n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
216,413167,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,14223.3,2.32732e+06,1065.11,68.3338,303577,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.208953,0,0.208953
216,413167,pytorch_alexnet,130000,2943,256,J10,JJ132,393287,2.60725e+06,0.00505726,31525.1,886270,1065.11,27.2162,393287,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0200277,0,0.0200277
216,413167,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,693.379,114003,1065.11,98.9545,231261,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.250744,0,0.250744
217,414205,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41245.7,1.2792e+08,1037.56,4.53879,204301,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,42967.7,1.74626e+08,1037.56,0.551963,300441,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,7564.24,3.55963e+06,1037.56,82.5112,102629,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40214.8,1.8739e+07,1037.56,6.91957,294370,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,33659.3,1.41998e+07,1037.56,22.1051,315382,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0211355,0,0.0211355
217,414205,pytorch_resnet50,130000,3073,32,J39,JJ137,408251,2.22177e+07,0.00492322,43180.2,1.68232e+07,1037.56,0.0616663,408251,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0211355,0,0.0211355
217,414205,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,9382.41,1.36984e+06,1037.56,78.3344,321354,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,4543.29,2.11705e+06,1037.56,89.4934,189202,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,15111.7,64373.4,1037.56,84.879,63136,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00905806,0,0.00905806
217,414205,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,33216.6,274529,1037.56,49.7776,306513,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_vgg19,130000,5977,32,J67,JJ119,354204,1.26494e+08,0.00906201,42970.6,1.3327e+08,1037.56,0.54645,354204,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,pytorch_alexnet,130000,1101,1024,J8,JJ117,348152,802662,0.00509689,17247.6,126507,1037.56,71.8131,348152,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0292645,0,0.0292645
217,414205,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,28462.4,137199,1037.56,71.2502,78255,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00905806,0,0.00905806
217,414205,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,14613,121774,1037.56,78.8126,240178,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,tf_resnet50,130000,83,16,J150,JJ129,384237,1.01951e+06,0.00438679,92221.1,444539,1037.56,6.35888,384237,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,97631.3,360227,1037.56,34.2349,282231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_alexnet,130000,1164,128,J13,JJ114,339135,764476,0.0137588,3759.31,43576.2,1037.56,94.0202,339135,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0576422,0,0.0576422
217,414205,pytorch_alexnet,130000,1425,1024,J12,JJ109,324253,1.28966e+06,0.0131094,19428.7,143323,1037.56,74.1493,324253,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,45250.7,218123,1037.56,63.0655,45185,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,52963.3,295632,1037.56,41.274,207269,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_alexnet,130000,1135,128,J5,JJ123,366213,674560,0.00908236,16645.1,192843,1037.56,64.8536,366213,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0576422,0,0.0576422
217,414205,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,28567.9,236109,1037.56,56.8566,291410,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_resnet50,130000,3328,32,J43,JJ128,381304,3.36673e+07,0.00948514,42963.1,1.81247e+07,1037.56,0.579786,381304,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,5146.59,41030.4,1037.56,90.4847,261320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169084,0,0.0169084
217,414205,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,37114.2,295876,1037.56,43.9128,318369,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,pytorch_resnet50,130000,257,64,J48,JJ116,345119,2.55123e+06,0.0111975,3302.22,104432,1037.56,93.7808,345119,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.0576422,0,0.0576422
217,414205,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,25930.7,4.27581e+06,1037.56,40.7227,297410,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.122129,0,0.122129
217,414205,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,9856.15,55046.4,1037.56,80.1483,309371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,5911.59,37250.3,1037.56,92.3179,69146,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,tf_alexnet,130000,267,128,J89,JJ125,372179,1.13365e+06,0.00466612,43941.3,350260,1037.56,22.5588,372179,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,23198.7,191733,1037.56,65.0541,273187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0230569,0,0.0230569
217,414205,tf_vgg19,130000,7,8,J153,JJ127,378317,512630,0.00570968,16220.7,212949,1037.56,65.4575,378317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0407098,0,0.0407098
217,414205,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,4976.75,41471.7,1037.56,91.6816,246316,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,pytorch_alexnet,130000,1494,512,J3,JJ113,336197,598801,0.0145015,48190.9,277327,1037.56,53.1656,336197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,7130.02,44914.5,1037.56,86.4579,135666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42756.7,1.73769e+08,1037.56,1.04036,213304,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,tf_alexnet,130000,325,1024,J104,JJ115,342114,714926,0.0146075,27506.6,229216,1037.56,44.6869,342114,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,23321.3,99345.2,1037.56,76.5297,252338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,4132.45,19919.9,1037.56,96.0131,87459,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00845419,0,0.00845419
217,414205,pytorch_resnet50,130000,64,16,J62,JJ126,375218,906612,0.00747444,68724.7,317086,1037.56,14.5774,375218,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195097,0,0.0195097
217,414205,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,23092,128910,1037.56,69.0086,129665,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0195097,0,0.0195097
217,414205,pytorch_alexnet,130000,1497,1024,J32,JJ120,357200,975470,0.0105234,36439.1,270752,1037.56,54.0551,357200,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0345853,0,0.0345853
217,414205,tf_vgg19,130000,11,16,J157,JJ124,369172,1.09345e+06,0.00732627,30726.1,434099,1037.56,35.7362,369172,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,tf_vgg19,130000,14,32,J167,JJ130,387289,1.03676e+06,0.00329987,38683,583982,1037.56,16.2068,387289,0,n9,Standard_NV24X,M60,1,4.96,0,0.0953018,0,0.0953018
217,414205,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,25275.7,107595,1037.56,81.6815,201212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_resnet50,130000,3472,32,J47,JJ135,402208,3.01397e+06,0.0132564,35271.5,1.55227e+07,1037.56,20.7665,402208,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.126813,0,0.126813
217,414205,tf_alexnet,130000,399,256,J106,JJ121,360256,1.24509e+06,0.00684345,54555.4,444537,1037.56,23.1332,360256,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00975483,0,0.00975483
217,414205,tf_resnet50,130000,137,64,J128,JJ118,351163,1.30335e+06,0.00692683,81545.9,515067,1037.56,10.9659,351163,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,33115.6,184904,1037.56,66.2006,192208,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_resnet50,130000,257,64,J64,JJ134,399344,3.10404e+06,0.00778605,35856.4,1.13515e+06,1037.56,17.2986,399344,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_alexnet,130000,1494,512,J3,JJ110,327233,1.35426e+06,0.00839882,36831,211953,1037.56,64.2942,327233,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_alexnet,130000,1135,128,J5,JJ131,390253,586289,0.00487954,30993.7,359079,1037.56,32.5423,390253,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0576422,0,0.0576422
217,414205,tf_alexnet,130000,372,256,J94,JJ111,330153,1.3192e+06,0.00805245,40626,331018,1037.56,38.7155,330153,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_alexnet,130000,1174,128,J21,JJ138,411257,1.39706e+06,0.0110942,44704.7,518285,1037.56,4.86049,411257,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0576422,0,0.0576422
217,414205,tf_vgg19,130000,11,16,J163,JJ136,405176,1.37792e+06,0.00326133,46004.4,649966,1037.56,1.90054,405176,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
217,414205,pytorch_alexnet,130000,1302,128,J25,JJ133,396255,1.16023e+06,0.0102009,38831.5,450216,1037.56,24.0185,396255,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0181161,0,0.0181161
217,414205,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,13701.8,2.24197e+06,1037.56,69.2515,303577,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.162839,0,0.162839
217,414205,pytorch_alexnet,130000,2943,256,J10,JJ132,393287,2.60725e+06,0.00505726,31450.2,884164,1037.56,29.6174,393287,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0422709,0,0.0422709
217,414205,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,453.375,74542.2,1037.56,99.0419,231261,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0115284,0,0.0115284
218,414739,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,42965.9,1.74619e+08,534.149,0.554992,300441,0,n5,Standard_NC24,K80,4,2.25,0,0.166922,0,0.166922
218,414739,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41243.4,1.27913e+08,534.149,4.54156,204301,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40212.5,1.8738e+07,534.149,6.92867,294370,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,7556.67,3.55607e+06,534.149,82.5202,102629,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,33654.7,1.41978e+07,534.149,22.1106,315382,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,4539.05,2.11508e+06,534.149,89.4985,189202,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_resnet50,130000,3073,32,J39,JJ137,408251,2.22177e+07,0.00492322,43175.1,1.68212e+07,534.149,0.0725541,408251,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_vgg19,130000,224,16,J84,JJ108,321354,9.04431e+06,0.0142671,9370.16,1.36805e+06,534.149,79.0763,321354,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.167663,0,0.167663
218,414739,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,14868.1,63335.9,534.149,85.0065,63136,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_alexnet,130000,410,512,J115,JJ103,306513,744193,0.00963827,32895,271872,534.149,50.0209,306513,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_vgg19,130000,5977,32,J67,JJ119,354204,1.26494e+08,0.00906201,42968.3,1.33263e+08,534.149,0.549216,354204,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_alexnet,130000,1101,1024,J8,JJ117,348152,802662,0.00509689,16210,118897,534.149,72.0939,348152,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_alexnet,130000,1164,128,J13,JJ114,339135,764476,0.0137588,2721.75,31549.3,534.149,94.1982,339135,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_alexnet,130000,1425,1024,J12,JJ109,324253,1.28966e+06,0.0131094,19116.6,141020,534.149,74.8716,324253,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.017805,0,0.017805
218,414739,tf_resnet50,130000,83,16,J150,JJ27,78255,783011,0.00993373,28247.1,136161,534.149,71.364,78255,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,tf_alexnet,130000,446,1024,J96,JJ81,240178,578683,0.014756,14290.4,119086,534.149,79.0588,240178,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,pytorch_resnet50,130000,86,8,J33,JJ95,282231,961833,0.0036837,97350.1,359189,534.149,34.5341,282231,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,tf_resnet50,130000,83,16,J150,JJ129,384237,1.01951e+06,0.00438679,92003.9,443491,534.149,6.47166,384237,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_resnet50,130000,103,16,J146,JJ16,45185,782437,0.00641383,45033.4,217075,534.149,63.1572,45185,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,tf_resnet50,130000,107,32,J151,JJ70,207269,1.14672e+06,0.00820126,52777.4,294594,534.149,41.3805,207269,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,pytorch_alexnet,130000,1135,128,J5,JJ123,366213,674560,0.00908236,15607.5,180822,534.149,65.0362,366213,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_resnet50,130000,47,8,J57,JJ139,414205,687699,0.00815338,80870.9,298475,534.149,0.486141,414205,0,n5,Standard_NC24,K80,1,2.25,0,0.0417304,0,0.0417304
218,414739,pytorch_alexnet,130000,1494,512,J3,JJ110,327233,1.35426e+06,0.00839882,36447.8,209748,534.149,64.4875,327233,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.01187,0,0.01187
218,414739,pytorch_resnet50,130000,257,64,J64,JJ134,399344,3.10404e+06,0.00778605,35789.8,1.13304e+06,534.149,17.3779,399344,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,tf_resnet50,130000,116,32,J131,JJ65,192208,598439,0.00658737,32929.5,183865,534.149,66.2988,192208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,tf_alexnet,130000,410,512,J115,JJ98,291410,1.18009e+06,0.00707556,28258.4,233551,534.149,57.1093,291410,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,tf_alexnet,130000,410,512,J115,JJ92,273187,612163,0.0129629,22889.1,189175,534.149,65.2974,273187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,tf_vgg19,130000,7,8,J153,JJ127,378317,512630,0.00570968,15183.1,199328,534.149,66.6727,378317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0209579,0,0.0209579
218,414739,tf_alexnet,130000,370,1024,J108,JJ83,246316,507601,0.0121051,4654.09,38782.9,534.149,91.9668,246316,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.013057,0,0.013057
218,414739,pytorch_alexnet,130000,1494,512,J3,JJ113,336197,598801,0.0145015,47807.7,275122,534.149,53.3589,336197,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.013057,0,0.013057
218,414739,pytorch_resnet50,130000,3328,32,J43,JJ128,381304,3.36673e+07,0.00948514,42954.7,1.81212e+07,534.149,0.588534,381304,0,n5,Standard_NC24,K80,1,2.25,0,0.0417304,0,0.0417304
218,414739,tf_alexnet,130000,241,128,J117,JJ88,261320,462196,0.0129146,4838.67,38575.6,534.149,90.8052,261320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_alexnet,130000,311,128,J97,JJ107,318369,827799,0.0136866,36806.3,293421,534.149,44.1612,318369,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,pytorch_resnet50,130000,257,64,J48,JJ116,345119,2.55123e+06,0.0111975,2694.6,85216.5,534.149,93.8601,345119,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,pytorch_vgg19,130000,150,8,J77,JJ100,297410,1.14311e+07,0.0120342,25634.8,4.22702e+06,534.149,40.7677,297410,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,tf_resnet50,130000,58,32,J127,JJ104,309371,475272,0.0134857,9670.11,54007.4,534.149,80.3449,309371,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_resnet50,130000,112,64,J144,JJ24,69146,464208,0.00975397,5745.48,36203.6,534.149,92.4312,69146,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,tf_alexnet,130000,267,128,J89,JJ125,372179,1.13365e+06,0.00466612,43633.3,347805,534.149,22.8481,372179,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_resnet50,130000,77,64,J152,JJ46,135666,664060,0.00381717,6963.86,43867.8,534.149,86.6228,135666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,pytorch_vgg19,130000,7832,32,J76,JJ72,213304,3.39726e+08,0.00751676,42754.9,1.73761e+08,534.149,1.04202,213304,0,n5,Standard_NC24,K80,1,2.25,0,0.0417304,0,0.0417304
218,414739,tf_alexnet,130000,325,1024,J104,JJ115,342114,714926,0.0146075,27184,226527,534.149,45.0115,342114,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,tf_resnet50,130000,54,8,J149,JJ85,252338,516936,0.0125101,23077.7,98307.6,534.149,76.6572,252338,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_resnet50,130000,83,16,J150,JJ30,87459,437021,0.00890919,3917.2,18882.3,534.149,96.1269,87459,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,pytorch_resnet50,130000,64,16,J62,JJ126,375218,906612,0.00747444,68341.3,315317,534.149,14.8241,375218,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00932641,0,0.00932641
218,414739,tf_resnet50,130000,88,32,J139,JJ44,129665,910797,0.00843614,22906.2,127873,534.149,69.1383,129665,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,tf_vgg19,130000,14,32,J167,JJ130,387289,1.03676e+06,0.00329987,38021,573988,534.149,16.9579,387289,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,pytorch_alexnet,130000,1497,1024,J32,JJ120,357200,975470,0.0105234,35401.5,263043,534.149,54.2624,357200,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00870465,0,0.00870465
218,414739,tf_vgg19,130000,11,16,J157,JJ124,369172,1.09345e+06,0.00732627,30070.2,424831,534.149,36.4579,369172,0,n8,Standard_NV24X,M60,1,4.96,0,0.0490626,0,0.0490626
218,414739,tf_resnet50,130000,75,8,J121,JJ68,201212,526814,0.00725151,25026.4,106533,534.149,81.7733,201212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00435233,0,0.00435233
218,414739,pytorch_resnet50,130000,3472,32,J47,JJ135,402208,3.01397e+06,0.0132564,34234,1.50661e+07,534.149,22.0027,402208,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.0652849,0,0.0652849
218,414739,tf_alexnet,130000,399,256,J106,JJ121,360256,1.24509e+06,0.00684345,54235.8,441933,534.149,23.3585,360256,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.01187,0,0.01187
218,414739,tf_resnet50,130000,137,64,J128,JJ118,351163,1.30335e+06,0.00692683,81381.7,514029,534.149,11.0592,351163,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,pytorch_alexnet,130000,1135,128,J5,JJ131,390253,586289,0.00487954,29956.1,347058,534.149,33.0289,390253,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.026114,0,0.026114
218,414739,tf_alexnet,130000,372,256,J94,JJ111,330153,1.3192e+06,0.00805245,40317.1,328501,534.149,38.9656,330153,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,pytorch_alexnet,130000,1174,128,J21,JJ138,411257,1.39706e+06,0.0110942,43667.1,506256,534.149,6.02426,411257,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.029675,0,0.029675
218,414739,tf_vgg19,130000,11,16,J163,JJ136,405176,1.37792e+06,0.00326133,45902.3,648522,534.149,2.01297,405176,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,pytorch_alexnet,130000,1302,128,J25,JJ133,396255,1.16023e+06,0.0102009,38674.1,448392,534.149,24.1776,396255,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.01187,0,0.01187
218,414739,pytorch_vgg19,130000,149,8,J65,JJ102,303577,2.42667e+06,0.0145996,13304.7,2.177e+06,534.149,69.2968,303577,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00593499,0,0.00593499
218,414739,pytorch_alexnet,130000,2943,256,J10,JJ132,393287,2.60725e+06,0.00505726,30412.7,854995,534.149,30.8535,393287,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.02374,0,0.02374
218,414739,pytorch_vgg19,130000,150,8,J68,JJ78,231261,6.77062e+06,0.0125781,415.455,68307.5,534.149,100,231261,414739,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.146706,0,0.146706
219,417204,pytorch_vgg19,130000,7832,32,J76,JJ101,300441,3.27942e+08,0.00884577,42964.6,1.74614e+08,2464.85,0.564733,300441,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,pytorch_resnet50,130000,3676,32,J59,JJ99,294370,3.24657e+07,0.0126842,40208.6,1.87361e+07,2464.85,6.97068,294370,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,pytorch_vgg19,130000,5977,32,J67,JJ69,204301,6.02996e+07,0.00931048,41242.2,1.27909e+08,2464.85,4.55432,204301,0,n9,Standard_NV24X,M60,1,4.96,0,0.226401,0,0.226401
219,417204,pytorch_resnet50,130000,3713,32,J63,JJ35,102629,2.2437e+07,0.00974757,7552.78,3.55424e+06,2464.85,82.5729,102629,0,n5,Standard_NC12,K80,2,1.13,0,0.386845,0,0.386845
219,417204,pytorch_resnet50,130000,3328,32,J43,JJ106,315382,1.97518e+07,0.00612066,33652.3,1.41968e+07,2464.85,22.1242,315382,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0273872,0,0.0273872
219,417204,pytorch_resnet50,130000,3676,32,J59,JJ64,189202,1.39251e+07,0.00373498,4536.86,2.11406e+06,2464.85,89.5218,189202,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0547745,0,0.0547745
219,417204,tf_resnet50,130000,54,8,J149,JJ22,63136,849407,0.0129848,14742.7,62801.7,2464.85,85.595,63136,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334733,0,0.0334733
