n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
266,485575,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,53457.2,197298,1281.53,34.5177,414174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,29855,143911,1281.53,75.7343,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,75739.1,365076,1281.53,8.92453,450259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208843,0,0.0208843
266,485575,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,18339.1,149426,1281.53,72.7233,330230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120486,0,0.0120486
266,485575,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,18478.9,116405,1281.53,64.4646,441276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,16338.8,119841,1281.53,72.2628,348090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208843,0,0.0208843
266,485575,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,7234.18,30816.5,1281.53,92.9557,252107,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,14928.3,119009,1281.53,77.8474,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104421,0,0.0104421
266,485575,pytorch_alexnet,130000,1121,512,J31,JJ94,279018,1.12363e+06,0.00949012,469.523,2729.6,1281.53,100,279018,485575,n7,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,98415.3,418937,1281.53,28.7405,438182,0,n4,Standard_NV12,M60,1,1.24,0,0.220709,0,0.220709
266,485575,tf_alexnet,130000,325,1024,J104,JJ115,342159,714971,0.0146075,4945.18,41208.7,1281.53,90.7486,342159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,tf_vgg19,130000,14,32,J176,JJ143,426225,856735,0.00411312,8324,125666,1281.53,83.4569,426225,0,n4,Standard_NV12,M60,1,1.24,0,0.220709,0,0.220709
266,485575,tf_resnet50,130000,77,32,J123,JJ149,444303,522598,0.0103524,24672.6,137900,1281.53,63.8264,444303,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.40226,0,0.40226
266,485575,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,10286.3,85014.6,1281.53,84.9017,306123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,5607.67,46346.4,1281.53,92.0448,291025,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120486,0,0.0120486
266,485575,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,20059.3,112002,1281.53,79.6468,191946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,77291.3,372572,1281.53,21.6064,384195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,68893.3,254193,1281.53,53.7976,281961,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,13131.4,63298.3,1281.53,86.908,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,45225.4,360528,1281.53,27.7303,429195,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0104421,0,0.0104421
266,485575,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,39664.3,183006,1281.53,51.0138,375121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0208843,0,0.0208843
266,485575,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,41844.1,240802,1281.53,59.4715,336301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,8343.37,35516.3,1281.53,94.1183,200826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,78899.8,440404,1281.53,12.4632,423145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,94315.3,526484,1281.53,11.0962,420119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120486,0,0.0120486
266,485575,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,78566.1,334668,1281.53,17.3508,417148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
266,485575,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,10143.4,56624.8,1281.53,86.5874,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011188,0,0.011188
266,485575,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,39004.1,289811,1281.53,49.8769,357064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022376,0,0.022376
267,497340,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,69925.9,441671,11764.6,25.5543,351074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.110607,0,0.110607
267,497340,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,31920.6,260101,11764.6,59.8949,360119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,51805.4,431708,11764.6,28.6151,435266,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,21740,173291,11764.6,67.7868,372171,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,25437.8,187651,11764.6,70.3873,324321,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.221215,0,0.221215
267,497340,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,39861,222497,11764.6,57.995,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,50349.6,401377,11764.6,24.6265,447270,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,28088.6,161643,11764.6,76.7397,327242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.221215,0,0.221215
267,497340,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,52956.2,195448,11764.6,40.205,414174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,29586.7,142617,11764.6,77.7547,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,75470.8,363783,11764.6,11.8975,450259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191719,0,0.191719
267,497340,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,17944.4,146210,11764.6,78.2308,330230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.110607,0,0.110607
267,497340,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,18273.7,115112,11764.6,68.1283,441276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,15951.4,117000,11764.6,78.4463,348090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191719,0,0.191719
267,497340,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,6926.5,29505.8,11764.6,95.8282,252107,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,14537.3,115892,11764.6,83.3175,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958596,0,0.0958596
267,497340,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,97353.6,414418,11764.6,35.8748,438182,0,n4,Standard_NV12,M60,1,1.24,0,2.02612,0,2.02612
267,497340,tf_alexnet,130000,325,1024,J104,JJ115,342159,714971,0.0146075,4546.65,37887.7,11764.6,98.1928,342159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_vgg19,130000,14,32,J176,JJ143,426225,856735,0.00411312,7506.33,113322,11764.6,100,426225,497340,n4,Standard_NV12,M60,1,1.24,0,2.02612,0,2.02612
267,497340,tf_resnet50,130000,77,32,J123,JJ149,444303,522598,0.0103524,23391.1,130737,11764.6,82.02,444303,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,3.69278,0,3.69278
267,497340,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,9889.18,81732.4,11764.6,90.4677,306123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,5210.54,43064.2,11764.6,97.6108,291025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,19829.4,110719,11764.6,81.8125,191946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,77023,371278,11764.6,24.1137,384195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,68392.1,252344,11764.6,56.9059,281961,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,12863.1,62004.7,11764.6,89.4153,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,44834.4,357411,11764.6,33.5166,429195,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0958596,0,0.0958596
267,497340,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,39190.8,180821,11764.6,56.4473,375121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.191719,0,0.191719
267,497340,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,41370.8,238079,11764.6,63.7279,336301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,8035.46,34205.6,11764.6,96.1874,200826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,78669.9,439121,11764.6,14.8119,423145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,94085.4,525201,11764.6,13.0905,420119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.110607,0,0.110607
267,497340,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,78258.4,333357,11764.6,20.3339,417148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
267,497340,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,9913.47,55341.4,11764.6,89.4427,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102707,0,0.102707
267,497340,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,38620.9,286963,11764.6,54.4429,357064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.205414,0,0.205414
268,500196,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,68047.1,429805,2856.02,26.0533,351074,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268515,0,0.0268515
268,500196,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,28297.4,230578,2856.02,61.1415,360119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,48147.5,401225,2856.02,29.9317,435266,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,18150.2,144677,2856.02,69.3335,372171,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,21898.5,161542,2856.02,71.5492,324321,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.053703,0,0.053703
268,500196,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,37750.2,210715,2856.02,58.5651,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,46759.9,372760,2856.02,26.0312,447270,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,23743.8,136639,2856.02,77.773,327242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.053703,0,0.053703
268,500196,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,48356.7,178473,2856.02,41.5857,414174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,27123.2,130742,2856.02,78.2452,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,73007.2,351908,2856.02,12.6192,450259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0465426,0,0.0465426
268,500196,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,14321.2,116689,2856.02,79.5678,330230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268515,0,0.0268515
268,500196,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,16389.7,103244,2856.02,69.0177,441276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,12395.3,90916.7,2856.02,79.9475,348090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0465426,0,0.0465426
268,500196,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,4102,17473.9,2856.02,96.5256,252107,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,10947.6,87275.1,2856.02,84.6454,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0232713,0,0.0232713
268,500196,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,87606.8,372927,2856.02,37.6068,438182,0,n4,Standard_NV6,M60,1,0.62,0,0.49187,0,0.49187
268,500196,tf_alexnet,130000,325,1024,J104,JJ115,342159,714971,0.0146075,888.153,7401.07,2856.02,100,342159,500196,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_resnet50,130000,77,32,J123,JJ149,444303,522598,0.0103524,11626.5,64982.7,2856.02,86.4367,444303,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.896473,0,0.896473
268,500196,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,6243.52,51601.6,2856.02,91.819,306123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,1564.88,12933.4,2856.02,98.9621,291025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,17719.4,98937.7,2856.02,82.3383,191946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,41244.7,328795,2856.02,34.9213,429195,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0232713,0,0.0232713
268,500196,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,34843.8,160764,2856.02,57.7664,375121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0465426,0,0.0465426
268,500196,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,37026,213075,2856.02,64.7611,336301,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,5208.75,22172.8,2856.02,96.6897,200826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,76559.2,427339,2856.02,15.382,423145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,91974.8,513419,2856.02,13.5747,420119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0268515,0,0.0268515
268,500196,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,75433.8,321325,2856.02,21.0581,417148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,63790.9,235367,2856.02,57.6605,281961,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,10399.6,50130,2856.02,90.024,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,74559.5,359403,2856.02,24.7223,384195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
268,500196,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,7803.01,43559.9,2856.02,90.1359,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0249335,0,0.0249335
268,500196,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,35102.7,260822,2856.02,55.5514,357064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.049867,0,0.049867
269,502390,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,67591,426924,2193.85,26.4366,351074,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,27417.9,223411,2193.85,62.0991,360119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,47259.5,393826,2193.85,30.9431,435266,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_alexnet,130000,267,128,J89,JJ125,372171,1.13365e+06,0.00466612,17278.7,137730,2193.85,70.5216,372171,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,pytorch_alexnet,130000,1425,1024,J12,JJ109,324321,1.28973e+06,0.0131094,21039.3,155204,2193.85,72.4417,324321,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0487522,0,0.0487522
269,502390,tf_resnet50,130000,107,32,J151,JJ70,206834,1.14629e+06,0.00820126,37237.8,207855,2193.85,59.0031,206834,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,pytorch_alexnet,130000,1494,512,J3,JJ110,327242,1.35427e+06,0.00839882,22689,130570,2193.85,78.5667,327242,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0487522,0,0.0487522
269,502390,pytorch_resnet50,130000,47,8,J57,JJ139,414174,687668,0.00815338,47240.2,174352,2193.85,42.6463,414174,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,103,16,J146,JJ16,44749,782001,0.00641383,26525.1,127860,2193.85,78.622,44749,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,70,16,J138,JJ151,450259,880885,0.0147905,72409.1,349025,2193.85,13.1736,450259,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_alexnet,130000,372,256,J94,JJ111,330230,1.31928e+06,0.00805245,13441.7,109522,2193.85,80.5949,330230,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243761,0,0.0243761
269,502390,tf_resnet50,130000,77,64,J152,JJ148,441276,613391,0.0145183,15932.3,100363,2193.85,69.7009,441276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,pytorch_alexnet,130000,1101,1024,J8,JJ117,348090,802600,0.00509689,11532,84584.6,2193.85,81.1006,348090,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,77,32,J123,JJ149,444303,522598,0.0103524,8770.47,49019.8,2193.85,89.8295,444303,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.688625,0,0.688625
269,502390,tf_alexnet,130000,410,512,J115,JJ103,306123,743803,0.00963827,5358.48,44286.9,2193.85,92.8569,306123,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_alexnet,130000,410,512,J115,JJ98,291025,1.17971e+06,0.00707556,679.84,5618.76,2193.85,100,291025,502390,n7,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_resnet50,130000,116,32,J131,JJ65,191946,598177,0.00658737,17207.2,96077.7,2193.85,82.7421,191946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_resnet50,130000,54,8,J149,JJ85,252107,516705,0.0125101,3416.31,14553,2193.85,97.0612,252107,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_alexnet,130000,311,128,J97,JJ107,318148,827578,0.0136866,10076.2,80327.9,2193.85,85.6655,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_resnet50,130000,75,8,J121,JJ147,438182,834420,0.0051011,85240.6,362855,2193.85,38.9372,438182,0,n4,Standard_NV6,M60,1,0.62,0,0.37783,0,0.37783
269,502390,tf_alexnet,130000,294,128,J93,JJ144,429195,815903,0.0125816,40373.2,321848,2193.85,36.0003,429195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,pytorch_resnet50,130000,64,16,J62,JJ126,375121,906515,0.00747444,33788.5,155895,2193.85,58.7796,375121,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,pytorch_alexnet,130000,1494,512,J3,JJ113,336301,598905,0.0145015,35971.2,207005,2193.85,65.5549,336301,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,75,8,J121,JJ68,200826,526428,0.00725151,4522.53,19251.6,2193.85,97.0755,200826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,107,32,J151,JJ142,423145,976470,0.00444385,76046.8,424479,2193.85,15.82,423145,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,tf_resnet50,130000,126,32,J143,JJ141,420119,1.35553e+06,0.00733723,91462.5,510559,2193.85,13.9466,420119,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243761,0,0.0243761
269,502390,tf_resnet50,130000,52,8,J141,JJ140,417148,1.01539e+06,0.0121385,74748,318405,2193.85,21.6143,417148,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,pytorch_resnet50,130000,86,8,J33,JJ95,281961,961563,0.0036837,62673.9,231246,2193.85,58.2402,281961,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,83,16,J150,JJ27,77790,782546,0.00993373,9801.61,47247.2,2193.85,90.4915,77790,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,83,16,J150,JJ129,384195,1.01947e+06,0.00438679,73961.5,356521,2193.85,25.1899,384195,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_resnet50,130000,88,32,J139,JJ44,128823,909955,0.00843614,7290.67,40699.8,2193.85,90.6684,128823,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
269,502390,pytorch_alexnet,130000,1497,1024,J32,JJ120,357064,975334,0.0105234,34248.6,254476,2193.85,56.4028,357064,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0383053,0,0.0383053
269,502390,tf_alexnet,130000,294,128,J93,JJ150,447270,1.03414e+06,0.0141419,45888.4,365813,2193.85,27.1103,447270,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0191527,0,0.0191527
270,508966,tf_resnet50,130000,137,64,J128,JJ118,351074,1.30326e+06,0.00692683,67240.7,424711,6576.62,27.5856,351074,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_alexnet,130000,399,256,J106,JJ121,360119,1.24495e+06,0.00684345,26742.2,217905,6576.62,64.9696,360119,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
270,508966,tf_alexnet,130000,446,1024,J96,JJ146,435266,1.18942e+06,0.0143855,46577.4,388141,6576.62,33.9748,435266,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0574149,0,0.0574149
