slot_number,sim_time,VM_type,NodeID,cost/node
450,380853,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n27,n1,n21,n29,n3,n15,n16,n23,n24,n19,n31,n18,n4,n34,n7,n25,n2,n8,n17,n11,n13,n32,n28,n33,n14,n5,n10,n22,n30,n9,n6,n26,n12,",1.87857
451,380913,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n17,n6,n33,n24,n27,n28,n32,n1,n15,n23,n16,n3,n2,n8,n18,n31,n12,n34,n4,n30,n9,n13,n11,n14,n22,n10,n5,n29,n21,n25,n7,",0.382267
452,382008,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n20,n17,n6,n28,n32,n33,n24,n27,n1,n15,n23,n16,n3,n14,n5,n22,n10,n2,n8,n18,n31,n12,n34,n4,n30,n9,n13,n11,n29,n21,n25,n7,",7.00778
453,382259,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n25,n7,n6,n28,n32,n24,n27,n15,n23,n16,n3,n1,n26,n2,n8,n33,n18,n31,n12,n34,n4,n30,n9,n13,n11,n14,n10,n22,n5,n29,n21,",1.61115
454,382332,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n24,n27,n7,n25,n2,n8,n3,n1,n26,n33,n14,n5,n10,n22,n18,n31,n15,n16,n23,n28,n32,n12,n34,n4,n30,n9,n13,n11,n29,n21,",0.470356
455,382538,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n6,n24,n27,n7,n25,n2,n8,n3,n1,n26,n33,n14,n5,n10,n22,n18,n31,n15,n16,n23,n28,n32,n12,n34,n4,n30,n9,n13,n11,n29,n21,",1.31876
456,383594,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n27,n7,n25,n2,n8,n15,n16,n23,n28,n32,n1,n20,n26,n33,n14,n5,n10,n22,n18,n31,n3,n17,n29,n21,n12,n34,n4,n30,n9,n13,n11,",6.788
457,383976,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n24,n27,n7,n25,n2,n8,n15,n16,n23,n28,n32,n1,n20,n26,n33,n14,n5,n10,n22,n18,n31,n3,n17,n29,n21,n12,n34,n4,n30,n9,n13,n11,",2.45193
458,384892,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n24,n27,n15,n16,n23,n28,n32,n7,n25,n14,n5,n22,n10,n2,n8,n1,n20,n26,n3,n17,n29,n21,n18,n31,n12,n34,n4,n30,n9,n13,n11,",5.79895
459,385619,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n33,n24,n27,n15,n16,n23,n28,n32,n1,n20,n26,n7,n25,n14,n5,n22,n10,n2,n8,n3,n17,n29,n21,n18,n31,n12,n34,n4,n30,n9,n13,n11,",4.61396
460,385714,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n30,n19,n33,n24,n27,n16,n15,n23,n28,n32,n1,n20,n26,n21,n29,n14,n5,n22,n10,n3,n17,n18,n31,n12,n4,n34,n8,n2,n13,n11,n25,n7,",0.598473
461,386210,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n33,n24,n16,n15,n23,n4,n34,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n18,n31,n1,n20,n26,n3,n17,n9,n30,n19,n12,n8,n2,n13,n11,",3.1536
462,386936,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n13,n11,n6,n33,n15,n16,n23,n28,n32,n1,n26,n7,n25,n27,n24,n29,n21,n18,n31,n30,n9,n12,n4,n34,n17,n3,n8,n2,n14,n22,n10,n5,",4.5998
463,387594,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n13,n11,n33,n15,n16,n23,n28,n32,n1,n26,n7,n25,n27,n29,n21,n18,n31,n30,n9,n6,n12,n4,n34,n17,n3,n8,n2,n14,n22,n10,n5,",4.19357
464,387894,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n20,n6,n28,n32,n16,n23,n15,n13,n11,n1,n26,n14,n10,n5,n22,n33,n24,n27,n30,n9,n29,n21,n18,n31,n17,n3,n8,n2,n25,n7,n34,n4,",1.87269
465,388905,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n19,n20,n6,n9,n30,n23,n16,n15,n13,n11,n26,n14,n10,n5,n22,n33,n24,n27,n2,n8,n28,n32,n29,n21,n18,n31,n17,n3,n1,n25,n7,n34,n4,",6.31588
466,389530,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n12,n20,n6,n16,n15,n23,n28,n32,n26,n27,n24,n21,n29,n33,n8,n2,n30,n9,n18,n31,n13,n11,n14,n10,n22,n5,n17,n3,n1,n25,n7,n34,n4,",3.95534
467,389660,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n19,n6,n26,n27,n24,n21,n29,n2,n8,n33,n28,n32,n30,n9,n20,n1,n18,n31,n13,n11,n14,n10,n22,n5,n4,n34,n15,n23,n16,n3,n25,n7,",0.8348
468,389842,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n19,n6,n26,n33,n24,n32,n28,n4,n34,n7,n25,n21,n29,n2,n8,n18,n31,n1,n20,n9,n30,n13,n11,n14,n22,n10,n5,n15,n23,n16,n3,",1.15731
469,390262,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n27,n6,n3,n26,n33,n24,n32,n28,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n19,n1,n20,n30,n9,n13,n11,n15,n23,n16,n8,n2,",2.68638
470,391515,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n27,n6,n3,n20,n26,n33,n24,n32,n28,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n19,n1,n30,n9,n13,n11,n15,n23,n16,n17,n8,n2,",8.00664
471,392637,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n6,n10,n14,n5,n22,n33,n24,n27,n1,n20,n26,n15,n16,n23,n28,n32,n30,n9,n18,n31,n25,n7,n12,n4,n34,n17,n13,n11,n8,n2,n29,n21,",7.37469
472,392818,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n19,n15,n16,n23,n28,n32,n26,n27,n24,n33,n10,n14,n5,n22,n20,n1,n30,n9,n29,n21,n18,n31,n25,n7,n12,n4,n34,n17,n8,n2,",1.187
473,394196,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n6,n13,n11,n19,n10,n14,n5,n22,n33,n24,n27,n15,n16,n23,n28,n32,n26,n20,n1,n30,n9,n29,n21,n18,n31,n25,n7,n12,n4,n34,n17,n8,n2,",9.03057
474,394359,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n15,n16,n23,n7,n25,n32,n28,n26,n33,n24,n27,n4,n34,n18,n31,n29,n21,n1,n20,n30,n9,n12,n17,n11,n13,n8,n2,n14,n10,n22,n5,",1.03664
475,394870,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n15,n16,n23,n7,n25,n32,n28,n26,n33,n24,n27,n4,n34,n18,n31,n29,n21,n30,n9,n12,n17,n11,n13,n8,n2,n20,n1,n14,n10,n22,n5,",3.25295
476,395516,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n3,n15,n16,n23,n33,n24,n27,n7,n25,n26,n4,n34,n18,n31,n32,n28,n29,n21,n30,n9,n12,n17,n11,n13,n8,n2,n20,n1,n14,n22,n10,n5,",4.11718
477,396785,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n6,n7,n25,n15,n16,n23,n24,n27,n26,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n12,n8,n2,n20,n1,n14,n10,n22,n5,",8.09538
478,396904,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n6,n7,n25,n15,n16,n23,n24,n27,n26,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n12,n8,n2,n20,n1,n14,n10,n22,n5,",0.764397
479,398090,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n6,n7,n25,n15,n16,n23,n24,n27,n26,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n12,n8,n2,n20,n1,n14,n10,n22,n5,",7.54777
480,398655,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n6,n7,n25,n15,n16,n23,n24,n27,n26,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n12,n8,n2,n20,n1,n14,n10,n22,n5,",3.6368
481,399423,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n3,n6,n7,n25,n24,n27,n15,n16,n23,n26,n4,n34,n18,n31,n33,n32,n28,n29,n21,n30,n9,n11,n13,n12,n8,n2,n20,n1,n14,n10,n22,n5,",4.87013
482,399802,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n17,n3,n6,n7,n25,n15,n16,n23,n24,n27,n26,n32,n28,n18,n31,n4,n34,n33,n30,n9,n29,n21,n19,n8,n2,n10,n22,n14,n5,n13,n11,n1,",2.4358
483,400060,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n20,n17,n3,n6,n30,n9,n33,n24,n27,n26,n28,n32,n15,n16,n23,n7,n25,n4,n34,n31,n18,n13,n11,n8,n2,n29,n21,n22,n10,n5,n14,n1,",1.64273
484,400634,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n12,n20,n17,n3,n6,n33,n24,n27,n7,n25,n26,n9,n30,n31,n18,n4,n34,n15,n16,n23,n28,n32,n13,n11,n8,n2,n29,n21,n22,n10,n5,n14,n1,",3.65254
485,400784,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n17,n3,n6,n1,n15,n16,n23,n12,n24,n27,n26,n7,n25,n33,n31,n18,n4,n34,n32,n28,n30,n9,n13,n11,n8,n2,n29,n21,n10,n22,n5,n14,",0.974976
486,402070,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n17,n3,n6,n1,n15,n16,n23,n12,n24,n27,n26,n7,n25,n33,n31,n18,n4,n34,n32,n28,n30,n9,n13,n11,n8,n2,n29,n21,n10,n22,n5,n14,",8.20067
487,403220,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n1,n15,n16,n23,n12,n24,n27,n7,n25,n33,n31,n18,n4,n34,n26,n32,n28,n30,n9,n13,n11,n8,n2,n29,n21,n10,n22,n5,n14,",7.33315
488,403414,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n1,n15,n16,n23,n12,n24,n27,n7,n25,n33,n31,n18,n4,n34,n26,n32,n28,n30,n9,n13,n11,n8,n2,n29,n21,n10,n22,n5,n14,",1.23422
489,404410,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n1,n12,n33,n24,n27,n26,n7,n25,n31,n18,n4,n34,n30,n9,n15,n16,n23,n28,n32,n8,n2,n29,n21,n22,n10,n14,n5,n13,n11,",6.32134
490,404742,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n1,n15,n16,n23,n26,n7,n25,n33,n27,n24,n31,n18,n4,n34,n12,n32,n28,n30,n9,n8,n2,n29,n21,n10,n22,n14,n5,n13,n11,",2.1157
491,406085,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n20,n3,n6,n30,n9,n12,n24,n27,n4,n34,n26,n15,n16,n23,n7,n25,n21,n29,n32,n28,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,n1,",8.81094
492,407418,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n30,n9,n12,n24,n27,n4,n34,n26,n21,n29,n7,n25,n15,n16,n23,n32,n28,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,n1,",8.71395
493,408695,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n30,n9,n12,n24,n27,n4,n34,n26,n21,n29,n7,n25,n15,n16,n23,n32,n28,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,n1,",8.34787
494,408906,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n30,n9,n12,n24,n27,n4,n34,n26,n15,n16,n23,n7,n25,n21,n29,n32,n28,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,n1,",1.37768
495,410012,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n17,n20,n3,n15,n16,n23,n4,n34,n7,n25,n21,n29,n26,n12,n24,n27,n32,n28,n30,n9,n33,n31,n18,n8,n2,n13,n11,n10,n22,n5,n14,n1,",7.23017
496,410141,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n19,n20,n3,n7,n25,n16,n15,n23,n24,n27,n33,n4,n34,n31,n18,n26,n32,n28,n30,n9,n29,n21,n12,n8,n2,n14,n10,n22,n5,n11,n13,n1,",0.842033
497,410809,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n20,n3,n24,n27,n1,n26,n7,n25,n33,n18,n31,n4,n34,n16,n15,n23,n32,n28,n14,n10,n22,n5,n30,n9,n29,n21,n12,n17,n11,n13,n8,n2,",4.3881
498,411309,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n1,n33,n24,n27,n28,n32,n16,n15,n23,n7,n25,n14,n5,n22,n10,n26,n19,n4,n34,n30,n9,n29,n21,n18,n31,n12,n17,n11,n13,n8,n2,",3.38047
499,411520,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n27,n3,n7,n25,n33,n24,n4,n34,n32,n28,n18,n31,n26,n29,n21,n20,n1,n9,n30,n13,n11,n14,n10,n22,n5,n15,n23,n16,n17,n8,n2,n12,",1.42439
500,412170,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n31,n18,n19,n26,n3,n7,n25,n21,n29,n33,n24,n27,n32,n28,n30,n9,n20,n1,n13,n11,n14,n10,n22,n5,n4,n34,n15,n23,n16,n17,n8,n2,n12,",4.39377
501,412426,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n31,n18,n19,n26,n3,n7,n25,n21,n29,n33,n24,n27,n32,n28,n13,n11,n14,n10,n22,n5,n20,n1,n30,n9,n4,n34,n15,n23,n16,n17,n12,n8,n2,",1.70918
502,412648,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n6,n17,n31,n18,n26,n3,n21,n29,n19,n33,n24,n27,n32,n28,n25,n7,n13,n11,n14,n10,n22,n5,n30,n9,n20,n1,n4,n34,n15,n23,n16,n8,n2,",1.48745
503,413242,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n17,n19,n26,n3,n7,n25,n29,n21,n31,n18,n33,n24,n27,n32,n28,n13,n11,n14,n10,n22,n5,n30,n9,n4,n34,n15,n23,n16,n1,n20,n12,n8,n2,",3.96919
504,414000,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n18,n31,n17,n6,n3,n20,n19,n33,n24,n27,n32,n28,n7,n25,n14,n5,n22,n10,n21,n29,n2,n8,n15,n23,n16,n26,n30,n9,n13,n11,n4,n34,n1,",5.07631
505,414785,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n6,n3,n20,n33,n24,n27,n4,n34,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n8,n2,n15,n23,n16,n26,n19,n9,n30,n13,n11,n1,",5.40438
506,415120,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n6,n3,n33,n24,n27,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n19,n15,n23,n16,n11,n13,n8,n2,n30,n9,n26,n20,n1,",2.3157
507,415322,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n18,n31,n17,n6,n3,n13,n11,n19,n26,n33,n24,n27,n32,n28,n21,n29,n7,n25,n14,n5,n22,n10,n4,n34,n8,n2,n30,n9,n20,n1,n15,n23,n16,",1.39678
508,415794,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n6,n3,n33,n24,n27,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n13,n11,n19,n8,n2,n30,n9,n20,n1,n26,n23,n15,n16,",3.26576
509,416685,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n18,n31,n6,n3,n19,n28,n32,n26,n33,n24,n27,n13,n11,n16,n23,n15,n21,n29,n7,n25,n14,n5,n22,n10,n4,n34,n8,n2,n30,n9,n20,n1,",6.1535
510,416697,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n18,n31,n6,n13,n11,n16,n15,n23,n28,n32,n26,n33,n24,n27,n21,n29,n7,n25,n14,n5,n22,n10,n4,n34,n8,n2,n30,n9,n19,n20,n1,n3,",0.0824057
511,417974,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n18,n31,n17,n6,n3,n19,n26,n33,n24,n27,n32,n28,n30,n9,n20,n1,n7,n25,n21,n29,n2,n8,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",8.83607
512,418901,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n6,n3,n33,n24,n27,n4,n34,n7,n25,n21,n29,n18,n31,n32,n28,n8,n2,n20,n1,n26,n19,n9,n30,n13,n11,n16,n23,n15,n14,n22,n10,n5,",6.42278
513,419260,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n18,n31,n6,n3,n30,n9,n26,n33,n24,n27,n32,n28,n20,n1,n7,n25,n21,n29,n2,n8,n19,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",2.47962
514,419374,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n31,n18,n12,n6,n3,n33,n24,n27,n4,n34,n21,n29,n2,n8,n32,n28,n25,n7,n20,n1,n26,n19,n9,n30,n13,n11,n16,n23,n15,n14,n22,n10,n5,",0.790295
515,420535,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n3,n33,n24,n27,n18,n31,n7,n25,n21,n29,n2,n8,n32,n28,n30,n9,n20,n1,n26,n19,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",7.90096
516,420725,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n3,n19,n33,n24,n27,n18,n31,n7,n25,n14,n5,n22,n10,n21,n29,n32,n28,n8,n2,n30,n9,n20,n1,n26,n13,n11,n16,n23,n15,n4,n34,",1.29603
517,421821,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n19,n33,n24,n27,n18,n31,n7,n25,n14,n5,n22,n10,n21,n29,n32,n28,n8,n2,n30,n9,n20,n1,n26,n13,n11,n16,n23,n15,n4,n34,",7.24463
518,421914,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n19,n33,n24,n27,n18,n31,n7,n25,n21,n29,n2,n8,n32,n28,n30,n9,n20,n1,n26,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",0.61292
519,421994,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n1,n20,n19,n33,n24,n27,n18,n31,n21,n29,n2,n8,n32,n28,n25,n7,n26,n30,n9,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",0.523719
520,423147,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n3,n1,n20,n19,n33,n24,n27,n18,n31,n21,n29,n2,n8,n32,n28,n25,n7,n26,n30,n9,n13,n11,n16,n23,n15,n14,n22,n10,n5,n4,n34,",7.5828
521,424254,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n12,n17,n3,n1,n6,n24,n27,n26,n32,n28,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n29,n21,n19,n9,n30,n20,n13,n11,n15,n23,n16,n34,n4,",7.2696
522,424518,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n12,n20,n17,n3,n1,n6,n33,n24,n27,n26,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n18,n31,n34,n4,n29,n21,n13,n11,n16,n23,n15,n19,n9,n30,",1.68287
523,425538,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n17,n6,n3,n28,n32,n24,n27,n4,n34,n7,n25,n21,n29,n2,n8,n26,n1,n20,n33,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n12,n15,n23,n16,",6.50935
524,425768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n17,n6,n3,n28,n32,n24,n27,n1,n20,n33,n18,n31,n7,n25,n21,n29,n2,n8,n26,n13,n11,n14,n22,n10,n5,n30,n9,n12,n4,n34,n15,n23,n16,",1.42386
525,426004,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NV12,","n19,n17,n6,n3,n32,n28,n24,n27,n1,n20,n33,n18,n31,n7,n25,n2,n8,n29,n21,n26,n13,n11,n14,n22,n10,n5,n30,n9,n12,n4,n34,n15,n23,n16,",1.49461
526,426343,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n17,n6,n3,n4,n34,n32,n28,n24,n27,n1,n20,n18,n31,n7,n25,n2,n8,n29,n21,n26,n13,n11,n14,n22,n10,n5,n30,n9,n12,n33,n15,n23,n16,",2.02696
527,427042,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n6,n3,n4,n34,n24,n27,n7,n25,n2,n8,n28,n32,n16,n15,n23,n1,n20,n18,n31,n33,n26,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n12,",4.18194
528,427497,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n17,n6,n3,n4,n34,n24,n27,n7,n25,n2,n8,n28,n32,n16,n15,n23,n1,n20,n18,n31,n33,n26,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n12,",2.71856
529,427825,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n17,n3,n4,n34,n16,n15,n23,n28,n32,n24,n27,n7,n25,n2,n8,n1,n20,n18,n31,n33,n26,n29,n21,n13,n11,n14,n10,n22,n5,n30,n9,n12,",1.97068
530,428380,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n19,n6,n17,n25,n7,n16,n15,n23,n28,n32,n24,n27,n1,n20,n18,n31,n33,n29,n21,n26,n13,n11,n14,n22,n10,n5,n30,n9,n12,n3,n8,n2,n34,n4,",3.31864
531,429700,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n17,n4,n34,n16,n15,n23,n24,n27,n7,n25,n2,n8,n1,n20,n32,n28,n18,n31,n33,n14,n22,n10,n5,n13,n11,n29,n21,n26,n30,n9,n6,n12,n3,",8.1255
532,431029,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n4,n34,n16,n15,n23,n24,n27,n7,n25,n2,n8,n1,n20,n32,n28,n18,n31,n33,n14,n22,n10,n5,n13,n11,n29,n21,n26,n30,n9,n6,n12,n3,",8.63867
533,432288,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n19,n18,n31,n7,n25,n2,n8,n34,n4,n29,n21,n30,n9,n32,n28,n13,n11,n14,n22,n10,n5,",8.15817
534,432300,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n19,n18,n31,n14,n5,n22,n10,n2,n8,n29,n21,n34,n4,n30,n9,n32,n28,n25,n7,n13,n11,",0.0760818
535,433158,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n19,n18,n31,n14,n5,n22,n10,n2,n8,n29,n21,n34,n4,n30,n9,n32,n28,n25,n7,n13,n11,",5.55837
536,433625,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n15,n16,n23,n28,n32,n33,n19,n7,n25,n2,n8,n18,n31,n1,n20,n26,n29,n21,n34,n4,n24,n27,n30,n9,n13,n11,n14,n22,n10,n5,",3.11847
537,434954,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n3,n15,n16,n23,n28,n32,n33,n19,n7,n25,n2,n8,n18,n31,n1,n20,n26,n29,n21,n34,n4,n24,n27,n30,n9,n13,n11,n14,n22,n10,n5,",8.98436
538,436262,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n3,n15,n16,n23,n28,n32,n33,n19,n7,n25,n2,n8,n18,n31,n1,n20,n26,n29,n21,n34,n4,n24,n27,n30,n9,n13,n11,n14,n22,n10,n5,",8.85929
539,437457,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n12,n6,n17,n3,n15,n16,n23,n24,n27,n33,n1,n20,n26,n19,n18,n31,n21,n29,n2,n8,n34,n4,n30,n9,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,",7.77194
540,437558,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n33,n24,n27,n15,n16,n23,n1,n20,n26,n19,n18,n31,n21,n29,n2,n8,n34,n4,n30,n9,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,",0.646071
541,438357,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n6,n17,n3,n33,n24,n27,n15,n16,n23,n19,n1,n20,n26,n18,n31,n21,n29,n2,n8,n34,n4,n30,n9,n32,n28,n25,n7,n13,n11,n14,n22,n10,n5,",5.16993
542,438360,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n6,n3,n33,n1,n20,n26,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n19,n32,n28,n29,n21,n34,n4,n30,n9,n24,n27,n13,n11,n15,n23,n16,",0.0169477
543,438788,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n6,n1,n3,n33,n19,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n27,n24,n18,n31,n29,n21,n34,n4,n30,n9,n20,n13,n11,n15,n23,n16,n26,",2.86176
544,438905,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n12,n6,n1,n33,n28,n32,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n20,n13,n11,n15,n23,n16,n3,n26,n25,n7,",0.806538
545,440240,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n1,n28,n32,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n3,n26,n13,n11,n20,n25,n7,",9.28701
546,441547,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n1,n28,n32,n33,n19,n27,n24,n18,n31,n21,n29,n14,n5,n22,n10,n2,n8,n34,n4,n30,n9,n15,n23,n16,n3,n26,n13,n11,n20,n25,n7,",9.0914
547,442016,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n1,n3,n33,n19,n32,n28,n27,n24,n18,n31,n7,n25,n14,n5,n22,n10,n2,n8,n21,n29,n34,n4,n30,n9,n15,n23,n16,n26,n13,n11,n20,",3.26363
