slot_number,sim_time,VM_type,NodeID,cost/node
418,359433,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n30,n9,n33,n2,n8,n6,n3,n1,n26,n24,n27,n21,n29,n14,n5,n22,n10,n25,n7,n17,n11,n13,n28,n32,n15,n16,n23,n12,n34,n4,n20,n31,n18,",5.90016
419,360815,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n31,n3,n30,n9,n25,n7,n1,n26,n28,n32,n16,n15,n23,n24,n27,n33,n6,n2,n8,n29,n21,n10,n5,n22,n14,n11,n13,n17,n12,n34,n4,n19,n20,",8.2526
420,361455,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n19,n33,n26,n6,n30,n9,n11,n13,n17,n3,n7,n25,n2,n8,n16,n15,n23,n14,n5,n10,n22,n24,n27,n31,n18,n29,n21,n20,n32,n28,n12,n34,n4,",3.87959
421,362145,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n19,n1,n25,n7,n26,n16,n15,n23,n33,n24,n27,n6,n30,n9,n18,n31,n21,n29,n2,n8,n32,n28,n12,n17,n4,n34,n13,n11,n14,n22,n10,n5,n20,",3.52164
422,362466,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n28,n32,n33,n3,n1,n26,n7,n25,n27,n24,n16,n15,n23,n6,n9,n30,n19,n8,n2,n11,n13,n17,n34,n4,n29,n21,n12,n20,n14,n5,n10,n22,n18,n31,",1.77284
423,363475,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n12,n27,n21,n29,n1,n20,n26,n7,n25,n2,n8,n28,n32,n9,n30,n19,n33,n18,n31,n6,n24,n4,n34,n17,n13,n11,n16,n23,n15,n22,n10,n5,n14,",5.82615
424,364521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n3,n1,n20,n24,n6,n9,n30,n19,n16,n15,n23,n28,n32,n33,n18,n31,n21,n29,n7,n25,n2,n8,n5,n22,n10,n14,n26,n34,n4,n12,n11,n13,n17,",5.94084
425,364683,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n6,n2,n8,n26,n25,n7,n27,n24,n21,n29,n28,n32,n14,n5,n10,n22,n33,n3,n17,n13,n11,n16,n23,n15,n20,n1,n30,n9,n4,n34,n12,n19,",0.915006
426,364779,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n3,n19,n6,n24,n17,n28,n32,n13,n11,n16,n23,n15,n8,n2,n26,n12,n20,n1,n21,n29,n7,n25,n31,n18,n9,n30,n34,n4,n27,n14,n10,n5,n22,",0.522412
427,366094,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n33,n2,n8,n32,n28,n7,n25,n21,n29,n3,n17,n9,n30,n19,n34,n4,n6,n24,n12,n18,n31,n13,n11,n16,n23,n15,n22,n14,n10,n5,n26,n20,n1,",7.78791
428,366183,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n32,n3,n19,n12,n25,n7,n27,n24,n2,n8,n33,n34,n4,n26,n20,n1,n6,n18,n31,n13,n11,n16,n23,n15,n10,n22,n5,n14,n29,n21,n9,n30,n17,",0.506857
429,366728,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n26,n17,n34,n4,n25,n7,n20,n1,n33,n27,n24,n21,n29,n14,n5,n22,n10,n2,n8,n28,n32,n3,n11,n13,n15,n23,n16,n30,n9,n6,n31,n18,n19,",3.15837
430,367399,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n2,n8,n20,n1,n12,n24,n27,n3,n17,n7,n25,n21,n29,n14,n5,n22,n10,n19,n13,n11,n16,n23,n15,n30,n9,n6,n26,n32,n28,n34,n4,n18,n31,",3.80434
431,368441,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n3,n1,n8,n2,n19,n12,n26,n24,n27,n33,n6,n18,n31,n4,n34,n21,n29,n7,n25,n32,n28,n16,n23,n15,n14,n22,n10,n5,n20,n9,n30,n11,n13,n17,",6.19831
432,368803,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n30,n9,n25,n7,n27,n19,n32,n28,n33,n20,n1,n6,n2,n8,n29,n21,n5,n22,n10,n14,n26,n31,n18,n4,n34,n3,n11,n13,n15,n23,n16,n17,n12,n24,",2.10158
433,370096,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n20,n17,n30,n9,n19,n24,n27,n1,n13,n11,n15,n16,n23,n28,n32,n7,n25,n2,n8,n18,n31,n12,n29,n21,n4,n34,n33,n5,n10,n14,n22,n6,n3,",7.31925
434,370297,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n12,n3,n13,n11,n24,n27,n26,n25,n7,n4,n34,n28,n32,n21,n29,n2,n8,n18,n31,n19,n30,n9,n6,n5,n22,n10,n14,n15,n23,n16,n1,n20,",1.16332
435,371437,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n31,n18,n3,n6,n33,n24,n27,n1,n20,n26,n28,n32,n13,n11,n16,n23,n15,n7,n25,n21,n29,n14,n22,n5,n10,n30,n9,n12,n17,n4,n34,n8,n2,n19,",6.37967
436,371663,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n33,n12,n24,n3,n7,n25,n27,n2,n8,n29,n21,n1,n20,n32,n28,n6,n30,n9,n4,n34,n19,n18,n31,n16,n23,n15,n14,n10,n22,n5,n11,n13,n17,",1.33583
437,372744,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n31,n12,n20,n19,n1,n26,n2,n8,n33,n14,n5,n10,n22,n28,n32,n34,n4,n6,n30,n9,n24,n29,n21,n25,n7,n13,n11,n23,n15,n16,n3,n17,",6.24763
438,372884,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n24,n3,n20,n19,n17,n25,n7,n2,n8,n6,n33,n9,n30,n1,n27,n29,n21,n18,n31,n32,n28,n15,n23,n16,n4,n34,n10,n22,n14,n5,n13,n11,n12,",0.832308
439,373157,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n33,n19,n2,n8,n9,n30,n32,n28,n26,n1,n7,n25,n18,n31,n27,n24,n12,n4,n34,n16,n23,n15,n3,n11,n13,n29,n21,n10,n5,n14,n22,n6,",1.70508
440,374032,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n33,n12,n17,n1,n20,n19,n7,n25,n26,n14,n5,n10,n22,n24,n27,n3,n32,n28,n18,n31,n30,n9,n6,n8,n2,n13,n11,n16,n23,n15,n29,n21,n34,n4,",5.58033
441,374828,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n25,n7,n19,n1,n20,n26,n15,n16,n23,n24,n27,n6,n33,n32,n28,n9,n30,n31,n18,n13,n11,n29,n21,n22,n5,n10,n14,n4,n34,n8,n2,n12,",4.54186
442,375320,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n1,n19,n3,n17,n7,n25,n2,n8,n32,n28,n33,n18,n31,n6,n29,n21,n26,n20,n9,n30,n16,n15,n23,n4,n34,n10,n22,n14,n5,n13,n11,n12,",2.94072
443,376272,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n19,n7,n25,n2,n8,n28,n32,n16,n15,n23,n14,n5,n10,n22,n33,n24,n27,n29,n21,n26,n18,n31,n34,n4,n1,n20,n17,n3,n30,n9,n13,n11,n12,",5.11376
444,376692,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n32,n26,n2,n8,n20,n1,n24,n19,n16,n15,n23,n25,n7,n33,n14,n5,n10,n22,n18,n31,n30,n9,n6,n11,n13,n17,n3,n12,n29,n21,n34,n4,",2.50349
445,377665,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n19,n2,n8,n17,n20,n12,n24,n27,n1,n26,n32,n28,n16,n15,n23,n4,n34,n33,n7,n25,n30,n9,n6,n5,n22,n10,n14,n29,n21,n31,n18,n11,n13,n3,",5.47893
446,377997,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n28,n32,n1,n9,n30,n26,n29,n21,n16,n15,n23,n2,n8,n4,n34,n24,n27,n6,n33,n14,n5,n10,n22,n11,n13,n3,n19,n31,n18,n12,n20,n25,n7,",2.03589
447,379379,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n1,n28,n32,n19,n33,n12,n24,n27,n13,n11,n25,n7,n26,n18,n31,n30,n9,n6,n15,n23,n16,n3,n20,n10,n22,n5,n14,n29,n21,n8,n2,n34,n4,",7.71249
448,379476,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n16,n15,n23,n20,n30,n9,n6,n3,n17,n8,n2,n24,n27,n26,n32,n28,n25,n7,n31,n18,n13,n11,n29,n21,n12,n14,n5,n10,n22,n34,n4,n1,",0.651976
449,379822,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n6,n20,n24,n27,n26,n32,n28,n16,n15,n23,n3,n11,n13,n17,n7,n25,n33,n30,n9,n8,n2,n12,n31,n18,n19,n5,n22,n10,n14,n29,n21,n34,n4,",2.15672
450,380201,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n1,n31,n18,n17,n6,n24,n27,n32,n28,n25,n7,n26,n34,n4,n33,n12,n29,n21,n13,n11,n10,n22,n14,n5,n20,n8,n2,n16,n15,n23,n30,n9,",2.23859
451,380667,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n8,n2,n26,n33,n27,n24,n15,n16,n23,n32,n28,n3,n7,n25,n1,n20,n30,n9,n6,n12,n31,n18,n14,n22,n10,n5,n13,n11,n29,n21,n34,n4,",2.72675
452,382018,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n27,n17,n26,n6,n7,n25,n32,n28,n29,n21,n24,n33,n8,n2,n31,n18,n19,n4,n34,n30,n9,n12,n15,n23,n16,n3,n13,n11,n14,n10,n22,n5,n1,n20,",8.43244
453,382290,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n27,n28,n32,n19,n26,n33,n7,n25,n2,n8,n3,n15,n23,n16,n4,n34,n6,n30,n9,n24,n12,n18,n31,n14,n22,n10,n5,n13,n11,n29,n21,n20,",1.6451
454,383348,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n17,n20,n15,n16,n23,n26,n27,n24,n7,n25,n2,n8,n33,n14,n5,n10,n22,n4,n34,n3,n11,n13,n32,n28,n1,n12,n29,n21,n30,n9,n6,n31,n18,n19,",6.06489
455,384694,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n26,n16,n15,n23,n27,n24,n33,n4,n34,n7,n25,n14,n22,n5,n10,n8,n2,n19,n32,n28,n6,n30,n9,n1,n20,n13,n11,n18,n31,n12,n17,n29,n21,",8.25974
456,385687,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n27,n17,n12,n6,n1,n34,n4,n19,n32,n28,n21,n29,n7,n25,n33,n3,n26,n15,n16,n23,n20,n24,n8,n2,n30,n9,n13,n11,n10,n22,n5,n14,n18,n31,",6.36468
457,385857,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n15,n16,n23,n3,n19,n17,n26,n4,n34,n7,n25,n28,n32,n8,n2,n24,n27,n33,n18,n31,n1,n20,n12,n13,n11,n14,n10,n22,n5,n29,n21,n30,n9,",1.02381
458,386057,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n12,n3,n19,n27,n24,n13,n11,n20,n1,n33,n7,n25,n14,n5,n22,n10,n26,n29,n21,n4,n34,n16,n15,n23,n31,n18,n32,n28,n30,n9,n6,n8,n2,n17,",1.33426
459,386338,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n24,n27,n34,n4,n7,n25,n28,n32,n12,n14,n5,n10,n22,n33,n8,n2,n26,n29,n21,n15,n23,n16,n17,n3,n1,n13,n11,n19,n31,n18,n30,n9,",1.6978
460,387409,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n15,n16,n23,n26,n32,n28,n3,n17,n9,n30,n33,n18,n31,n27,n24,n7,n25,n14,n22,n5,n10,n2,n8,n6,n4,n34,n1,n20,n12,n29,n21,n13,n11,",6.51857
461,388765,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n6,n20,n21,n29,n7,n25,n2,n8,n27,n24,n28,n32,n3,n15,n23,n16,n5,n14,n10,n22,n33,n13,n11,n31,n18,n19,n30,n9,n4,n34,n1,n12,",8.3318
462,390087,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n12,n33,n7,n25,n18,n31,n28,n32,n24,n22,n14,n10,n5,n16,n23,n15,n13,n11,n26,n1,n20,n4,n34,n8,n2,n29,n21,n6,n30,n9,n17,n3,n19,",8.41652
463,391077,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n6,n20,n3,n26,n29,n21,n19,n17,n7,n25,n28,n32,n4,n34,n14,n5,n10,n22,n33,n27,n24,n13,n11,n16,n23,n15,n1,n18,n31,n8,n2,n30,n9,",6.43581
464,391417,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n31,n18,n26,n32,n28,n27,n24,n33,n7,n25,n14,n5,n22,n10,n8,n2,n3,n17,n16,n23,n15,n13,n11,n4,n34,n1,n20,n29,n21,n30,n9,n19,",1.99129
465,392014,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n27,n6,n15,n16,n23,n33,n7,n25,n26,n1,n20,n9,n30,n19,n18,n31,n12,n24,n17,n3,n28,n32,n8,n2,n13,n11,n10,n14,n22,n5,n29,n21,n34,n4,",3.73867
466,392717,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n33,n17,n9,n30,n28,n32,n26,n21,n29,n2,n8,n13,n11,n3,n23,n15,n16,n24,n27,n14,n5,n10,n22,n20,n1,n19,n31,n18,n12,n6,n4,n34,n25,n7,",4.63101
467,393105,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n27,n17,n29,n21,n26,n28,n32,n18,n31,n33,n12,n14,n22,n5,n10,n24,n19,n20,n1,n30,n9,n6,n25,n7,n15,n23,n16,n11,n13,n3,n8,n2,n34,n4,",2.4393
468,394016,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n12,n21,n29,n24,n27,n33,n7,n25,n28,n32,n26,n10,n5,n22,n14,n4,n34,n13,n11,n20,n1,n6,n30,n9,n15,n23,n16,n3,n19,n31,n18,n8,n2,",5.56812
469,394859,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n11,n13,n6,n16,n15,n23,n28,n32,n31,n18,n7,n25,n33,n27,n24,n26,n12,n29,n21,n8,n2,n30,n9,n17,n3,n20,n1,n34,n4,n14,n22,n10,n5,",5.35634
470,395307,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n20,n7,n25,n17,n11,n13,n3,n16,n23,n15,n27,n33,n10,n14,n5,n22,n32,n28,n30,n9,n26,n31,n18,n19,n12,n29,n21,n8,n2,n34,n4,n1,",3.06051
471,396644,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n3,n19,n4,n34,n32,n28,n25,n7,n14,n22,n10,n5,n33,n27,n24,n26,n11,n13,n15,n23,n16,n29,n21,n8,n2,n12,n18,n31,n20,n1,n30,n9,",9.04972
472,397995,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n18,n31,n3,n10,n14,n22,n5,n27,n24,n19,n26,n28,n32,n4,n34,n7,n25,n15,n23,n16,n17,n11,n13,n12,n33,n30,n9,n20,n1,n29,n21,n8,n2,",9.09431
473,398737,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n6,n1,n19,n3,n24,n27,n33,n5,n14,n22,n10,n26,n32,n28,n25,n7,n12,n4,n34,n15,n23,n16,n11,n13,n31,n18,n30,n9,n20,n29,n21,n8,n2,",4.84129
474,399331,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n19,n12,n17,n3,n33,n29,n21,n26,n7,n25,n5,n22,n14,n10,n28,n32,n27,n18,n31,n11,n13,n20,n1,n23,n16,n15,n30,n9,n34,n4,n8,n2,",3.53599
475,400665,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n12,n17,n3,n1,n15,n16,n23,n26,n32,n28,n27,n24,n7,n25,n20,n31,n18,n4,n34,n11,n13,n33,n6,n30,n9,n29,n21,n5,n10,n22,n14,n8,n2,",8.40529
476,401110,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n6,n28,n32,n16,n23,n15,n26,n2,n8,n4,n34,n19,n14,n5,n10,n22,n33,n24,n27,n18,n31,n3,n17,n12,n30,n9,n25,n7,n29,n21,n20,n1,",2.76134
477,401396,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n19,n17,n29,n21,n24,n27,n1,n20,n16,n15,n23,n32,n28,n4,n34,n7,n25,n2,n8,n3,n33,n14,n5,n10,n22,n31,n18,n30,n9,n6,n13,n11,n26,",1.71417
478,401410,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n26,n28,n32,n4,n34,n19,n24,n27,n7,n25,n23,n16,n15,n13,n11,n18,n31,n33,n10,n14,n5,n22,n6,n30,n9,n17,n3,n29,n21,n1,n20,n8,n2,",0.0907895
479,402026,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n27,n3,n19,n21,n29,n7,n25,n18,n31,n4,n34,n28,n32,n14,n5,n10,n22,n24,n20,n1,n6,n30,n9,n13,n11,n16,n23,n15,n26,n17,n8,n2,",3.69889
480,403070,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n3,n7,n25,n21,n29,n24,n27,n14,n5,n10,n22,n33,n26,n31,n18,n19,n4,n34,n16,n15,n23,n28,n32,n12,n30,n9,n8,n2,n20,n1,n11,n13,",6.14159
481,403316,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n33,n19,n12,n3,n1,n2,n8,n18,n31,n24,n20,n29,n21,n26,n17,n28,n32,n10,n22,n14,n5,n23,n16,n15,n13,n11,n25,n7,n30,n9,n6,n4,n34,",1.51242
482,404627,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n3,n18,n31,n1,n26,n29,n21,n27,n24,n33,n9,n30,n19,n25,n7,n32,n28,n4,n34,n14,n10,n22,n5,n13,n11,n12,n17,n15,n16,n23,n20,n8,n2,n6,",8.25496
483,404964,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n34,n4,n27,n29,n21,n3,n6,n26,n19,n18,n31,n14,n5,n10,n22,n33,n24,n32,n28,n25,n7,n13,n11,n16,n23,n15,n20,n1,n12,n8,n2,n17,n30,n9,",2.17368
484,405930,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n6,n13,n11,n19,n4,n34,n27,n24,n18,n31,n7,n25,n28,n32,n17,n15,n23,n16,n3,n12,n30,n9,n29,n21,n1,n20,n14,n10,n5,n22,n26,n8,n2,",6.15757
485,407267,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n3,n19,n1,n24,n27,n26,n33,n13,n11,n31,n18,n4,n34,n28,n32,n7,n25,n21,n29,n14,n22,n5,n10,n12,n15,n23,n16,n17,n20,n8,n2,n30,n9,",9.02924
486,407756,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n24,n26,n32,n28,n19,n4,n34,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n18,n31,n27,n20,n1,n3,n11,n13,n15,n16,n23,n12,n30,n9,",3.1068
487,408552,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n6,n1,n3,n17,n4,n34,n24,n27,n19,n7,n25,n18,n31,n33,n5,n14,n10,n22,n26,n30,n9,n13,n11,n12,n20,n16,n15,n23,n28,n32,n8,n2,",5.11894
488,409942,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n12,n20,n34,n4,n1,n24,n27,n7,n25,n5,n14,n22,n10,n26,n29,n21,n8,n2,n19,n18,n31,n32,n28,n3,n6,n30,n9,n13,n11,n23,n16,n15,",9.62349
489,410968,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n12,n29,n21,n6,n1,n20,n26,n7,n25,n3,n17,n4,n34,n18,n31,n27,n24,n33,n28,n32,n15,n16,n23,n13,n11,n14,n10,n22,n5,n30,n9,n8,n2,",6.60584
490,411211,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n6,n20,n26,n32,n28,n25,n7,n5,n14,n10,n22,n33,n24,n27,n8,n2,n18,n31,n13,n11,n9,n30,n19,n23,n15,n16,n3,n17,n4,n34,n29,n21,n1,",1.58012
491,411490,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n12,n3,n30,n9,n26,n24,n27,n33,n32,n28,n7,n25,n4,n34,n13,n11,n18,n31,n15,n23,n16,n8,n2,n29,n21,n5,n22,n10,n14,n20,n1,n19,",1.76184
492,412492,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n3,n1,n4,n34,n26,n21,n29,n33,n27,n24,n32,n28,n25,n7,n18,n31,n6,n30,n9,n5,n10,n22,n14,n8,n2,n20,n19,n15,n23,n16,n13,n11,",6.40681
493,412505,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n29,n12,n6,n3,n26,n33,n18,n31,n25,n7,n32,n28,n17,n15,n23,n16,n24,n27,n19,n5,n10,n22,n14,n8,n2,n20,n1,n13,n11,n30,n9,n4,n34,",0.0851827
494,413859,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n20,n12,n3,n4,n34,n32,n28,n25,n7,n27,n24,n1,n29,n21,n33,n14,n10,n22,n5,n15,n23,n16,n11,n13,n6,n31,n18,n19,n9,n30,n8,n2,",9.07869
495,415088,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n12,n19,n3,n28,n32,n2,n8,n4,n34,n24,n27,n6,n30,n9,n18,n31,n29,n21,n26,n5,n10,n14,n22,n33,n25,n7,n13,n11,n15,n23,n16,n20,n1,",8.20056
496,415132,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n34,n4,n11,n13,n3,n6,n1,n12,n28,n32,n33,n20,n19,n27,n24,n18,n31,n7,n25,n21,n29,n10,n14,n22,n5,n30,n9,n8,n2,n17,n15,n23,n16,",0.290648
497,416435,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n3,n34,n4,n6,n24,n27,n33,n14,n5,n22,n10,n25,n7,n31,n18,n9,n30,n28,n32,n16,n15,n23,n12,n17,n11,n13,n8,n2,n29,n21,n26,n1,",8.70436
498,416777,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n25,n7,n17,n12,n3,n1,n4,n34,n26,n28,n32,n24,n27,n20,n6,n9,n30,n2,n8,n33,n11,n13,n15,n23,n16,n29,n21,n5,n10,n22,n14,n18,n31,",2.22168
499,417766,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n3,n34,n4,n7,n25,n24,n27,n32,n28,n26,n1,n20,n33,n14,n5,n10,n22,n18,n31,n11,n13,n23,n15,n16,n12,n19,n9,n30,n29,n21,n8,n2,",6.60426
500,417989,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n6,n3,n32,n28,n24,n27,n19,n7,n25,n2,n8,n22,n14,n5,n10,n15,n23,n16,n17,n18,n31,n33,n4,n34,n26,n1,n20,n29,n21,n30,n9,n13,n11,",1.36888
501,418296,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n12,n6,n23,n16,n15,n24,n27,n7,n25,n22,n5,n14,n10,n28,n32,n1,n20,n26,n18,n31,n33,n4,n34,n30,n9,n29,n21,n3,n17,n13,n11,n8,n2,",2.07175
502,419127,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n27,n24,n2,n8,n4,n34,n15,n16,n23,n6,n30,n9,n26,n1,n20,n32,n28,n25,n7,n29,n21,n12,n13,n11,n5,n14,n10,n22,n33,n31,n18,",5.35581
503,419463,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n6,n12,n34,n4,n3,n21,n29,n24,n27,n25,n7,n19,n26,n28,n32,n22,n14,n10,n5,n13,n11,n33,n30,n9,n20,n1,n23,n15,n16,n18,n31,n8,n2,",2.11934
504,420479,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n29,n21,n33,n6,n20,n12,n19,n3,n11,n13,n26,n32,n28,n25,n7,n14,n5,n10,n22,n24,n27,n18,n31,n30,n9,n34,n4,n8,n2,n1,n23,n16,n15,",6.57395
505,421184,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n12,n6,n28,n32,n24,n27,n4,n34,n3,n15,n23,n16,n7,n25,n31,n18,n19,n1,n20,n26,n30,n9,n22,n5,n10,n14,n29,n21,n13,n11,n8,n2,",4.29142
506,421254,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n20,n12,n6,n19,n27,n24,n18,n31,n26,n1,n3,n17,n15,n23,n16,n4,n34,n30,n9,n32,n28,n25,n7,n29,n21,n22,n5,n10,n14,n13,n11,n8,n2,",0.456889
507,421815,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n12,n3,n26,n24,n27,n19,n33,n7,n25,n2,n8,n28,n32,n23,n15,n16,n13,n11,n29,n21,n22,n5,n10,n14,n30,n9,n20,n1,n18,n31,n34,n4,",3.67522
508,421827,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n12,n20,n3,n4,n34,n6,n24,n27,n29,n21,n22,n5,n10,n14,n26,n32,n28,n25,n7,n9,n30,n19,n18,n31,n33,n1,n13,n11,n15,n23,n16,n8,n2,",0.0768675
509,423147,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n6,n1,n3,n13,n11,n24,n27,n26,n7,n25,n2,n8,n28,n32,n15,n23,n16,n17,n33,n14,n5,n10,n22,n29,n21,n12,n30,n9,n31,n18,n20,n34,n4,",8.64015
510,423819,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n33,n12,n2,n8,n14,n5,n22,n10,n6,n24,n27,n29,n21,n1,n20,n26,n4,n34,n9,n30,n19,n23,n15,n16,n17,n3,n13,n11,n18,n31,n25,n7,n32,n28,",4.58386
511,424501,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n12,n18,n31,n3,n1,n21,n29,n33,n27,n24,n6,n26,n9,n30,n19,n8,n2,n25,n7,n32,n28,n20,n13,n11,n16,n23,n15,n5,n10,n22,n14,n4,n34,",4.01176
512,424641,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n17,n25,n7,n6,n3,n32,n28,n33,n2,n8,n27,n1,n26,n29,n21,n13,n11,n22,n10,n14,n5,n19,n31,n18,n9,n30,n4,n34,n15,n16,n23,n12,",0.940367
