slot_number,sim_time,VM_type,NodeID,cost/node
386,422065,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n18,n9,n6,n25,n7,n4,n11,n13,n3,n23,n15,n16,n17,n2,n8,n20,n1,n12,n21,n5,n10,n22,n14,n26,",0.508098
387,423729,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n9,n6,n17,n3,n18,n20,n1,n12,n24,n13,n11,n23,n16,n15,n4,n8,n2,n25,n7,n21,n26,n14,n10,n5,n22,",8.20416
388,424182,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n4,n9,n6,n12,n19,n18,n11,n13,n17,n3,n1,n20,n25,n7,n8,n2,n15,n16,n23,n5,n10,n14,n22,n24,",2.26772
389,424266,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n21,n19,n18,n4,n11,n13,n3,n17,n23,n15,n16,n20,n1,n24,n12,n5,n10,n14,n22,n25,n7,n8,n2,n9,n6,",0.410938
390,425440,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n4,n19,n18,n12,n17,n3,n11,n13,n9,n6,n5,n22,n10,n14,n21,n8,n2,n1,n20,n25,n7,n16,n15,n23,n24,",5.28439
391,425792,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n18,n26,n17,n3,n11,n13,n6,n9,n20,n1,n12,n8,n2,n4,n24,n25,n7,n16,n15,n23,n19,n5,n10,n14,n22,",1.67609
392,426130,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n9,n6,n12,n1,n20,n26,n17,n3,n11,n13,n15,n16,n23,n25,n7,n22,n5,n10,n14,n21,n8,n2,n4,n18,",1.67896
393,426186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n3,n9,n6,n13,n11,n4,n12,n21,n10,n5,n22,n14,n1,n20,n26,n8,n2,n25,n7,n19,n18,n15,n16,n23,",0.265076
394,427174,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n9,n12,n2,n8,n22,n5,n10,n14,n21,n11,n13,n3,n17,n25,n7,n4,n1,n20,n24,n18,n26,n15,n16,n23,",5.08888
395,428901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n9,n6,n3,n17,n4,n7,n25,n12,n13,n11,n16,n23,n15,n8,n2,n19,n18,n22,n10,n5,n14,n21,n26,",8.85077
396,430688,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n21,n1,n20,n19,n18,n17,n3,n12,n8,n2,n25,n7,n4,n13,n11,n9,n6,n10,n22,n5,n14,n24,n16,n15,n23,",10.1083
397,432422,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n13,n11,n9,n6,n26,n4,n12,n22,n5,n10,n14,n21,n18,n1,n20,n8,n2,n25,n7,n24,n16,n15,n23,",8.89883
398,432640,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n9,n6,n19,n18,n12,n21,n26,n4,n3,n15,n23,n16,n17,n13,n11,n8,n2,n25,n7,n1,n20,n14,n10,n5,n22,",1.04127
399,434226,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n4,n9,n6,n18,n19,n2,n8,n3,n17,n1,n20,n21,n12,n13,n11,n25,n7,n10,n14,n5,n22,n16,n15,n23,",8.49475
400,435425,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n17,n9,n6,n3,n13,n11,n15,n16,n23,n4,n12,n18,n19,n7,n25,n8,n2,n20,n1,n24,n26,n5,n10,n22,n14,",5.87167
401,435963,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n4,n9,n6,n21,n18,n19,n3,n17,n12,n13,n11,n16,n23,n15,n14,n10,n22,n5,n1,n20,n8,n2,n25,n7,n24,n26,",2.66324
402,436012,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n18,n9,n6,n17,n3,n26,n1,n20,n4,n24,n12,n13,n11,n8,n2,n19,n25,n7,n16,n15,n23,n10,n5,n22,n14,",0.251097
403,437776,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n19,n9,n6,n20,n1,n12,n4,n26,n3,n11,n13,n17,n18,n22,n10,n5,n14,n8,n2,n25,n7,n15,n16,n23,n24,",9.00548
404,438455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n9,n6,n21,n4,n12,n18,n19,n14,n10,n22,n5,n15,n23,n16,n3,n11,n13,n17,n8,n2,n1,n20,n25,n7,",3.7943
405,439478,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n18,n26,n17,n3,n9,n6,n4,n2,n8,n7,n25,n12,n13,n11,n16,n23,n15,n1,n20,n21,n10,n5,n22,n14,n19,",4.89573
406,440814,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n9,n6,n21,n17,n3,n11,n13,n5,n14,n10,n22,n8,n2,n25,n7,n16,n15,n23,n1,n18,n19,n4,n26,n12,",6.53957
407,441191,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n21,n1,n20,n19,n18,n9,n6,n4,n11,n13,n3,n17,n2,n8,n7,n25,n12,n26,n15,n16,n23,n22,n5,n10,n14,",1.82856
408,442898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n3,n17,n9,n6,n25,n7,n13,n11,n12,n18,n19,n1,n20,n8,n2,n16,n15,n23,n5,n22,n10,n14,n21,n4,",8.08028
409,444577,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n2,n8,n7,n25,n24,n12,n18,n19,n11,n13,n3,n22,n5,n10,n14,n21,n9,n6,n26,n1,n15,n16,n23,n4,",8.55338
410,444678,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n1,n20,n26,n3,n17,n11,n13,n19,n7,n25,n9,n6,n24,n12,n15,n16,n23,n8,n2,n22,n5,n10,n14,n4,",0.501902
411,446357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n21,n9,n6,n2,n8,n12,n4,n17,n3,n11,n13,n25,n7,n1,n20,n15,n16,n23,n24,n22,n5,n10,n14,n18,n19,",8.52754
412,448120,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n2,n8,n24,n20,n1,n12,n17,n3,n21,n25,n7,n4,n13,n11,n23,n16,n15,n10,n14,n5,n22,n9,n6,n18,n19,",8.24216
413,448698,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n18,n2,n8,n4,n6,n9,n12,n11,n13,n3,n1,n21,n5,n10,n22,n14,n25,n7,n26,n15,n16,n23,",2.8639
414,449729,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n12,n25,n7,n1,n20,n26,n17,n11,n13,n3,n9,n6,n24,n18,n19,n8,n2,n10,n22,n5,n14,n4,n15,n16,n23,",4.99095
415,449790,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n20,n1,n21,n6,n9,n12,n24,n3,n17,n13,n11,n25,n7,n14,n10,n5,n22,n19,n4,n16,n15,n23,n26,n8,n2,",0.286091
416,450591,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n18,n19,n3,n17,n13,n11,n23,n16,n15,n25,n7,n4,n8,n2,n12,n1,n20,n26,n9,n6,n21,n10,n5,n22,n14,",3.70617
417,451937,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n18,n19,n3,n11,n13,n15,n23,n16,n17,n21,n5,n10,n14,n22,n12,n1,n9,n6,n4,n26,n25,n7,n8,n2,",6.5515
418,465242,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n19,n18,n1,n12,n2,n8,n5,n22,n10,n14,n21,n11,n13,n3,n17,n25,n7,n4,n9,n6,n24,n15,n16,n23,",63.0796
419,469717,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n3,n17,n9,n6,n25,n7,n13,n11,n12,n24,n18,n21,n1,n2,n8,n5,n14,n10,n22,n4,n16,n15,n23,n26,",21.9202
420,471465,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n26,n9,n6,n2,n8,n7,n25,n17,n3,n11,n13,n20,n1,n12,n4,n22,n5,n10,n14,n15,n16,n23,n19,n18,n24,",8.04808
421,471764,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n3,n17,n4,n26,n1,n20,n12,n2,n8,n23,n16,n15,n13,n11,n21,n25,n7,n6,n9,n18,n24,n10,n5,n14,n22,",1.41392
422,474111,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n9,n6,n26,n3,n17,n2,n8,n7,n25,n20,n1,n12,n13,n11,n21,n22,n10,n5,n14,n4,n24,n15,n16,n23,n18,",10.6482
423,476563,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n13,n11,n26,n19,n18,n6,n9,n2,n8,n7,n25,n17,n3,n12,n21,n5,n10,n22,n14,n24,n4,n1,n15,n16,n23,",10.2475
424,476579,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n4,n9,n6,n21,n14,n10,n5,n22,n12,n11,n13,n3,n17,n23,n15,n16,n1,n20,n8,n2,n18,n19,n25,n7,",0.074451
425,478981,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n18,n19,n20,n1,n6,n17,n3,n11,n13,n15,n23,n16,n2,n8,n21,n26,n5,n10,n14,n22,n24,n4,n12,n25,n7,",10.6348
426,479427,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n24,n17,n3,n21,n13,n11,n16,n15,n23,n26,n19,n18,n20,n9,n6,n2,n8,n22,n14,n5,n10,n12,n25,n7,n4,",2.05151
427,481465,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n1,n19,n18,n21,n26,n20,n5,n14,n10,n22,n12,n17,n3,n8,n2,n24,n25,n7,n13,n11,n23,n16,n15,n9,n4,",9.81891
428,482160,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n1,n18,n19,n15,n23,n16,n17,n3,n11,n13,n20,n24,n6,n9,n21,n12,n25,n7,n5,n22,n14,n10,n4,n8,n2,n26,",3.28319
429,484220,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n4,n20,n1,n18,n19,n21,n23,n15,n16,n17,n3,n11,n13,n7,n25,n2,n8,n9,n6,n14,n5,n10,n22,n12,n26,",9.81505
430,485388,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n12,n1,n17,n3,n20,n24,n13,n11,n16,n15,n23,n19,n18,n21,n22,n5,n14,n10,n9,n6,n25,n7,n4,n8,n2,",4.96146
431,486677,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n4,n26,n9,n6,n22,n14,n5,n10,n25,n7,n8,n2,n12,n24,",5.21823
432,488224,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n24,n12,n18,n19,n21,n17,n23,n16,n15,n13,n11,n26,n22,n14,n5,n10,n20,n1,n8,n2,n25,n7,n9,n6,n4,",6.1922
433,489065,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n19,n18,n17,n3,n16,n23,n15,n13,n11,n21,n20,n1,n7,n25,n2,n8,n12,n4,n26,n5,n14,n10,n22,",3.56589
434,490166,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n18,n19,n17,n3,n11,n13,n9,n6,n15,n16,n23,n5,n10,n14,n22,n12,n4,n8,n2,n25,n7,n1,n24,",4.95853
435,495070,"In-house server 2,In-house server 3,Standard_NV24X,","n21,n17,n3,n13,n11,n18,n19,n12,n20,n1,n26,n16,n15,n23,n6,n9,n25,n7,n4,n2,n8,n24,n5,n14,n10,n22,",21.3409
436,499943,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n21,n17,n3,n18,n19,n13,n11,n16,n15,n23,n8,n2,n20,n4,n9,n25,n7,n24,n12,n5,n10,n14,n22,n26,",20.7447
437,504699,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV12,","n21,n13,n11,n18,n19,n9,n6,n26,n22,n14,n5,n10,n2,n8,n17,n3,n12,n24,n4,n15,n16,n23,n1,n20,n25,n7,",17.8784
438,509134,"Standard_NV12,In-house server 3,In-house server 2,","n24,n6,n11,n13,n17,n3,n12,n20,n1,n21,n26,n10,n22,n14,n5,n18,n19,n25,n7,n9,n4,n8,n2,n16,n15,n23,",16.8922
439,511333,"Standard_NV12,In-house server 3,In-house server 2,","n9,n6,n26,n12,n24,n11,n13,n17,n3,n21,n22,n10,n14,n5,n18,n19,n4,n8,n2,n1,n20,n25,n7,n16,n15,n23,",8.34748
440,512428,"Standard_NV6,In-house server 2,In-house server 3,","n26,n21,n9,n17,n11,n13,n3,n12,n24,n18,n19,n5,n10,n22,n14,n4,n6,n8,n2,n1,n20,n25,n7,n15,n16,n23,",3.99102
441,513748,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n21,n12,n17,n11,n13,n3,n22,n5,n10,n14,n18,n19,n26,n9,n6,n1,n20,n8,n2,n24,n25,n7,n4,n16,n15,n23,",5.12402
442,514364,"Standard_NV12,In-house server 3,In-house server 2,","n4,n11,n13,n15,n23,n16,n17,n3,n18,n19,n21,n12,n20,n1,n24,n6,n9,n5,n14,n10,n22,n8,n2,n26,n25,n7,",2.62274
443,515999,"Standard_NV12,In-house server 3,In-house server 2,","n21,n17,n3,n18,n19,n15,n16,n23,n26,n12,n20,n1,n13,n11,n14,n10,n22,n5,n25,n7,n6,n9,n8,n2,n4,n24,",6.38612
444,517734,"Standard_NV6,In-house server 3,In-house server 2,","n26,n21,n3,n17,n11,n13,n14,n22,n5,n10,n12,n24,n15,n16,n23,n8,n2,n6,n9,n25,n7,n20,n1,n4,n19,n18,",6.94774
445,519281,"In-house server 3,In-house server 2,","n21,n13,n11,n26,n17,n3,n4,n15,n16,n23,n12,n5,n10,n14,n22,n8,n2,n1,n20,n6,n9,n25,n7,n19,n18,n24,",6.17483
446,521553,"Standard_NV6,In-house server 3,In-house server 2,","n9,n11,n13,n17,n3,n23,n15,n16,n18,n19,n21,n26,n12,n20,n1,n5,n10,n14,n22,n4,n6,n8,n2,n25,n7,n24,",8.78838
447,523238,"Standard_NV12,In-house server 2,In-house server 3,","n4,n17,n3,n18,n19,n26,n13,n11,n23,n16,n15,n24,n14,n10,n5,n22,n1,n20,n12,n6,n9,n2,n8,n7,n25,n21,",7.16038
448,524828,"In-house server 3,In-house server 2,","n26,n9,n21,n11,n13,n17,n3,n20,n1,n12,n24,n15,n16,n23,n18,n19,n4,n6,n5,n14,n22,n10,n2,n8,n25,n7,",6.20466
449,526875,"Standard_NV12,In-house server 2,In-house server 3,","n9,n21,n17,n11,n13,n3,n26,n15,n16,n23,n5,n10,n14,n22,n20,n1,n4,n25,n7,n19,n18,n8,n2,n6,n24,n12,",9.39032
450,528493,"Standard_NV12,In-house server 2,In-house server 3,","n26,n11,n13,n17,n3,n12,n24,n10,n14,n5,n22,n1,n20,n21,n25,n7,n4,n6,n9,n18,n19,n8,n2,n15,n16,n23,",6.46467
451,529618,"In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n10,n22,n14,n5,n12,n20,n1,n24,n26,n16,n15,n23,n25,n7,n18,n19,n4,n6,n9,n2,n8,",4.31011
452,530541,"Standard_NV24,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n15,n16,n23,n12,n24,n20,n1,n19,n8,n2,n7,n4,n6,n9,n5,n14,n10,n22,",3.85338
453,531506,"In-house server 3,In-house server 2,","n7,n2,n4,n8,n10,n16,n13,n3,n17,n14,n21,n20,n1,n18,n19,n12,n9,n6,n5,n15,n11,",2.73449
454,531565,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n21,n17,n3,n11,n13,n15,n16,n23,n12,n24,n20,n1,n19,n18,n22,n5,n14,n10,n7,n4,n8,n2,",0.203713
455,533424,"Standard_NV6,In-house server 2,In-house server 3,","n4,n17,n11,n13,n3,n23,n15,n16,n18,n19,n12,n24,n1,n20,n7,n8,n2,n6,n9,n21,n5,n10,n22,n14,",6.80036
456,533848,"Standard_NV12,In-house server 2,In-house server 3,","n12,n9,n6,n8,n10,n2,n4,n19,n18,n14,n21,n20,n1,n23,n7,n22,n17,n3,n13,n16,n15,n5,n11,",1.50443
457,535156,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n24,n17,n11,n13,n3,n15,n23,n16,n19,n18,n21,n4,n7,n1,n20,n9,n6,n2,n8,n5,n22,n14,n10,n12,",4.73795
458,536085,"Standard_NV6,In-house server 2,In-house server 3,","n23,n12,n9,n6,n4,n7,n18,n19,n1,n20,n22,n3,n17,n16,n13,n21,n14,n8,n10,n2,n15,n11,n5,",3.34328
459,538960,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n9,n6,n20,n1,n18,n19,n22,n14,n21,n3,n16,n17,n13,n8,n10,n5,n15,n11,n2,n4,",10.159
460,543195,"In-house server 3,In-house server 2,","n12,n19,n18,n7,n20,n1,n9,n6,n8,n10,n3,n13,n16,n17,n22,n14,n21,n2,n15,n11,n5,n4,",14.3587
461,544004,"Standard_NV6,In-house server 2,In-house server 3,","n22,n10,n8,n12,n7,n4,n9,n6,n1,n20,n23,n19,n18,n17,n3,n16,n13,n14,n21,n2,n5,n15,n11,",2.88589
462,550208,"In-house server 3,In-house server 2,","n8,n10,n7,n20,n1,n13,n3,n16,n17,n22,n12,n9,n6,n19,n18,n14,n21,n15,n5,n11,n2,n4,",22.399
463,550396,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n20,n1,n4,n2,n8,n10,n13,n3,n16,n17,n22,n12,n9,n6,n14,n21,n7,n11,n15,n5,",0.681179
464,550719,"Standard_NV12,In-house server 2,In-house server 3,","n12,n4,n8,n10,n18,n19,n14,n21,n17,n3,n13,n16,n1,n20,n9,n6,n2,n11,n15,n5,n7,",1.16474
465,551613,"Standard_NV12,In-house server 2,In-house server 3,","n8,n10,n19,n18,n7,n13,n17,n16,n3,n14,n21,n1,n20,n12,n9,n6,n2,n11,n15,n5,n4,",3.47371
466,553446,"In-house server 3,In-house server 2,","n7,n18,n9,n6,n10,n8,n12,n14,n13,n16,n17,n3,n4,n15,n11,n5,n1,n2,",5.16951
467,558363,"Standard_NV6,In-house server 2,In-house server 3,","n12,n8,n10,n2,n14,n13,n17,n16,n3,n9,n6,n18,n19,n20,n1,n7,n4,n15,n11,n5,",15.1857
468,561325,"In-house server 3,In-house server 2,","n7,n10,n8,n2,n14,n18,n19,n11,n15,n5,n4,n1,n9,n6,n12,n16,n17,n13,n3,",9.06928
469,562977,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n8,n10,n18,n7,n1,n9,n6,n12,n11,n15,n5,n4,n17,n16,n3,n13,n14,n2,",4.65464
470,569438,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n13,n3,n16,n4,n2,n5,n15,n11,n10,n8,n12,n9,n6,n1,",20.3704
471,576260,"In-house server 3,In-house server 2,","n12,n9,n6,n4,n15,n11,n5,n7,n16,n3,n13,n14,n1,n10,n8,n2,",17.5464
472,576726,"Standard_NV6,In-house server 2,In-house server 3,","n12,n7,n1,n4,n14,n11,n5,n15,n13,n16,n3,n10,n8,n2,n6,n9,",1.13133
473,578162,"Standard_NV6,In-house server 2,In-house server 3,","n7,n4,n13,n16,n3,n15,n5,n11,n1,n2,n6,n9,n14,n10,n8,n12,",3.80792
474,579099,"Standard_NV24,In-house server 3,In-house server 2,","n12,n7,n2,n4,n1,n5,n11,n15,n14,n8,n10,n6,n9,n13,n16,n3,",2.98173
475,582633,"Standard_NV12,In-house server 3,In-house server 2,","n4,n18,n15,n11,n5,n14,n10,n8,n12,n6,n9,n7,n1,n2,n13,n17,n3,n16,",11.532
476,586297,"In-house server 2,In-house server 3,","n16,n13,n3,n12,n6,n9,n7,n15,n11,n5,n4,n1,n2,n14,n8,n10,",10.3211
477,586881,"Standard_NV24,In-house server 3,In-house server 2,","n14,n16,n3,n13,n7,n4,n15,n5,n11,n10,n8,n9,n6,n12,n1,n2,",1.85417
478,589609,"Standard_NV6,In-house server 3,In-house server 2,","n14,n12,n3,n13,n8,n10,n6,n9,n7,n4,n1,n2,n5,n11,",5.51255
479,590918,"In-house server 1,In-house server 3,In-house server 2,","n4,n7,n5,n11,n9,n6,n12,n10,n8,n1,n2,n13,n3,n14,",2.81501
480,592583,"Standard_NV6,In-house server 2,In-house server 3,In-house server 1,","n14,n13,n3,n9,n6,n12,n8,n10,n7,n4,n1,n2,n15,n5,n11,",4.11515
481,595651,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n12,n7,n4,n3,n2,n5,n11,n8,n10,n1,n6,n9,",4.61152
482,597906,"In-house server 2,In-house server 3,","n2,n10,n8,n12,n7,n4,n6,n9,n14,n13,n3,n1,n5,n11,",5.44045
483,599305,"In-house server 1,Standard_NV6,In-house server 3,In-house server 2,","n12,n2,n1,n7,n4,n5,n11,n3,n8,n10,n6,n9,",2.44468
484,603822,"Standard_NV12,In-house server 3,In-house server 2,","n10,n9,n3,n11,n7,n4,n5,n1,n8,n6,n2,",9.55182
485,606198,"In-house server 2,In-house server 3,","n1,n3,n10,n2,n8,n6,n5,n7,n4,n9,",3.65243
486,608066,"In-house server 3,In-house server 2,","n9,n2,n1,n6,n8,n7,n4,n5,n3,",2.276
487,609579,"Standard_NV6,In-house server 3,In-house server 2,","n3,n9,n10,n4,n7,n5,n1,n8,n6,n2,",2.13481
488,611069,"In-house server 2,In-house server 3,","n3,n9,n1,n10,n8,n6,n4,n5,n7,n2,",2.25981
489,613425,"In-house server 2,In-house server 3,","n2,n9,n3,n11,n10,n8,n6,n5,n4,n7,n1,",4.51106
490,617150,"Standard_NV6,In-house server 3,In-house server 2,","n11,n9,n8,n6,n1,n4,n5,n7,n10,n3,n2,",6.37911
491,619094,"In-house server 1,In-house server 3,In-house server 2,","n6,n8,n9,n2,n3,n4,n7,n5,n1,",2.35652
492,620666,"In-house server 2,In-house server 3,","n3,n6,n1,n2,n7,n5,n4,",1.35966
493,621964,"Standard_NV6,In-house server 3,In-house server 2,","n3,n2,n8,n6,n1,n5,n4,n7,",1.29847
494,623335,"In-house server 2,In-house server 3,","n8,n6,n3,n2,n1,n7,n5,n4,",1.56309
495,626537,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n5,n4,",2.07194
496,626958,"In-house server 1,In-house server 3,","n6,n3,n2,n1,n5,n4,",0.157911
497,631761,"In-house server 3,","n4,n1,n5,n3,n2,",1.59496
498,645682,"In-house server 3,","n4,n3,n2,n5,n1,",4.90995
499,650983,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.78019
500,658876,"In-house server 3,","n1,n4,n2,n3,",2.16837
501,661667,"Standard_NV6,In-house server 3,In-house server 2,","n1,n6,n4,n5,n3,n2,",2.18016
502,667119,"In-house server 2,In-house server 3,In-house server 1,","n4,n2,n3,n5,n1,",2.17398
503,671260,"In-house server 2,In-house server 3,","n1,n2,n3,n4,",1.62913
504,686921,"In-house server 3,","n1,n3,n2,",3.15827
505,687176,"In-house server 3,","n2,n3,n1,",0.0512848
506,689950,"In-house server 3,","n2,n3,n1,",0.555295
507,692288,"In-house server 3,Standard_NV6,","n2,n3,n4,n1,",0.890079
508,707682,"In-house server 1,In-house server 3,","n3,n2,n1,",3.01925
509,728438,"In-house server 3,In-house server 1,","n2,n3,n1,",3.34013
510,758192,"In-house server 3,","n1,n2,",3.87904
511,759488,"In-house server 3,","n1,n2,",0.15765
512,763480,"In-house server 3,","n1,n2,",0.469274
513,788898,"In-house server 3,","n1,n2,",3.20904
514,791838,"In-house server 3,In-house server 1,","n1,n2,",0.251561
515,796508,"In-house server 3,In-house server 1,","n1,n2,",0.39957
516,799777,"In-house server 3,","n1,",0.213073
517,801475,"In-house server 3,","n1,",0.086455
518,856561,"In-house server 3,","n1,",2.69313
519,857752,"In-house server 3,","n1,",0.0582172
520,937828,"In-house server 1,","n1,",4.89354
521,993907,"In-house server 1,","n1,",1.71352
