n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
274,890899,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,43107.5,6.29254e+06,1992.66,0.405178,877576,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0270609,0,0.0270609
274,890899,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,35925.5,286409,1992.66,42.4543,804419,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0121774,0,0.0121774
274,890899,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,15933.6,2.32632e+06,1992.66,63.2202,652325,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00676522,0,0.00676522
274,890899,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,39013,5.69673e+06,1992.66,9.84517,764832,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00676522,0,0.00676522
274,890899,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,10264.9,1.68771e+06,1992.66,76.3842,354081,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00676522,0,0.00676522
274,890899,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,46041.2,290116,1992.66,38.8662,708563,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0270609,0,0.0270609
274,890899,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,61542.9,343629,1992.66,38.8767,826946,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.625475,0,0.625475
274,890899,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42531,1.34788e+07,1992.66,1.59905,832610,0,n7,Standard_NV6,M60,1,0.62,0,0.0381312,0,0.0381312
274,890899,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34827.6,5.0839e+06,1992.66,19.7249,663563,0,n7,Standard_NV6,M60,1,0.62,0,0.0381312,0,0.0381312
274,890899,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37952.3,1.20278e+07,1992.66,12.1978,342928,0,n7,Standard_NV6,M60,1,0.62,0,0.0381312,0,0.0381312
274,890899,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,41127.8,238889,1992.66,49.1685,838237,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0135304,0,0.0135304
274,890899,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,102802,573859,1992.66,3.19686,872029,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0135304,0,0.0135304
274,890899,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,3112.22,512523,1992.66,93.077,219056,0,n7,Standard_NV6,M60,1,0.62,0,0.0381312,0,0.0381312
274,890899,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42470.3,1.79168e+07,1992.66,1.73843,781633,0,n7,Standard_NV6,M60,1,0.62,0,0.0381312,0,0.0381312
275,893768,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
275,893768,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
275,893768,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
275,893768,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,0,1.70739,275025,0,,,,0,0,0,0,0,0
275,893768,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42254.2,1.90905e+07,0,2.19096,657919,0,,,,0,0,0,0,0,0
275,893768,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,24589.4,204906,2868.86,51.7816,809996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0350639,0,0.0350639
275,893768,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,38265.5,305065,2868.86,23.6196,855066,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0389599,0,0.0389599
275,893768,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,40276.6,224944,2868.86,18.3724,843828,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389599,0,0.0389599
275,893768,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,34789.8,5.08005e+06,2868.86,19.6384,776081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389599,0,0.0389599
275,893768,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,19377.4,93400.6,2868.86,84.6011,398982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194799,0,0.0194799
275,893768,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,15222.8,4.82439e+06,2868.86,71.403,539476,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.350639,0,0.350639
275,893768,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,17112.8,107813,2868.86,73.1857,691615,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,26769.8,168654,2868.86,57.6365,669212,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,51726.2,249235,2868.86,11.9015,860655,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0194799,0,0.0194799
275,893768,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,32204.7,179863,2868.86,34.9431,798798,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
275,893768,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,13003.5,82133.7,2868.86,86.275,697341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0389599,0,0.0389599
275,893768,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,41962.2,550907,2868.86,8.62084,888906,0,n3,Standard_NV24X,M60,1,4.96,0,0.439184,0,0.439184
275,893768,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,53929.9,248823,2868.86,32.8689,815652,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0701278,0,0.0701278
275,893768,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,39325.8,189546,2868.86,51.8971,759152,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0194799,0,0.0194799
275,893768,tf_resnet50,130000,86,64,J140,JJ96,533844,1.06802e+06,0.011031,459.165,2893.99,2868.86,100,533844,893768,n1,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
275,893768,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,3424.02,12637.1,2868.86,98.5915,471837,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0779198,0,0.0779198
275,893768,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,43875.2,254451,2868.86,24.0701,866351,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0175319,0,0.0175319
275,893768,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,44794.8,250052,2868.86,58.1585,562064,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0389599,0,0.0389599
275,893768,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,144605,533544,2868.86,3.06986,883201,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0194799,0,0.0194799
275,893768,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,52786.7,436273,2868.86,20.7654,849409,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_vgg19,130000,224,16,J87,JJ126,702886,3.1729e+06,0.0147231,7231.06,1.05589e+06,2868.86,85.0123,702886,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.562815,0,0.562815
275,893768,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,35334.2,281694,2868.86,43.8799,804419,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,15906.9,2.32241e+06,2868.86,65.0002,652325,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.337689,0,0.337689
275,893768,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,43080.7,6.28864e+06,2868.86,0.494229,877576,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,45722.2,288106,2868.86,39.4803,708563,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00876597,0,0.00876597
275,893768,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,59550.3,332503,2868.86,41.8213,826946,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.900505,0,0.900505
275,893768,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42509.4,1.3472e+07,2868.86,1.67094,832610,0,n3,Standard_NV24X,M60,1,4.96,0,0.439184,0,0.439184
275,893768,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38986.3,5.69283e+06,2868.86,9.93422,764832,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,10240.6,1.68372e+06,2868.86,76.7772,354081,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
275,893768,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,40397.2,234646,2868.86,50.492,838237,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0175319,0,0.0175319
275,893768,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,102445,571866,2868.86,3.68319,872029,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00973997,0,0.00973997
275,893768,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,2997.5,493632,2868.86,93.47,219056,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
275,893768,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34723.8,5.06875e+06,2868.86,20.0703,663563,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
275,893768,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37930.7,1.20209e+07,2868.86,12.2697,342928,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
275,893768,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42454.1,1.791e+07,2868.86,1.79243,781633,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
275,893768,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,42501.7,1.31815e+08,2868.86,1.64187,511141,0,n3,Standard_NV6,M60,1,0.62,0,0.054898,0,0.054898
276,894579,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
276,894579,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
276,894579,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
276,894579,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,0,1.70739,275025,0,,,,0,0,0,0,0,0
276,894579,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,23697.2,197472,811.472,52.2951,809996,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01102,0,0.01102
276,894579,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,37390.2,298086,811.472,24.1254,855066,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,39762.2,222071,811.472,18.6711,843828,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.01102,0,0.01102
276,894579,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,34751.3,5.07443e+06,811.472,19.6636,776081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01102,0,0.01102
276,894579,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,18776.7,90504.8,811.472,84.7404,398982,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.019836,0,0.019836
276,894579,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,12354,3.91519e+06,811.472,73.2814,539476,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0991799,0,0.0991799
276,894579,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42254.2,1.90905e+07,811.472,2.20523,657919,0,n2,Standard_NV24X,M60,1,4.96,0,0.124225,0,0.124225
276,894579,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,16653.4,104919,811.472,73.3949,691615,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0024795,0,0.0024795
276,894579,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,51125.2,246339,811.472,12.1945,860655,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00551,0,0.00551
276,894579,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,26310.5,165760,811.472,57.8457,669212,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,31690.4,176990,811.472,35.2418,798798,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
276,894579,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,12545.4,79240,811.472,86.4168,697341,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00991799,0,0.00991799
276,894579,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,40165.6,527320,811.472,9.77699,888906,0,n2,Standard_NV24X,M60,1,4.96,0,0.124225,0,0.124225
276,894579,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,52869.9,243932,811.472,33.2496,815652,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.019836,0,0.019836
276,894579,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,38725,186650,811.472,52.1081,759152,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.004959,0,0.004959
276,894579,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
276,894579,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,2302.41,8497.58,811.472,98.7856,471837,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.004959,0,0.004959
276,894579,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,42822.1,248344,811.472,24.5983,866351,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.004959,0,0.004959
276,894579,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,44280.1,247179,811.472,58.2961,562064,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0024795,0,0.0024795
276,894579,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,143483,529404,811.472,3.28426,883201,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00551,0,0.00551
276,894579,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,51897.7,428925,811.472,21.1493,849409,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.01102,0,0.01102
276,894579,pytorch_vgg19,130000,224,16,J87,JJ126,702886,3.1729e+06,0.0147231,6481.25,946401,811.472,85.5027,702886,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.159195,0,0.159195
276,894579,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,34458.8,274716,811.472,44.2831,804419,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,15137,2.21002e+06,811.472,65.5037,652325,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.095517,0,0.095517
276,894579,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,43042.2,6.28302e+06,811.472,0.519418,877576,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,tf_resnet50,130000,112,64,J144,JJ127,708563,1.47737e+06,0.0127871,45262.9,285212,811.472,39.654,708563,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00991799,0,0.00991799
276,894579,tf_resnet50,130000,116,32,J131,JJ148,826946,1.20518e+06,0.0128395,56681.4,316485,811.472,42.6542,826946,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.254712,0,0.254712
276,894579,pytorch_resnet50,130000,2499,32,J35,JJ149,832610,7.57673e+06,0.00622436,42478.4,1.34622e+07,811.472,1.69127,832610,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
276,894579,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38947.7,5.6872e+06,811.472,9.95941,764832,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,pytorch_vgg19,130000,150,8,J68,JJ64,354081,7.95533e+06,0.00715037,10070.2,1.65571e+06,811.472,76.8456,354081,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,pytorch_alexnet,130000,1176,512,J19,JJ150,838237,1.48458e+06,0.00313186,39345.4,228536,811.472,50.8664,838237,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.004959,0,0.004959
276,894579,tf_resnet50,130000,126,32,J143,JJ156,872029,2.02867e+06,0.00415387,101930,568993,811.472,3.82075,872029,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.002755,0,0.002755
276,894579,pytorch_vgg19,130000,150,8,J71,JJ40,219056,8.96545e+06,0.0104441,2827.37,465614,811.472,93.5811,219056,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
276,894579,pytorch_vgg19,130000,224,16,J81,JJ119,663563,8.12144e+06,0.0128905,34574.4,5.04694e+06,811.472,20.1681,663563,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
276,894579,pytorch_resnet50,130000,2499,32,J35,JJ62,342928,1.26893e+07,0.00786285,37899.7,1.20111e+07,811.472,12.29,342928,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
276,894579,pytorch_resnet50,130000,3328,32,J43,JJ140,781633,1.72682e+07,0.0112773,42430.8,1.79001e+07,811.472,1.80771,781633,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
276,894579,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,42495,1.31795e+08,811.472,1.64623,511141,0,n2,Standard_NV6,M60,1,0.62,0,0.0155282,0,0.0155282
277,900207,pytorch_vgg19,130000,7098,32,J70,JJ35,190778,3.15571e+08,0.00968538,42579.4,1.56822e+08,0,1.45042,190778,0,,,,0,0,0,0,0,0
277,900207,pytorch_vgg19,130000,7832,32,J76,JJ111,618503,2.577e+08,0.006365,43161.4,1.75414e+08,0,0.0993877,618503,0,,,,0,0,0,0,0,0
277,900207,pytorch_vgg19,130000,8259,32,J88,JJ24,128688,1.08447e+08,0.0121848,6880.05,2.94869e+07,0,84.0752,128688,0,,,,0,0,0,0,0,0
277,900207,pytorch_vgg19,130000,7832,32,J76,JJ50,275025,7.55041e+07,0.0128479,42466.7,1.7259e+08,0,1.70739,275025,0,,,,0,0,0,0,0,0
277,900207,pytorch_vgg19,130000,5977,32,J67,JJ92,511141,2.49417e+07,0.00834246,42493.1,1.31789e+08,5628,1.67537,511141,0,n3,Standard_NV24X,M60,1,4.96,0,0.86157,0,0.86157
277,900207,tf_alexnet,130000,325,1024,J104,JJ145,809996,1.39233e+06,0.00627306,23444.9,195369,5628,55.7152,809996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,tf_alexnet,130000,232,128,J113,JJ153,855066,1.24232e+06,0.0120904,37142.6,296112,5628,27.6333,855066,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0764296,0,0.0764296
277,900207,tf_resnet50,130000,58,32,J127,JJ143,798798,1.33011e+06,0.0037145,31544.9,176177,5628,37.3134,798798,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191074,0,0.0191074
277,900207,tf_vgg19,130000,7,8,J162,JJ159,888906,1.17123e+06,0.0133091,39657.4,520648,5628,22.581,888906,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.220821,0,0.220821
277,900207,pytorch_resnet50,130000,63,16,J46,JJ146,815652,1.49866e+06,0.00983701,52570,242549,5628,35.8901,815652,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,tf_resnet50,130000,58,32,J127,JJ151,843828,1.20483e+06,0.00690856,39616.7,221259,5628,20.7398,843828,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152859,0,0.152859
277,900207,pytorch_vgg19,130000,224,16,J87,JJ139,776081,7.0106e+06,0.00869439,34740.4,5.07284e+06,5628,21.8157,776081,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.441642,0,0.441642
277,900207,tf_resnet50,130000,68,16,J130,JJ136,759152,1.08115e+06,0.0138731,38555.1,185831,5628,53.5722,759152,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,tf_resnet50,130000,93,64,J148,JJ124,691615,1.00064e+06,0.00573406,16523.5,104101,5628,74.8333,691615,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,tf_resnet50,130000,49,16,J122,JJ154,860655,1.37823e+06,0.00353073,50955.2,245520,5628,14.2072,860655,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191074,0,0.0191074
277,900207,tf_resnet50,130000,93,64,J148,JJ120,669212,1.38149e+06,0.0132321,26180.6,164942,5628,59.2841,669212,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0382148,0,0.0382148
277,900207,tf_resnet50,130000,103,16,J134,JJ72,398982,1.08974e+06,0.00851211,18606.7,89685.8,5628,85.707,398982,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0343933,0,0.0343933
277,900207,pytorch_resnet50,130000,2499,32,J35,JJ97,539476,3.82136e+06,0.0112038,11542.5,3.65802e+06,5628,73.3597,539476,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,pytorch_resnet50,130000,3564,32,J51,JJ118,657919,3.03772e+07,0.00930846,42248,1.90877e+07,5628,2.30416,657919,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
277,900207,pytorch_resnet50,130000,3564,32,J51,JJ69,382077,3.17688e+07,0.0122889,40798.1,1.84327e+07,0,5.56135,382077,0,,,,0,0,0,0,0,0
277,900207,pytorch_resnet50,130000,95,8,J53,JJ85,471837,1.07871e+06,0.00798753,1985.16,7326.68,5628,99.7184,471837,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,pytorch_alexnet,130000,833,512,J11,JJ155,866351,1.4962e+06,0.0143561,42524.3,246616,5628,34.5776,866351,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.20636,0,0.20636
277,900207,pytorch_vgg19,130000,8259,32,J88,JJ51,280669,8.27698e+07,0.00567952,42678.3,1.82913e+08,0,1.21502,280669,0,,,,0,0,0,0,0,0
277,900207,tf_resnet50,130000,137,64,J128,JJ125,697341,975866,0.00915648,12415.8,78421.5,5628,87.4,697341,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,tf_alexnet,130000,279,512,J111,JJ160,894579,1.57246e+06,0.00643087,44571.3,368373,5628,3.76699,894579,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,pytorch_vgg19,130000,224,16,J87,JJ137,764832,7.74469e+06,0.00705554,38936.9,5.68561e+06,5628,10.1341,764832,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0171967,0,0.0171967
277,900207,pytorch_resnet50,130000,86,8,J33,JJ158,883201,1.76901e+06,0.010439,143165,528233,5628,6.43656,883201,0,n3,Standard_NV6,M60,1,0.62,0,0.107696,0,0.107696
277,900207,tf_alexnet,130000,410,512,J115,JJ152,849409,1.59337e+06,0.0111491,51646.2,426847,5628,23.812,849409,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0191074,0,0.0191074
277,900207,tf_resnet50,130000,126,32,J143,JJ101,562064,1.54585e+06,0.0141976,44134.5,246366,5628,59.2488,562064,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0343933,0,0.0343933
277,900207,pytorch_vgg19,130000,224,16,J87,JJ126,702886,3.1729e+06,0.0147231,6269.17,915432,5628,98.5173,702886,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.1041,0,1.1041
277,900207,tf_alexnet,130000,291,128,J109,JJ144,804419,1.26526e+06,0.0128791,34211.2,272742,5628,47.0032,804419,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.137573,0,0.137573
277,900207,pytorch_vgg19,130000,224,16,J84,JJ117,652325,5.32612e+06,0.0092238,14919.3,2.17823e+06,5628,68.9052,652325,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.1041,0,1.1041
277,900207,pytorch_vgg19,130000,224,16,J81,JJ157,877576,5.50233e+06,0.0039893,43031.3,6.28143e+06,5628,4.01124,877576,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.662462,0,0.662462
