slot_number,sim_time,VM_type,NodeID,cost/node
303,244955,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n19,n3,n38,n27,n26,n7,n25,n35,n28,n32,n36,n4,n34,n12,n37,n9,n30,n33,n21,n39,n29,n18,n40,n31,n17,n1,n20,n6,n22,n5,n10,n14,n24,n23,n16,n15,n13,n11,n8,n2,",3.96082
304,245402,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n9,n30,n3,n6,n17,n26,n28,n32,n1,n20,n12,n37,n21,n39,n29,n7,n25,n27,n38,n33,n4,n34,n36,n5,n10,n22,n14,n23,n16,n15,n13,n11,n24,n18,n31,n40,n35,n8,n2,",2.85952
305,245751,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n35,n25,n7,n26,n24,n9,n30,n3,n20,n6,n28,n32,n33,n1,n13,n11,n38,n27,n4,n34,n36,n23,n15,n16,n17,n5,n22,n10,n14,n39,n29,n21,n8,n2,n37,n12,n18,n40,n31,",2.20788
306,246054,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n25,n7,n6,n3,n24,n9,n30,n27,n38,n19,n36,n4,n34,n12,n37,n1,n28,n32,n21,n29,n39,n40,n18,n31,n33,n35,n26,n17,n23,n15,n16,n11,n13,n5,n22,n10,n14,n8,n2,",1.97632
307,247152,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n25,n7,n40,n31,n18,n3,n24,n26,n36,n4,n34,n9,n30,n35,n21,n39,n29,n33,n28,n32,n22,n14,n10,n5,n13,n11,n23,n15,n16,n17,n6,n1,n20,n8,n2,n38,n27,n37,n12,",7.0775
308,248265,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n6,n3,n38,n27,n7,n25,n9,n30,n12,n37,n21,n39,n29,n33,n4,n34,n36,n35,n26,n28,n32,n18,n31,n40,n13,n11,n1,n20,n22,n5,n10,n14,n17,n23,n15,n16,n8,n2,",7.01751
309,248805,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n25,n7,n3,n6,n24,n38,n27,n4,n34,n36,n35,n26,n33,n18,n31,n40,n23,n16,n15,n19,n8,n2,n17,n11,n13,n30,n9,n37,n12,n20,n1,n39,n29,n21,n10,n22,n5,n14,n32,n28,",3.69341
310,249361,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n35,n6,n17,n3,n7,n25,n1,n24,n9,n30,n4,n34,n36,n38,n27,n18,n40,n31,n33,n37,n12,n28,n32,n21,n29,n39,n22,n14,n10,n5,n23,n15,n16,n11,n13,n8,n2,n20,n26,",3.654
311,249423,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n19,n6,n7,n25,n3,n24,n26,n37,n12,n9,n30,n36,n4,n34,n33,n18,n31,n40,n38,n27,n28,n32,n35,n21,n29,n39,n17,n1,n20,n14,n22,n10,n5,n23,n16,n15,n13,n11,n8,n2,",0.405133
312,250177,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n19,n17,n8,n2,n36,n4,n34,n9,n30,n38,n27,n3,n21,n39,n29,n5,n22,n14,n10,n33,n18,n40,n31,n35,n26,n13,n11,n23,n16,n15,n25,n7,n37,n12,n28,n32,n1,n20,",5.21614
313,250466,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n7,n25,n26,n19,n3,n36,n4,n34,n9,n30,n33,n18,n31,n40,n38,n27,n17,n35,n28,n32,n8,n2,n13,n11,n23,n16,n15,n12,n37,n1,n29,n39,n21,n10,n22,n5,n14,",1.95528
314,251566,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n3,n26,n24,n33,n4,n34,n36,n28,n32,n21,n29,n39,n18,n31,n40,n38,n27,n9,n30,n19,n8,n2,n37,n12,n25,n7,n22,n14,n10,n5,n23,n16,n15,n13,n11,n20,n1,n35,",8.00617
315,251749,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n6,n7,n25,n20,n3,n19,n26,n9,n30,n32,n28,n4,n34,n38,n27,n24,n40,n18,n31,n21,n39,n29,n8,n2,n16,n23,n15,n11,n13,n17,n22,n5,n10,n14,n33,n1,n37,n12,",1.22343
316,252685,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n24,n17,n8,n2,n33,n7,n25,n20,n19,n26,n35,n4,n34,n36,n38,n27,n40,n18,n31,n28,n32,n21,n29,n39,n16,n23,n15,n13,n11,n3,n30,n9,n6,n37,n12,n1,n10,n5,n14,n22,",6.4798
317,252815,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n19,n24,n6,n7,n25,n4,n34,n3,n26,n20,n27,n38,n35,n1,n30,n9,n18,n31,n40,n21,n39,n29,n32,n28,n22,n10,n14,n5,n37,n12,n23,n15,n16,n11,n13,n17,n33,n8,n2,",0.93968
318,253803,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n6,n3,n20,n35,n24,n7,n25,n4,n34,n36,n19,n33,n18,n31,n40,n38,n27,n11,n13,n17,n28,n32,n26,n8,n2,n10,n22,n14,n5,n16,n23,n15,n30,n9,n37,n12,n21,n29,n39,n1,",6.18311
319,254931,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n33,n6,n3,n17,n24,n25,n7,n13,n11,n9,n30,n36,n4,n34,n38,n27,n35,n26,n28,n32,n18,n40,n31,n8,n2,n23,n15,n16,n1,n29,n39,n21,n5,n22,n10,n14,n37,n12,",7.27235
320,255009,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n6,n3,n17,n26,n25,n7,n38,n27,n19,n36,n4,n34,n8,n2,n35,n28,n32,n33,n18,n40,n31,n13,n11,n37,n12,n23,n15,n16,n30,n9,n29,n39,n21,n5,n22,n10,n14,n1,",0.47716
321,255884,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n8,n2,n20,n26,n24,n25,n7,n4,n34,n36,n28,n32,n3,n21,n39,n29,n5,n14,n22,n10,n27,n38,n9,n30,n40,n31,n18,n19,n33,n16,n23,n15,n13,n11,n37,n12,n35,n1,",5.52571
322,256061,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n3,n19,n11,n13,n17,n1,n33,n24,n7,n25,n18,n40,n31,n27,n38,n28,n32,n35,n26,n21,n29,n39,n36,n4,n34,n23,n16,n15,n37,n12,n8,n2,n30,n9,n22,n10,n5,n14,",1.2407
323,256793,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n20,n34,n4,n25,n7,n35,n26,n28,n32,n37,n12,n21,n39,n29,n33,n31,n18,n40,n38,n27,n24,n8,n2,n5,n22,n10,n14,n30,n9,n13,n11,n17,n15,n23,n16,n36,n1,",5.15179
324,256863,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n17,n20,n1,n3,n24,n7,n25,n19,n36,n9,n30,n28,n32,n38,n27,n18,n40,n31,n2,n8,n26,n35,n23,n16,n15,n13,n11,n37,n12,n22,n10,n5,n14,n21,n29,n39,n34,n4,",0.469751
325,257219,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n26,n20,n7,n25,n3,n4,n34,n27,n38,n19,n18,n40,n31,n33,n17,n11,n13,n21,n29,n39,n35,n32,n28,n22,n5,n10,n14,n6,n30,n9,n8,n2,n23,n16,n15,n37,n12,n1,",2.18576
326,257849,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n24,n36,n26,n3,n6,n7,n25,n19,n28,n32,n35,n9,n30,n38,n27,n2,n8,n40,n18,n31,n33,n11,n13,n17,n37,n12,n23,n16,n15,n21,n29,n39,n22,n5,n10,n14,n4,n34,n1,",4.16298
327,258359,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n3,n7,n25,n26,n19,n1,n9,n30,n33,n37,n12,n36,n8,n2,n35,n21,n29,n39,n32,n28,n17,n6,n38,n27,n13,n11,n23,n16,n15,n22,n5,n10,n14,n34,n4,n40,n18,n31,",3.72975
328,259447,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n24,n6,n19,n3,n25,n7,n1,n4,n34,n36,n35,n33,n27,n38,n9,n30,n21,n39,n29,n8,n2,n32,n28,n13,n11,n37,n12,n17,n23,n15,n16,n5,n22,n10,n14,n20,n18,n40,n31,",7.28366
329,259834,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n17,n24,n13,n11,n3,n21,n39,n29,n2,n8,n27,n38,n9,n30,n19,n18,n40,n31,n33,n36,n35,n26,n32,n28,n25,n7,n37,n12,n34,n4,n23,n16,n15,n22,n5,n10,n14,n1,n20,",2.67873
330,260576,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n3,n34,n4,n24,n7,n25,n33,n27,n38,n40,n31,n18,n19,n35,n26,n28,n32,n8,n2,n36,n30,n9,n6,n13,n11,n23,n16,n15,n22,n10,n5,n14,n37,n12,n21,n29,n39,n1,",4.8206
331,261673,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n19,n26,n3,n20,n28,n32,n35,n6,n12,n37,n36,n4,n34,n9,n30,n27,n38,n8,n2,n33,n21,n39,n29,n18,n40,n31,n11,n13,n17,n23,n16,n15,n25,n7,n22,n5,n10,n14,n1,",6.98482
332,261968,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n3,n24,n26,n33,n36,n38,n27,n28,n32,n35,n12,n37,n9,n30,n19,n18,n40,n31,n21,n39,n29,n7,n25,n13,n11,n6,n8,n2,n22,n5,n10,n14,n17,n23,n15,n16,n34,n4,",2.02391
333,262740,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n26,n17,n3,n24,n6,n20,n25,n7,n4,n34,n36,n9,n30,n33,n35,n18,n31,n40,n38,n27,n28,n32,n15,n23,n16,n13,n11,n10,n22,n14,n5,n37,n12,n8,n2,n1,n29,n39,n21,",4.71493
334,263709,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n7,n25,n19,n3,n6,n26,n20,n4,n34,n36,n16,n23,n15,n28,n32,n35,n21,n39,n29,n27,n38,n33,n18,n40,n31,n30,n9,n8,n2,n10,n22,n5,n14,n11,n13,n17,n37,n12,n1,",6.22129
335,263901,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n30,n9,n20,n24,n26,n3,n6,n27,n38,n19,n35,n21,n29,n39,n16,n23,n15,n8,n2,n4,n34,n18,n40,n31,n25,n7,n32,n28,n22,n10,n5,n14,n37,n12,n11,n13,n1,n33,",1.25048
336,265049,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n7,n25,n6,n24,n1,n19,n33,n27,n38,n30,n9,n36,n28,n32,n35,n26,n40,n18,n31,n21,n39,n29,n2,n8,n34,n4,n23,n15,n16,n11,n13,n37,n12,n22,n10,n5,n14,",8.0791
337,265923,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n6,n20,n19,n3,n17,n1,n33,n9,n30,n36,n4,n34,n35,n26,n21,n39,n29,n37,n12,n38,n27,n24,n18,n40,n31,n32,n28,n25,n7,n8,n2,n22,n14,n10,n5,n23,n16,n15,n11,n13,",6.09407
338,266204,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n3,n24,n33,n26,n25,n7,n8,n2,n35,n28,n32,n9,n30,n36,n34,n4,n38,n27,n10,n22,n5,n14,n18,n40,n31,n21,n39,n29,n17,n11,n13,n23,n15,n16,n37,n12,n6,n1,n20,",1.78813
339,266427,"In-house server 2,In-house server 3,Standard_NV24X,","n36,n26,n19,n3,n20,n7,n25,n8,n2,n4,n34,n35,n28,n32,n33,n21,n39,n29,n18,n31,n40,n38,n27,n24,n30,n9,n6,n10,n22,n14,n5,n23,n15,n16,n11,n13,n17,n37,n12,n1,",1.27312
340,267151,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n7,n25,n39,n29,n21,n6,n4,n34,n36,n32,n28,n38,n27,n24,n18,n40,n31,n33,n35,n26,n2,n8,n37,n12,n11,n13,n3,n22,n10,n5,n14,n23,n16,n15,n30,n9,n1,n20,",4.44711
341,267373,"Standard_NV24X,In-house server 2,In-house server 3,","n37,n12,n20,n17,n6,n19,n1,n24,n38,n27,n3,n9,n30,n36,n4,n34,n35,n26,n28,n32,n21,n39,n29,n7,n25,n33,n18,n31,n40,n16,n23,n15,n10,n22,n5,n14,n11,n13,n8,n2,",1.40168
342,268543,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n6,n19,n20,n24,n3,n25,n7,n27,n38,n9,n30,n4,n34,n36,n18,n31,n40,n35,n26,n28,n32,n12,n37,n17,n13,n11,n23,n16,n15,n1,n29,n39,n21,n10,n5,n14,n22,n8,n2,",6.92372
343,269657,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n17,n2,n8,n3,n10,n22,n5,n14,n25,n7,n36,n4,n34,n28,n32,n35,n26,n30,n9,n24,n21,n39,n29,n33,n18,n40,n31,n11,n13,n23,n15,n16,n37,n12,n27,n38,n19,n1,",7.58994
344,269869,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n26,n8,n2,n7,n25,n24,n13,n11,n33,n36,n37,n12,n3,n23,n15,n16,n17,n28,n32,n35,n30,n9,n6,n31,n40,n18,n27,n38,n1,n29,n39,n21,n10,n22,n5,n14,n34,n4,",1.34865
345,270803,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n6,n24,n1,n25,n7,n26,n33,n12,n37,n36,n4,n34,n18,n31,n40,n38,n27,n30,n9,n3,n17,n35,n21,n39,n29,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,n28,n32,n19,",5.46184
346,271636,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n24,n35,n1,n37,n12,n25,n7,n28,n32,n4,n34,n36,n9,n30,n27,n38,n19,n21,n39,n29,n22,n5,n14,n10,n33,n8,n2,n11,n13,n3,n17,n23,n16,n15,n18,n40,n31,n26,",5.33002
347,271997,"Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n26,n7,n25,n20,n6,n19,n3,n4,n34,n36,n24,n9,n30,n27,n38,n35,n18,n40,n31,n21,n39,n29,n2,n8,n33,n22,n5,n10,n14,n28,n32,n15,n16,n23,n37,n12,n1,n17,n13,n11,",2.32862
348,273098,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n26,n17,n6,n36,n24,n20,n3,n21,n39,n29,n18,n40,n31,n33,n27,n38,n9,n30,n19,n34,n4,n12,n37,n8,n2,n25,n7,n13,n11,n23,n16,n15,n10,n22,n5,n14,n28,n32,n1,",7.51619
349,274175,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n30,n9,n19,n26,n25,n7,n8,n2,n34,n4,n24,n39,n21,n29,n27,n38,n18,n40,n31,n33,n35,n28,n32,n6,n3,n11,n13,n17,n23,n15,n16,n12,n37,n1,n20,n22,n5,n10,n14,",7.23369
350,274975,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n36,n6,n17,n25,n7,n19,n27,n38,n12,n37,n34,n4,n35,n26,n24,n39,n21,n29,n2,n8,n18,n40,n31,n33,n13,n11,n16,n23,n15,n30,n9,n10,n22,n5,n14,n28,n32,n1,n3,",5.26833
351,275362,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n25,n7,n17,n36,n20,n6,n3,n10,n22,n5,n14,n4,n34,n24,n27,n38,n8,n2,n29,n21,n39,n35,n26,n40,n18,n31,n33,n32,n28,n30,n9,n11,n13,n23,n15,n16,n1,n37,n12,",2.51512
352,276511,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n19,n17,n25,n7,n20,n3,n38,n27,n18,n40,n31,n4,n34,n36,n28,n32,n35,n26,n21,n29,n39,n8,n2,n12,n37,n9,n30,n33,n13,n11,n23,n16,n15,n10,n22,n5,n14,n1,",7.08553
353,277612,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n24,n2,n8,n19,n3,n20,n6,n36,n4,n34,n38,n27,n35,n26,n23,n15,n16,n11,n13,n7,n25,n21,n39,n29,n18,n40,n31,n33,n28,n32,n22,n10,n5,n14,n37,n12,n1,n30,n9,",7.31303
354,277909,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n19,n26,n1,n6,n3,n20,n9,n30,n27,n38,n36,n12,n37,n35,n18,n40,n31,n33,n28,n32,n11,n13,n17,n23,n15,n16,n22,n10,n5,n14,n39,n29,n21,n8,n2,n25,n7,n34,n4,",1.88351
355,278783,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n1,n35,n19,n30,n9,n7,n25,n20,n6,n28,n32,n4,n34,n36,n21,n39,n29,n40,n31,n18,n23,n16,n15,n12,n37,n38,n27,n24,n26,n3,n11,n13,n22,n10,n5,n14,n8,n2,n33,",6.10699
356,279959,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n35,n17,n6,n20,n1,n24,n3,n4,n34,n36,n11,n13,n15,n23,n16,n33,n27,n38,n19,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n26,n37,n12,n10,n22,n5,n14,n8,n2,n30,n9,",7.82066
357,280089,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n24,n20,n8,n2,n25,n7,n3,n9,n30,n36,n4,n34,n28,n32,n37,n12,n31,n18,n40,n38,n27,n11,n13,n17,n23,n16,n15,n22,n5,n14,n10,n1,n35,n26,n29,n39,n21,n6,",0.91044
358,280552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n17,n1,n3,n7,n25,n11,n13,n9,n30,n36,n28,n32,n16,n23,n15,n34,n4,n21,n39,n29,n33,n40,n18,n31,n26,n38,n27,n24,n22,n5,n10,n14,n37,n12,n8,n2,n20,n6,",3.14908
359,281065,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n19,n1,n6,n17,n34,n4,n23,n16,n15,n3,n11,n13,n36,n12,n37,n9,n30,n38,n27,n24,n21,n39,n29,n7,n25,n33,n40,n18,n31,n32,n28,n10,n22,n5,n14,n35,n8,n2,n20,",3.78317
360,281262,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n8,n2,n16,n23,n15,n3,n17,n19,n25,n7,n28,n32,n38,n27,n24,n6,n30,n9,n34,n4,n33,n21,n39,n29,n26,n35,n13,n11,n22,n10,n5,n14,n18,n40,n31,n1,n37,n12,",1.3763
361,282055,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n33,n19,n1,n17,n25,n7,n22,n10,n14,n5,n16,n23,n15,n13,n11,n36,n4,n34,n28,n32,n6,n30,n9,n24,n27,n38,n40,n31,n18,n21,n39,n29,n26,n37,n12,n8,n2,n20,n3,",5.65509
362,282151,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n13,n11,n20,n1,n17,n26,n25,n7,n3,n28,n32,n35,n19,n36,n16,n23,n15,n6,n30,n9,n38,n27,n24,n37,n12,n10,n22,n5,n14,n34,n4,n40,n18,n31,n8,n2,n29,n21,n39,",0.675775
363,283281,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n33,n8,n2,n19,n35,n17,n9,n30,n27,n38,n36,n4,n34,n23,n16,n15,n6,n21,n39,n29,n18,n40,n31,n32,n28,n25,n7,n11,n13,n3,n1,n20,n26,n37,n12,n22,n5,n10,n14,",7.88064
364,284357,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n19,n20,n3,n1,n24,n17,n12,n37,n25,n7,n4,n34,n36,n40,n18,n31,n33,n28,n32,n26,n35,n13,n11,n23,n16,n15,n10,n22,n5,n14,n29,n39,n21,n8,n2,n38,n27,n30,n9,",7.34636
365,284385,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n33,n1,n20,n34,n4,n19,n9,n30,n36,n12,n37,n38,n27,n28,n32,n7,n25,n21,n29,n39,n18,n40,n31,n11,n13,n17,n23,n15,n16,n3,n6,n35,n8,n2,n14,n5,n10,n22,",0.214347
366,285248,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n35,n26,n3,n1,n7,n25,n20,n36,n9,n30,n27,n38,n12,n37,n33,n4,n34,n18,n31,n40,n24,n22,n14,n5,n10,n23,n15,n16,n17,n11,n13,n21,n29,n39,n8,n2,n32,n28,n6,",6.40979
367,285481,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n26,n6,n13,n11,n24,n7,n25,n17,n36,n20,n2,n8,n33,n18,n31,n40,n38,n27,n35,n28,n32,n21,n29,n39,n37,n12,n22,n10,n5,n14,n15,n23,n16,n3,n1,n30,n9,n34,n4,",1.67271
368,285904,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n1,n19,n34,n4,n20,n35,n26,n9,n30,n36,n12,n37,n11,n13,n17,n3,n6,n21,n39,n29,n40,n18,n31,n33,n32,n28,n25,n7,n38,n27,n5,n22,n10,n14,n16,n23,n15,n8,n2,",3.02005
369,286637,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n3,n20,n11,n13,n26,n19,n9,n30,n36,n12,n37,n38,n27,n6,n35,n29,n21,n39,n18,n40,n31,n33,n32,n28,n25,n7,n17,n23,n16,n15,n1,n2,n8,n5,n22,n14,n10,n34,n4,",5.48717
370,287728,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n19,n24,n1,n20,n3,n33,n27,n38,n9,n30,n36,n4,n34,n6,n18,n31,n40,n16,n23,n15,n32,n28,n25,n7,n22,n5,n10,n14,n39,n29,n21,n11,n13,n8,n2,n26,n37,n12,",7.97613
371,288281,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n35,n24,n17,n8,n2,n25,n7,n3,n9,n30,n19,n4,n34,n36,n26,n16,n23,n15,n38,n27,n18,n40,n31,n33,n32,n28,n21,n39,n29,n22,n5,n10,n14,n11,n13,n1,n20,n37,n12,n6,",4.06169
372,288862,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n26,n19,n17,n6,n20,n3,n11,n13,n36,n24,n38,n27,n21,n39,n29,n7,n25,n2,n8,n33,n18,n40,n31,n9,n30,n5,n22,n10,n14,n37,n12,n16,n23,n15,n28,n32,n1,n34,n4,",4.67203
373,289483,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n35,n17,n19,n26,n25,n7,n1,n20,n9,n30,n36,n4,n34,n3,n11,n13,n38,n27,n18,n40,n31,n33,n21,n39,n29,n32,n28,n22,n5,n10,n14,n37,n12,n8,n2,n16,n15,n23,n6,",4.43124
374,289828,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n24,n6,n19,n2,n8,n36,n9,n30,n12,n37,n25,n7,n35,n26,n3,n11,n13,n28,n32,n38,n27,n23,n16,n15,n10,n22,n5,n14,n34,n4,n21,n29,n39,n33,n1,n18,n40,n31,",2.61332
375,290032,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n35,n26,n20,n1,n19,n24,n9,n30,n4,n34,n36,n6,n3,n11,n13,n7,n25,n33,n40,n18,n31,n32,n28,n39,n29,n21,n37,n12,n16,n23,n15,n22,n10,n14,n5,n8,n2,n38,n27,",1.55456
376,290437,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n24,n8,n2,n20,n17,n6,n32,n28,n35,n26,n39,n21,n29,n7,n25,n9,n30,n31,n18,n40,n38,n27,n4,n34,n36,n10,n22,n5,n14,n37,n12,n11,n13,n3,n33,n1,n16,n15,n23,",2.98796
377,290556,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n3,n20,n26,n2,n8,n25,n7,n35,n6,n9,n30,n12,n37,n36,n38,n27,n24,n31,n18,n40,n33,n11,n13,n22,n5,n10,n14,n39,n29,n21,n28,n32,n16,n15,n23,n1,n34,n4,",0.984776
378,291158,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n24,n3,n8,n2,n19,n4,n34,n25,n7,n33,n27,n38,n9,n30,n18,n40,n31,n28,n32,n35,n26,n6,n20,n1,n21,n39,n29,n22,n5,n10,n14,n11,n13,n37,n12,n36,n16,n23,n15,",4.43646
379,291362,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n24,n8,n2,n20,n19,n25,n7,n36,n28,n32,n29,n21,n39,n18,n40,n31,n27,n38,n9,n30,n33,n12,n37,n22,n5,n10,n14,n11,n13,n23,n15,n16,n3,n35,n1,n6,n34,n4,",1.6007
380,292330,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n23,n16,n15,n24,n19,n38,n27,n3,n7,n25,n36,n9,n30,n33,n40,n18,n31,n35,n26,n20,n1,n32,n28,n11,n13,n10,n22,n5,n14,n29,n39,n21,n8,n2,n37,n12,n6,n34,n4,",7.98394
381,292620,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n25,n7,n5,n10,n14,n22,n3,n4,n34,n36,n38,n27,n24,n33,n28,n32,n15,n16,n23,n35,n26,n17,n21,n29,n39,n30,n9,n6,n37,n12,n1,n20,n13,n11,n8,n2,n31,n40,n18,",2.19177
382,292672,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n9,n30,n19,n26,n3,n24,n33,n38,n27,n18,n31,n40,n6,n4,n34,n36,n35,n29,n21,n39,n23,n16,n15,n37,n12,n11,n13,n5,n22,n14,n10,n2,n8,n1,n32,n28,n25,n7,",0.386155
383,293434,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n19,n17,n26,n3,n32,n28,n16,n23,n15,n35,n7,n25,n33,n9,n30,n40,n18,n31,n6,n24,n38,n27,n11,n13,n22,n5,n10,n14,n39,n29,n21,n8,n2,n12,n37,n1,n34,n4,",5.93329
384,293959,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n20,n27,n38,n24,n33,n9,n30,n40,n31,n18,n36,n4,n34,n35,n26,n32,n28,n25,n7,n10,n5,n22,n14,n8,n2,n37,n12,n13,n11,n23,n16,n15,n21,n29,n39,n1,",3.92608
385,294521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n7,n25,n3,n6,n20,n4,n34,n36,n9,n30,n12,n37,n31,n18,n40,n38,n27,n28,n32,n21,n29,n39,n35,n26,n11,n13,n23,n15,n16,n33,n10,n5,n14,n22,n1,n8,n2,",4.23821
386,294567,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n20,n7,n25,n34,n4,n36,n9,n30,n19,n35,n26,n3,n11,n13,n28,n32,n38,n27,n18,n40,n31,n37,n12,n8,n2,n23,n16,n15,n33,n10,n5,n14,n22,n1,n6,n21,n29,n39,",0.348226
387,294849,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n19,n26,n3,n20,n24,n6,n36,n12,n37,n33,n7,n25,n35,n28,n32,n40,n31,n18,n38,n27,n39,n29,n21,n23,n16,n15,n22,n10,n14,n5,n11,n13,n30,n9,n1,n8,n2,n34,n4,",2.12741
