n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
516,4.16977e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,43256,6.31422e+06,809.396,0.0956865,4.16896e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,tf_alexnet,130000,349,512,J103,JJ272,4.06396e+06,4.73289e+06,0.00809361,19208.6,158754,809.396,65.998,4.06396e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0123658,0,0.0123658
516,4.16977e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,51560,248533,809.396,25.1514,4.1241e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,13230.3,1.92873e+06,809.396,69.5445,3.38933e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,23220,654262,809.396,46.3971,4.09424e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,78269.3,496142,809.396,3.07977,4.15415e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,47594.6,175659,809.396,71.0179,3.88399e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0123658,0,0.0123658
516,4.16977e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
516,4.16977e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,46440.5,223852,809.396,44.5955,4.10907e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,44177.2,188131,809.396,32.9146,4.07923e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26833.9,1.04546e+07,809.396,37.9034,2.33875e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,48025.8,231493,809.396,42.2487,4.03401e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,28409.4,4.68794e+06,0,34.2619,3.83875e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,47,8,J57,JJ271,4.04899e+06,4.56382e+06,0.0104851,26772.9,98812.2,809.396,67.7242,4.04899e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41511.4,1.75123e+07,0,3.9203,3.58435e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,44846.2,331778,809.396,30.4586,4.1392e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0247315,0,0.0247315
516,4.16977e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,40010.5,1.76083e+07,809.396,7.41149,3.80875e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.139396,0,0.139396
516,4.16977e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,1465.07,212465,0,96.6171,2.26428e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35395,1.66564e+07,0,18.0836,1.07944e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,36031.8,1.14191e+07,0,16.5935,3.16462e+06,0,,,,0,0,0,0,0,0
516,4.16977e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,34970.7,5.7683e+06,14277.6,20.9934,4.00402e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,34051.5,4.96409e+06,14277.6,23.0565,3.92914e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,43214.6,6.30818e+06,14277.6,1.78358,4.16896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,13188.8,1.92269e+06,14277.6,71.2323,3.38933e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,23163.2,652661,14277.6,49.6757,4.09424e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,tf_alexnet,130000,349,512,J103,JJ272,4.06396e+06,4.73289e+06,0.00809361,18957.8,156681,14277.6,88.4302,4.06396e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,51390.6,247716,14277.6,29.4654,4.1241e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21813,0,0.21813
517,4.18404e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,78141.6,495333,14277.6,10.0802,4.15415e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,47375.3,174849,14277.6,74.4327,3.88399e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.43626,0,0.43626
517,4.18404e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,43982.8,187303,14277.6,38.0283,4.07923e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.21813,0,0.21813
517,4.18404e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
517,4.18404e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,45911.6,221302,14277.6,54.5395,4.10907e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26826.8,1.04518e+07,14277.6,38.1944,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,47856.3,230676,14277.6,45.8567,4.03401e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.43626,0,0.43626
517,4.18404e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,28409.4,4.68794e+06,14277.6,36.1451,3.83875e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_resnet50,130000,47,8,J57,JJ271,4.04899e+06,4.56382e+06,0.0104851,26101.7,96335.1,14277.6,82.364,4.04899e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,40004.2,1.76055e+07,14277.6,7.73764,3.80875e+06,0,n1,Standard_NC24X,K80,2,4.48,0,4.44192,0,4.44192
517,4.18404e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,44603.3,329981,14277.6,37.1395,4.1392e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.43626,0,0.43626
517,4.18404e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41511.4,1.75123e+07,14277.6,4.15412,3.58435e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,1465.07,212465,14277.6,98.3124,2.26428e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.45892,0,2.45892
517,4.18404e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35395,1.66564e+07,14277.6,18.2932,1.07944e+06,0,n1,Standard_NC24X,K80,1,4.48,0,2.22096,0,2.22096
517,4.18404e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,36031.8,1.14191e+07,0,16.5935,3.16462e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
517,4.18404e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,33320.5,4.85754e+06,7363.95,23.927,3.92914e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,34156.5,5.634e+06,7363.95,21.9647,4.00402e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,pytorch_vgg19,130000,224,16,J81,JJ279,4.16896e+06,5.3419e+06,0.00389259,42484.5,6.2016e+06,7363.95,2.65414,4.16896e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,72497.6,459556,7363.95,14.0795,4.15415e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,299235,3.11389e+08,0.00976238,42924.6,1.74451e+08,0,0.647531,299235,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,95,8,J53,JJ260,3.88399e+06,4.70223e+06,0.00546818,41793.3,154248,7363.95,78.1683,3.88399e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,tf_alexnet,130000,349,512,J103,JJ272,4.06396e+06,4.73289e+06,0.00809361,6450.76,53313.8,7363.95,100,4.06396e+06,4.19141e+06,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,tf_resnet50,130000,58,16,J142,JJ276,4.1241e+06,4.45176e+06,0.0110803,48428.6,233438,7363.95,31.7113,4.1241e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22501,0,0.22501
518,4.19141e+06,pytorch_alexnet,130000,2950,256,J14,JJ274,4.09424e+06,4.69726e+06,0.00673631,21746.4,612741,7363.95,51.3667,4.09424e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,508835,2.28432e+07,0.00974757,41349.9,1.94587e+07,0,4.30168,508835,0,,,,0,0,0,0,0,0
518,4.19141e+06,tf_resnet50,130000,70,16,J138,JJ275,4.10907e+06,4.33052e+06,0.0133829,37671.4,181583,7363.95,59.6683,4.10907e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,tf_resnet50,130000,36,8,J125,JJ273,4.07923e+06,4.36581e+06,0.0114985,40630.1,173026,7363.95,40.6658,4.07923e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112505,0,0.112505
518,4.19141e+06,pytorch_vgg19,130000,5977,32,J67,JJ184,2.74479e+06,2.75602e+07,0.0140986,43204.4,1.33995e+08,0,0,2.74479e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3472,32,J47,JJ255,3.80875e+06,8.87481e+06,0.00952315,39863.3,1.75435e+07,7363.95,7.90586,3.80875e+06,0,n2,Standard_NC24X,K80,2,4.48,0,2.29101,0,2.29101
518,4.19141e+06,pytorch_alexnet,130000,1240,1024,J16,JJ277,4.1392e+06,4.66957e+06,0.0130411,40318.2,298279,7363.95,40.8571,4.1392e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,pytorch_resnet50,130000,3328,32,J43,JJ240,3.58435e+06,1.21458e+07,0.0103136,41410.4,1.74697e+07,0,4.15412,3.58435e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,150,8,J86,JJ257,3.83875e+06,9.27894e+06,0.00789371,27595.6,4.55364e+06,7363.95,37.1165,3.83875e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,pytorch_resnet50,130000,47,8,J57,JJ271,4.04899e+06,4.56382e+06,0.0104851,14262.4,52639.1,7363.95,89.9147,4.04899e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,pytorch_alexnet,130000,2954,256,J18,JJ280,4.18404e+06,4.56439e+06,0.0111317,43210.6,1.21919e+06,7363.95,17.042,4.18404e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.450019,0,0.450019
518,4.19141e+06,pytorch_vgg19,130000,150,8,J77,JJ200,2.98468e+06,1.62193e+07,0.0120984,39212.8,6.46594e+06,0,9.32523,2.98468e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3073,32,J39,JJ157,2.33875e+06,7.47307e+06,0.00563388,26701.1,1.04029e+07,7363.95,38.3445,2.33875e+06,0,n3,Standard_NV24X,M60,1,4.96,0,1.26824,0,1.26824
518,4.19141e+06,tf_resnet50,130000,70,16,J138,JJ270,4.03401e+06,4.63619e+06,0.0119733,44866.5,216265,7363.95,47.7003,4.03401e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112505,0,0.112505
518,4.19141e+06,pytorch_vgg19,130000,224,16,J69,JJ181,2.69964e+06,1.48124e+07,0.0141116,39805.8,5.79537e+06,0,8.1851,2.69964e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,1.46938e+06,3.36407e+07,0.0126842,43069.5,2.00692e+07,0,0.306548,1.46938e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,1.57402e+06,2.10105e+07,0.00612066,42152.4,1.77827e+07,0,2.43669,1.57402e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,2499,32,J35,JJ212,3.16462e+06,9.34714e+06,0.0143353,36031.8,1.14191e+07,7363.95,16.754,3.16462e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,pytorch_resnet50,130000,3713,32,J63,JJ251,3.74904e+06,3.79458e+07,0.0118939,43208.6,2.03334e+07,0,0,3.74904e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,224,16,J72,JJ227,3.38933e+06,8.81084e+06,0.0102777,12457.9,1.81614e+06,7363.95,71.9747,3.38933e+06,0,n2,Standard_NC24X,K80,1,4.48,0,1.1455,0,1.1455
518,4.19141e+06,pytorch_vgg19,130000,223,16,J66,JJ152,2.26428e+06,1.07456e+07,0.00307071,730.867,105991,0,98.3124,2.26428e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.07944e+06,1.29495e+07,0.00458002,35304.4,1.66138e+07,0,18.2932,1.07944e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,5977,32,J67,JJ165,2.45938e+06,1.06187e+08,0.00571834,43204.4,1.33995e+08,0,0,2.45938e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,2.03908e+06,2.38486e+07,0.00492322,43086.9,1.67869e+07,0,0.2658,2.03908e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,944534,1.46804e+07,0.00373498,38946.2,1.81479e+07,0,9.85078,944534,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,150,8,J71,JJ191,2.84973e+06,1.38924e+07,0.0135661,30132.4,4.96224e+06,0,30.4068,2.84973e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3073,32,J39,JJ171,2.54909e+06,2.12122e+07,0.00556116,43119.2,1.67994e+07,0,0.191211,2.54909e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_resnet50,130000,3564,32,J51,JJ226,3.37451e+06,3.57267e+07,0.00747936,43200.7,1.95181e+07,0,0,3.37451e+06,0,,,,0,0,0,0,0,0
518,4.19141e+06,pytorch_vgg19,130000,7098,32,J70,JJ249,3.71919e+06,9.10117e+07,0.00817354,43206,1.5913e+08,0,0,3.71919e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,1.49935e+06,3.29141e+08,0.00884577,43204.4,1.75588e+08,0,0,1.49935e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.06434e+06,3.40577e+08,0.00751676,43204.4,1.75588e+08,0,0,1.06434e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,1.76912e+06,1.27909e+08,0.00906201,43204.4,1.33995e+08,0,0,1.76912e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,224,16,J72,JJ263,3.92914e+06,7.70399e+06,0.00400402,32943.5,4.80258e+06,7631.05,24.8291,3.92914e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.31424,0,1.31424
519,4.19904e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,1.9037e+06,3.51897e+07,0.00948514,43175.4,1.82143e+07,0,0.0689147,1.9037e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,pytorch_vgg19,130000,150,8,J80,JJ268,4.00402e+06,5.54277e+06,0.0103024,33736.6,5.56474e+06,7631.05,22.6079,4.00402e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116585,0,0.116585
519,4.19904e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.01951e+06,6.11148e+07,0.00931048,43076.1,1.33597e+08,0,0.296905,1.01951e+06,0,,,,0,0,0,0,0,0
519,4.19904e+06,tf_resnet50,130000,121,64,J124,JJ278,4.15415e+06,4.75251e+06,0.00525812,69273.1,439116,7631.05,15.5854,4.15415e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.116585,0,0.116585
