n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
166,454584,tf_vgg19,130000,14,32,J164,JJ103,416913,915387,0.0134219,34194.5,516215,1399.14,24.9509,416913,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,20271,97711.3,1399.14,70.8988,220831,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131543,0,0.0131543
166,454584,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,17877.2,145666,1399.14,66.6431,338872,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,28627.1,180332,1399.14,44.7632,310363,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0263087,0,0.0263087
166,454584,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,22157.8,163926,1399.14,67.635,371741,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.039463,0,0.039463
166,454584,tf_alexnet,130000,294,128,J93,JJ102,412853,690821,0.00724368,49836,397283,1399.14,20.3562,412853,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.015546,0,0.015546
166,454584,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,50302.7,318864,1399.14,37.8849,277844,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,81257.3,346132,1399.14,14.5384,396405,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,29216,4.26364e+06,1399.14,32.6143,261626,0,n3,Standard_NC24X,K80,1,4.48,0,0.116077,0,0.116077
166,454584,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,60584.4,258080,1399.14,38.7191,294196,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131543,0,0.0131543
166,454584,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,65948.8,280903,1399.14,27.9367,347119,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,33817.6,213601,1399.14,63.2449,281983,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,26827.2,149773,1399.14,62.7738,204573,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0131543,0,0.0131543
166,454584,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,46238.6,368625,1399.14,36.5166,367607,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,14058.7,397282,1399.14,67.788,400530,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,pytorch_vgg19,130000,224,16,J87,JJ109,441665,3.92666e+06,0.0053583,42660.1,6.22929e+06,1399.14,1.51489,441665,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,12294.8,56723.5,1399.14,76.0233,318535,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_vgg19,130000,14,32,J161,JJ106,429295,492778,0.00718951,24210.2,365481,1399.14,48.6121,429295,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,56374.3,314707,1399.14,24.0668,355359,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_vgg19,130000,7,8,J171,JJ107,433267,1.47209e+06,0.0137445,30631.3,402150,1399.14,33.495,433267,0,n11,In-house server 2,GTX 1080Ti,1,1.13,0,0.0548969,0,0.0548969
166,454584,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,3594.05,28652.9,1399.14,93.5063,302429,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0310921,0,0.0310921
166,454584,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,3717.64,20751.2,1399.14,96.1423,135057,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244295,0,0.0244295
166,454584,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,56701.4,261612,1399.14,41.4078,322664,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,12619.6,102831,1399.14,83.3911,253482,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,39430.8,167952,1399.14,57.7944,384020,0,n3,Standard_NC24X,K80,1,4.48,0,0.116077,0,0.116077
166,454584,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,14214,52460.5,1399.14,82.8926,326728,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122147,0,0.0122147
166,454584,tf_resnet50,130000,36,8,J125,JJ108,437439,526764,0.014181,52518.5,223653,1399.14,21.6634,437439,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,pytorch_alexnet,130000,904,512,J27,JJ111,449811,589989,0.00927742,58011.8,337184,1399.14,6.96068,449811,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.171006,0,0.171006
166,454584,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,34813.6,194323,1399.14,61.5418,155409,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,9269.09,51739.8,1399.14,88.6975,249402,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244295,0,0.0244295
166,454584,pytorch_resnet50,130000,256,64,J40,JJ110,445657,676063,0.0056169,38877.4,1.22691e+06,1399.14,12.0165,445657,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0777301,0,0.0777301
166,454584,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,56923.4,274389,1399.14,53.5541,143207,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,8070.48,59879.1,1399.14,87.9044,359494,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,pytorch_alexnet,130000,952,1024,J20,JJ105,425083,961373,0.0135378,29720.6,220258,1399.14,42.3723,425083,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.039463,0,0.039463
166,454584,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,11619.5,1.91352e+06,1399.14,73.3484,114700,0,n3,Standard_NC24X,K80,1,4.48,0,0.116077,0,0.116077
166,454584,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,105873,510314,1399.14,13.4109,392297,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,31155.5,173916,1399.14,70.7971,36659,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263087,0,0.0263087
166,454584,pytorch_vgg19,130000,149,8,J65,JJ100,404598,8.86499e+06,0.00683714,40669.9,6.65467e+06,1399.14,6.19349,404598,0,n3,Standard_NC24X,K80,1,4.48,0,0.116077,0,0.116077
166,454584,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,25460.8,142117,1399.14,71.9489,93941,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0131543,0,0.0131543
166,454584,tf_alexnet,130000,339,512,J119,JJ104,420968,1.07063e+06,0.00865054,44287.2,366027,1399.14,18.9937,420968,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0263087,0,0.0263087
166,454584,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,47895.3,399114,1399.14,29.9411,388140,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0114004,0,0.0114004
166,454584,pytorch_resnet50,130000,64,16,J62,JJ72,290099,460650,0.00873732,516.984,2385.29,1399.14,100,290099,454584,n2,In-house server 3,Quadro P600,2,0.44,0,0.0244295,0,0.0244295
166,454584,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,96061.2,463045,1399.14,21.9645,343024,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,16690.7,235796,1399.14,66.2206,363560,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,32723.4,182690,1399.14,54.5147,265684,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0122147,0,0.0122147
166,454584,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,31382,1.44345e+07,1399.14,27.4198,334860,0,n11,In-house server 2,GTX 1080Ti,7,1.13,0,0.384278,0,0.384278
166,454584,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,27482.6,223939,1399.14,53.7592,351249,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0228008,0,0.0228008
166,454584,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,8778.21,124013,1399.14,83.1305,375847,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
166,454584,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42676.1,1.81489e+08,0,1.21839,229053,0,,,,0,0,0,0,0,0
166,454584,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,31547.6,890921,1399.14,27.3175,379892,0,n1,Standard_NV24X,M60,1,4.96,0,0.128514,0,0.128514
167,462235,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42085.9,1.85216e+07,0,2.59344,269821,0,,,,0,0,0,0,0,0
167,462235,pytorch_resnet50,130000,3713,32,J63,JJ101,408697,1.13909e+07,0.00657412,42971,2.02216e+07,7651.57,0.662333,408697,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,29341,4.82414e+06,7651.57,33.3461,183913,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,41751.5,1.88634e+07,7651.57,3.47145,212677,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,pytorch_vgg19,130000,224,16,J87,JJ109,441665,3.92666e+06,0.0053583,42588.6,6.21884e+06,7651.57,2.41946,441665,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,tf_vgg19,130000,14,32,J164,JJ103,416913,915387,0.0134219,34053.5,514086,7651.57,26.6501,416913,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,19980.7,96312.1,7651.57,73.2107,220831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,17460.7,142272,7651.57,70.9949,338872,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124692,0,0.124692
167,462235,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,20758.6,153575,7651.57,79.5646,371741,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.233798,0,0.233798
167,462235,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,28404.9,178933,7651.57,47.146,310363,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0850174,0,0.0850174
167,462235,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,50080.1,317453,7651.57,39.3821,277844,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170035,0,0.170035
167,462235,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,80921.4,344701,7651.57,16.4354,396405,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,29155,4.25473e+06,7651.57,33.5189,261626,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,tf_alexnet,130000,294,128,J93,JJ102,412853,690821,0.00724368,49409.1,393879,7651.57,24.1196,412853,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719378,0,0.0719378
167,462235,tf_vgg19,130000,14,32,J161,JJ106,429295,492778,0.00718951,23317.4,352004,7651.57,59.3716,429295,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,56123.3,313305,7651.57,25.9239,355359,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,tf_vgg19,130000,7,8,J171,JJ107,433267,1.47209e+06,0.0137445,29232.2,383781,7651.57,44.3965,433267,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,11991.5,55324.4,7651.57,81.6769,318535,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143876,0,0.143876
167,462235,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,60256,256681,7651.57,40.5873,294196,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.155865,0,0.155865
167,462235,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,65612.9,279472,7651.57,29.9097,347119,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719378,0,0.0719378
167,462235,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,33596.1,212202,7651.57,64.5817,281983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,tf_resnet50,130000,85,32,J135,JJ51,204573,911215,0.0143265,26576.2,148371,7651.57,64.6963,204573,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,tf_alexnet,130000,342,128,J105,JJ91,367607,1.08838e+06,0.00825297,45811.7,365222,7651.57,39.7519,367607,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0667994,0,0.0667994
167,462235,pytorch_alexnet,130000,2959,256,J26,JJ99,400530,1.52011e+06,0.00850216,13920.2,393370,7651.57,85.494,400530,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.467596,0,0.467596
167,462235,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,3178.82,25342.6,7651.57,98.2755,302429,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0719378,0,0.0719378
167,462235,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,3466.98,19352.1,7651.57,97.6698,135057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,56398.2,260213,7651.57,46.4907,322664,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.935192,0,0.935192
167,462235,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,12188.7,99319.4,7651.57,86.4951,253482,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.133599,0,0.133599
167,462235,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,38427.7,163680,7651.57,63.8197,384020,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,13834.9,51061.4,7651.57,85.4561,326728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,tf_resnet50,130000,36,8,J125,JJ108,437439,526764,0.014181,51359.4,218717,7651.57,31.3315,437439,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,pytorch_alexnet,130000,904,512,J27,JJ111,449811,589989,0.00927742,56794.2,330107,7651.57,19.4953,449811,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.233798,0,0.233798
167,462235,tf_resnet50,130000,107,32,J151,JJ39,155409,1.14353e+06,0.0126269,34562.6,192922,7651.57,63.0694,155409,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0667994,0,0.0667994
167,462235,tf_resnet50,130000,95,32,J147,JJ62,249402,523084,0.0101747,9018.44,50340.7,7651.57,90.4179,249402,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,pytorch_resnet50,130000,256,64,J40,JJ110,445657,676063,0.0056169,38062.6,1.2012e+06,7651.57,22.3164,445657,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.425087,0,0.425087
167,462235,tf_resnet50,130000,103,16,J146,JJ36,143207,1.24213e+06,0.00881309,56630.4,272977,7651.57,54.8682,143207,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.124692,0,0.124692
167,462235,pytorch_resnet50,130000,257,64,J48,JJ82,330827,2.92807e+06,0.0121037,13883.7,439072,7651.57,68.5146,330827,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,pytorch_alexnet,130000,1227,1024,J24,JJ89,359494,624888,0.0116026,7651.57,56770.9,7651.57,100,359494,462235,n4,In-house server 3,Quadro P600,3,0.44,0,0.215813,0,0.215813
167,462235,pytorch_alexnet,130000,952,1024,J20,JJ105,425083,961373,0.0135378,28321.5,209889,7651.57,47.0383,425083,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124692,0,0.124692
167,462235,pytorch_vgg19,130000,150,8,J71,JJ29,114700,9.2301e+06,0.00906461,11539.6,1.90036e+06,7651.57,74.3576,114700,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,tf_resnet50,130000,103,16,J134,JJ97,392297,1.43108e+06,0.0140946,105582,508914,7651.57,14.725,392297,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.124692,0,0.124692
167,462235,tf_resnet50,130000,126,32,J143,JJ10,36659,1.05205e+06,0.0113172,30904.9,172516,7651.57,72.0924,36659,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.133599,0,0.133599
167,462235,pytorch_vgg19,130000,149,8,J65,JJ100,404598,8.86499e+06,0.00683714,40589.5,6.64152e+06,7651.57,7.20945,404598,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,tf_resnet50,130000,107,32,J151,JJ24,93941,1.02441e+06,0.0146461,25209.7,140716,7651.57,73.4764,93941,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,tf_alexnet,130000,339,512,J119,JJ104,420968,1.07063e+06,0.00865054,43869.8,362577,7651.57,23.2087,420968,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.133599,0,0.133599
167,462235,tf_alexnet,130000,448,1024,J116,JJ96,388140,1.20295e+06,0.0149723,47460.2,395488,7651.57,33.4538,388140,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,tf_resnet50,130000,103,16,J146,JJ85,343024,1.39273e+06,0.00483118,95147.1,458639,7651.57,23.2663,343024,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,tf_vgg19,130000,11,16,J154,JJ90,363560,1.48776e+06,0.00979544,15806.2,223299,7651.57,76.559,363560,0,n2,Standard_NV24X,M60,1,4.96,0,0.702811,0,0.702811
167,462235,tf_resnet50,130000,85,32,J135,JJ66,265684,638076,0.00448842,32472.4,181289,7651.57,56.4373,265684,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,pytorch_resnet50,130000,3629,32,J55,JJ83,334860,3.59642e+06,0.00987001,31360.1,1.44244e+07,7651.57,27.6024,334860,0,n2,Standard_NV24X,M60,2,4.96,0,1.40562,0,1.40562
167,462235,tf_alexnet,130000,331,256,J110,JJ87,351249,935794,0.0102976,27066.1,220545,7651.57,57.7852,351249,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0779326,0,0.0779326
167,462235,tf_vgg19,130000,11,16,J154,JJ93,375847,1.62568e+06,0.00377527,7893.63,111516,7651.57,84.7413,375847,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0623461,0,0.0623461
167,462235,pytorch_vgg19,130000,8195,32,J85,JJ57,229053,1.12735e+08,0.00364272,42676.1,1.81489e+08,7651.57,1.24109,229053,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
167,462235,pytorch_alexnet,130000,2957,256,J22,JJ94,379892,1.64893e+06,0.00477157,31409,887009,7651.57,45.0237,379892,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.467596,0,0.467596
167,462235,pytorch_vgg19,130000,150,8,J77,JJ45,179707,8.29072e+06,0.0113026,21280.7,3.50904e+06,7651.57,51.8004,179707,0,n3,Standard_NC24X,K80,1,4.48,0,0.634797,0,0.634797
168,465080,pytorch_resnet50,130000,3564,32,J51,JJ53,212677,1.04677e+07,0.0101855,41701,1.88406e+07,2844.57,3.53475,212677,0,n3,Standard_NC24X,K80,2,4.48,0,0.544601,0,0.544601
168,465080,pytorch_resnet50,130000,3472,32,J47,JJ67,269821,2.25928e+07,0.00931646,42085.9,1.85216e+07,2844.57,2.64477,269821,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,pytorch_resnet50,130000,3713,32,J63,JJ101,408697,1.13909e+07,0.00657412,42922.5,2.01987e+07,2844.57,0.710331,408697,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,pytorch_vgg19,130000,150,8,J68,JJ46,183913,9.75967e+06,0.00751723,28903.4,4.75219e+06,2844.57,33.7213,183913,0,n3,Standard_NC24X,K80,1,4.48,0,0.272301,0,0.272301
168,465080,tf_vgg19,130000,14,32,J164,JJ103,416913,915387,0.0134219,33282.5,502447,2844.57,30.6501,416913,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,tf_resnet50,130000,58,16,J142,JJ55,220831,841314,0.0146571,18393.3,88660.6,2844.57,74.0783,220831,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0534876,0,0.0534876
168,465080,tf_alexnet,130000,296,256,J98,JJ84,338872,978606,0.00834931,15182.7,123711,2844.57,72.6128,338872,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,tf_resnet50,130000,52,8,J141,JJ98,396405,1.02319e+06,0.00415133,79125.1,337049,2844.57,17.1567,396405,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,pytorch_vgg19,130000,224,16,J78,JJ65,261626,5.25676e+06,0.00382998,28763.6,4.19762e+06,2844.57,33.8057,261626,0,n3,Standard_NC24X,K80,1,4.48,0,0.272301,0,0.272301
168,465080,tf_alexnet,130000,294,128,J93,JJ102,412853,690821,0.00724368,47074.4,375268,2844.57,25.4804,412853,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,pytorch_alexnet,130000,1240,1024,J16,JJ92,371741,794828,0.0070833,13107.1,96967.8,2844.57,83.9996,371741,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0802314,0,0.0802314
168,465080,tf_resnet50,130000,77,64,J152,JJ77,310363,788301,0.00763162,27179.6,171214,2844.57,48.0241,310363,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,tf_resnet50,130000,121,64,J124,JJ69,277844,776703,0.00801921,48873,309802,2844.57,39.9434,277844,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_resnet50,130000,36,8,J125,JJ108,437439,526764,0.014181,45020.7,191723,2844.57,34.9257,437439,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,tf_alexnet,130000,232,128,J113,JJ75,302429,753318,0.0108107,844.178,6730.05,2844.57,100,302429,465080,n5,In-house server 3,Quadro P600,2,0.44,0,0.0463559,0,0.0463559
168,465080,tf_resnet50,130000,107,32,J151,JJ34,135057,478245,0.00644072,2094.19,11689.4,2844.57,98.2376,135057,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289725,0,0.0289725
168,465080,pytorch_resnet50,130000,77,16,J54,JJ80,322664,1.05469e+06,0.00650284,51505.7,237639,2844.57,47.5826,322664,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0496671,0,0.0496671
168,465080,tf_alexnet,130000,415,256,J118,JJ63,253482,1.10235e+06,0.00453781,9910.76,80757.5,2844.57,87.6889,253482,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_vgg19,130000,14,32,J161,JJ106,429295,492778,0.00718951,18435.3,278302,2844.57,63.3716,429295,0,n2,Standard_NV24X,M60,1,4.96,0,0.261279,0,0.261279
168,465080,tf_resnet50,130000,88,32,J139,JJ88,355359,1.04859e+06,0.0101755,54750.7,305643,2844.57,26.6143,355359,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_vgg19,130000,7,8,J171,JJ107,433267,1.47209e+06,0.0137445,24440.4,320871,2844.57,50.8681,433267,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.11161,0,0.11161
168,465080,tf_resnet50,130000,50,8,J133,JJ95,384020,523521,0.00354064,32941.7,140313,2844.57,66.0597,384020,0,n3,Standard_NC24X,K80,1,4.48,0,0.272301,0,0.272301
168,465080,pytorch_resnet50,130000,47,8,J57,JJ81,326728,548468,0.012794,11761.8,43409.8,2844.57,86.4092,326728,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289725,0,0.0289725
168,465080,pytorch_resnet50,130000,40,16,J34,JJ79,318535,550948,0.0116836,9163.97,42279.2,2844.57,82.9097,318535,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0289725,0,0.0289725
168,465080,tf_resnet50,130000,54,8,J149,JJ73,294196,954751,0.00490612,58418.9,248856,2844.57,41.2665,294196,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0267438,0,0.0267438
168,465080,tf_resnet50,130000,50,8,J133,JJ86,347119,777283,0.00405269,63816.5,271821,2844.57,30.6431,347119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.023178,0,0.023178
168,465080,tf_resnet50,130000,137,64,J128,JJ70,281983,673998,0.00480339,32374.1,204484,2844.57,65.0787,281983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0386299,0,0.0386299
