n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
142,427083,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,52085.3,290731,2432.14,42.5297,229966,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371578,0,0.0371578
142,427083,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,68981.3,332455,2432.14,3.60816,414803,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0371578,0,0.0371578
142,427083,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,39150.6,312121,2432.14,21.5394,392281,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0371578,0,0.0371578
142,427083,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,62528.3,462592,2432.14,3.64968,419283,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0743155,0,0.0743155
143,428277,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42778.2,1.57555e+08,1194.35,0.995381,153592,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42751.3,1.83226e+08,1194.35,1.05056,225483,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42662,1.73384e+08,1194.35,1.26002,221020,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2857.41,416997,1194.35,93.5369,140004,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38966.1,1.23491e+07,1194.35,9.81768,274984,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23494.7,3.86913e+06,1194.35,45.7818,176079,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34801.6,5.72195e+06,1194.35,19.8449,283979,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,64930.4,312969,1194.35,46.9532,194297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,40279.3,335649,1194.35,41.0678,337860,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42519.4,1.92104e+07,1194.35,1.59791,306391,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,144653,533876,1194.35,11.7933,378708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,62999.4,290670,1194.35,25.3076,360648,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,18394,152023,1194.35,62.8874,328907,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,54633.5,201640,1194.35,31.5644,356187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,47710,394315,1194.35,12.5607,405859,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,14381.5,61244.5,1194.35,78.4922,212135,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,34562.8,166575,1194.35,51.6961,261542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,2635.89,9727.79,1194.35,97.7761,243519,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,33246.1,153392,1194.35,35.6388,387734,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,9072.06,41856.9,1194.35,89.0412,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,33531.5,4.89471e+06,1194.35,22.5183,365225,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,3782.43,21115.2,1194.35,95.1724,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,8143.73,30055.4,1194.35,88.0404,279526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,12488.4,144760,1194.35,75.1864,383257,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0912353,0,0.0912353
143,428277,pytorch_vgg19,130000,5977,32,J67,JJ92,410366,2.4841e+07,0.00834246,43167,1.33879e+08,1194.35,0.092742,410366,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,11252.1,41528.6,1194.35,93.4021,144647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,4169.7,33976.4,1194.35,93.4838,247877,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,14338.6,66156.1,1194.35,82.6293,252509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,43275.9,241695,1194.35,11.5984,396737,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,99560.1,479886,1194.35,18.555,319800,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,40239.5,185655,1194.35,63.6591,265970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,20305.8,3.34667e+06,1194.35,53.9015,270401,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.374894,0,0.374894
143,428277,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,34497,159156,1194.35,31.5418,374100,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,12116.6,58400.6,1194.35,85.2598,99100,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12717.1,5.45035e+07,1194.35,70.569,103719,0,n4,Standard_NV24X,M60,1,4.96,0,0.205694,0,0.205694
143,428277,tf_alexnet,130000,288,1024,J100,JJ95,423799,752094,0.00523699,42560.5,354663,1194.35,3.0947,423799,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,37472.2,236177,1194.35,35.0738,302057,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,35320.8,222617,1194.35,38.8205,288467,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,15701.1,127940,1194.35,72.2086,297513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,29851.6,189227,1194.35,63.2103,108379,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,25787.4,389298,1194.35,43.4334,369678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,12071.5,100593,1194.35,73.1014,324369,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,50556.7,417826,1194.35,14.1493,401211,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,51648.9,288295,1194.35,42.7678,229966,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0364941,0,0.0364941
143,428277,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,68476.6,330023,1194.35,3.95701,414803,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,38408.5,306205,1194.35,22.2839,392281,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0182471,0,0.0182471
143,428277,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,61798.3,457191,1194.35,5.5118,419283,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0547412,0,0.0547412
144,432486,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42749.4,1.83217e+08,4208.64,1.07493,225483,0,n8,Standard_NV24X,M60,2,4.96,0,1.44964,0,1.44964
144,432486,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42776,1.57546e+08,4208.64,1.01373,153592,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42660,1.73376e+08,4208.64,1.27665,221020,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38959,1.23468e+07,4208.64,9.87624,274984,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34758,5.71477e+06,4208.64,20.1996,283979,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2796.33,408082,4208.64,93.6675,140004,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23475.4,3.86595e+06,4208.64,46.1365,176079,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,39922.6,332676,4208.64,42.9234,337860,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42510.4,1.92063e+07,4208.64,1.6719,306391,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,144186,532153,4208.64,12.7999,378708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,62558.1,288634,4208.64,27.1643,360648,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,34238.1,157962,4208.64,33.3658,374100,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,18023.9,148964,4208.64,65.5728,328907,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,54166.6,199917,4208.64,33.6432,356187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,47353.7,391371,4208.64,14.8791,405859,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,14101.1,60050.1,4208.64,79.9996,212135,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,34315,165381,4208.64,52.9369,261542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,33515.5,4.89237e+06,4208.64,22.6489,365225,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,3568.17,19919.2,4208.64,96.1938,36174,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,7820.11,28861.1,4208.64,90.5569,279526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,8630.74,39820.7,4208.64,91.0158,293025,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,43,8,J41,JJ55,243519,659903,0.0112993,1645.53,6072.87,4208.64,100,243519,432486,n4,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,32987.3,152198,4208.64,38.6729,387734,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,19944.6,3.28715e+06,4208.64,54.2562,270401,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,39980.6,184461,4208.64,65.0727,265970,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,11294.1,130916,4208.64,76.5889,383257,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,pytorch_vgg19,130000,5977,32,J67,JJ92,410366,2.4841e+07,0.00834246,43164.3,1.33871e+08,4208.64,0.114534,410366,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,10785.2,39805.2,4208.64,94.0997,144647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,3814.13,31079,4208.64,95.6982,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,13897.2,64120,4208.64,85.993,252509,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.51439,0,0.51439
144,432486,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,43062,240500,4208.64,13.1454,396737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,99310,478681,4208.64,19.2778,319800,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,64682.6,311775,4208.64,47.676,194297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,68,16,J130,JJ23,99100,777094,0.0138298,11866.5,57195.1,4208.64,86.3445,99100,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_vgg19,130000,8259,32,J88,JJ24,103719,1.08422e+08,0.0121848,12715.2,5.44953e+07,4208.64,70.5847,103719,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,tf_alexnet,130000,288,1024,J100,JJ95,423799,752094,0.00523699,42203.8,351691,4208.64,5.9806,423799,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,86,64,J140,JJ68,302057,818200,0.0114697,37282.7,234983,4208.64,36.2367,302057,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,121,64,J124,JJ25,108379,835161,0.0138196,29661.6,188022,4208.64,64.0408,108379,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_resnet50,130000,86,64,J140,JJ65,288467,882449,0.0132779,35131.3,221423,4208.64,39.9834,288467,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_alexnet,130000,312,256,J114,JJ67,297513,943115,0.0112784,15333.3,124942,4208.64,74.5579,297513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_resnet50,130000,86,64,J140,JJ96,428277,962458,0.011031,57423.3,361924,4208.64,1.16285,428277,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,107,32,J151,JJ52,229966,1.03744e+06,0.0102603,51435,287101,4208.64,43.6068,229966,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_vgg19,130000,14,32,J164,JJ83,369678,992999,0.00731594,25667.1,387481,4208.64,49.3515,369678,0,n8,Standard_NV24X,M60,1,4.96,0,0.724822,0,0.724822
144,432486,tf_alexnet,130000,288,1024,J100,JJ73,324369,899565,0.0109926,11714.8,97621.1,4208.64,75.9873,324369,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_alexnet,130000,366,512,J95,JJ90,401211,1.03449e+06,0.00440288,50200.4,414882,4208.64,16.2963,401211,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
144,432486,tf_resnet50,130000,60,16,J126,JJ93,414803,939142,0.00722675,68228.8,328828,4208.64,5.18625,414803,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,tf_alexnet,130000,232,128,J113,JJ88,392281,1.09128e+06,0.00300702,38044.1,303299,4208.64,24.9071,392281,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0642987,0,0.0642987
144,432486,pytorch_alexnet,130000,1240,1024,J16,JJ94,419283,1.29028e+06,0.0049138,60604,448355,4208.64,7.48115,419283,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.128597,0,0.128597
145,432775,pytorch_vgg19,130000,8259,32,J88,JJ51,225483,8.27146e+07,0.00567952,42738.8,1.83172e+08,289.356,1.07601,225483,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_vgg19,130000,7098,32,J70,JJ35,153592,3.15534e+08,0.00968538,42768,1.57517e+08,289.356,1.01499,153592,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_vgg19,130000,7832,32,J76,JJ50,221020,7.54501e+07,0.0128479,42652.8,1.73347e+08,289.356,1.27779,221020,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_vgg19,130000,150,8,J71,JJ40,176079,8.92247e+06,0.0104441,23321.8,3.84066e+06,289.356,46.1761,176079,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_resnet50,130000,2499,32,J35,JJ62,274984,1.26214e+07,0.00786285,38933.7,1.23388e+07,289.356,9.88027,274984,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_vgg19,130000,224,16,J78,JJ32,140004,1.20029e+07,0.00357162,2739.8,399833,289.356,93.6765,140004,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,pytorch_vgg19,130000,150,8,J68,JJ64,283979,7.88523e+06,0.00715037,34604.1,5.68948e+06,289.356,20.3094,283979,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.0454128,0,0.0454128
145,432775,tf_alexnet,130000,448,1024,J116,JJ76,337860,709188,0.0059465,38665.5,322202,289.356,43.051,337860,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,3564,32,J51,JJ69,306391,3.16931e+07,0.0122889,42478.4,1.91918e+07,289.356,1.67698,306391,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_resnet50,130000,95,8,J53,JJ85,378708,985585,0.00798753,142541,526080,289.356,12.8691,378708,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,67,16,J58,JJ81,360648,1.11599e+06,0.00653538,61003,281459,289.356,27.2392,360648,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,103,16,J134,JJ44,194297,744242,0.0122902,63801.3,307527,289.356,47.7252,194297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_alexnet,130000,304,512,J107,JJ74,328907,725270,0.00303388,16719.7,138185,289.356,65.7505,328907,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,46,8,J61,JJ80,356187,667534,0.010813,52521.2,193844,289.356,33.7423,356187,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,pytorch_resnet50,130000,40,16,J34,JJ84,374100,686066,0.00361682,33325.9,153753,289.356,33.7355,374100,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.0353657,0,0.0353657
145,432775,tf_alexnet,130000,339,512,J119,JJ91,405859,623847,0.00507886,46098.1,380993,289.356,15.0447,405859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,36,8,J125,JJ48,212135,770166,0.0116153,13112.8,55841.5,289.356,80.1032,212135,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,tf_resnet50,130000,60,16,J126,JJ59,261542,598721,0.00557523,33433.6,161133,289.356,53.0222,261542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_alexnet,130000,1164,128,J13,JJ86,383257,747125,0.00629104,10655.7,123516,289.356,76.6854,383257,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,38,8,J45,JJ63,279526,543928,0.00616398,6174.63,22788.2,289.356,90.9238,279526,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,pytorch_vgg19,130000,224,16,J81,JJ82,365225,3.44867e+06,0.0106437,33459,4.88412e+06,289.356,22.7862,365225,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.0454128,0,0.0454128
145,432775,tf_resnet50,130000,88,32,J139,JJ9,36174,462066,0.0127378,2813.18,15704.5,289.356,96.264,36174,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,64,16,J62,JJ57,252509,558316,0.00605485,11206.1,51703.4,289.356,86.1267,252509,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_resnet50,130000,58,32,J127,JJ89,396737,895041,0.00483282,42308.4,236292,289.356,13.2517,396737,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,tf_resnet50,130000,103,16,J134,JJ72,319800,1.01056e+06,0.00851211,98428.6,474433,289.356,19.3275,319800,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,88,16,J38,JJ60,265970,638707,0.0107488,38425.4,177286,289.356,65.1699,265970,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_vgg19,130000,150,8,J74,JJ61,270401,2.08589e+06,0.00613913,19791.2,3.26186e+06,289.356,54.2806,270401,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,pytorch_vgg19,130000,5977,32,J67,JJ92,410366,2.4841e+07,0.00834246,43154.9,1.33841e+08,289.356,0.116032,410366,0,n3,Standard_NV24X,M60,1,4.96,0,0.0498335,0,0.0498335
145,432775,tf_alexnet,130000,331,256,J110,JJ56,247877,481996,0.0102331,2517.97,20517.4,289.356,95.8504,247877,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,pytorch_resnet50,130000,95,8,J53,JJ33,144647,517830,0.00712331,9644.87,35596.6,289.356,94.1689,144647,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
145,432775,pytorch_resnet50,130000,63,16,J46,JJ66,293025,465842,0.00874461,7075.62,32645.7,289.356,91.0954,293025,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00442072,0,0.00442072
145,432775,pytorch_resnet50,130000,41,16,J50,JJ87,387734,586391,0.00949731,31432.2,145023,289.356,38.8816,387734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00884144,0,0.00884144
