n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
226,688878,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,20430.2,308427,4968,56.0776,648793,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06072,0,0.06072
226,688878,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,7882.07,62834.4,4968,89.7381,504250,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168667,0,0.0168667
226,688878,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,7998.59,36904.3,4968,92.8089,394404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0674667,0,0.0674667
226,688878,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,1858.38,10375.1,4968,98.6434,324678,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12144,0,0.12144
226,688878,pytorch_alexnet,130000,1168,128,J17,JJ115,568928,1.10909e+06,0.0101618,14400.8,166945,4968,70.1155,568928,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337333,0,0.0337333
226,688878,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,5878.78,37132,4968,94.4289,344789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.134933,0,0.134933
226,688878,pytorch_alexnet,130000,1164,128,J13,JJ130,643727,692066,0.00376322,5332.74,61814.7,4968,99.1986,643727,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.3036,0,0.3036
226,688878,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,38288.1,5.58758e+06,4968,11.6591,553947,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0674667,0,0.0674667
226,688878,pytorch_alexnet,130000,1254,1024,J28,JJ136,673918,1.42236e+06,0.0126159,57066.7,423757,4968,19.3396,673918,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.18216,0,0.18216
226,688878,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,13318.3,77389.2,4968,74.5952,633699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.12144,0,0.12144
226,688878,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,21277.3,90638.1,4968,79.5468,359700,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,69983.9,337287,4968,2.95117,678868,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337333,0,0.0337333
226,688878,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,29241.9,243676,4968,43.6431,618611,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,27992.8,119238,4968,49.1992,578930,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0168667,0,0.0168667
226,688878,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,57314.5,361090,4968,8.9966,653856,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,29205.9,163041,4968,61.6892,434542,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0337333,0,0.0337333
226,688878,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43202.5,1.83728e+08,0,0,558926,0,,,,0,0,0,0,0,0
226,688878,pytorch_alexnet,130000,2954,256,J18,JJ127,628618,3.05752e+06,0.00449939,22532.1,635742,4968,48.6608,628618,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0337333,0,0.0337333
226,688878,tf_alexnet,130000,339,512,J119,JJ104,514163,1.16382e+06,0.00865054,2493.68,20609.9,4968,98.2381,514163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.06072,0,0.06072
226,688878,tf_vgg19,130000,11,16,J169,JJ121,598845,1.28058e+06,0.00444665,14184.7,200408,4968,76.3974,598845,0,n6,Standard_NV24X,M60,1,4.96,0,0.760533,0,0.760533
226,688878,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,28760.5,4.19716e+06,4968,34.1243,319650,0,n6,Standard_NV6,M60,1,0.62,0,0.0950667,0,0.0950667
226,688878,tf_alexnet,130000,358,128,J101,JJ120,593767,1.35943e+06,0.01269,41643.6,331989,4968,46.8788,593767,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,715.146,20209.2,4968,99.1494,489211,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.12144,0,0.12144
226,688878,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,5673.58,27348.4,4968,96.1921,174497,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,80339.1,342198,4968,13.0728,638750,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.03036,0,0.03036
226,688878,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,21726,137719,4968,74.025,339638,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0337333,0,0.0337333
226,688878,pytorch_vgg19,130000,224,16,J87,JJ109,538961,4.02396e+06,0.0053583,37007,5.40381e+06,4968,14.5578,538961,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.03036,0,0.03036
226,688878,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,57128.8,275379,4968,53.9986,419492,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.12144,0,0.12144
226,688878,tf_vgg19,130000,11,16,J163,JJ138,683910,1.50587e+06,0.0080905,46791.5,661086,4968,1.04573,683910,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,pytorch_alexnet,130000,2950,256,J14,JJ133,658862,1.48787e+06,0.00626143,33455.9,942677,4968,34.0749,658862,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.24288,0,0.24288
226,688878,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,58021.1,279666,4968,53.2616,479195,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.01518,0,0.01518
226,688878,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,41904.7,1.84419e+07,0,3.01291,329661,0,,,,0,0,0,0,0,0
226,688878,pytorch_resnet50,130000,257,64,J52,JJ122,603702,2.09141e+06,0.0103856,22112.9,699613,4968,49.6767,603702,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.03036,0,0.03036
226,688878,pytorch_resnet50,130000,257,64,J56,JJ135,668845,2.46917e+06,0.00895778,39666.1,1.25532e+06,4968,15.1106,668845,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.337333,0,0.337333
226,688878,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,30340.7,1.39556e+07,4968,29.8976,409364,0,n6,Standard_NV12,M60,2,1.24,0,0.380267,0,0.380267
227,691283,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42806.9,1.82045e+08,0,0.915624,279590,0,,,,0,0,0,0,0,0
227,691283,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,40925.1,1.849e+07,0,5.26752,259535,0,,,,0,0,0,0,0,0
227,691283,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,43073.6,1.36508e+07,0,0.293153,608650,0,,,,0,0,0,0,0,0
227,691283,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,42748.2,2.01167e+07,0,1.06562,499211,0,,,,0,0,0,0,0,0
227,691283,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,40875.9,5.96289e+06,0,5.55594,623640,0,,,,0,0,0,0,0,0
227,691283,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,6185.05,1.01856e+06,2404.69,86.0445,139523,0,n8,Standard_NV24X,M60,1,4.96,0,0.368125,0,0.368125
227,691283,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,14581.4,2.40438e+06,2404.69,66.602,219340,0,n8,Standard_NV6,M60,1,0.62,0,0.0460156,0,0.0460156
227,691283,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,41904.7,1.84419e+07,0,3.01291,329661,0,,,,0,0,0,0,0,0
227,691283,pytorch_resnet50,130000,257,64,J52,JJ122,603702,2.09141e+06,0.0103856,21793.4,689505,2404.69,49.8522,603702,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326562,0,0.0326562
227,691283,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,18636.2,3.0641e+06,0,57.0231,224398,0,,,,0,0,0,0,0,0
227,691283,tf_alexnet,130000,312,256,J114,JJ124,613636,1.04784e+06,0.00636392,32358.8,263673,2404.69,42.6477,613636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,33699.1,5.51407e+06,2404.69,22.4397,494219,0,n8,Standard_NV6,M60,1,0.62,0,0.0460156,0,0.0460156
227,691283,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,28221.8,120208,2404.69,69.6237,424526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0326562,0,0.0326562
227,691283,pytorch_alexnet,130000,1302,128,J25,JJ119,588744,950813,0.00644939,8775.52,101744,2404.69,83.4756,588744,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,tf_alexnet,130000,417,256,J102,JJ134,663835,878099,0.00882241,56249.5,458337,2404.69,24.7253,663835,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00816406,0,0.00816406
227,691283,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,6921.84,31936.3,2404.69,93.3504,394404,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0326562,0,0.0326562
227,691283,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,6366.2,50750.1,2404.69,90.8885,504250,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,19929.7,300870,2404.69,56.6116,648793,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00816406,0,0.00816406
227,691283,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,2097.67,13213.9,2404.69,96.6632,379626,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0163281,0,0.0163281
227,691283,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,45995.5,195927,2404.69,52.02,484231,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00816406,0,0.00816406
227,691283,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,968.519,5407.12,2404.69,99.2476,324678,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00816406,0,0.00816406
227,691283,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,5092.24,32164,2404.69,94.8454,344789,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0146953,0,0.0146953
227,691283,pytorch_alexnet,130000,1164,128,J13,JJ130,643727,692066,0.00376322,364.742,4227.92,2404.69,100,643727,691283,n1,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,38221.4,5.57785e+06,2404.69,11.9392,553947,0,n8,Standard_NV6,M60,1,0.62,0,0.0460156,0,0.0460156
227,691283,pytorch_alexnet,130000,1254,1024,J28,JJ136,673918,1.42236e+06,0.0126159,52098.7,386867,2404.69,23.0626,673918,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.110215,0,0.110215
227,691283,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,11497.5,66808.7,2404.69,76.5426,633699,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,20111.1,85670.1,2404.69,80.134,359700,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0146953,0,0.0146953
227,691283,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,68943.4,332272,2404.69,3.65352,678868,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00816406,0,0.00816406
227,691283,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,27697,230802,2404.69,45.1647,618611,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,26826.5,114270,2404.69,50.2682,578930,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,56519.1,356079,2404.69,9.61117,653856,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0146953,0,0.0146953
227,691283,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,28316,158073,2404.69,62.272,434542,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0587812,0,0.0587812
227,691283,tf_vgg19,130000,11,16,J169,JJ121,598845,1.28058e+06,0.00444665,11044,156035,2404.69,76.9035,598845,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,28501.6,4.15939e+06,2404.69,34.199,319650,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0326562,0,0.0326562
227,691283,tf_alexnet,130000,358,128,J101,JJ120,593767,1.35943e+06,0.01269,40127.7,319905,2404.69,47.8501,593767,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,367.57,10387.1,2404.69,99.5387,489211,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0163281,0,0.0163281
227,691283,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,4642.94,22380.4,2404.69,96.6012,174497,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,79146.3,337117,2404.69,13.6928,638750,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0367383,0,0.0367383
227,691283,tf_vgg19,130000,11,16,J163,JJ138,683910,1.50587e+06,0.0080905,46302.2,654173,2404.69,1.5519,683910,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0326562,0,0.0326562
227,691283,pytorch_vgg19,130000,224,16,J87,JJ109,538961,4.02396e+06,0.0053583,36948.4,5.39525e+06,2404.69,14.8473,538961,0,n8,Standard_NV6,M60,1,0.62,0,0.0460156,0,0.0460156
227,691283,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,20942.3,132751,2404.69,74.4955,339638,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0653125,0,0.0653125
227,691283,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,56088.5,270364,2404.69,54.4116,419492,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0163281,0,0.0163281
227,691283,pytorch_alexnet,130000,2950,256,J14,JJ133,658862,1.48787e+06,0.00626143,28487.9,802695,2404.69,39.6396,658862,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.146953,0,0.146953
227,691283,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,56990.5,274698,2404.69,53.6746,479195,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0163281,0,0.0163281
227,691283,pytorch_alexnet,130000,1168,128,J17,JJ115,568928,1.10909e+06,0.0101618,13647.3,158210,2404.69,75.3812,568928,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.163281,0,0.163281
227,691283,tf_vgg19,130000,7,8,J159,JJ139,688878,1.78451e+06,0.00632439,43954.9,577066,2404.69,3.42609,688878,0,n8,Standard_NV24X,M60,1,4.96,0,0.368125,0,0.368125
227,691283,pytorch_resnet50,130000,257,64,J56,JJ135,668845,2.46917e+06,0.00895778,36751.2,1.16307e+06,2404.69,18.3696,668845,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.163281,0,0.163281
227,691283,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43202.5,1.83728e+08,0,0,558926,0,,,,0,0,0,0,0,0
227,691283,tf_alexnet,130000,339,512,J119,JJ104,514163,1.16382e+06,0.00865054,954.165,7886.02,2404.69,99.6141,514163,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00734765,0,0.00734765
227,691283,pytorch_alexnet,130000,2954,256,J18,JJ127,628618,3.05752e+06,0.00449939,22184,625920,2404.69,49.0507,628618,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0163281,0,0.0163281
227,691283,pytorch_resnet50,130000,3629,32,J55,JJ83,409364,3.67093e+06,0.00987001,30289.5,1.3932e+07,2404.69,29.9549,409364,0,n8,Standard_NV12,M60,2,1.24,0,0.184062,0,0.184062
228,691482,pytorch_vgg19,130000,8195,32,J85,JJ57,279590,1.12786e+08,0.00364272,42806.9,1.82045e+08,199.332,0.915762,279590,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,pytorch_resnet50,130000,3713,32,J63,JJ101,499211,1.14815e+07,0.00657412,42748.2,2.01167e+07,199.332,1.06899,499211,0,n7,Standard_NV24X,M60,1,4.96,0,0.030515,0,0.030515
228,691482,pytorch_resnet50,130000,2499,32,J35,JJ123,608650,1.17609e+07,0.0047936,43073.6,1.36508e+07,199.332,0.298148,608650,0,n7,Standard_NV6,M60,1,0.62,0,0.00381437,0,0.00381437
228,691482,pytorch_resnet50,130000,3564,32,J51,JJ53,259535,1.05146e+07,0.0101855,40925.1,1.849e+07,199.332,5.27103,259535,0,n7,Standard_NV6,M60,1,0.62,0,0.00381437,0,0.00381437
228,691482,pytorch_vgg19,130000,224,16,J75,JJ126,623640,9.59272e+06,0.0149602,40875.9,5.96289e+06,199.332,5.56213,623640,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_vgg19,130000,150,8,J71,JJ29,139523,9.25492e+06,0.00906461,6042.44,995076,199.332,86.0613,139523,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_vgg19,130000,150,8,J77,JJ45,219340,8.33036e+06,0.0113026,14443.2,2.38159e+06,199.332,66.6188,219340,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,pytorch_vgg19,130000,150,8,J68,JJ46,224398,9.80015e+06,0.00751723,18636.2,3.0641e+06,199.332,57.0503,224398,0,n7,Standard_NV6,M60,1,0.62,0,0.00381437,0,0.00381437
228,691482,tf_alexnet,130000,312,256,J114,JJ124,613636,1.04784e+06,0.00636392,31642.9,257840,199.332,42.759,613636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,pytorch_vgg19,130000,149,8,J65,JJ100,494219,8.95461e+06,0.00683714,33559.8,5.49128e+06,199.332,22.4567,494219,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_resnet50,130000,50,8,J133,JJ86,424526,854690,0.00405269,27657.3,117804,199.332,69.6763,424526,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00487255,0,0.00487255
228,691482,tf_resnet50,130000,77,64,J152,JJ77,379626,857564,0.00763162,1715.93,10809.2,199.332,96.7252,379626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,tf_resnet50,130000,52,8,J141,JJ98,484231,1.11102e+06,0.00415133,45431,193523,199.332,52.0694,484231,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_alexnet,130000,1302,128,J25,JJ119,588744,950813,0.00644939,8410.85,97516.2,199.332,83.5349,588744,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00121814,0,0.00121814
228,691482,tf_alexnet,130000,417,256,J102,JJ134,663835,878099,0.00882241,55509,452303,199.332,24.8058,663835,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00487255,0,0.00487255
228,691482,tf_vgg19,130000,14,32,J167,JJ131,648793,895798,0.00939398,19687.4,297212,199.332,56.6559,648793,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,tf_alexnet,130000,294,128,J93,JJ102,504250,782218,0.00724368,5652.55,45061,199.332,90.9865,504250,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_resnet50,130000,77,16,J54,JJ80,394404,1.12643e+06,0.00650284,6400.65,29531.6,199.332,93.4269,394404,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00135349,0,0.00135349
228,691482,tf_resnet50,130000,85,32,J135,JJ66,324678,697070,0.00448842,537.177,2998.99,199.332,99.2976,324678,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00541395,0,0.00541395
228,691482,tf_resnet50,130000,137,64,J128,JJ70,344789,736804,0.00480339,4711.53,29759.3,199.332,94.8803,344789,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_resnet50,130000,29,8,J137,JJ117,578930,833952,0.00792579,26262,111865,199.332,50.3568,578930,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_alexnet,130000,670,512,J23,JJ128,633699,1.158e+06,0.00876427,10616.1,61687.4,199.332,76.704,633699,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00487255,0,0.00487255
228,691482,tf_resnet50,130000,54,8,J149,JJ73,359700,1.02025e+06,0.00490612,19533.8,83210.8,199.332,80.1826,359700,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00121814,0,0.00121814
228,691482,tf_resnet50,130000,60,16,J126,JJ137,678868,1.19045e+06,0.00462749,68444.4,329867,199.332,3.71229,678868,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00121814,0,0.00121814
228,691482,tf_alexnet,130000,325,1024,J104,JJ125,618611,796727,0.00977434,26949.2,224570,199.332,45.2908,618611,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_resnet50,130000,93,64,J148,JJ132,653856,1.12104e+06,0.00716643,56137.4,353674,199.332,9.66256,653856,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_resnet50,130000,88,32,J139,JJ88,434542,1.12778e+06,0.0101755,27885.3,155668,199.332,62.3204,434542,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00243628,0,0.00243628
228,691482,tf_vgg19,130000,11,16,J169,JJ121,598845,1.28058e+06,0.00444665,10807.2,152689,199.332,76.9455,598845,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000609069,0,0.000609069
228,691482,tf_resnet50,130000,50,8,J133,JJ129,638750,1.40972e+06,0.00544891,78581.7,334712,199.332,13.7442,638750,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.000609069,0,0.000609069
228,691482,pytorch_vgg19,130000,224,16,J78,JJ65,319650,5.31478e+06,0.00382998,28469.3,4.15468e+06,199.332,34.2052,319650,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_alexnet,130000,358,128,J101,JJ120,593767,1.35943e+06,0.01269,39394,314056,199.332,47.9284,593767,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00487255,0,0.00487255
228,691482,pytorch_alexnet,130000,2959,256,J26,JJ99,489211,1.60879e+06,0.00850216,199.332,5632.89,199.332,100,489211,691482,n6,In-house server 3,Quadro P600,4,0.44,0,0.0108279,0,0.0108279
228,691482,tf_resnet50,130000,103,16,J146,JJ36,174497,1.27342e+06,0.00881309,4144.07,19975.7,199.332,96.6354,174497,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00487255,0,0.00487255
228,691482,pytorch_vgg19,130000,224,16,J87,JJ109,538961,4.02396e+06,0.0053583,36823.1,5.37696e+06,199.332,14.8535,538961,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,tf_resnet50,130000,121,64,J124,JJ69,339638,838497,0.00801921,20562.9,130347,199.332,74.5348,339638,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,tf_resnet50,130000,103,16,J146,JJ85,419492,1.46919e+06,0.00483118,55585,267937,199.332,54.4458,419492,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00121814,0,0.00121814
228,691482,pytorch_vgg19,130000,224,16,J78,JJ112,553947,5.94905e+06,0.00617751,38100.2,5.56016e+06,199.332,11.9454,553947,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.000676744,0,0.000676744
228,691482,pytorch_alexnet,130000,1254,1024,J28,JJ136,673918,1.42236e+06,0.0126159,49694,369010,199.332,23.1549,673918,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00121814,0,0.00121814
228,691482,tf_vgg19,130000,11,16,J163,JJ138,683910,1.50587e+06,0.0080905,46065.4,650827,199.332,1.82121,683910,0,n7,Standard_NV24X,M60,1,4.96,0,0.030515,0,0.030515
228,691482,tf_resnet50,130000,103,16,J134,JJ97,479195,1.51798e+06,0.0140946,56486.9,272271,199.332,53.7085,479195,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00270697,0,0.00270697
228,691482,pytorch_alexnet,130000,2950,256,J14,JJ133,658862,1.48787e+06,0.00626143,26083.2,734939,199.332,39.672,658862,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00135349,0,0.00135349
228,691482,pytorch_alexnet,130000,1168,128,J17,JJ115,568928,1.10909e+06,0.0101618,11242.6,130333,199.332,75.4474,568928,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00135349,0,0.00135349
228,691482,tf_vgg19,130000,7,8,J159,JJ139,688878,1.78451e+06,0.00632439,42448.9,557295,199.332,3.71009,688878,0,n7,Standard_NV6,M60,1,0.62,0,0.00381437,0,0.00381437
228,691482,pytorch_resnet50,130000,3472,32,J47,JJ67,329661,2.26526e+07,0.00931646,41904.7,1.84419e+07,0,3.01291,329661,0,,,,0,0,0,0,0,0
228,691482,pytorch_resnet50,130000,257,64,J52,JJ122,603702,2.09141e+06,0.0103856,21717.4,687100,199.332,49.8818,603702,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00541395,0,0.00541395
228,691482,pytorch_vgg19,130000,8195,32,J85,JJ113,558926,2.33939e+08,0.0101113,43202.5,1.83728e+08,0,0,558926,0,,,,0,0,0,0,0,0
