n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,344952,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,62363.6,348102,531.295,30.7134,191137,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00865815,0,0.00865815
135,344952,tf_alexnet,130000,339,512,J119,JJ46,168761,1.05992e+06,0.0102724,627.559,5186.68,531.295,99.1452,168761,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,tf_alexnet,130000,304,512,J107,JJ74,273822,670185,0.00303388,27116.6,224112,531.295,44.4913,273822,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0129872,0,0.0129872
135,344952,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,17466.1,97503.7,531.295,76.4978,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,pytorch_resnet50,130000,40,16,J34,JJ84,311394,623360,0.00361682,38145.5,175989,531.295,24.1217,311394,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00865815,0,0.00865815
135,344952,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,5949.93,27452.1,531.295,94.0226,78694,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,tf_vgg19,130000,14,32,J164,JJ83,307674,930995,0.00731594,27115.7,409350,531.295,40.9879,307674,0,n2,Standard_NV24,M60,1,2.48,0,0.0457504,0,0.0457504
135,344952,pytorch_resnet50,130000,63,16,J46,JJ66,243826,416643,0.00874461,23648.3,109109,531.295,70.222,243826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,pytorch_resnet50,130000,46,8,J61,JJ80,296342,607689,0.010813,62619.5,231115,531.295,21.1472,296342,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00865815,0,0.00865815
135,344952,tf_alexnet,130000,331,256,J110,JJ56,206328,440447,0.0102331,16638.8,135580,531.295,71.8531,206328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,tf_resnet50,130000,60,16,J126,JJ59,217551,554730,0.00557523,42942.1,206959,531.295,39.7073,217551,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,12486.1,60176.7,531.295,82.579,63529,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,pytorch_resnet50,130000,88,16,J38,JJ60,221195,593932,0.0107488,49326.7,227581,531.295,55.2685,221195,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,pytorch_resnet50,130000,38,8,J45,JJ63,232517,496919,0.00616398,25008.4,92296.5,531.295,62.0714,232517,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,29501.9,4.85059e+06,531.295,32.2034,236315,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.10423,0,0.10423
135,344952,pytorch_alexnet,130000,1164,128,J13,JJ86,318901,682769,0.00629104,24964.8,289381,531.295,46.3185,318901,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.032468,0,0.032468
135,344952,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,40791.5,257098,531.295,29.1115,240017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,pytorch_resnet50,130000,41,16,J50,JJ87,322542,521199,0.00949731,40271.9,185808,531.295,21.8089,322542,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00865815,0,0.00865815
135,344952,tf_resnet50,130000,36,8,J125,JJ48,176266,734297,0.0116153,25645.3,109212,531.295,61.0787,176266,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,pytorch_resnet50,130000,64,16,J62,JJ57,210134,515941,0.00605485,26854.3,123902,531.295,66.6791,210134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00865815,0,0.00865815
135,344952,pytorch_alexnet,130000,2954,256,J18,JJ77,285079,2.03473e+06,0.0126272,10505.6,296415,531.295,75.7736,285079,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108227,0,0.0108227
135,344952,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,75378.7,363331,531.295,38.2717,161144,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00649361,0,0.00649361
135,344952,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,33387.9,1.35693e+08,531.295,22.7232,183610,0,n2,Standard_NV24,M60,1,2.48,0,0.0457504,0,0.0457504
135,344952,pytorch_resnet50,130000,43,8,J41,JJ55,202575,618959,0.0112993,16389.6,60486.1,531.295,78.0446,202575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,tf_resnet50,130000,121,64,J124,JJ43,157461,396012,0.00617222,7321.67,46411.4,531.295,91.0228,157461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,40316,255560,531.295,50.1003,89976,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,105661,509294,531.295,13.4367,266372,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,151442,558932,531.295,7.44248,315142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,46142.3,257704,531.295,5.47042,330089,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,tf_alexnet,130000,288,1024,J100,JJ73,270058,845254,0.0109926,20918.1,174314,531.295,52.3487,270058,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,tf_alexnet,130000,312,256,J114,JJ67,247605,893207,0.0112784,25782.5,210087,531.295,53.5661,247605,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00432907,0,0.00432907
135,344952,tf_alexnet,130000,232,128,J113,JJ88,326313,1.02531e+06,0.00300702,43460.9,346484,531.295,11.5404,326313,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,pytorch_resnet50,130000,2499,32,J35,JJ62,228769,1.25752e+07,0.00786285,32309.5,1.02395e+07,531.295,25.2474,228769,0,n12,In-house server 3,Quadro P600,6,0.44,0,0.0389617,0,0.0389617
135,344952,pytorch_resnet50,130000,67,16,J58,JJ81,300041,1.05539e+06,0.00653538,69646.8,321341,531.295,17.0782,300041,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00927658,0,0.00927658
135,344952,tf_alexnet,130000,325,1024,J104,JJ58,213844,963558,0.0142891,9150.91,76255.5,531.295,81.7029,213844,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0108227,0,0.0108227
135,344952,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,43197.1,1.33972e+08,531.295,0.0282938,341189,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.0625379,0,0.0625379
135,344952,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,37608.6,138803,531.295,77.2623,119971,0,n2,Standard_NV24,M60,1,2.48,0,0.0457504,0,0.0457504
135,344952,pytorch_vgg19,130000,150,8,J74,JJ61,224980,2.04047e+06,0.00613913,24420.9,4.0249e+06,531.295,43.6001,224980,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00463829,0,0.00463829
135,344952,pytorch_vgg19,130000,224,16,J81,JJ82,303884,3.38733e+06,0.0106437,35943.4,5.24679e+06,531.295,17.6431,303884,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.166768,0,0.166768
135,344952,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,36630.7,1.65498e+07,531.295,15.2132,255074,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0129872,0,0.0129872
135,344952,pytorch_vgg19,130000,150,8,J71,JJ40,146309,8.8927e+06,0.0104441,20035.8,3.29951e+06,531.295,53.7706,146309,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00541134,0,0.00541134
136,346504,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29412.1,1.08326e+08,1551.69,31.9365,127432,0,n4,Standard_NV24X,M60,2,4.96,0,0.328905,0,0.328905
136,346504,pytorch_resnet50,130000,3564,32,J51,JJ69,255074,3.16418e+07,0.0122889,36628.5,1.65488e+07,1551.69,15.2404,255074,0,n4,Standard_NV24X,M60,1,4.96,0,0.164452,0,0.164452
136,346504,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,37389.6,1.60246e+08,1551.69,13.4622,187375,0,n4,Standard_NV24X,M60,1,4.96,0,0.164452,0,0.164452
136,346504,pytorch_resnet50,130000,64,16,J62,JJ41,150142,724901,0.0121578,12381.8,57128,1551.69,85.2401,150142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,25718.2,123959,1551.69,68.4536,82454,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,tf_alexnet,130000,339,512,J119,JJ91,337360,555348,0.00507886,51809.5,428198,1551.69,5.18766,337360,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,42508.6,267920,1551.69,26.4057,251384,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,tf_alexnet,130000,366,512,J95,JJ90,333689,966964,0.00440288,54990.2,454468,1551.69,6.74948,333689,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_alexnet,130000,304,512,J107,JJ74,273822,670185,0.00303388,26958.1,222803,1551.69,45.4445,273822,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,17370.8,96971.6,1551.69,76.8739,29858,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,pytorch_resnet50,130000,40,16,J34,JJ84,311394,623360,0.00361682,37949.1,175083,1551.69,24.7942,311394,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,5753.61,26546.3,1551.69,95.0533,78694,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.189651,0,0.189651
136,346504,tf_alexnet,130000,448,1024,J116,JJ76,281369,652697,0.0059465,48393.2,403263,1551.69,29.2479,281369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,62268.4,347571,1551.69,31.0227,191137,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_alexnet,130000,339,512,J119,JJ46,168761,1.05992e+06,0.0102724,462.918,3825.95,1551.69,100,168761,346504,n9,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_vgg19,130000,14,32,J164,JJ83,307674,930995,0.00731594,26776.7,404233,1551.69,41.3325,307674,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_resnet50,130000,63,16,J46,JJ66,243826,416643,0.00874461,23452,108203,1551.69,70.95,243826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,pytorch_resnet50,130000,46,8,J61,JJ80,296342,607689,0.010813,62411.8,230348,1551.69,21.9136,296342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_alexnet,130000,331,256,J110,JJ56,206328,440447,0.0102331,16475.2,134247,1551.69,72.6423,206328,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_resnet50,130000,60,16,J126,JJ59,217551,554730,0.00557523,42831.8,206428,1551.69,40.1605,217551,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,12375.9,59645.4,1551.69,83.0322,63529,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
136,346504,pytorch_resnet50,130000,88,16,J38,JJ60,221195,593932,0.0107488,49211.5,227050,1551.69,55.5742,221195,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_resnet50,130000,38,8,J45,JJ63,232517,496919,0.00616398,24800.7,91529.9,1551.69,62.9992,232517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,29398.9,4.83366e+06,1551.69,33.5672,236315,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.243529,0,0.243529
136,346504,pytorch_alexnet,130000,1164,128,J13,JJ86,318901,682769,0.00629104,24433.5,283222,1551.69,46.8356,318901,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,40706.5,256562,1551.69,29.5402,240017,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,36,8,J125,JJ48,176266,734297,0.0116153,25517.7,108669,1551.69,61.6471,176266,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,pytorch_resnet50,130000,64,16,J62,JJ57,210134,515941,0.00605485,26658,122996,1551.69,67.0994,210134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
136,346504,pytorch_alexnet,130000,2954,256,J18,JJ77,285079,2.03473e+06,0.0126272,10468.4,295365,1551.69,79.3646,285079,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0632169,0,0.0632169
136,346504,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,75268.5,362799,1551.69,38.5381,161144,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,33386.9,1.35689e+08,1551.69,22.7293,183610,0,n4,Standard_NV24X,M60,1,4.96,0,0.164452,0,0.164452
136,346504,pytorch_resnet50,130000,43,8,J41,JJ55,202575,618959,0.0112993,16245.6,59954.8,1551.69,79.7835,202575,0,n4,Standard_NV24X,M60,1,4.96,0,0.164452,0,0.164452
136,346504,tf_resnet50,130000,121,64,J124,JJ43,157461,396012,0.00617222,7237.86,45880.1,1551.69,91.329,157461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,40231.5,255024,1551.69,50.4039,89976,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,46047,257172,1551.69,6.04078,330089,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,105551,508763,1551.69,13.7032,266372,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,151298,558401,1551.69,7.8136,315142,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_alexnet,130000,288,1024,J100,JJ73,270058,845254,0.0109926,20752.9,172937,1551.69,53.4127,270058,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,pytorch_resnet50,130000,41,16,J50,JJ87,322542,521199,0.00949731,40075.5,184902,1551.69,22.9276,322542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,71039.9,342376,1551.69,0.457472,344952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_alexnet,130000,312,256,J114,JJ67,247605,893207,0.0112784,25618.8,208754,1551.69,54.4034,247605,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.027093,0,0.027093
136,346504,tf_alexnet,130000,325,1024,J104,JJ58,213844,963558,0.0142891,8992.24,74933.3,1551.69,82.6847,213844,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,43192.1,1.33957e+08,1551.69,0.0363283,341189,0,n4,Standard_NV24X,M60,1,4.96,0,0.164452,0,0.164452
136,346504,tf_alexnet,130000,232,128,J113,JJ88,326313,1.02531e+06,0.00300702,43303.2,345227,1551.69,12.4811,326313,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,pytorch_resnet50,130000,2499,32,J35,JJ62,228769,1.25752e+07,0.00786285,32293.3,1.02343e+07,1551.69,25.269,228769,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0316085,0,0.0316085
136,346504,pytorch_resnet50,130000,67,16,J58,JJ81,300041,1.05539e+06,0.00653538,69450.5,320435,1551.69,17.7628,300041,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0252868,0,0.0252868
136,346504,pytorch_resnet50,130000,95,8,J53,JJ33,119971,493154,0.00712331,37168,137177,1551.69,77.5195,119971,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_vgg19,130000,150,8,J74,JJ61,224980,2.04047e+06,0.00613913,24401.5,4.02171e+06,1551.69,44.1886,224980,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.243529,0,0.243529
136,346504,pytorch_vgg19,130000,150,8,J71,JJ40,146309,8.8927e+06,0.0104441,20016.4,3.29632e+06,1551.69,53.9014,146309,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0126434,0,0.0126434
136,346504,pytorch_vgg19,130000,224,16,J81,JJ82,303884,3.38733e+06,0.0106437,35624.3,5.2002e+06,1551.69,17.6855,303884,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0316085,0,0.0316085
137,348741,pytorch_vgg19,130000,7098,32,J70,JJ35,127432,3.15508e+08,0.00968538,29407.5,1.0831e+08,2237.31,31.9463,127432,0,n8,Standard_NV24,M60,1,2.48,0,0.22018,0,0.22018
137,348741,tf_resnet50,130000,68,16,J130,JJ23,82454,760448,0.0138298,25396.3,122407,2237.31,69.0356,82454,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_alexnet,130000,339,512,J119,JJ91,337360,555348,0.00507886,51346.6,424372,2237.31,6.46787,337360,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01823,0,0.01823
137,348741,tf_resnet50,130000,86,64,J140,JJ68,251384,767527,0.0114697,42260.3,266355,2237.31,27.0293,251384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.024859,0,0.024859
137,348741,tf_alexnet,130000,366,512,J95,JJ90,333689,966964,0.00440288,54527.4,450642,2237.31,7.93505,333689,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,pytorch_vgg19,130000,8259,32,J88,JJ51,187375,8.26765e+07,0.00567952,37387.1,1.60236e+08,2237.31,13.4784,187375,0,n8,Standard_NV24,M60,3,2.48,0,0.66054,0,0.66054
137,348741,pytorch_resnet50,130000,64,16,J62,JJ41,150142,724901,0.0121578,11808.5,54482.6,2237.31,86.2734,150142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0497181,0,0.0497181
137,348741,tf_alexnet,130000,448,1024,J116,JJ76,281369,652697,0.0059465,47929.7,399401,2237.31,30.2751,281369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_resnet50,130000,107,32,J151,JJ52,191137,998614,0.0102603,61990.4,346019,2237.31,31.4693,191137,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_alexnet,130000,304,512,J107,JJ74,273822,670185,0.00303388,26495.2,218977,2237.31,46.872,273822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_resnet50,130000,88,32,J139,JJ9,29858,455750,0.0127378,17092.8,95420,2237.31,77.4169,29858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01823,0,0.01823
137,348741,pytorch_resnet50,130000,40,16,J34,JJ84,311394,623360,0.00361682,37612.8,173531,2237.31,26.4473,311394,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_resnet50,130000,77,16,J54,JJ22,78694,954469,0.00463518,4761.44,21968.6,2237.31,95.9122,78694,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0455749,0,0.0455749
137,348741,pytorch_resnet50,130000,88,16,J38,JJ60,221195,593932,0.0107488,48875.2,225498,2237.31,56.3257,221195,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_resnet50,130000,38,8,J45,JJ63,232517,496919,0.00616398,24194,89290.9,2237.31,64.337,232517,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_vgg19,130000,150,8,J68,JJ64,236315,7.83757e+06,0.00715037,28807.5,4.73642e+06,2237.31,33.7558,236315,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227874,0,0.0227874
137,348741,pytorch_resnet50,130000,46,8,J61,JJ80,296342,607689,0.010813,61805.1,228109,2237.31,23.0187,296342,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_alexnet,130000,331,256,J110,JJ56,206328,440447,0.0102331,16013.3,130483,2237.31,73.8195,206328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01823,0,0.01823
137,348741,tf_resnet50,130000,60,16,J126,JJ59,217551,554730,0.00557523,42509.9,204876,2237.31,40.8202,217551,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_resnet50,130000,60,16,J126,JJ18,63529,500440,0.00865416,12053.9,58093.8,2237.31,83.6918,63529,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_vgg19,130000,14,32,J164,JJ83,307674,930995,0.00731594,26620.3,401873,2237.31,44.4786,307674,0,n8,Standard_NV24,M60,1,2.48,0,0.22018,0,0.22018
137,348741,pytorch_resnet50,130000,63,16,J46,JJ66,243826,416643,0.00874461,22878.6,105558,2237.31,71.9997,243826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0364599,0,0.0364599
137,348741,pytorch_alexnet,130000,1164,128,J13,JJ86,318901,682769,0.00629104,24198.2,280494,2237.31,51.7511,318901,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.124295,0,0.124295
137,348741,tf_resnet50,130000,86,64,J140,JJ65,240017,833999,0.0132779,40460.3,255010,2237.31,30.1638,240017,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_resnet50,130000,36,8,J125,JJ48,176266,734297,0.0116153,25145.1,107082,2237.31,62.4667,176266,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_resnet50,130000,64,16,J62,JJ57,210134,515941,0.00605485,26321.7,121445,2237.31,68.1328,210134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_alexnet,130000,2954,256,J18,JJ77,285079,2.03473e+06,0.0126272,8916.68,251584,2237.31,84.5423,285079,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0911498,0,0.0911498
137,348741,tf_resnet50,130000,103,16,J134,JJ44,161144,711089,0.0122902,74943.5,361233,2237.31,38.9224,161144,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_vgg19,130000,7832,32,J76,JJ50,183610,7.54127e+07,0.0128479,33384.3,1.35678e+08,2237.31,22.7382,183610,0,n8,Standard_NV24,M60,1,2.48,0,0.22018,0,0.22018
137,348741,tf_resnet50,130000,103,16,J134,JJ72,266372,957129,0.00851211,105226,507197,2237.31,14.0874,266372,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_resnet50,130000,95,8,J53,JJ85,315142,922019,0.00798753,150692,556162,2237.31,8.3487,315142,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,pytorch_resnet50,130000,43,8,J41,JJ55,202575,618959,0.0112993,14959,55206.4,2237.31,80.9657,202575,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_resnet50,130000,121,64,J124,JJ43,157461,396012,0.00617222,6990.98,44315.2,2237.31,91.7705,157461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.01823,0,0.01823
137,348741,tf_resnet50,130000,121,64,J124,JJ25,89976,816758,0.0138196,39986.7,253472,2237.31,50.8454,89976,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_resnet50,130000,58,32,J127,JJ89,330089,828393,0.00483282,45769.2,255620,2237.31,6.8643,330089,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,pytorch_resnet50,130000,41,16,J50,JJ87,322542,521199,0.00949731,39502.2,182257,2237.31,24.5405,322542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_resnet50,130000,60,16,J126,JJ93,344952,869291,0.00722675,70714.9,340810,2237.31,1.11708,344952,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0390642,0,0.0390642
137,348741,tf_alexnet,130000,288,1024,J100,JJ73,270058,845254,0.0109926,20289.5,169076,2237.31,55.0102,270058,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_alexnet,130000,312,256,J114,JJ67,247605,893207,0.0112784,25156.9,204989,2237.31,55.6523,247605,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,tf_alexnet,130000,325,1024,J104,JJ58,213844,963558,0.0142891,8509.7,70912.2,2237.31,84.1004,213844,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0195321,0,0.0195321
137,348741,pytorch_vgg19,130000,5977,32,J67,JJ92,341189,2.47718e+07,0.00834246,43188.7,1.33946e+08,2237.31,0.101506,341189,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.26335,0,0.26335
