n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
173,416190,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,36437,550074,773.998,20.7861,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.0710932,0,0.0710932
173,416190,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42341.8,1.3132e+08,773.998,2.0191,341659,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.0911061,0,0.0911061
173,416190,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42148.2,1.90426e+07,773.998,2.44981,254858,0,n1,Standard_NV24X,M60,1,4.96,0,0.0710932,0,0.0710932
174,418875,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43195.1,1.75551e+08,0,0.0213324,412423,0,,,,0,0,0,0,0,0
174,418875,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29265.1,1.25426e+08,2685.34,32.2717,187326,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,29913.4,247229,2685.34,46.3011,337959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,tf_alexnet,130000,285,512,J91,JJ109,404934,1.14863e+06,0.00872645,42050.5,347509,2685.34,9.48527,404934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,30996.9,195365,2685.34,46.7688,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,33069.8,273306,2685.34,44.8683,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,28766.6,182349,2685.34,64.8502,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,4412.44,36467.9,2685.34,92.6279,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,4635.51,25877.5,2685.34,94.38,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,32302.3,119221,2685.34,60.5148,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,10671.4,51434.6,2685.34,87.4429,82732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,23887.3,199056,2685.34,47.0692,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,40879.2,188611,2685.34,52.3762,300155,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0437611,0,0.0437611
174,418875,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5116.05,2.07923e+07,2685.34,88.1691,183556,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,60488.8,291560,2685.34,50.8538,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,124064,457885,2685.34,24.7457,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,90518.6,436306,2685.34,26.2261,266167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,25774.1,214777,2685.34,63.186,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,49485.9,276221,2685.34,45.4726,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,29545.9,109046,2685.34,82.5674,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437611,0,0.0437611
174,418875,pytorch_alexnet,130000,833,512,J11,JJ104,386333,667747,0.0138722,45437.1,263509,2685.34,21.1812,386333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,pytorch_resnet50,130000,46,8,J61,JJ100,371491,472340,0.0123092,42084.2,155324,2685.34,49.6429,371491,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,18957.6,2.7673e+06,2685.34,57.7965,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.526812,0,0.526812
174,418875,tf_vgg19,130000,14,32,J161,JJ105,390165,607516,0.00901149,28769.8,434314,2685.34,40.372,390165,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,11363.4,52426.3,2685.34,79.2634,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_vgg19,130000,14,32,J155,JJ103,382581,884397,0.0117098,23931.7,361225,2685.34,51.0375,382581,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,33329,186142,2685.34,32.5675,330397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,pytorch_resnet50,130000,257,64,J60,JJ112,416190,1.62629e+06,0.00971557,43283.2,1.37007e+06,2685.34,6.204,416190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.328208,0,0.328208
174,418875,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,27760.8,133793,2685.34,61.7139,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,47892.1,301851,2685.34,17.3466,356639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_resnet50,130000,126,32,J143,JJ101,375258,1.35904e+06,0.0141976,98485.1,549760,2685.34,7.39402,375258,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0328208,0,0.0328208
174,418875,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,37960.9,175142,2685.34,66.3969,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,pytorch_vgg19,130000,150,8,J68,JJ64,236089,7.83734e+06,0.00715037,813.544,133760,2685.34,100,236089,418875,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.842899,0,0.842899
174,418875,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,29190.3,183978,2685.34,49.915,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0234435,0,0.0234435
174,418875,tf_alexnet,130000,446,1024,J96,JJ98,364096,1.42746e+06,0.010669,51250.5,427084,2685.34,25.2524,364096,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0328208,0,0.0328208
174,418875,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,16796.4,77495.9,2685.34,69.1646,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437611,0,0.0437611
174,418875,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,56223.2,270967,2685.34,21.6486,345446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,3173.51,25859.1,2685.34,95.747,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,7921.09,33732.4,2685.34,88.9019,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,3780.59,17443.1,2685.34,96.5147,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0437611,0,0.0437611
174,418875,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,44032.3,325756,2685.34,32.6054,349195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0656417,0,0.0656417
174,418875,tf_alexnet,130000,415,256,J118,JJ102,378891,970921,0.00903467,61899.4,504385,2685.34,16.7799,378891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,21640.7,172526,2685.34,57.4663,326678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0218806,0,0.0218806
174,418875,pytorch_alexnet,130000,2943,256,J10,JJ106,393953,1.80807e+06,0.00758198,20973.5,589630,2685.34,57.6766,393953,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.131283,0,0.131283
174,418875,pytorch_resnet50,130000,257,64,J56,JJ107,397646,2.20285e+06,0.00983061,30398.1,962014,2685.34,34.0984,397646,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.328208,0,0.328208
174,418875,pytorch_alexnet,130000,1240,1024,J16,JJ110,408736,772233,0.00500749,61902,457959,2685.34,4.74449,408736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0468869,0,0.0468869
174,418875,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,36971.9,1.17171e+07,2685.34,14.4846,228604,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,35943.1,542619,2685.34,24.5622,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
174,418875,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42332,1.31289e+08,2685.34,2.09733,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.316087,0,0.316087
174,418875,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42142.3,1.904e+07,2685.34,2.49701,254858,0,n1,Standard_NV24X,M60,1,4.96,0,0.246654,0,0.246654
175,419980,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43195.1,1.75551e+08,1104.66,0.0256981,412423,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29260.8,1.25407e+08,1104.66,32.2759,187326,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,29081.2,240352,1104.66,46.9332,337959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_alexnet,130000,285,512,J91,JJ109,404934,1.14863e+06,0.00872645,41218.5,340634,1104.66,10.2368,404934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,30567.1,192656,1104.66,47.0767,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,32237.8,266429,1104.66,45.4536,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,28339.4,179641,1104.66,65.0682,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,3580.31,29590.5,1104.66,93.3327,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,4153.78,23188.3,1104.66,94.6482,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,31252.4,115346,1104.66,61.0604,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,10109,48724.1,1104.66,87.7303,82732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,23052.2,192098,1104.66,47.8579,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,39887,184033,1104.66,52.8635,300155,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0180018,0,0.0180018
175,419980,pytorch_resnet50,130000,95,8,J53,JJ85,315411,922288,0.00798753,123014,454010,1104.66,25.0099,315411,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_resnet50,130000,103,16,J134,JJ72,266167,956924,0.00851211,89956.2,433595,1104.66,26.4158,266167,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,24939,207818,1104.66,63.6931,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,49004.1,273532,1104.66,45.6932,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,59926.4,288850,1104.66,51.0435,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5111.46,2.07737e+07,1104.66,88.1735,183556,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,28496.1,105171,1104.66,82.8316,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0180018,0,0.0180018
175,419980,pytorch_alexnet,130000,833,512,J11,JJ104,386333,667747,0.0138722,44451.4,257792,1104.66,21.9002,386333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,pytorch_resnet50,130000,46,8,J61,JJ100,371491,472340,0.0123092,39857.5,147105,1104.66,50.8002,371491,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,18255.5,2.66482e+06,1104.66,58.4641,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.216713,0,0.216713
175,419980,tf_vgg19,130000,14,32,J161,JJ105,390165,607516,0.00901149,27056.4,408448,1104.66,41.9253,390165,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,10371,47848,1104.66,80.0796,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_vgg19,130000,14,32,J155,JJ103,382581,884397,0.0117098,22218.2,335361,1104.66,52.5909,382581,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,32847.6,183453,1104.66,32.9741,330397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,pytorch_resnet50,130000,257,64,J60,JJ112,416190,1.62629e+06,0.00971557,40597.9,1.28507e+06,1104.66,8.75612,416190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.135014,0,0.135014
175,419980,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,27198.4,131082,1104.66,62.0396,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,47462.3,299142,1104.66,17.6545,356639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_resnet50,130000,126,32,J143,JJ101,375258,1.35904e+06,0.0141976,98003.3,547071,1104.66,7.58128,375258,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0135014,0,0.0135014
175,419980,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,36968.6,170564,1104.66,66.7679,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_resnet50,130000,86,64,J140,JJ65,239790,833772,0.0132779,28760.5,181269,1104.66,50.2229,239790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00964384,0,0.00964384
175,419980,tf_alexnet,130000,446,1024,J96,JJ98,364096,1.42746e+06,0.010669,50415.6,420126,1104.66,25.7617,364096,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0135014,0,0.0135014
175,419980,pytorch_resnet50,130000,41,16,J50,JJ87,322938,521595,0.00949731,15804.2,72917.9,1104.66,69.961,322938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0180018,0,0.0180018
175,419980,tf_resnet50,130000,60,16,J126,JJ93,345446,869785,0.00722675,55660.7,268257,1104.66,21.9743,345446,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,tf_alexnet,130000,312,256,J114,JJ67,247348,892950,0.0112784,2346.49,19120.2,1104.66,96.3636,247348,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_resnet50,130000,36,8,J125,JJ48,176183,734214,0.0116153,7276.17,30985.9,1104.66,89.3066,176183,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,pytorch_resnet50,130000,64,16,J62,JJ57,209903,515710,0.00605485,2788.36,12865.1,1104.66,97.0249,209903,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0180018,0,0.0180018
175,419980,pytorch_alexnet,130000,1240,1024,J16,JJ94,349195,1.22019e+06,0.0049138,43226.3,319794,1104.66,33.1223,349195,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0270028,0,0.0270028
175,419980,tf_alexnet,130000,415,256,J118,JJ102,378891,970921,0.00903467,61072.4,497646,1104.66,17.2435,378891,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,tf_alexnet,130000,232,128,J113,JJ88,326678,1.02568e+06,0.00300702,20821.3,165994,1104.66,58.1549,326678,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00900092,0,0.00900092
175,419980,pytorch_alexnet,130000,2943,256,J10,JJ106,393953,1.80807e+06,0.00758198,18288.2,514137,1104.66,60.233,393953,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0540055,0,0.0540055
175,419980,pytorch_resnet50,130000,257,64,J56,JJ107,397646,2.20285e+06,0.00983061,28530.8,902919,1104.66,35.8727,397646,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.135014,0,0.135014
175,419980,pytorch_alexnet,130000,1240,1024,J16,JJ110,408736,772233,0.00500749,61096.1,451996,1104.66,5.26139,408736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192877,0,0.0192877
175,419980,pytorch_resnet50,130000,2499,32,J35,JJ62,228604,1.2575e+07,0.00786285,36942.8,1.17078e+07,1104.66,17.0417,228604,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.135014,0,0.135014
175,419980,tf_vgg19,130000,14,32,J167,JJ108,401408,1.63986e+06,0.0147556,34229.7,516753,1104.66,26.1155,401408,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
175,419980,pytorch_vgg19,130000,5977,32,J67,JJ92,341659,2.47723e+07,0.00834246,42298.2,1.31184e+08,1104.66,2.12952,341659,0,n11,In-house server 2,GTX 1080Ti,3,1.13,0,0.130028,0,0.130028
175,419980,pytorch_resnet50,130000,3564,32,J51,JJ69,254858,3.16415e+07,0.0122889,42121.9,1.90308e+07,1104.66,2.51643,254858,0,n1,Standard_NV24X,M60,1,4.96,0,0.101465,0,0.101465
176,423809,pytorch_vgg19,130000,7832,32,J76,JJ111,412423,2.57494e+08,0.006365,43193.3,1.75543e+08,0,0.0256981,412423,0,,,,0,0,0,0,0,0
176,423809,pytorch_vgg19,130000,8259,32,J88,JJ51,187326,8.26765e+07,0.00567952,29259,1.254e+08,3829,32.2902,187326,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,tf_alexnet,130000,339,512,J119,JJ91,337959,555947,0.00507886,28738.9,237522,3829,49.1242,337959,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,tf_alexnet,130000,285,512,J91,JJ109,404934,1.14863e+06,0.00872645,40876.3,337805,3829,12.842,404934,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,tf_resnet50,130000,86,64,J140,JJ68,251078,767221,0.0114697,30390.3,191542,3829,48.1439,251078,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_vgg19,130000,11,16,J157,JJ113,419980,824864,0.00729754,46791.8,661074,3829,5.17335,419980,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,tf_alexnet,130000,366,512,J95,JJ90,334204,967479,0.00440288,31895.5,263601,3829,47.4827,334204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,tf_resnet50,130000,121,64,J124,JJ25,90251,817033,0.0138196,28163.6,178527,3829,65.8238,90251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_alexnet,130000,304,512,J107,JJ74,273706,670069,0.00303388,3238,26761.3,3829,95.7759,273706,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_resnet50,130000,88,32,J139,JJ9,30016,455908,0.0127378,3955.62,22082,3829,95.5775,30016,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,pytorch_resnet50,130000,46,8,J61,JJ80,296361,607708,0.010813,30820.6,113752,3829,62.9517,296361,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_resnet50,130000,68,16,J130,JJ23,82732,760726,0.0138298,9877.65,47609.1,3829,88.7264,82732,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_alexnet,130000,288,1024,J100,JJ95,352952,681247,0.00523699,22708.7,189235,3829,50.5918,352952,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,pytorch_resnet50,130000,67,16,J58,JJ81,300155,1.0555e+06,0.00653538,39478.8,182150,3829,54.5528,300155,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0623985,0,0.0623985
176,423809,pytorch_vgg19,130000,7832,32,J76,JJ50,183556,7.54126e+07,0.0128479,5109.57,2.0766e+07,3829,88.1886,183556,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,tf_resnet50,130000,103,16,J134,JJ44,161065,711010,0.0122902,59695.1,287735,3829,51.7011,161065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_alexnet,130000,448,1024,J116,JJ76,281240,652568,0.0059465,24595.4,204955,3829,65.451,281240,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_resnet50,130000,107,32,J151,JJ52,191177,998654,0.0102603,48805.9,272426,3829,46.4576,191177,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311993,0,0.0311993
176,423809,pytorch_resnet50,130000,95,8,J53,JJ33,119931,493114,0.00712331,28064.2,103577,3829,83.7474,119931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0623985,0,0.0623985
176,423809,pytorch_alexnet,130000,833,512,J11,JJ104,386333,667747,0.0138722,44045.9,255441,3829,24.3924,386333,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,pytorch_resnet50,130000,46,8,J61,JJ100,371491,472340,0.0123092,38941.5,143724,3829,54.8117,371491,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,pytorch_vgg19,130000,224,16,J81,JJ82,303964,3.38741e+06,0.0106437,17966.8,2.62267e+06,3829,60.7783,303964,0,n11,In-house server 2,GTX 1080Ti,5,1.13,0,0.751175,0,0.751175
176,423809,tf_vgg19,130000,14,32,J161,JJ105,390165,607516,0.00901149,26351.6,397807,3829,47.3096,390165,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,pytorch_resnet50,130000,40,16,J34,JJ84,311600,623566,0.00361682,9962.81,45964.7,3829,82.9088,311600,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_vgg19,130000,14,32,J155,JJ103,382581,884397,0.0117098,21513.3,324721,3829,57.9752,382581,0,n1,Standard_NV24X,M60,1,4.96,0,0.351701,0,0.351701
176,423809,tf_resnet50,130000,58,32,J127,JJ89,330397,828701,0.00483282,32649.5,182347,3829,34.3835,330397,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,pytorch_resnet50,130000,257,64,J60,JJ112,416190,1.62629e+06,0.00971557,39493.3,1.2501e+06,3829,17.6023,416190,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.467989,0,0.467989
176,423809,tf_resnet50,130000,60,16,J126,JJ59,217461,554640,0.00557523,26967,129967,3829,63.1685,217461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
176,423809,tf_resnet50,130000,86,64,J140,JJ96,356639,890820,0.011031,47285.5,298028,3829,18.7217,356639,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334278,0,0.0334278
176,423809,tf_resnet50,130000,126,32,J143,JJ101,375258,1.35904e+06,0.0141976,97805.1,545965,3829,8.23037,375258,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0467989,0,0.0467989
176,423809,pytorch_resnet50,130000,88,16,J38,JJ60,221193,593930,0.0107488,36560.4,168681,3829,68.054,221193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0668556,0,0.0668556
