slot_number,sim_time,VM_type,NodeID,cost/node
130,111717,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n3,n25,n7,n20,n35,n34,n4,n27,n26,n13,n11,n1,n29,n21,n22,n10,n5,n14,n36,n19,n18,n31,n32,n28,n30,n9,n6,n33,n37,n12,n23,n15,n16,n17,n24,n8,n2,",6.28301
131,112674,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n31,n18,n3,n26,n6,n35,n1,n20,n37,n12,n24,n4,n34,n36,n17,n11,n13,n28,n32,n16,n15,n23,n9,n30,n19,n21,n29,n2,n8,n33,n14,n5,n10,n22,n25,n7,",6.06043
132,113588,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n35,n19,n20,n3,n33,n25,n7,n1,n17,n11,n13,n15,n23,n16,n27,n21,n29,n2,n8,n32,n28,n12,n14,n5,n10,n22,n26,n18,n31,n30,n9,n34,n4,",5.68837
133,114468,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n6,n35,n25,n7,n28,n32,n16,n15,n23,n1,n20,n17,n24,n27,n2,n8,n4,n34,n36,n19,n18,n31,n29,n21,n13,n11,n22,n10,n14,n5,n33,n37,n12,n30,n9,",4.98635
134,115409,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n35,n37,n12,n13,n11,n1,n20,n7,n25,n2,n8,n21,n29,n39,n38,n27,n24,n33,n36,n4,n34,n9,n30,n19,n31,n18,n23,n15,n16,n17,n28,n32,n26,n22,n10,n5,n14,n6,",6.36432
135,115784,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n6,n17,n24,n36,n3,n8,n2,n20,n13,n11,n1,n4,n34,n28,n32,n21,n39,n29,n22,n14,n5,n10,n7,n25,n19,n9,n30,n31,n18,n38,n27,n33,n35,n23,n15,n16,n37,n12,",2.54346
136,116287,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n19,n6,n15,n23,n16,n24,n3,n1,n20,n7,n25,n39,n21,n29,n5,n22,n14,n10,n2,n8,n35,n38,n27,n32,n28,n36,n33,n18,n31,n37,n12,n17,n13,n11,n34,n4,n30,n9,",3.4349
137,117251,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n42,n6,n17,n19,n16,n15,n23,n24,n3,n2,n8,n41,n1,n20,n12,n37,n36,n4,n34,n7,n25,n28,n32,n35,n29,n39,n21,n27,n38,n40,n31,n18,n13,n11,n22,n10,n14,n5,n30,n9,",7.0601
138,118200,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n41,n6,n17,n16,n15,n23,n37,n12,n3,n2,n8,n19,n26,n35,n7,n25,n9,n30,n36,n4,n34,n5,n22,n10,n14,n39,n29,n21,n38,n27,n28,n32,n1,n20,n33,n18,n40,n31,n13,n11,",7.40896
139,119114,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n17,n3,n2,n8,n16,n23,n15,n13,n11,n6,n26,n35,n9,n30,n19,n36,n4,n34,n38,n27,n7,n25,n40,n18,n31,n21,n29,n39,n22,n5,n10,n14,n1,n20,n33,n32,n28,n37,n12,",6.67711
140,119862,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n17,n42,n6,n20,n36,n24,n3,n19,n2,n8,n28,n32,n33,n27,n38,n9,n30,n43,n35,n4,n34,n23,n16,n15,n13,n11,n14,n22,n10,n5,n1,n40,n18,n31,n39,n29,n21,n25,n7,n37,n12,",5.4368
141,120031,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n3,n19,n34,n4,n7,n25,n36,n38,n27,n24,n18,n31,n33,n37,n12,n17,n15,n23,n16,n28,n32,n1,n20,n13,n11,n21,n39,n29,n14,n5,n22,n10,n30,n9,n6,n26,n8,n2,",1.14802
142,120978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n20,n24,n3,n16,n15,n23,n11,n13,n27,n38,n19,n36,n4,n34,n7,n25,n2,n8,n33,n28,n32,n35,n26,n22,n5,n10,n14,n39,n29,n21,n1,n40,n18,n31,n37,n12,n30,n9,n6,",6.74594
143,121023,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n33,n24,n3,n6,n41,n15,n16,n23,n17,n1,n20,n25,n7,n19,n38,n27,n18,n40,n31,n4,n34,n35,n26,n28,n32,n21,n39,n29,n37,n12,n30,n9,n13,n11,n14,n22,n10,n5,n8,n2,",0.3384
144,121946,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n17,n26,n24,n3,n19,n15,n23,n16,n25,n7,n28,n32,n35,n33,n4,n34,n38,n27,n21,n39,n29,n2,n8,n1,n20,n40,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n6,n37,n12,",6.34186
145,122760,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n33,n17,n15,n16,n23,n37,n12,n3,n38,n27,n7,n25,n2,n8,n19,n36,n4,n34,n35,n26,n21,n29,n39,n28,n32,n1,n20,n40,n18,n31,n13,n11,n14,n22,n10,n5,n30,n9,n6,",5.93648
146,122913,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n35,n16,n23,n15,n19,n41,n17,n6,n20,n3,n24,n25,n7,n36,n28,n32,n33,n39,n21,n29,n5,n14,n22,n10,n2,n8,n27,n38,n1,n40,n18,n31,n37,n12,n13,n11,n30,n9,n34,n4,",1.15012
147,123825,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n3,n41,n20,n19,n2,n8,n23,n16,n15,n24,n5,n22,n14,n10,n40,n18,n31,n27,n38,n36,n4,n34,n21,n29,n39,n35,n1,n28,n32,n11,n13,n17,n37,n12,n30,n9,n6,n25,n7,",6.23995
148,124747,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n34,n4,n6,n3,n15,n16,n23,n25,n7,n26,n35,n41,n40,n18,n31,n28,n32,n21,n39,n29,n14,n22,n5,n10,n2,n8,n33,n38,n27,n24,n17,n37,n12,n20,n1,n13,n11,n30,n9,",6.42885
149,125675,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n17,n43,n24,n20,n6,n25,n7,n3,n19,n27,n38,n4,n34,n14,n22,n5,n10,n2,n8,n40,n18,n31,n26,n35,n42,n28,n32,n15,n16,n23,n29,n21,n39,n33,n13,n11,n37,n12,n1,n30,n9,",6.77269
150,125728,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n38,n27,n17,n43,n45,n3,n20,n19,n15,n16,n23,n33,n4,n34,n36,n26,n35,n41,n6,n44,n25,n7,n24,n28,n32,n9,n30,n31,n40,n18,n11,n13,n37,n12,n2,n8,n14,n22,n5,n10,n1,n29,n39,n21,",0.443459
151,126630,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n42,n17,n3,n19,n24,n20,n2,n8,n7,n25,n33,n27,n38,n9,n30,n40,n31,n18,n36,n4,n34,n28,n32,n21,n29,n39,n35,n5,n10,n22,n14,n1,n37,n12,n16,n23,n15,n13,n11,n6,",6.38295
152,127507,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n38,n27,n17,n19,n8,n2,n7,n25,n3,n33,n14,n5,n22,n10,n24,n4,n34,n36,n6,n44,n32,n28,n42,n43,n45,n18,n31,n40,n29,n21,n39,n35,n26,n23,n15,n16,n46,n11,n13,n20,n1,n30,n9,n37,n12,",7.28586
153,128457,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n17,n26,n3,n35,n7,n25,n9,n30,n36,n4,n34,n29,n21,n39,n38,n27,n24,n40,n18,n31,n41,n33,n42,n22,n5,n10,n14,n32,n28,n23,n16,n15,n13,n11,n20,n1,n44,n6,n37,n12,n2,n8,",7.24559
154,128637,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n3,n17,n20,n44,n6,n26,n35,n8,n2,n30,n9,n4,n34,n36,n43,n45,n41,n40,n18,n31,n28,n32,n38,n27,n24,n21,n39,n29,n33,n5,n14,n10,n22,n16,n23,n15,n37,n12,n19,n11,n13,n25,n7,n1,",1.45993
155,129412,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n36,n24,n43,n25,n7,n15,n16,n23,n26,n3,n28,n32,n21,n39,n29,n2,n8,n40,n18,n31,n33,n14,n5,n10,n22,n27,n38,n19,n12,n37,n42,n4,n34,n35,n17,n13,n11,n30,n9,n6,n1,n20,",5.6944
156,129832,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n17,n36,n26,n44,n6,n20,n24,n35,n3,n4,n34,n19,n43,n45,n38,n27,n21,n39,n29,n2,n8,n5,n22,n14,n10,n18,n40,n31,n33,n28,n32,n16,n15,n23,n37,n12,n11,n13,n25,n7,n1,n30,n9,",3.32289
157,130328,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n17,n36,n24,n26,n20,n8,n2,n9,n30,n27,n38,n19,n4,n34,n41,n33,n45,n43,n6,n44,n25,n7,n18,n31,n40,n28,n32,n15,n23,n16,n1,n13,n11,n21,n39,n29,n14,n22,n5,n10,n37,n12,n35,",3.93075
158,131303,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n38,n42,n17,n19,n20,n24,n4,n34,n3,n25,n7,n39,n29,n21,n6,n44,n41,n33,n35,n26,n45,n43,n12,n37,n40,n31,n18,n36,n16,n23,n15,n1,n28,n32,n5,n22,n14,n10,n2,n8,n11,n13,n30,n9,",7.87992
159,131674,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n35,n43,n41,n24,n19,n2,n8,n1,n20,n32,n28,n6,n44,n25,n7,n4,n34,n36,n42,n31,n18,n40,n33,n27,n38,n9,n30,n26,n15,n16,n23,n3,n17,n39,n21,n29,n5,n14,n22,n10,n37,n12,n13,n11,",3.14258
160,132245,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n19,n35,n24,n26,n3,n25,n7,n39,n29,n21,n1,n38,n27,n18,n40,n31,n4,n34,n36,n42,n6,n44,n32,n28,n45,n43,n9,n30,n33,n23,n16,n15,n13,n11,n20,n37,n12,n2,n8,n14,n22,n5,n10,",4.36852
161,132296,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n3,n17,n6,n33,n19,n34,n4,n15,n16,n23,n20,n28,n32,n24,n26,n35,n42,n10,n5,n22,n14,n27,n38,n36,n40,n18,n31,n1,n8,n2,n37,n12,n13,n11,n30,n9,n29,n21,n39,n25,n7,",0.391699
162,133143,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n11,n13,n15,n16,n23,n33,n1,n32,n28,n25,n7,n19,n38,n27,n24,n18,n40,n31,n41,n26,n35,n42,n39,n29,n21,n36,n4,n34,n6,n30,n9,n37,n12,n17,n5,n14,n22,n10,n2,n8,",6.00632
163,134089,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n17,n1,n34,n4,n24,n38,n27,n33,n19,n9,n30,n36,n7,n25,n28,n32,n35,n26,n43,n6,n44,n41,n18,n31,n40,n16,n23,n15,n39,n29,n21,n5,n22,n10,n14,n11,n13,n3,n8,n2,n37,n12,",7.12424
164,135028,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n38,n27,n3,n6,n43,n20,n34,n4,n24,n16,n15,n23,n1,n32,n28,n7,n25,n40,n18,n31,n41,n33,n26,n35,n42,n29,n21,n39,n8,n2,n19,n17,n13,n11,n22,n10,n14,n5,n37,n12,n30,n9,",6.95219
165,135156,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n19,n42,n25,n7,n40,n18,n31,n2,n8,n9,n30,n36,n4,n34,n17,n3,n35,n29,n21,n39,n43,n45,n6,n44,n38,n27,n24,n33,n1,n20,n16,n23,n15,n13,n46,n11,n28,n32,n22,n14,n5,n10,n12,n37,",0.982013
166,135992,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n17,n38,n27,n35,n20,n2,n8,n1,n26,n4,n34,n36,n45,n43,n12,n37,n6,n44,n25,n7,n18,n31,n40,n24,n21,n29,n39,n9,n30,n19,n3,n33,n28,n32,n15,n16,n23,n5,n22,n10,n14,n13,n11,",6.53555
167,136766,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n43,n3,n26,n1,n12,n37,n19,n38,n27,n24,n40,n18,n31,n33,n42,n6,n44,n25,n7,n36,n28,n32,n15,n16,n23,n35,n8,n2,n20,n13,n11,n30,n9,n21,n39,n29,n22,n5,n14,n10,n17,n34,n4,",6.05582
168,136899,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n42,n3,n44,n6,n1,n26,n25,n7,n33,n4,n34,n36,n35,n9,n30,n19,n43,n45,n41,n18,n31,n40,n24,n38,n27,n8,n2,n29,n21,n39,n28,n32,n15,n16,n23,n37,n12,n5,n22,n14,n10,n13,n11,",0.99505
169,137832,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n45,n17,n36,n12,n37,n7,n25,n1,n20,n33,n19,n9,n30,n28,n32,n26,n35,n42,n39,n29,n21,n41,n40,n18,n31,n38,n27,n24,n4,n34,n23,n16,n15,n11,n13,n3,n44,n6,n2,n8,n14,n22,n5,n10,",7.20583
170,138610,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n37,n12,n1,n33,n6,n18,n40,n31,n27,n38,n9,n30,n26,n35,n42,n8,n2,n36,n28,n32,n16,n15,n23,n24,n5,n22,n14,n10,n39,n21,n29,n7,n25,n20,n11,n13,n3,n34,n4,",5.43852
171,138707,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n41,n17,n6,n33,n3,n20,n26,n35,n38,n27,n24,n39,n21,n29,n7,n25,n9,n30,n19,n4,n34,n28,n32,n16,n15,n23,n14,n22,n10,n5,n13,n11,n40,n18,n31,n37,n12,n8,n2,n1,",0.727567
172,139682,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n17,n37,n12,n19,n6,n20,n24,n1,n14,n22,n5,n10,n8,n2,n26,n35,n42,n38,n27,n33,n29,n21,n39,n16,n15,n23,n40,n18,n31,n3,n13,n11,n32,n28,n25,n7,n30,n9,n34,n4,",6.86799
173,139988,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n47,n42,n17,n3,n20,n26,n44,n6,n1,n4,n34,n36,n24,n39,n21,n29,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n19,n35,n45,n43,n8,n2,n37,n12,n28,n32,n16,n15,n23,n13,n46,n11,n25,n7,n30,n9,",2.35486
174,140459,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n25,n7,n3,n1,n8,n2,n46,n13,n11,n4,n34,n36,n41,n33,n27,n38,n43,n45,n42,n10,n22,n5,n14,n31,n18,n40,n24,n21,n39,n29,n32,n28,n44,n6,n30,n9,n35,n26,n23,n16,n15,n20,n37,n12,",3.59301
175,140600,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n42,n26,n20,n4,n34,n15,n16,n23,n3,n24,n1,n19,n9,n30,n28,n32,n35,n6,n44,n25,n7,n41,n40,n18,n31,n38,n27,n36,n8,n2,n33,n14,n5,n10,n22,n37,n12,n17,n11,n13,n39,n29,n21,",1.04778
176,141511,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n8,n2,n17,n19,n3,n35,n20,n1,n6,n33,n27,n38,n9,n30,n26,n41,n40,n18,n31,n36,n4,n34,n15,n16,n23,n24,n10,n5,n22,n14,n39,n29,n21,n37,n12,n13,n11,n32,n28,n25,n7,",6.33965
177,142474,"Standard_NC6,Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n42,n17,n19,n44,n6,n1,n3,n20,n25,n7,n4,n34,n36,n41,n43,n45,n28,n32,n15,n16,n23,n21,n29,n39,n33,n27,n38,n9,n30,n40,n31,n18,n12,n37,n26,n35,n24,n5,n14,n22,n10,n2,n8,n13,n11,",7.23733
178,142961,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n42,n17,n20,n1,n19,n34,n4,n24,n9,n30,n3,n7,n25,n41,n27,n38,n40,n31,n18,n26,n35,n28,n32,n36,n16,n23,n15,n13,n11,n8,n2,n33,n14,n5,n10,n22,n37,n12,n6,n39,n29,n21,",3.38575
179,143418,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n26,n8,n2,n17,n20,n1,n7,n25,n3,n24,n39,n21,n29,n18,n40,n31,n27,n38,n19,n36,n43,n28,n32,n35,n23,n15,n16,n11,n13,n34,n4,n33,n14,n5,n10,n22,n37,n12,n30,n9,n44,n6,",3.28062
180,144203,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n17,n3,n19,n20,n36,n7,n25,n8,n2,n1,n33,n27,n38,n31,n18,n40,n24,n28,n32,n35,n26,n21,n29,n39,n43,n23,n16,n15,n14,n10,n22,n5,n13,n11,n4,n34,n37,n12,n44,n6,n30,n9,",5.70292
181,144369,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n41,n1,n24,n35,n44,n6,n33,n19,n3,n25,n7,n18,n40,n31,n28,n32,n29,n21,n39,n9,n30,n27,n38,n36,n4,n34,n43,n26,n13,n11,n23,n15,n16,n10,n22,n5,n14,n20,n37,n12,n2,n8,",1.18614
182,145266,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n41,n3,n6,n19,n7,n25,n20,n17,n1,n30,n9,n4,n34,n36,n16,n15,n23,n35,n26,n24,n43,n39,n21,n29,n2,n8,n27,n38,n40,n31,n18,n33,n32,n28,n10,n22,n14,n5,n37,n12,n11,n13,",6.50286
183,145642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n45,n43,n17,n25,n7,n41,n19,n8,n2,n3,n28,n32,n35,n26,n31,n18,n40,n24,n21,n39,n29,n33,n27,n38,n9,n30,n6,n44,n36,n4,n34,n1,n20,n23,n15,n16,n11,n13,n22,n5,n10,n14,n37,n12,",2.67269
184,146247,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n42,n3,n36,n1,n19,n44,n6,n8,n2,n30,n9,n24,n41,n33,n4,n34,n12,n37,n43,n45,n22,n10,n5,n14,n18,n31,n40,n38,n27,n35,n26,n21,n39,n29,n25,n7,n23,n15,n16,n46,n11,n13,n28,n32,n20,",4.54477
185,146473,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n36,n22,n14,n46,n16,n23,n15,n5,n39,n21,n32,n29,n28,n44,n6,n35,n24,n40,n19,n30,n9,n31,n38,n47,n43,n13,n11,n45,n7,n25,n18,n1,n20,n8,n10,n2,n34,n4,n26,n42,n33,n41,n3,n17,n27,n48,",1.81594
186,147130,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n42,n19,n3,n1,n30,n9,n20,n7,n25,n41,n40,n18,n31,n43,n45,n28,n32,n35,n26,n36,n4,n34,n38,n27,n24,n21,n39,n29,n14,n5,n22,n10,n2,n8,n16,n23,n15,n11,n13,n17,n44,n6,n37,n12,",5.25616
187,147401,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n26,n3,n12,n37,n7,n25,n15,n16,n23,n17,n1,n4,n34,n36,n28,n32,n35,n43,n42,n41,n24,n39,n21,n29,n14,n5,n22,n10,n27,n38,n9,n30,n40,n31,n18,n8,n2,n33,n13,n11,n44,n6,n20,",2.15371
188,148090,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n3,n1,n24,n19,n17,n46,n13,n11,n20,n36,n4,n34,n41,n33,n27,n38,n9,n30,n45,n43,n47,n18,n31,n40,n28,n32,n26,n7,n25,n22,n5,n10,n14,n29,n39,n21,n8,n2,n23,n15,n16,n37,n12,n44,n6,",5.59032
189,148222,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n41,n19,n33,n38,n27,n3,n8,n2,n1,n32,n28,n7,n25,n4,n34,n36,n26,n35,n42,n29,n21,n39,n24,n15,n16,n23,n40,n18,n31,n5,n10,n14,n22,n9,n30,n37,n12,n17,n13,n11,n6,n20,",1.00003
190,149052,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n6,n36,n3,n1,n15,n23,n16,n20,n26,n35,n4,n34,n38,n27,n24,n9,n30,n43,n33,n7,n25,n10,n5,n22,n14,n39,n29,n21,n18,n40,n31,n13,n11,n37,n12,n32,n28,n17,n8,n2,",6.15784
191,149205,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n17,n42,n7,n25,n36,n3,n10,n14,n22,n5,n20,n1,n9,n30,n27,n38,n19,n33,n43,n45,n18,n31,n40,n24,n37,n12,n21,n39,n29,n2,n8,n32,n28,n26,n44,n6,n4,n34,n23,n16,n15,n46,n13,n11,",1.21345
192,149981,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n8,n9,n30,n12,n37,n24,n20,n46,n15,n16,n23,n22,n14,n2,n10,n17,n7,n25,n44,n6,n5,n39,n21,n35,n47,n43,n11,n13,n45,n36,n40,n34,n4,n19,n26,n31,n38,n29,n28,n32,n18,n1,n3,n33,n41,n42,n27,n48,",5.93367
193,150031,"In-house server 3,In-house server 2,Standard_NV24,Standard_NV24X,In-house server 1,Standard_NC6,","n41,n43,n36,n20,n17,n1,n24,n40,n18,n31,n32,n28,n6,n44,n19,n27,n38,n9,n30,n42,n35,n26,n33,n7,n25,n21,n39,n29,n5,n22,n14,n10,n2,n8,n37,n12,n13,n11,n15,n23,n16,n3,n34,n4,",0.405252
194,150950,"Standard_NV24X,In-house server 1,Standard_NC12,In-house server 2,In-house server 3,","n24,n41,n36,n17,n45,n43,n1,n20,n3,n26,n4,n34,n7,n25,n35,n33,n9,n30,n19,n6,n44,n42,n10,n5,n22,n14,n31,n18,n40,n38,n27,n12,n37,n21,n29,n39,n28,n32,n15,n16,n23,n8,n2,n46,n13,n11,",7.10838
195,151317,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n42,n19,n26,n33,n3,n6,n1,n32,n28,n38,n27,n24,n40,n18,n31,n4,n34,n36,n43,n7,n25,n14,n5,n22,n10,n35,n16,n23,n15,n13,n11,n37,n12,n17,n29,n39,n21,n30,n9,n20,n8,n2,",2.6906
196,151962,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n41,n42,n20,n35,n3,n24,n4,n34,n17,n19,n1,n15,n16,n23,n43,n6,n44,n32,n28,n25,n7,n39,n21,n29,n33,n40,n31,n18,n9,n30,n36,n26,n5,n10,n22,n14,n37,n12,n38,n27,n13,n11,n8,n2,",4.77379
197,152854,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n24,n42,n44,n6,n3,n19,n34,n4,n36,n26,n33,n1,n12,n37,n45,n43,n47,n38,n27,n28,n32,n16,n15,n23,n35,n18,n40,n31,n7,n25,n21,n39,n29,n46,n13,n11,n22,n10,n14,n5,n30,n9,n17,n20,n8,n2,",8.15426
198,153790,"Standard_NV24X,In-house server 2,In-house server 3,","n44,n20,n17,n9,n30,n14,n22,n46,n8,n10,n2,n5,n39,n21,n25,n7,n35,n23,n15,n16,n32,n29,n28,n40,n38,n31,n27,n48,n47,n43,n11,n13,n45,n37,n12,n18,n1,n26,n36,n4,n34,n19,n3,n6,n24,n33,n42,n41,",8.85029
199,154209,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n41,n43,n45,n3,n35,n1,n7,n25,n20,n17,n36,n9,n30,n27,n38,n11,n13,n46,n19,n21,n39,n29,n40,n18,n31,n47,n42,n26,n24,n5,n14,n10,n22,n37,n12,n32,n28,n23,n15,n16,n44,n6,n34,n4,n8,n2,",3.89587
200,154699,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n42,n35,n1,n19,n44,n6,n20,n33,n3,n17,n4,n34,n36,n9,n30,n27,n38,n41,n43,n45,n18,n31,n40,n24,n29,n21,n39,n32,n28,n26,n7,n25,n37,n12,n13,n46,n11,n22,n14,n10,n5,n23,n15,n16,n8,n2,",3.82544
201,155677,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n34,n4,n8,n2,n17,n3,n20,n26,n1,n19,n32,n28,n36,n43,n45,n41,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n22,n10,n14,n5,n46,n13,n11,n16,n23,n15,n37,n12,n30,n9,n44,n6,",7.8971
202,156075,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n37,n15,n16,n23,n46,n22,n14,n17,n8,n10,n2,n25,n7,n5,n39,n21,n40,n38,n31,n29,n28,n32,n44,n6,n27,n48,n19,n42,n33,n41,n34,n4,n3,n30,n9,n18,n1,n20,n36,n24,n47,n43,n11,n13,n45,n35,n26,",3.28883
203,156585,"In-house server 3,In-house server 2,Standard_NC12,In-house server 1,Standard_NV24X,Standard_NV6,","n41,n3,n19,n20,n24,n8,n2,n17,n44,n6,n1,n32,n28,n36,n43,n45,n42,n35,n26,n21,n39,n29,n7,n25,n33,n40,n18,n31,n27,n38,n22,n14,n10,n5,n13,n11,n37,n12,n23,n15,n16,n34,n4,n30,n9,",3.98341
204,157510,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n41,n12,n37,n20,n3,n33,n19,n17,n2,n8,n4,n34,n36,n9,n30,n43,n45,n26,n35,n6,n44,n28,n32,n29,n21,n39,n40,n18,n31,n38,n27,n24,n7,n25,n22,n5,n14,n10,n23,n15,n16,n11,n46,n13,n1,",7.3264
205,157565,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n45,n11,n13,n46,n14,n22,n12,n37,n32,n26,n35,n5,n39,n28,n29,n21,n40,n19,n30,n9,n31,n38,n48,n27,n4,n34,n36,n8,n10,n2,n15,n23,n16,n18,n1,n6,n44,n25,n7,n17,n20,n3,n42,n41,n33,n47,n43,n24,",0.446634
206,158423,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n6,n44,n12,n37,n20,n45,n13,n11,n46,n16,n23,n15,n24,n21,n26,n35,n32,n29,n28,n27,n48,n14,n39,n5,n22,n1,n18,n40,n38,n31,n10,n2,n8,n34,n4,n25,n7,n17,n3,n47,n43,n19,n36,n42,n33,n41,",7.07823
207,159341,"Standard_NV6,Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n3,n16,n15,n23,n46,n35,n12,n37,n25,n7,n21,n44,n6,n47,n43,n13,n11,n45,n14,n39,n5,n22,n40,n30,n9,n31,n38,n48,n27,n36,n34,n4,n24,n8,n10,n2,n29,n28,n32,n19,n18,n1,n26,n17,n20,n42,n41,n33,",7.25856
208,160289,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n46,n15,n16,n23,n12,n37,n48,n27,n19,n30,n9,n32,n44,n6,n11,n13,n45,n47,n43,n38,n31,n40,n34,n4,n36,n35,n22,n39,n5,n14,n42,n41,n33,n24,n17,n8,n10,n2,n18,n1,n21,n28,n29,n26,n3,n25,n7,n20,",7.57632
