slot_number,sim_time,VM_type,NodeID,cost/node
484,443880,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n12,n20,n6,n19,n18,n9,n30,n4,n1,n26,n29,n21,n13,n11,n16,n23,n15,n22,n10,n14,n5,n28,n25,n7,n8,n2,n3,n27,",7.61002
485,445329,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n18,n17,n6,n1,n20,n4,n19,n9,n30,n13,n11,n27,n24,n21,n29,n14,n5,n10,n22,n25,n7,n28,n23,n15,n16,n3,n8,n2,n26,n12,",7.74917
486,445363,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n18,n20,n6,n1,n13,n11,n19,n30,n9,n4,n27,n24,n12,n25,n7,n28,n29,n21,n15,n23,n16,n3,n14,n5,n10,n22,n8,n2,n26,",0.192443
487,446880,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n18,n20,n6,n1,n4,n13,n11,n19,n30,n9,n21,n29,n27,n24,n12,n25,n7,n28,n15,n23,n16,n3,n14,n5,n10,n22,n8,n2,n26,",8.59782
488,447472,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n18,n20,n1,n4,n13,n11,n19,n30,n9,n6,n27,n24,n21,n29,n12,n14,n5,n10,n22,n25,n7,n28,n23,n15,n16,n3,n8,n2,n26,",3.09962
489,447921,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n20,n1,n13,n11,n19,n30,n9,n6,n4,n21,n29,n27,n12,n25,n7,n28,n15,n23,n16,n3,n8,n2,n26,n5,n10,n22,n14,",2.27448
490,448330,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n18,n6,n28,n19,n9,n30,n13,n11,n4,n27,n24,n1,n20,n12,n21,n29,n15,n23,n16,n3,n14,n5,n10,n22,n25,n7,n8,n2,n26,",2.30516
491,448651,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n1,n20,n19,n13,n11,n4,n25,n7,n28,n27,n12,n30,n9,n6,n21,n29,n14,n5,n22,n10,n15,n23,n16,n3,n8,n2,n26,",1.69174
492,448699,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n18,n6,n28,n19,n13,n11,n4,n25,n7,n27,n24,n1,n20,n12,n30,n9,n21,n29,n15,n23,n16,n3,n14,n5,n10,n22,n8,n2,n26,",0.271106
493,449804,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n18,n6,n1,n20,n19,n13,n11,n4,n25,n7,n28,n27,n12,n30,n9,n29,n21,n15,n23,n16,n3,n14,n5,n10,n22,n8,n2,n26,",5.86908
494,450089,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n18,n6,n1,n20,n19,n13,n11,n4,n25,n7,n28,n27,n24,n22,n14,n5,n10,n12,n30,n9,n29,n21,n3,n15,n16,n23,n8,n2,n26,",1.61029
495,451770,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n17,n18,n13,n11,n4,n28,n16,n15,n23,n1,n20,n26,n21,n29,n7,n25,n12,n30,n9,n6,n27,n14,n5,n10,n22,n8,n2,n3,",9.51501
496,452724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n17,n3,n13,n11,n18,n30,n9,n6,n28,n16,n15,n23,n26,n22,n14,n5,n10,n7,n25,n20,n1,n12,n27,n29,n21,n8,n2,n4,",5.3856
497,456673,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n20,n19,n18,n3,n13,n11,n30,n9,n6,n28,n16,n15,n23,n26,n22,n14,n5,n10,n7,n25,n12,n1,n29,n21,n8,n2,n4,n27,",21.2397
498,457465,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n18,n3,n13,n11,n30,n9,n6,n1,n26,n21,n29,n12,n16,n15,n23,n25,n7,n28,n14,n5,n10,n22,n8,n2,n4,n27,",4.30116
499,457485,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n19,n18,n3,n13,n11,n23,n16,n15,n25,n7,n28,n1,n26,n12,n30,n9,n6,n29,n21,n5,n10,n22,n14,n8,n2,n4,n27,",0.10392
500,458271,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n17,n20,n19,n1,n29,n21,n22,n10,n5,n14,n12,n30,n9,n6,n3,n23,n15,n16,n11,n13,n25,n7,n24,n27,n8,n2,n4,n26,",4.20546
501,460254,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n18,n17,n19,n3,n11,n13,n1,n20,n29,n21,n22,n10,n5,n14,n30,n9,n6,n12,n24,n25,n7,n15,n16,n23,n8,n2,n4,n26,",10.4308
502,460806,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n17,n19,n18,n3,n11,n13,n1,n20,n29,n21,n22,n10,n5,n14,n12,n30,n9,n6,n25,n7,n15,n16,n23,n8,n2,n4,n24,",2.93905
503,461901,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n26,n18,n19,n12,n1,n20,n29,n21,n22,n10,n5,n14,n30,n9,n6,n25,n7,n3,n15,n23,n16,n11,n13,n17,n8,n2,n4,n24,",5.85734
504,466433,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n28,n2,n8,n21,n29,n1,n20,n25,n7,n17,n3,n23,n15,n16,n11,n13,n30,n9,n6,n4,n24,n18,n19,n12,n10,n22,n5,n14,",24.0985
505,467693,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n4,n3,n24,n17,n11,n13,n18,n19,n27,n20,n1,n26,n29,n21,n28,n25,n7,n16,n23,n15,n22,n10,n14,n5,n12,n8,n2,n6,n30,n9,",6.71518
506,468507,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n18,n19,n21,n29,n1,n20,n26,n17,n11,n13,n24,n27,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n12,n8,n2,n6,n30,n9,",4.44802
507,468535,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n3,n18,n19,n21,n29,n1,n20,n26,n17,n11,n13,n24,n27,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n12,n8,n2,n6,n30,n9,",0.157528
508,474723,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n8,n2,n18,n19,n21,n29,n26,n17,n11,n13,n24,n27,n6,n30,n9,n20,n1,n28,n25,n7,n23,n16,n15,n10,n22,n14,n5,n12,n4,",34.034
509,476466,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n3,n8,n2,n18,n19,n21,n29,n26,n17,n11,n13,n24,n27,n6,n30,n9,n20,n1,n28,n25,n7,n23,n16,n15,n10,n14,n22,n5,n12,n4,",9.52327
510,476582,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n18,n19,n28,n17,n11,n13,n7,n25,n21,n29,n6,n9,n24,n27,n26,n23,n16,n15,n10,n22,n14,n5,n12,n1,n4,n8,n2,",0.627749
511,482933,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n3,n28,n18,n19,n17,n11,n13,n7,n25,n21,n29,n6,n9,n24,n27,n26,n23,n16,n15,n10,n22,n14,n5,n12,n1,n4,n8,n2,",34.286
512,483360,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n27,n24,n17,n3,n20,n1,n16,n23,n15,n13,n11,n18,n7,n25,n28,n26,n10,n22,n5,n14,n12,n9,n6,n4,n8,n2,",2.16432
513,484168,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n17,n3,n21,n13,n11,n26,n19,n16,n15,n23,n10,n14,n5,n22,n24,n27,n7,n25,n12,n9,n6,n1,n4,n8,n2,",3.85115
514,484444,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n17,n3,n21,n13,n11,n26,n19,n16,n15,n23,n10,n14,n5,n22,n24,n27,n7,n25,n12,n9,n6,n1,n8,n2,n4,",1.30786
515,486522,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n20,n1,n10,n14,n5,n22,n16,n15,n23,n7,n25,n26,n24,n12,n9,n6,n8,n2,n4,",9.73586
516,487703,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n20,n1,n10,n14,n5,n22,n16,n15,n23,n7,n25,n26,n12,n24,n9,n6,n8,n2,n4,",5.52647
517,487865,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n24,n21,n10,n22,n14,n5,n11,n13,n3,n18,n19,n12,n15,n16,n23,n9,n6,n8,n2,n4,n25,n7,",0.709748
518,490208,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n12,n20,n1,n24,n21,n11,n13,n3,n18,n22,n14,n5,n10,n15,n16,n23,n9,n6,n4,n8,n2,n25,n7,",10.0994
519,490815,"In-house server 2,In-house server 3,In-house server 1,Standard_NV24X,","n17,n21,n19,n18,n24,n12,n20,n1,n3,n13,n11,n16,n15,n23,n9,n6,n14,n5,n22,n10,n4,n8,n2,n7,",2.4257
520,493348,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n4,n7,n8,n10,n9,n6,n16,n17,n3,n13,n18,n19,n22,n12,n1,n20,n11,n15,n5,n23,n14,n21,",10.0846
521,493943,"In-house server 1,In-house server 2,In-house server 3,Standard_NV24,","n17,n21,n19,n18,n24,n12,n20,n1,n11,n13,n3,n15,n16,n23,n5,n14,n22,n10,n9,n6,n7,n4,n8,n2,",2.33083
522,494339,"In-house server 2,In-house server 3,Standard_NV24,","n2,n4,n7,n6,n9,n8,n10,n16,n17,n3,n13,n1,n20,n22,n12,n18,n19,n5,n15,n11,n23,n14,n21,",1.53823
523,498726,"In-house server 2,In-house server 3,Standard_NV24,","n2,n4,n7,n6,n9,n16,n17,n3,n13,n8,n10,n18,n19,n14,n21,n12,n22,n1,n20,n5,n15,n11,",16.5073
524,498946,"Standard_NV12,In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n16,n17,n3,n13,n8,n10,n14,n21,n18,n19,n12,n22,n1,n20,n5,n15,n11,",0.756588
525,500358,"Standard_NV12,In-house server 3,In-house server 2,","n7,n2,n4,n6,n9,n16,n17,n3,n13,n8,n10,n14,n21,n18,n19,n12,n22,n1,n20,n5,n15,n11,",4.85201
526,500614,"Standard_NV12,In-house server 3,In-house server 2,","n4,n2,n8,n10,n20,n1,n6,n9,n16,n17,n3,n13,n14,n21,n18,n19,n12,n22,n7,n15,n11,n5,",0.881777
527,501321,"Standard_NV12,In-house server 3,In-house server 2,","n4,n2,n8,n10,n6,n9,n16,n17,n3,n13,n18,n19,n1,n20,n12,n14,n21,n7,n15,n11,n5,",2.20437
528,503304,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n8,n10,n14,n16,n17,n3,n13,n19,n18,n12,n1,n20,n7,n15,n11,n5,n6,n9,",5.94665
529,504897,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n6,n9,n16,n17,n3,n13,n14,n19,n18,n8,n10,n12,n1,n20,n7,n15,n11,n5,",4.7639
530,505216,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n1,n16,n17,n3,n13,n14,n8,n10,n12,n18,n19,n7,n11,n15,n5,n6,n9,",0.857315
531,508268,"Standard_NV6,In-house server 2,In-house server 3,","n4,n2,n1,n16,n17,n3,n13,n14,n8,n10,n12,n18,n19,n7,n11,n15,n5,n6,n9,",7.65711
532,510464,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n6,n9,n4,n14,n19,n18,n12,n10,n8,n7,n11,n15,n5,n1,n16,n17,n13,n3,",5.41767
533,514895,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n2,n6,n9,n4,n14,n18,n12,n10,n8,n7,n11,n15,n5,n1,n16,n17,n13,n3,",9.54068
534,518897,"Standard_NV6,In-house server 2,In-house server 3,","n7,n15,n5,n11,n16,n3,n17,n13,n14,n12,n9,n6,n10,n8,n4,n1,n2,",8.51304
535,519317,"Standard_NV6,In-house server 2,In-house server 3,","n7,n15,n5,n11,n16,n3,n17,n13,n14,n12,n9,n6,n10,n8,n4,n1,n2,",0.891873
536,519539,"Standard_NV6,In-house server 2,In-house server 3,","n7,n14,n15,n5,n11,n12,n9,n6,n10,n8,n16,n3,n13,n17,n4,n1,n2,",0.475342
537,519918,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n14,n15,n5,n11,n12,n9,n6,n10,n8,n4,n1,n2,n16,n17,n13,n3,",0.789938
538,520315,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n8,n10,n4,n7,n15,n11,n5,n16,n13,n3,n1,n2,",0.818297
539,520919,"Standard_NV6,In-house server 2,In-house server 3,","n14,n9,n6,n12,n8,n10,n15,n5,n11,n4,n7,n16,n13,n3,n1,n2,",1.23868
540,521256,"In-house server 3,In-house server 2,","n14,n4,n7,n9,n6,n12,n8,n10,n15,n5,n11,n13,n3,n1,n2,",0.633245
541,523136,"In-house server 3,In-house server 2,","n14,n4,n7,n9,n6,n12,n8,n10,n15,n5,n11,n13,n3,n1,n2,",3.75333
542,524348,"In-house server 3,In-house server 2,","n14,n1,n4,n7,n12,n8,n10,n15,n5,n11,n6,n9,n13,n3,n2,",2.42632
543,525899,"In-house server 3,In-house server 2,In-house server 1,","n14,n8,n10,n12,n1,n4,n7,n15,n5,n11,n6,n9,n13,n3,n2,",2.86937
544,526753,"In-house server 3,In-house server 2,","n12,n4,n7,n1,n5,n11,n14,n13,n3,n6,n9,n2,n10,n8,",1.55722
545,526838,"In-house server 3,In-house server 2,","n7,n12,n4,n1,n5,n11,n14,n13,n3,n10,n8,n6,n9,n2,",0.15551
546,529443,"In-house server 3,In-house server 2,","n7,n12,n4,n1,n5,n11,n13,n3,n10,n8,n6,n9,n2,",3.91333
547,529971,"In-house server 2,In-house server 3,","n7,n3,n4,n1,n12,n10,n8,n6,n9,n2,n5,n11,",0.627501
548,531369,"In-house server 2,In-house server 3,","n11,n5,n4,n7,n1,n3,n12,n10,n8,n6,n9,n2,",1.82198
549,536150,"In-house server 2,In-house server 3,","n11,n2,n9,n3,n10,n7,n4,n5,n1,n8,n6,",4.75351
550,540008,"In-house server 2,In-house server 3,","n11,n2,n6,n8,n1,n9,n3,n10,n7,n5,n4,",3.88299
551,542733,"In-house server 1,In-house server 2,In-house server 3,","n11,n2,n6,n8,n1,n9,n3,n10,n7,n5,n4,",2.58985
552,543447,"In-house server 2,In-house server 3,","n10,n6,n8,n2,n1,n9,n3,n7,n5,n4,",0.656561
553,543609,"In-house server 2,In-house server 3,","n10,n6,n8,n2,n1,n9,n3,n7,n5,n4,",0.151316
554,552328,"In-house server 3,","n6,n8,n2,n1,n9,n3,n7,n5,n4,",5.40431
555,553134,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.500412
556,554054,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",0.572224
557,557870,"In-house server 3,","n3,n1,n2,n4,n7,n5,n9,n8,n6,",2.34763
558,568214,"In-house server 1,In-house server 3,","n3,n1,n2,n4,n7,n5,n8,n6,n9,",6.04726
559,571221,"In-house server 1,In-house server 3,","n3,n1,n2,n9,n7,n5,n4,n8,n6,",1.75987
560,571809,"In-house server 3,","n3,n1,n2,n7,n5,n4,n8,n6,",0.326003
561,580353,"In-house server 3,","n3,n1,n5,n7,n4,n8,n6,n2,",4.69964
562,586418,"In-house server 3,","n1,n2,n3,n8,n6,n7,n5,n4,",3.2228
563,597424,"In-house server 3,","n1,n2,n3,n8,n6,n7,n5,n4,",5.98271
564,602216,"In-house server 1,In-house server 3,","n1,n2,n8,n6,n4,n7,n5,n3,",2.4
565,602418,"In-house server 1,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n2,",0.103306
566,604680,"In-house server 3,","n1,n6,n5,n4,n7,n2,n3,",1.07548
567,604871,"In-house server 3,","n1,n6,n5,n4,n7,n2,n3,",0.0906452
568,608565,"In-house server 3,","n1,n6,n4,n7,n5,n2,n3,",1.75664
569,611848,"In-house server 1,In-house server 3,","n4,n7,n5,n1,n6,n2,n3,",1.44535
570,613354,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.617248
571,614819,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.594183
572,620368,"In-house server 3,","n4,n5,n1,n6,n2,n3,",2.28169
573,622115,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.72201
574,622329,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.079442
575,625980,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",1.35485
576,627798,"In-house server 3,","n4,n1,n5,n3,n2,",0.61892
577,630270,"In-house server 3,","n4,n1,n5,n3,n2,",0.855271
578,632209,"In-house server 3,","n1,n5,n4,n2,n3,",0.675108
579,633148,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.282031
580,641665,"In-house server 3,","n1,n4,n2,n3,",2.26057
581,650810,"In-house server 3,","n1,n4,n2,n3,",2.44046
582,653505,"In-house server 3,","n1,n4,n2,n3,",0.724653
583,660941,"In-house server 3,","n1,n4,n2,n3,",2.03413
584,664169,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.731842
585,669342,"In-house server 3,","n2,n3,n1,",1.01168
586,680965,"In-house server 3,","n2,n3,n1,",2.33429
587,681870,"In-house server 3,","n1,n3,n2,",0.186835
588,702434,"In-house server 3,","n1,n3,n2,",4.38044
589,712000,"In-house server 3,","n2,n3,n1,",1.9991
590,713315,"In-house server 3,In-house server 1,","n2,n3,n1,",0.223946
591,723196,"In-house server 3,","n1,n2,",1.33416
592,724773,"In-house server 3,","n1,n2,",0.215193
593,738529,"In-house server 3,","n1,n2,",1.80149
594,747408,"In-house server 1,In-house server 3,","n2,n1,",0.850038
595,773252,"In-house server 1,In-house server 3,","n2,n1,",2.49056
596,787418,"In-house server 3,","n1,",0.923392
597,799238,"In-house server 3,","n1,",0.777863
598,799508,"In-house server 3,","n1,",0.0193046
599,803382,"In-house server 3,","n1,",0.315616
600,866489,"In-house server 1,","n1,",3.85654
601,922039,"In-house server 1,","n1,",1.69737
