n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
147,532486,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41405.2,1.87069e+07,8003.2,4.23423,259951,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130423,0,0.130423
147,532486,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,29924.1,4.92002e+06,8003.2,31.6667,225117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0889245,0,0.0889245
147,532486,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18780.2,3.09274e+06,8003.2,57.3002,139836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0889245,0,0.0889245
147,532486,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,30205.4,1.38934e+07,8003.2,48.6148,409726,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.978169,0,0.978169
147,532486,tf_vgg19,130000,11,16,J154,JJ90,444615,1.56882e+06,0.00979544,6583.86,93012.3,8003.2,96.7431,444615,0,n7,Standard_NV12,M60,1,1.24,0,1.37833,0,1.37833
147,532486,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,100077,482401,8003.2,19.2832,419782,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
147,532486,tf_alexnet,130000,232,128,J113,JJ75,369842,820731,0.0108107,2375.1,18935,8003.2,100,369842,532486,n2,In-house server 3,Quadro P600,2,0.44,0,0.130423,0,0.130423
147,532486,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,47122,298702,8003.2,43.1332,339929,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
147,532486,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,19798.1,110516,8003.2,82.649,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698692,0,0.0698692
147,532486,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,59314.2,252669,8003.2,41.5876,359916,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
147,532486,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,34984.7,5.1055e+06,8003.2,30.2536,320043,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.3398,0,1.3398
147,532486,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,67443.7,287271,8003.2,27.9895,424757,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815141,0,0.0815141
147,532486,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,29684.2,241879,8003.2,53.4972,429772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698692,0,0.0698692
147,532486,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,11260.6,51952.4,8003.2,80.9531,389888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815141,0,0.0815141
147,532486,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,18142.5,66959.7,8003.2,80.2474,399727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815141,0,0.0815141
147,532486,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,31822,200997,8003.2,66.572,344989,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130423,0,0.130423
147,532486,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,22206.1,123974,8003.2,70.9032,250108,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,49759.1,396691,8003.2,34.3379,449660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,29781.4,166266,8003.2,60.295,325038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815141,0,0.0815141
147,532486,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,15613.7,75262.2,8003.2,79.7,270109,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130423,0,0.130423
147,532486,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,18854.1,153627,8003.2,68.5329,414609,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,pytorch_alexnet,130000,1227,1024,J24,JJ89,439564,704958,0.0116026,14123.9,104792,8003.2,90.3244,439564,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.244542,0,0.244542
147,532486,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42828.9,1.82139e+08,8003.2,0.895061,280121,0,n7,Standard_NV12,M60,1,1.24,0,1.37833,0,1.37833
147,532486,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,28349.1,178581,8003.2,47.3641,379911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
147,532486,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,16405.3,91571.3,8003.2,83.3434,114801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698692,0,0.0698692
147,532486,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,2264.81,372372,8003.2,95.4517,99791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
147,532486,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,29932.8,167079,8003.2,68.2889,190134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,9529.46,53193.1,8003.2,89.8565,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0815141,0,0.0815141
147,532486,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,57810.6,322725,8003.2,23.7236,434692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,54445.9,251205,8003.2,45.2381,394842,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0698692,0,0.0698692
147,532486,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,7949.03,64772.4,8003.2,92.415,310206,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
147,532486,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,9486.3,300004,8003.2,88.9228,404666,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.444622,0,0.444622
147,532486,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,44330.8,213688,8003.2,65.0035,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0652113,0,0.0652113
148,534897,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,41882.3,1.8432e+07,2410.5,3.07725,329972,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0327351,0,0.0327351
148,534897,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41371.4,1.86917e+07,2410.5,4.29278,259951,0,n5,Standard_NV12,M60,2,1.24,0,0.415141,0,0.415141
148,534897,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,29631.6,4.87193e+06,2410.5,31.8698,225117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0327351,0,0.0327351
148,534897,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18488.1,3.04465e+06,2410.5,57.5033,139836,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,26786.3,4.4169e+06,2410.5,39.3126,220092,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.567471,0,0.567471
148,534897,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,4799.44,151782,2410.5,92.1809,404666,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.163676,0,0.163676
148,534897,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,42670.5,205685,2410.5,65.4175,175117,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0654703,0,0.0654703
148,534897,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,15974.1,58956.5,2410.5,81.055,399727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,98416.3,474397,2410.5,19.6972,419782,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392822,0,0.0392822
148,534897,pytorch_alexnet,130000,1227,1024,J24,JJ89,439564,704958,0.0116026,6120.68,45412.5,2410.5,91.4653,439564,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,45848.7,290631,2410.5,43.6048,339929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,28345.8,158251,2410.5,60.9006,325038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,13937.9,67184.1,2410.5,80.4351,270109,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,16471.5,134212,2410.5,69.9511,414609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021044,0,0.021044
148,534897,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,22202.2,1.02122e+07,2410.5,48.8589,409726,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.229146,0,0.229146
148,534897,tf_vgg19,130000,11,16,J154,JJ90,444615,1.56882e+06,0.00979544,1523.99,21529.9,2410.5,100,444615,534897,n5,Standard_NV12,M60,1,1.24,0,0.207571,0,0.207571
148,534897,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,30176.3,4.40379e+06,2410.5,31.1754,320043,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.189157,0,0.189157
148,534897,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,65564.8,279268,2410.5,28.611,424757,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,27219.4,221795,2410.5,54.7655,429772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021044,0,0.021044
148,534897,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,9525.94,43949.2,2410.5,82.7342,389888,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0392822,0,0.0392822
148,534897,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,20772.5,115970,2410.5,71.5079,250108,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,47384,377756,2410.5,35.3571,449660,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,30554.9,192993,2410.5,66.9931,344989,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,57435.4,244666,2410.5,42.163,359916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,18362.3,102502,2410.5,83.057,45127,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42815.8,1.82083e+08,2410.5,0.946319,280121,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.283735,0,0.283735
148,534897,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,27067.4,170507,2410.5,48.1082,379911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.042088,0,0.042088
148,534897,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,14969.4,83556.5,2410.5,83.8246,114801,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021044,0,0.021044
148,534897,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,1972.31,324281,2410.5,96.5294,99791,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.472892,0,0.472892
148,534897,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,28499,159076,2410.5,68.7695,190134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0392822,0,0.0392822
148,534897,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,8093.62,45178.4,2410.5,90.3985,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,56376.9,314721,2410.5,24.3087,434692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.021044,0,0.021044
148,534897,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,52711.3,243202,2410.5,45.7809,394842,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
148,534897,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,5566.39,45357.5,2410.5,93.4266,310206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0196411,0,0.0196411
149,538284,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,41876.9,1.84296e+07,3387.9,3.18624,329972,0,n2,Standard_NV24,M60,4,2.48,0,1.33365,0,1.33365
149,538284,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41346.2,1.86803e+07,3387.9,4.35233,259951,0,n2,Standard_NV24,M60,1,2.48,0,0.333413,0,0.333413
149,538284,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,29543.6,4.85744e+06,3387.9,32.1554,225117,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
149,538284,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,26244.6,4.32757e+06,3387.9,39.5981,220092,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
149,538284,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18400.2,3.03016e+06,3387.9,57.6297,139836,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,22096.8,1.01637e+07,3387.9,56.6999,409726,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.414077,0,0.414077
149,538284,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,15321,56546,3387.9,84.5289,399727,0,n2,Standard_NV24,M60,1,2.48,0,0.333413,0,0.333413
149,538284,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,45468.4,288220,3387.9,44.2734,339929,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276051,0,0.0276051
149,538284,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,29777.5,4.34559e+06,3387.9,31.2805,320043,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
149,538284,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,64998.8,276857,3387.9,29.4846,424757,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276051,0,0.0276051
149,538284,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,26477,215746,3387.9,56.4887,429772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,20340.8,113560,3387.9,72.358,250108,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552103,0,0.0552103
149,538284,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,46648.5,371893,3387.9,36.7504,449660,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,30170,190562,3387.9,67.5799,344989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690129,0,0.0690129
149,538284,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,56869.6,242256,3387.9,42.9903,359916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552103,0,0.0552103
149,538284,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,17930.5,100091,3387.9,83.6313,45127,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
149,538284,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,8635.17,39839.5,3387.9,84.2025,389888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345064,0,0.0345064
149,538284,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,97911.5,471964,3387.9,20.279,419782,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,27913.5,155837,3387.9,61.7519,325038,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345064,0,0.0345064
149,538284,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,13433.1,64751,3387.9,81.4684,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,15729.1,128163,3387.9,71.878,414609,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,pytorch_alexnet,130000,1227,1024,J24,JJ89,439564,704958,0.0116026,5398.96,40057.7,3387.9,96.8209,439564,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.103519,0,0.103519
149,538284,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42793.7,1.81989e+08,3387.9,0.981514,280121,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.265856,0,0.265856
149,538284,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,26684.8,168097,3387.9,49.1633,379911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276051,0,0.0276051
149,538284,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,14536.9,81142.6,3387.9,84.5,114801,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,7661.16,42764.4,3387.9,91.1603,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345064,0,0.0345064
149,538284,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,55944.5,312308,3387.9,25.1309,434692,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276051,0,0.0276051
149,538284,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,28067.1,156665,3387.9,69.4458,190134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
149,538284,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,1504.98,247444,3387.9,98.2899,99791,0,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.797569,0,0.797569
149,538284,pytorch_resnet50,130000,77,16,J54,JJ80,394842,1.12687e+06,0.00650284,52188.9,240792,3387.9,47.0814,394842,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,4824.01,39308.3,3387.9,94.801,310206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0591539,0,0.0591539
149,538284,pytorch_resnet50,130000,257,64,J48,JJ82,404666,3.00191e+06,0.0121037,3387.79,107139,3387.9,100,404666,538284,n8,In-house server 3,Quadro P600,8,0.44,0,0.414077,0,0.414077
149,538284,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,42165.7,203252,3387.9,65.9939,175117,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0295769,0,0.0295769
150,540295,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,26121.1,4.30721e+06,2011.05,39.7676,220092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,41829.8,1.84089e+07,2011.05,3.20639,329972,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,41320.4,1.86686e+07,2011.05,4.37196,259951,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,29419.7,4.83708e+06,2011.05,33.5604,225117,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.336665,0,0.336665
150,540295,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,18345.5,3.02115e+06,2011.05,57.7992,139836,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0273106,0,0.0273106
150,540295,pytorch_resnet50,130000,3629,32,J55,JJ83,409726,3.67129e+06,0.00987001,18708.9,8.60537e+06,2011.05,56.9035,409726,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.191174,0,0.191174
150,540295,tf_resnet50,130000,121,64,J124,JJ69,339929,838788,0.00801921,44929.4,284803,2011.05,44.6669,339929,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378147,0,0.0378147
150,540295,tf_resnet50,130000,103,16,J146,JJ85,419782,1.46948e+06,0.00483118,97202.1,468545,2011.05,20.6244,419782,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,pytorch_alexnet,130000,1227,1024,J24,JJ89,439564,704958,0.0116026,2011.05,14921,2011.05,100,439564,540295,n2,In-house server 3,Quadro P600,3,0.44,0,0.056722,0,0.056722
150,540295,tf_resnet50,130000,54,8,J149,JJ73,359916,1.02047e+06,0.00490612,56056.2,238791,2011.05,43.4704,359916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,17322.7,96698.2,2011.05,83.9722,45127,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,pytorch_resnet50,130000,47,8,J57,JJ81,399727,621467,0.012794,12511.6,46177.4,2011.05,85.2027,399727,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_resnet50,130000,137,64,J128,JJ70,344989,737004,0.00480339,29633.6,187174,2011.05,67.9283,344989,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,19733.9,110172,2011.05,72.8633,250108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_alexnet,130000,342,128,J105,JJ91,449660,1.17043e+06,0.00825297,45643,363877,2011.05,37.5774,449660,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351136,0,0.0351136
150,540295,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,27305.8,152445,2011.05,62.2564,325038,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,12723.7,61331.4,2011.05,82.0761,270109,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0189073,0,0.0189073
150,540295,tf_alexnet,130000,296,256,J98,JJ84,414609,1.05434e+06,0.00834931,14720.5,119945,2011.05,73.0612,414609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,29732,4.33895e+06,2011.05,34.0732,320043,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.631247,0,0.631247
150,540295,tf_resnet50,130000,50,8,J133,JJ86,424757,854921,0.00405269,64203.5,273469,2011.05,30.0032,424757,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_alexnet,130000,331,256,J110,JJ87,429772,1.01432e+06,0.0102976,25468.4,207527,2011.05,57.5468,429772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,pytorch_resnet50,130000,40,16,J34,JJ79,389888,622301,0.0116836,7900.84,36451.6,2011.05,85.074,389888,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,42778.5,1.81924e+08,2011.05,0.993553,280121,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0789059,0,0.0789059
150,540295,tf_resnet50,130000,77,64,J152,JJ77,379911,857849,0.00763162,26142.2,164679,2011.05,49.7841,379911,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0378147,0,0.0378147
150,540295,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,13930,77754.6,2011.05,84.9009,114801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0327727,0,0.0327727
150,540295,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,741.578,121927,2011.05,99.4997,99791,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.552341,0,0.552341
150,540295,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,27459.3,153273,2011.05,69.8473,190134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,7053.35,39371.6,2011.05,91.6125,305136,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163864,0,0.0163864
150,540295,tf_resnet50,130000,88,32,J139,JJ88,434692,1.12793e+06,0.0101755,55336.8,308915,2011.05,25.6183,434692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0351136,0,0.0351136
