n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
94,335071,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,32154.9,5.30213e+06,5099,26.0756,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,6848.33,216578,5099,95.9621,264882,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.623211,0,0.623211
94,335071,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,43140.6,6.29572e+06,5099,0.428708,320043,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
94,335071,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,17135.5,258672,5099,69.4067,185110,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
94,335071,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,28970.4,4.77087e+06,5099,33.789,139836,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
94,335071,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,20003.3,282613,5099,58.3234,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,89576,431785,5099,27.4012,175117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,20543.3,167386,5099,71.1599,180095,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20426,3.35836e+06,5099,53.3256,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,64764.2,361502,5099,28.9528,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
94,335071,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,54635.9,201588,5099,64.0242,59937,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,68830.8,384273,5099,7.29245,325038,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
94,335071,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39434.5,6.48367e+06,5099,9.49021,225117,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,29538.5,125808,5099,40.1416,255028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445151,0,0.0445151
94,335071,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,37368.1,564132,5099,24.8157,300133,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
94,335071,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,31191.7,150328,5099,57.5819,240141,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0445151,0,0.0445151
94,335071,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,67449.3,549608,5099,10.2303,310206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,31263.2,174506,5099,66.2296,165073,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,pytorch_alexnet,130000,1302,128,J25,JJ58,285103,415788,0.0051229,9199.67,106662,5099,91.9436,285103,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.311606,0,0.311606
94,335071,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,20586.6,170138,5099,67.3948,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,9005.2,38358.4,5099,85.2654,144884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,10790.5,67993.4,5099,86.6638,109743,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623211,0,0.0623211
94,335071,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,57075.8,318647,5099,21.3313,250108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,22351.6,95146.8,5099,84.5162,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623211,0,0.0623211
94,335071,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,46078,212596,5099,43.8851,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,66903.6,373454,5099,22.5424,305136,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.60052,0,1.60052
94,335071,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,5796.6,47232.3,5099,94.1979,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,56182.1,270812,5099,19.7277,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,12807.2,80720.6,5099,79.118,50031,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623211,0,0.0623211
94,335071,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,25214,201007,5099,63.9486,195239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0445151,0,0.0445151
94,335071,pytorch_alexnet,130000,1164,128,J13,JJ56,275134,437771,0.0043692,12428.2,144062,5099,74.3939,275134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,54763.7,305700,5099,49.1155,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,50513.9,293408,5099,38.7912,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0830948,0,0.0830948
94,335071,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,87377,502833,5099,16.2467,315180,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0890302,0,0.0890302
94,335071,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,53573.7,442777,5099,20.6189,290144,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0445151,0,0.0445151
94,335071,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43101.2,1.83297e+08,5099,0.253634,280121,0,n3,Standard_NV24X,M60,1,4.96,0,0.540407,0,0.540407
94,335071,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,39858.9,329427,5099,41.5579,245187,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
94,335071,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,51298.5,286339,5099,43.9376,114801,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0415474,0,0.0415474
95,338058,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43166.7,1.89973e+07,2987.41,0.145908,329972,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42657.7,1.92728e+07,2987.41,1.30942,259951,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,31969,5.27149e+06,2987.41,26.3274,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243418,0,0.0243418
95,338058,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,88518.2,426686,2987.41,27.9095,175117,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,pytorch_resnet50,130000,257,64,J48,JJ54,264882,2.58385e+06,0.00846856,1749.5,55327.7,2987.41,100,264882,338058,n8,In-house server 3,Quadro P600,5,0.44,0,0.121709,0,0.121709
95,338058,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,28668,4.72108e+06,2987.41,34.1982,139836,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,19501.1,275518,2987.41,58.9523,170019,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,43080.3,6.28693e+06,2987.41,4.57715,320043,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.937714,0,0.937714
95,338058,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,13882,209558,2987.41,70.0701,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,18973,154591,2987.41,72.5584,180095,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20239.6,3.32772e+06,2987.41,53.5774,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0243418,0,0.0243418
95,338058,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63850.7,356403,2987.41,29.5483,190134,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,51993.6,429718,2987.41,21.9796,290144,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39248.1,6.45303e+06,2987.41,9.89938,225117,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,28341.3,120709,2987.41,41.6567,255028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,34114.7,515016,2987.41,25.4791,300133,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,30133.7,145229,2987.41,58.4545,240141,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,44193.9,203903,2987.41,44.7073,235072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304273,0,0.0304273
95,338058,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,65879,536812,2987.41,11.484,310206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,30349.7,169407,2987.41,66.8251,165073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,61804.6,344991,2987.41,24.4853,305136,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,pytorch_alexnet,130000,1302,128,J25,JJ58,285103,415788,0.0051229,4100.67,47543.5,2987.41,97.8128,285103,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.202849,0,0.202849
95,338058,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,46791.4,661091,2987.41,4.03618,335071,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,7780.92,33143.5,2987.41,86.5935,144884,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0405697,0,0.0405697
95,338058,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,9974.2,62849.7,2987.41,87.2977,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0811395,0,0.0811395
95,338058,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,56162.4,313548,2987.41,22.0808,250108,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,21153.7,90047.8,2987.41,85.0416,54964,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,19065.5,157568,2987.41,68.9189,205362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,66184.9,369502,2987.41,9.46384,325038,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,55114.4,265666,2987.41,20.6388,270109,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,4278.57,34863,2987.41,95.4456,104809,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,48644.4,282549,2987.41,40.1693,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,85493.9,491996,2987.41,19.1733,315180,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0912819,0,0.0912819
95,338058,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,11991.1,75577,2987.41,79.9506,50031,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,23658.1,188604,2987.41,65.3376,195239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304273,0,0.0304273
95,338058,pytorch_alexnet,130000,1164,128,J13,JJ56,275134,437771,0.0043692,11654.8,135097,2987.41,75.3895,275134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
95,338058,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,53850.2,300601,2987.41,49.6212,45127,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0608546,0,0.0608546
95,338058,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43092.9,1.83262e+08,2987.41,0.264917,280121,0,n2,Standard_NV24X,M60,1,4.96,0,0.274399,0,0.274399
95,338058,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,38278.8,316368,2987.41,42.9713,245187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260805,0,0.0260805
95,338058,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,50383.7,281233,2987.41,44.534,114801,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304273,0,0.0304273
95,338058,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,53253.9,196489,2987.41,64.8135,59937,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0521611,0,0.0521611
96,339172,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43143.4,1.8987e+07,1113.26,0.151763,329972,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42635,1.92626e+07,1113.26,1.34095,259951,0,n3,Standard_NV24X,M60,3,4.96,0,0.383456,0,0.383456
96,339172,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,31860.1,5.25353e+06,1113.26,26.4212,220092,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,87898.4,423698,1113.26,28.1007,175117,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018142,0,0.018142
96,339172,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,28490.8,4.6919e+06,1113.26,34.292,139836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,19206.9,271361,1113.26,59.1866,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,41285.5,6.025e+06,1113.26,4.60754,320043,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.018142,0,0.018142
96,339172,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,13581,205013,1113.26,70.3173,185110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00971892,0,0.00971892
96,339172,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,18052.9,147094,1113.26,73.0796,180095,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00971892,0,0.00971892
96,339172,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,20130.4,3.30977e+06,1113.26,54.2471,99791,0,n9,In-house server 2,GTX 1080Ti,7,1.13,0,0.30576,0,0.30576
96,339172,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63315.5,353415,1113.26,29.7705,190134,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,pytorch_resnet50,130000,86,8,J33,JJ13,59937,1.10481e+06,0.00751855,52085.5,192178,1113.26,65.0173,59937,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,pytorch_vgg19,130000,150,8,J68,JJ46,225117,9.80087e+06,0.00751723,39070.7,6.42386e+06,1113.26,10.1631,225117,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.0436799,0,0.0436799
96,339172,tf_resnet50,130000,26,8,J129,JJ52,255028,502002,0.00457966,27623.9,117654,1113.26,42.2087,255028,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136065,0,0.0136065
96,339172,tf_vgg19,130000,14,32,J167,JJ61,300133,930591,0.0115119,33813.7,510472,1113.26,25.7263,300133,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0113387,0,0.0113387
96,339172,tf_resnet50,130000,60,16,J126,JJ49,240141,482859,0.00319416,29513.9,142242,1113.26,58.7827,240141,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,tf_alexnet,130000,415,256,J118,JJ63,310206,1.15908e+06,0.00453781,64958.9,529315,1113.26,11.9356,310206,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,tf_resnet50,130000,107,32,J151,JJ34,165073,508261,0.00644072,29814.5,166419,1113.26,67.0473,165073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00971892,0,0.00971892
96,339172,tf_resnet50,130000,95,32,J147,JJ62,305136,578818,0.0101747,60254.3,336338,1113.26,25.2093,305136,0,n3,Standard_NV24X,M60,1,4.96,0,0.127819,0,0.127819
96,339172,pytorch_alexnet,130000,1302,128,J25,JJ58,285103,415788,0.0051229,1113.26,12907.2,1113.26,100,285103,339172,n1,In-house server 3,Quadro P600,5,0.44,0,0.0680325,0,0.0680325
96,339172,tf_vgg19,130000,11,16,J172,JJ68,335071,462015,0.00781833,44902.8,634409,1113.26,5.54026,335071,0,n3,Standard_NV24X,M60,1,4.96,0,0.127819,0,0.127819
96,339172,tf_resnet50,130000,29,8,J137,JJ30,144884,424057,0.00471766,7079.58,30156.1,1113.26,87.0884,144884,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136065,0,0.0136065
96,339172,tf_resnet50,130000,112,64,J144,JJ23,109743,403093,0.00860447,9500.1,59862.3,1113.26,87.5339,109743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.027213,0,0.027213
96,339172,tf_resnet50,130000,85,32,J135,JJ51,250108,956750,0.0143265,55627.3,310560,1113.26,22.3601,250108,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0226775,0,0.0226775
96,339172,pytorch_resnet50,130000,63,16,J46,JJ48,235072,787378,0.0121293,43546.4,200916,1113.26,45.2296,235072,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,tf_resnet50,130000,75,8,J121,JJ12,54964,430479,0.0063803,20435.9,86992.3,1113.26,85.233,54964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0136065,0,0.0136065
96,339172,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,64634.7,360847,1113.26,10.273,325038,0,n3,Standard_NV24X,M60,1,4.96,0,0.127819,0,0.127819
96,339172,tf_alexnet,130000,366,512,J95,JJ42,205362,678168,0.00715863,18174.4,150203,1113.26,69.5088,205362,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00971892,0,0.00971892
96,339172,tf_resnet50,130000,58,16,J142,JJ55,270109,890592,0.0146571,54488.8,262650,1113.26,20.9784,270109,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0226775,0,0.0226775
96,339172,tf_alexnet,130000,417,256,J102,JJ22,104809,696935,0.00500871,3358.52,27366.2,1113.26,95.895,104809,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,pytorch_alexnet,130000,1176,512,J19,JJ60,295104,1.16536e+06,0.00881242,47549.2,276187,1113.26,40.6829,295104,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,pytorch_alexnet,130000,1494,512,J3,JJ64,315180,1.03965e+06,0.0148037,82506.5,474804,1113.26,20.2639,315180,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0340162,0,0.0340162
96,339172,tf_resnet50,130000,86,64,J140,JJ11,50031,462672,0.00406534,11513,72563.4,1113.26,80.2609,50031,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0136065,0,0.0136065
96,339172,tf_alexnet,130000,311,128,J97,JJ40,195239,982462,0.00875799,22746.6,181337,1113.26,65.8553,195239,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
96,339172,pytorch_alexnet,130000,1164,128,J13,JJ56,275134,437771,0.0043692,11201.7,129844,1113.26,77.8354,275134,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0680325,0,0.0680325
96,339172,tf_resnet50,130000,126,32,J143,JJ10,45127,1.06052e+06,0.0113172,53315,297614,1113.26,49.8096,45127,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018142,0,0.018142
96,339172,pytorch_vgg19,130000,8195,32,J85,JJ57,280121,1.12786e+08,0.00364272,43088,1.83241e+08,1113.26,0.269122,280121,0,n3,Standard_NV24X,M60,1,4.96,0,0.127819,0,0.127819
96,339172,tf_alexnet,130000,410,512,J115,JJ50,245187,1.0979e+06,0.00738853,37353,308716,1113.26,43.4784,245187,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0194378,0,0.0194378
96,339172,tf_resnet50,130000,107,32,J151,JJ24,114801,1.04527e+06,0.0146461,49847.7,278241,1113.26,44.7559,114801,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.018142,0,0.018142
96,339172,tf_alexnet,130000,410,512,J115,JJ59,290144,1.06227e+06,0.00879594,51102.3,422352,1113.26,22.5063,290144,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00907099,0,0.00907099
97,339929,pytorch_resnet50,130000,3472,32,J47,JJ67,329972,2.26529e+07,0.00931646,43140.9,1.89859e+07,757.335,0.165428,329972,0,n2,Standard_NV24,M60,1,2.48,0,0.0869532,0,0.0869532
97,339929,pytorch_resnet50,130000,3564,32,J51,JJ53,259951,1.0515e+07,0.0101855,42621.4,1.92564e+07,757.335,1.34834,259951,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0132233,0,0.0132233
97,339929,pytorch_vgg19,130000,150,8,J77,JJ45,220092,8.33111e+06,0.0113026,31819.6,5.24684e+06,757.335,26.4851,220092,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00661165,0,0.00661165
97,339929,tf_resnet50,130000,103,16,J146,JJ36,175117,1.27404e+06,0.00881309,87665.3,422574,757.335,28.2307,175117,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0132233,0,0.0132233
97,339929,pytorch_vgg19,130000,150,8,J71,JJ29,139836,9.25523e+06,0.00906461,28450.2,4.68521e+06,757.335,34.3559,139836,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00661165,0,0.00661165
97,339929,tf_vgg19,130000,11,16,J163,JJ35,170019,1.42164e+06,0.00358445,19097.2,269812,757.335,59.346,170019,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00617087,0,0.00617087
97,339929,pytorch_vgg19,130000,224,16,J78,JJ65,320043,5.31518e+06,0.00382998,41272.3,6.02308e+06,757.335,4.63105,320043,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00661165,0,0.00661165
97,339929,tf_vgg19,130000,14,32,J158,JJ38,185110,1.16264e+06,0.0127885,13468.8,203320,757.335,70.4855,185110,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00617087,0,0.00617087
97,339929,tf_alexnet,130000,372,256,J94,JJ37,180095,1.14623e+06,0.00951469,17710.1,144301,757.335,73.4223,180095,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0123417,0,0.0123417
97,339929,pytorch_vgg19,130000,150,8,J68,JJ21,99791,2.95433e+06,0.0066921,19840,3.26202e+06,757.335,54.3109,99791,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00617087,0,0.00617087
97,339929,tf_resnet50,130000,107,32,J151,JJ39,190134,1.17825e+06,0.0126269,63115.7,352300,757.335,29.9217,190134,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00617087,0,0.00617087
97,339929,tf_resnet50,130000,85,32,J135,JJ66,325038,697430,0.00448842,64057.1,357622,757.335,10.463,325038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0132233,0,0.0132233
