n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,426610,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,36889.8,170205,971.467,54.3386,355602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,27166.5,151642,971.467,66.1716,305531,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00848106,0,0.00848106
129,426610,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,49335.4,401993,971.467,6.32125,415647,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00791566,0,0.00791566
129,426610,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,36357.2,175251,971.467,47.3432,270664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0158313,0,0.0158313
129,426610,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35598.2,5.19502e+06,971.467,17.837,320844,0,n2,Standard_NV24X,M60,1,4.96,0,0.0892311,0,0.0892311
129,426610,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,91048.9,387815,971.467,0.256193,425639,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,82815.5,352781,971.467,16.013,360646,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,38711.7,178601,971.467,23.018,390711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00848106,0,0.00848106
129,426610,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31886.7,5.2427e+06,971.467,26.5993,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.0892311,0,0.0892311
129,426610,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,32141.2,1.01754e+06,971.467,27.0479,375878,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0539704,0,0.0539704
129,426610,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,6890.06,29345.7,971.467,85.9295,255661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00848106,0,0.00848106
129,426610,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,11629.2,56047.1,971.467,83.9164,240826,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,38423.8,313095,971.467,48.0361,310559,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,88143.3,406680,971.467,8.80072,395724,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,pytorch_alexnet,130000,2957,256,J22,JJ74,365759,873083,0.00851907,971.467,27434.8,971.467,100,365759,426610,n5,In-house server 3,Quadro P600,4,0.44,0,0.0527711,0,0.0527711
129,426610,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,13905.1,77615.8,971.467,84.7213,165747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,20352.4,93902.3,971.467,74.4251,235786,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00848106,0,0.00848106
129,426610,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,32342.8,257847,971.467,34.536,370722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00791566,0,0.00791566
129,426610,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,65009.7,239935,971.467,20.6092,400528,0,n2,Standard_NV24X,M60,1,4.96,0,0.0892311,0,0.0892311
129,426610,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,49123.1,310275,971.467,46.4261,345702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,40040.5,223541,971.467,44.1579,250748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00791566,0,0.00791566
129,426610,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,52602,302711,971.467,49.4207,350637,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0395783,0,0.0395783
129,426610,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42929.2,1.82565e+08,0,0.63271,280750,0,,,,0,0,0,0,0,0
129,426610,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,10671.8,88200.4,971.467,84.1494,245865,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,44262.8,278827,971.467,14.2256,380781,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0158313,0,0.0158313
129,426610,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,34302.5,191470,971.467,62.025,115694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,7227.52,41980.7,971.467,91.3538,295440,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0158313,0,0.0158313
129,426610,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,27988.3,161066,971.467,72.933,315729,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
129,426610,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,24303.6,200865,971.467,63.337,290501,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0169621,0,0.0169621
130,430651,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42536.9,1.87201e+07,4040.53,1.6226,330873,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42087.6,1.90153e+07,4040.53,2.6474,260657,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,15073.4,2.4823e+06,4040.53,65.7403,140616,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,31917.3,5.26297e+06,4040.53,26.7485,220874,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,43006,1.97811e+07,4040.53,9.81778,410606,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.493843,0,0.493843
130,430651,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,119154,574361,4040.53,2.96224,420569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0448948,0,0.0448948
130,430651,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,41392.4,1.30903e+06,4040.53,5.06577,405596,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0897896,0,0.0897896
130,430651,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,68829,331777,4040.53,44.2369,175862,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0448948,0,0.0448948
130,430651,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,47599.6,265692,4040.53,47.8421,190825,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,24348.2,282184,4040.53,47.5473,385762,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0897896,0,0.0897896
130,430651,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,18119,66853.2,4040.53,88.8272,60654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,6871.35,39912,4040.53,96.438,295440,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.134684,0,0.134684
130,430651,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,27629.5,159001,4040.53,74.3949,315729,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,64229.6,407146,4040.53,21.1256,340720,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658457,0,0.0658457
130,430651,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,46853.7,261578,4040.53,35.3841,325912,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658457,0,0.0658457
130,430651,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,36530.9,168548,4040.53,56.2047,355602,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0658457,0,0.0658457
130,430651,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,26992.2,150670,4040.53,67.0801,305531,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,49036.2,399555,4040.53,8.69852,415647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,36153.8,174271,4040.53,48.5755,270664,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35548.5,5.18777e+06,4040.53,18.3147,320844,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,90815.6,386822,4040.53,1.29806,425639,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,38501.1,177630,4040.53,24.7691,390711,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31829,5.23321e+06,4040.53,27.1527,225855,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,31570.7,999473,4040.53,32.5312,375878,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.224474,0,0.224474
130,430651,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,6661.97,28374.2,4040.53,87.9332,255661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,11425.8,55066.5,4040.53,85.0965,240826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,38134.6,310738,4040.53,49.6752,310559,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0897896,0,0.0897896
130,430651,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,87784.3,405024,4040.53,10.3518,395724,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,13731.1,76644.3,4040.53,85.5279,165747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,20141.8,92930.8,4040.53,75.5371,235786,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,32046.3,255484,4040.53,37.0544,370722,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,64204.1,236962,4040.53,24.7522,400528,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,39866.3,222568,4040.53,45.1717,250748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,48969.3,309304,4040.53,47.1259,345702,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0658457,0,0.0658457
130,430651,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,82582.3,351788,4040.53,16.9776,360646,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,37469.5,209161,4040.53,65.278,45315,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0658457,0,0.0658457
130,430651,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,51630.5,297121,4040.53,50.8825,350637,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42929.2,1.82565e+08,4040.53,0.647971,280750,0,n2,Standard_NV24X,M60,1,4.96,0,0.37113,0,0.37113
130,430651,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,10382,85805.1,4040.53,85.9897,245865,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,44108.6,277855,4040.53,15.4729,380781,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.070549,0,0.070549
130,430651,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,34128.4,190499,4040.53,62.8316,115694,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
130,430651,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,24013.8,198470,4040.53,65.2486,290501,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0329229,0,0.0329229
131,435625,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42057,1.90014e+07,0,2.6474,260657,0,,,,0,0,0,0,0,0
131,435625,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42505.4,1.87062e+07,4974,1.71235,330873,0,n3,Standard_NV24X,M60,1,4.96,0,0.456871,0,0.456871
131,435625,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,31678,5.2235e+06,4974,27.4298,220874,0,n3,Standard_NV24X,M60,1,4.96,0,0.456871,0,0.456871
131,435625,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,14833.8,2.44284e+06,4974,66.1595,140616,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0552667,0,0.0552667
131,435625,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,38965.5,1.79226e+07,4974,9.97088,410606,0,n3,Standard_NV24X,M60,4,4.96,0,1.82748,0,1.82748
131,435625,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,118316,570321,4974,3.81647,420569,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0810578,0,0.0810578
131,435625,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,41132.4,1.30081e+06,4974,11.7888,405596,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.276333,0,0.276333
131,435625,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,67990.8,327737,4974,45.0832,175862,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,46874.7,261646,4974,48.8351,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,23735.2,275080,4974,49.2148,385762,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,16538.8,61022.5,4974,90.1414,60654,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,pytorch_alexnet,130000,1176,512,J19,JJ60,295440,1.1657e+06,0.00881242,2830.82,16442.7,4974,98.7326,295440,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0810578,0,0.0810578
131,435625,pytorch_alexnet,130000,1494,512,J3,JJ64,315729,1.0402e+06,0.0148037,26137.3,150414,4974,76.1944,315729,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,63592.2,403105,4974,22.0989,340720,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110533,0,0.110533
131,435625,pytorch_vgg19,130000,150,8,J68,JJ46,225855,9.80161e+06,0.00751723,31589,5.19375e+06,4974,27.834,225855,0,n3,Standard_NV24X,M60,1,4.96,0,0.456871,0,0.456871
131,435625,pytorch_resnet50,130000,257,64,J64,JJ76,375878,1.37069e+06,0.0124708,29197.7,924350,4974,33.2699,375878,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.110533,0,0.110533
131,435625,tf_resnet50,130000,26,8,J129,JJ52,255661,502635,0.00457966,5713.3,24333.7,4974,90.3997,255661,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,pytorch_resnet50,130000,40,16,J34,JJ79,390711,623124,0.0116836,37625.3,173589,4974,26.9248,390711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,46130,257538,4974,36.632,325912,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0810578,0,0.0810578
131,435625,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,35037.9,161660,4974,60.1802,355602,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.607933,0,0.607933
131,435625,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,26267.3,146623,4974,68.1985,305531,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,47791.8,389416,4974,11.625,415647,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0552667,0,0.0552667
131,435625,tf_resnet50,130000,58,16,J142,JJ55,270664,891147,0.0146571,35307.7,170192,4974,50.0925,270664,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110533,0,0.110533
131,435625,pytorch_vgg19,130000,224,16,J78,JJ65,320844,5.31598e+06,0.00382998,35341.8,5.15761e+06,4974,18.4691,320844,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_resnet50,130000,50,8,J133,JJ86,425639,855803,0.00405269,89867,382781,4974,2.60979,425639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_alexnet,130000,331,256,J110,JJ87,430651,1.0152e+06,0.0102976,58532.9,476950,4974,2.52989,430651,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,54,8,J149,JJ73,360646,1.0212e+06,0.00490612,81633.7,347747,4974,18.1921,360646,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,126,32,J143,JJ10,45315,1.06071e+06,0.0113172,36745.7,205120,4974,66.1212,45315,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
131,435625,tf_resnet50,130000,60,16,J126,JJ49,240826,483544,0.00319416,10587.4,51025.9,4974,86.5493,240826,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_alexnet,130000,415,256,J118,JJ63,310559,1.15943e+06,0.00453781,36931.7,300936,4974,51.7626,310559,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,pytorch_resnet50,130000,77,16,J54,JJ80,395724,1.12775e+06,0.00650284,86291.3,398135,4974,11.4718,395724,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
131,435625,tf_resnet50,130000,107,32,J151,JJ34,165747,508935,0.00644072,13006.1,72597.9,4974,86.5209,165747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,pytorch_resnet50,130000,63,16,J46,JJ48,235786,788092,0.0121293,19266.1,88890.3,4974,76.9059,235786,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0405289,0,0.0405289
131,435625,tf_alexnet,130000,232,128,J113,JJ75,370722,821611,0.0108107,30813.5,245655,4974,40.1547,370722,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
131,435625,pytorch_resnet50,130000,47,8,J57,JJ81,400528,622268,0.012794,60853.6,224596,4974,29.8524,400528,0,n3,Standard_NV24X,M60,1,4.96,0,0.456871,0,0.456871
131,435625,tf_resnet50,130000,137,64,J128,JJ70,345702,737717,0.00480339,48329.6,305263,4974,47.9875,345702,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,85,32,J135,JJ51,250748,957390,0.0143265,39142.5,218528,4974,46.4214,250748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
131,435625,pytorch_alexnet,130000,1494,512,J3,JJ71,350637,921383,0.00692425,50138.3,288533,4974,55.7553,350637,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.1658,0,0.1658
131,435625,pytorch_vgg19,130000,8195,32,J85,JJ57,280750,1.12787e+08,0.00364272,42922.6,1.82537e+08,0,0.647971,280750,0,,,,0,0,0,0,0,0
131,435625,tf_alexnet,130000,410,512,J115,JJ50,245865,1.09857e+06,0.00738853,9176.55,75842.6,4974,88.2553,245865,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,77,64,J152,JJ77,380781,858719,0.00763162,43467.2,273815,4974,17.0084,380781,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0868476,0,0.0868476
131,435625,tf_resnet50,130000,107,32,J151,JJ24,115694,1.04617e+06,0.0146461,33403.5,186452,4974,63.8246,115694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
131,435625,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,22761.7,188121,4974,67.6019,290501,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0434238,0,0.0434238
132,438372,pytorch_resnet50,130000,3472,32,J47,JJ67,330873,2.26538e+07,0.00931646,42466.6,1.86892e+07,2747.22,1.76192,330873,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,pytorch_vgg19,130000,150,8,J71,JJ29,140616,9.25601e+06,0.00906461,14652.2,2.41295e+06,2747.22,66.5358,140616,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,pytorch_resnet50,130000,3564,32,J51,JJ53,260657,1.05157e+07,0.0101855,42057,1.90014e+07,2747.22,2.6957,260657,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,pytorch_vgg19,130000,150,8,J77,JJ45,220874,8.33189e+06,0.0113026,31383.4,5.17492e+06,2747.22,27.8061,220874,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,pytorch_resnet50,130000,3629,32,J55,JJ83,410606,3.67217e+06,0.00987001,38899.3,1.78922e+07,2747.22,10.0553,410606,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.18654,0,0.18654
132,438372,tf_resnet50,130000,103,16,J146,JJ85,420569,1.47027e+06,0.00483118,117275,565300,2747.22,4.2839,420569,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0373079,0,0.0373079
132,438372,pytorch_resnet50,130000,257,64,J48,JJ82,405596,3.00284e+06,0.0121037,38219.5,1.20869e+06,2747.22,12.4937,405596,0,n3,Standard_NV24X,M60,1,4.96,0,0.252337,0,0.252337
132,438372,tf_resnet50,130000,103,16,J146,JJ36,175862,1.27479e+06,0.00881309,66958.9,322763,2747.22,45.5506,175862,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,tf_resnet50,130000,107,32,J151,JJ39,190825,1.17895e+06,0.0126269,45982.3,256665,2747.22,49.3835,190825,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,pytorch_alexnet,130000,1157,128,J9,JJ78,385762,1.11908e+06,0.0116659,22980.6,266335,2747.22,50.1358,385762,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0447695,0,0.0447695
132,438372,pytorch_resnet50,130000,86,8,J33,JJ13,60654,1.10552e+06,0.00751855,14593.4,53844.8,2747.22,90.6444,60654,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,tf_alexnet,130000,410,512,J115,JJ59,290501,1.06263e+06,0.00879594,21220.3,175382,2747.22,68.9017,290501,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
132,438372,tf_resnet50,130000,121,64,J124,JJ69,340720,839579,0.00801921,62807.5,398131,2747.22,22.641,340720,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,tf_resnet50,130000,85,32,J135,JJ66,325912,698304,0.00448842,45239.1,252564,2747.22,37.3223,325912,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,tf_resnet50,130000,88,32,J139,JJ88,435625,1.12886e+06,0.0101755,73911.4,412607,2747.22,0.666778,435625,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0239837,0,0.0239837
132,438372,tf_resnet50,130000,95,32,J147,JJ62,305531,579213,0.0101747,25374.9,141642,2747.22,68.8162,305531,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0223848,0,0.0223848
132,438372,pytorch_resnet50,130000,64,16,J62,JJ72,355602,526153,0.00873732,31857.3,146985,2747.22,62.3759,355602,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.335771,0,0.335771
132,438372,tf_alexnet,130000,296,256,J98,JJ84,415647,1.05538e+06,0.00834931,46259.9,376934,2747.22,13.1875,415647,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0610493,0,0.0610493
