slot_number,sim_time,VM_type,NodeID,cost/node
487,380788,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n11,n13,n1,n19,n3,n27,n24,n32,n28,n9,n30,n12,n37,n36,n4,n34,n35,n26,n7,n25,n15,n23,n16,n17,n18,n31,n14,n5,n10,n22,n33,n29,n21,n20,n8,n2,",6.52159
488,381811,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n6,n26,n35,n32,n28,n9,n30,n31,n18,n12,n37,n15,n16,n23,n27,n24,n7,n25,n2,n8,n29,n21,n4,n34,n36,n5,n10,n14,n22,n33,n13,n11,n20,n1,",7.21491
489,382010,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n6,n3,n29,n21,n15,n16,n23,n28,n32,n35,n26,n4,n34,n36,n24,n27,n9,n30,n19,n33,n18,n31,n20,n1,n25,n7,n8,n2,n5,n10,n22,n14,n13,n11,n12,n37,",1.36224
490,382408,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n6,n17,n32,n28,n21,n29,n7,n25,n33,n5,n14,n10,n22,n27,n20,n1,n3,n35,n26,n31,n18,n19,n36,n4,n34,n8,n2,n16,n15,n23,n37,n12,n13,n11,n30,n9,",2.69346
491,383157,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n17,n6,n13,n11,n16,n15,n23,n33,n26,n1,n20,n19,n36,n4,n34,n3,n21,n29,n7,n25,n18,n31,n32,n28,n27,n24,n30,n9,n37,n12,n5,n22,n10,n14,n8,n2,",5.08192
492,383182,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n36,n3,n19,n17,n18,n31,n33,n4,n34,n24,n27,n2,n8,n7,n25,n14,n5,n22,n10,n28,n32,n35,n26,n12,n37,n1,n20,n6,n30,n9,n29,n21,n13,n11,n15,n23,n16,",0.168922
493,383477,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n33,n36,n20,n26,n35,n9,n30,n19,n4,n34,n27,n24,n18,n31,n7,n25,n2,n8,n32,n28,n1,n37,n12,n29,n21,n23,n15,n16,n11,n13,n3,n5,n14,n10,n22,",1.87476
494,384465,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n6,n13,n11,n19,n1,n9,n30,n36,n4,n34,n21,n29,n7,n25,n2,n8,n18,n31,n28,n32,n15,n16,n23,n35,n26,n17,n3,n27,n24,n5,n14,n10,n22,n20,n37,n12,",6.46909
495,384867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n31,n18,n17,n6,n3,n21,n29,n7,n25,n4,n34,n36,n28,n32,n35,n26,n1,n20,n24,n27,n33,n14,n5,n10,n22,n37,n12,n15,n23,n16,n11,n13,n30,n9,n8,n2,",2.54168
496,384958,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n3,n6,n20,n24,n27,n32,n28,n26,n35,n7,n25,n33,n14,n5,n10,n22,n36,n4,n34,n31,n18,n37,n12,n29,n21,n17,n11,n13,n15,n23,n16,n8,n2,n30,n9,",0.605395
497,385671,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n34,n4,n3,n8,n2,n11,n13,n32,n28,n25,n7,n26,n35,n27,n24,n33,n14,n5,n10,n22,n36,n6,n30,n9,n20,n1,n37,n12,n23,n15,n16,n31,n18,n29,n21,",4.66451
498,385918,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n6,n3,n19,n20,n26,n35,n1,n36,n4,n34,n2,n8,n7,n25,n32,n28,n18,n31,n27,n24,n30,n9,n15,n16,n23,n37,n12,n29,n21,n5,n14,n10,n22,n13,n11,",1.66369
499,386616,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n20,n2,n8,n7,n25,n28,n32,n16,n15,n23,n35,n26,n27,n24,n1,n4,n34,n36,n19,n31,n18,n33,n14,n5,n10,n22,n6,n30,n9,n13,n11,n29,n21,n37,n12,",4.55599
500,386892,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n18,n31,n3,n6,n34,n4,n8,n2,n17,n16,n15,n23,n1,n20,n26,n35,n32,n28,n7,n25,n36,n27,n24,n33,n29,n21,n5,n10,n22,n14,n13,n11,n19,n9,n30,n37,n12,",1.9537
501,387866,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n27,n33,n34,n4,n3,n1,n13,n11,n24,n2,n8,n7,n25,n28,n32,n35,n26,n15,n23,n16,n17,n18,n31,n12,n37,n36,n19,n14,n5,n10,n22,n6,n30,n9,n29,n21,n20,",6.79449
502,388071,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n36,n17,n11,n13,n6,n3,n1,n4,n34,n7,n25,n28,n32,n15,n16,n23,n30,n9,n26,n35,n27,n24,n33,n5,n14,n10,n22,n8,n2,n37,n12,n29,n21,n19,n31,n18,",1.45569
503,388321,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n3,n35,n26,n36,n4,n34,n12,n37,n6,n30,n9,n28,n32,n18,n31,n27,n24,n7,n25,n2,n8,n33,n20,n1,n29,n21,n22,n5,n10,n14,n13,n11,n15,n23,n16,",1.703
504,389308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n12,n6,n13,n11,n15,n16,n23,n4,n34,n36,n2,n8,n35,n26,n1,n20,n32,n28,n25,n7,n18,n31,n27,n24,n14,n5,n10,n22,n33,n3,n17,n30,n9,n29,n21,n19,",6.54522
505,389974,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n13,n11,n33,n1,n20,n24,n27,n28,n32,n35,n26,n7,n25,n18,n31,n19,n36,n4,n34,n8,n2,n22,n14,n10,n5,n29,n21,n17,n15,n23,n16,n30,n9,n12,n37,",4.46489
506,390490,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n33,n35,n16,n23,n15,n6,n24,n27,n26,n28,n32,n7,n25,n18,n31,n19,n4,n34,n8,n2,n30,n9,n37,n12,n20,n1,n14,n5,n10,n22,n3,n11,n13,n17,n29,n21,",3.83156
507,390774,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n6,n30,n9,n35,n26,n24,n27,n36,n4,n34,n3,n17,n28,n32,n15,n16,n23,n18,n31,n33,n7,n25,n2,n8,n14,n5,n22,n10,n13,n11,n29,n21,n20,n1,n19,n37,n12,",1.82675
508,391742,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n6,n25,n7,n33,n26,n3,n24,n27,n21,n29,n32,n28,n18,n31,n8,n2,n19,n4,n34,n35,n11,n13,n17,n15,n16,n23,n12,n37,n20,n1,n22,n10,n5,n14,n30,n9,",6.52548
509,393021,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n6,n36,n19,n12,n37,n4,n34,n27,n24,n18,n31,n21,n29,n7,n25,n3,n11,n13,n23,n15,n16,n35,n26,n32,n28,n30,n9,n5,n14,n10,n22,n33,n20,n8,n2,",8.84219
510,393811,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n6,n1,n4,n34,n8,n2,n12,n37,n9,n30,n19,n27,n24,n7,n25,n33,n18,n31,n3,n35,n26,n28,n32,n15,n16,n23,n29,n21,n5,n22,n10,n14,n13,n11,n20,",5.46717
511,394231,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n34,n4,n3,n26,n35,n7,n25,n21,n29,n28,n32,n8,n2,n36,n27,n24,n33,n18,n31,n6,n9,n30,n37,n12,n20,n1,n5,n10,n22,n14,n16,n23,n15,n13,n11,",2.85533
512,395415,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n6,n24,n27,n32,n28,n31,n18,n1,n20,n26,n35,n4,n34,n36,n3,n7,n25,n13,n11,n37,n12,n29,n21,n22,n5,n10,n14,n15,n16,n23,n8,n2,n30,n9,",7.94863
513,395529,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n33,n17,n6,n32,n28,n4,n34,n36,n27,n24,n7,n25,n18,n31,n35,n26,n9,n30,n8,n2,n3,n23,n15,n16,n13,n11,n29,n21,n22,n5,n10,n14,n20,n1,n37,n12,",0.772933
514,396652,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n17,n6,n1,n26,n35,n7,n25,n3,n28,n32,n15,n16,n23,n4,n34,n36,n27,n24,n33,n5,n14,n10,n22,n8,n2,n30,n9,n37,n12,n29,n21,n13,n11,n19,n31,n18,",7.71287
515,397274,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n34,n4,n6,n3,n17,n26,n35,n28,n32,n15,n16,n23,n36,n7,n25,n2,n8,n27,n24,n33,n5,n14,n10,n22,n1,n13,n11,n19,n31,n18,n29,n21,n30,n9,n37,n12,",4.13006
516,397856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n19,n31,n18,n3,n6,n26,n35,n4,n34,n36,n32,n28,n21,n29,n7,n25,n27,n24,n9,n30,n23,n16,n15,n11,n13,n10,n5,n14,n22,n37,n12,n8,n2,n20,n1,",4.20639
517,399066,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n17,n6,n8,n2,n1,n26,n35,n4,n34,n9,n30,n19,n27,n24,n21,n29,n7,n25,n18,n31,n28,n32,n15,n16,n23,n37,n12,n20,n13,n11,n22,n5,n10,n14,n33,",8.59791
518,399087,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n35,n36,n4,n34,n7,n25,n21,n29,n28,n32,n15,n16,n23,n26,n24,n27,n14,n5,n10,n22,n12,n37,n19,n18,n31,n8,n2,n20,n1,n30,n9,n17,n13,n11,",0.148104
519,400312,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n6,n1,n17,n26,n35,n28,n32,n15,n16,n23,n3,n36,n4,n34,n27,n33,n21,n29,n2,n8,n7,n25,n14,n5,n22,n10,n30,n9,n13,n11,n31,n18,n19,n37,n12,n20,",8.57638
520,400327,"In-house server 2,In-house server 3,Standard_NV24X,","n33,n6,n1,n35,n13,n11,n26,n27,n24,n4,n34,n36,n7,n25,n21,n29,n5,n14,n22,n10,n28,n32,n16,n15,n23,n12,n37,n19,n31,n18,n20,n8,n2,n30,n9,n17,n3,",0.0958591
521,401491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n6,n8,n2,n23,n15,n16,n27,n24,n12,n37,n31,n18,n19,n4,n34,n36,n25,n7,n3,n17,n28,n32,n26,n33,n5,n14,n10,n22,n30,n9,n29,n21,n1,n13,n11,",7.7207
522,402094,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n6,n3,n35,n1,n20,n26,n24,n27,n36,n4,n34,n12,n37,n18,n31,n33,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n15,n23,n16,n17,n29,n21,n13,n11,n30,n9,",4.16561
523,402687,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n20,n33,n3,n1,n9,n30,n19,n4,n34,n36,n7,n25,n27,n24,n18,n31,n26,n35,n6,n28,n32,n15,n16,n23,n13,n11,n17,n29,n21,n14,n5,n10,n22,n8,n2,n37,n12,",4.06054
524,403266,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n19,n8,n2,n6,n3,n33,n24,n27,n26,n1,n20,n36,n34,n4,n28,n32,n15,n16,n23,n7,n25,n29,n21,n14,n5,n10,n22,n30,n9,n13,n11,n17,n31,n18,n37,n12,",3.72092
525,403571,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n21,n29,n3,n6,n24,n8,n2,n1,n4,n34,n36,n19,n31,n18,n28,n32,n15,n16,n23,n35,n26,n27,n33,n7,n25,n14,n5,n22,n10,n37,n12,n11,n13,n17,n30,n9,",2.11756
526,403926,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n6,n3,n8,n2,n4,n34,n26,n35,n1,n20,n33,n21,n29,n7,n25,n18,n31,n28,n32,n19,n24,n27,n14,n22,n10,n5,n13,n11,n30,n9,n37,n12,n15,n23,n16,",2.3392
527,404141,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n15,n16,n3,n6,n1,n17,n24,n27,n26,n35,n7,n25,n33,n28,n32,n36,n4,n34,n30,n9,n13,n11,n14,n10,n22,n5,n31,n18,n37,n12,n20,n8,n2,n29,n21,",1.54599
528,405039,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n3,n24,n1,n26,n35,n22,n14,n5,n10,n18,n31,n27,n33,n25,n7,n36,n4,n34,n28,n32,n15,n16,n23,n19,n29,n21,n30,n9,n8,n2,n17,n12,n37,n13,n11,",6.01675
529,405092,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n3,n36,n12,n37,n13,n11,n24,n27,n26,n35,n28,n32,n7,n25,n2,n8,n33,n14,n5,n10,n22,n19,n31,n18,n34,n4,n30,n9,n29,n21,n15,n23,n16,n20,n1,",0.365525
530,406368,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n6,n3,n1,n26,n35,n36,n32,n28,n7,n25,n2,n8,n14,n5,n22,n10,n27,n24,n33,n18,n31,n34,n4,n30,n9,n29,n21,n37,n12,n20,n11,n13,n15,n23,n16,",8.84434
531,406997,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n35,n19,n34,n4,n6,n3,n1,n24,n27,n26,n36,n33,n18,n31,n7,n25,n28,n32,n15,n16,n23,n14,n22,n10,n5,n13,n11,n30,n9,n17,n29,n21,n8,n2,n37,n12,n20,",4.46885
532,407638,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n6,n24,n1,n3,n7,n25,n21,n29,n28,n32,n35,n26,n18,n31,n27,n33,n4,n34,n36,n14,n10,n22,n5,n30,n9,n11,n13,n23,n15,n16,n37,n12,n19,n8,n2,",4.80959
533,408825,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n31,n18,n6,n24,n1,n4,n34,n36,n27,n21,n29,n7,n25,n28,n32,n15,n16,n23,n35,n26,n19,n8,n2,n30,n9,n33,n14,n5,n10,n22,n3,n11,n13,n37,n12,n20,",8.09623
534,410079,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n35,n17,n33,n18,n31,n3,n6,n27,n24,n28,n32,n16,n15,n23,n7,n25,n19,n36,n4,n34,n12,n37,n26,n14,n10,n22,n5,n30,n9,n8,n2,n11,n13,n20,n1,n29,n21,",8.81884
535,410145,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n3,n6,n1,n16,n15,n23,n7,n25,n21,n29,n35,n32,n28,n36,n9,n30,n33,n27,n24,n18,n31,n14,n10,n22,n5,n13,n11,n34,n4,n17,n20,n8,n2,n37,n12,",0.452465
536,410775,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n16,n15,n23,n1,n36,n27,n2,n8,n26,n35,n19,n31,n18,n33,n21,n29,n14,n5,n22,n10,n25,n7,n28,n32,n34,n4,n24,n30,n9,n3,n17,n13,n11,n37,n12,",4.80093
537,411233,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n33,n6,n1,n36,n26,n35,n12,n37,n21,n29,n2,n8,n5,n22,n14,n10,n4,n34,n32,n28,n25,n7,n27,n24,n18,n31,n3,n17,n15,n23,n16,n20,n13,n11,n30,n9,",3.09303
538,411637,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n17,n25,n7,n26,n35,n36,n12,n37,n32,n28,n6,n30,n9,n3,n15,n23,n16,n27,n24,n21,n29,n2,n8,n18,n31,n14,n5,n10,n22,n34,n4,n19,n20,n1,n13,n11,",2.83744
539,412122,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n1,n20,n8,n2,n4,n34,n36,n9,n30,n19,n13,n11,n7,n25,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n27,n24,n18,n31,n35,n26,n12,n37,n6,n29,n21,n17,",3.41701
540,412446,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n6,n1,n36,n26,n4,n34,n7,n25,n21,n29,n14,n5,n22,n10,n28,n32,n16,n15,n23,n18,n31,n27,n24,n8,n2,n33,n12,n37,n19,n3,n17,n30,n9,n20,n13,n11,",2.34397
541,412860,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n33,n11,n13,n15,n16,n23,n3,n36,n4,n34,n27,n24,n21,n29,n7,n25,n2,n8,n6,n30,n9,n28,n32,n35,n26,n17,n18,n31,n1,n20,n14,n5,n10,n22,n37,n12,",2.84076
542,413669,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n17,n6,n16,n23,n15,n3,n26,n35,n1,n20,n4,n34,n36,n2,n8,n7,n25,n27,n24,n28,n32,n12,n37,n18,n31,n30,n9,n29,n21,n11,n13,n5,n14,n10,n22,",5.40759
543,414912,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n36,n17,n6,n24,n15,n23,n16,n26,n35,n14,n5,n22,n10,n19,n25,n7,n32,n28,n33,n18,n31,n3,n13,n11,n20,n1,n8,n2,n34,n4,n29,n21,n37,n12,n30,n9,",8.78817
544,415944,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n35,n19,n2,n8,n13,n11,n26,n7,n25,n28,n32,n16,n15,n23,n12,n37,n4,n34,n36,n14,n5,n10,n22,n33,n18,n31,n24,n3,n17,n1,n20,n30,n9,n29,n21,",7.09937
545,416132,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n28,n32,n20,n11,n13,n19,n3,n33,n24,n36,n12,n37,n31,n18,n15,n16,n23,n26,n35,n2,n8,n14,n5,n22,n10,n29,n21,n25,n7,n34,n4,n30,n9,n6,n17,n1,",1.29073
546,417358,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n19,n33,n17,n6,n1,n4,n34,n36,n26,n35,n27,n31,n18,n7,n25,n21,n29,n2,n8,n32,n28,n5,n14,n10,n22,n30,n9,n3,n15,n23,n16,n20,n13,n11,n37,n12,",8.54241
547,417583,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n6,n30,n9,n27,n24,n1,n26,n35,n7,n25,n2,n8,n18,n31,n15,n16,n23,n32,n28,n12,n37,n36,n34,n4,n33,n14,n5,n10,n22,n3,n17,n13,n11,n19,n29,n21,",1.49158
548,418140,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n19,n24,n1,n3,n36,n12,n37,n13,n11,n15,n16,n23,n28,n32,n7,n25,n27,n14,n5,n10,n22,n33,n6,n30,n9,n26,n35,n4,n34,n17,n20,n8,n2,n31,n18,n29,n21,",3.74942
549,418591,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n6,n20,n1,n33,n4,n34,n36,n15,n16,n23,n28,n32,n7,n25,n2,n8,n5,n14,n22,n10,n35,n26,n18,n31,n29,n21,n9,n30,n19,n3,n13,n11,n27,n37,n12,",3.04285
550,419483,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n17,n1,n11,n13,n8,n2,n14,n5,n22,n10,n25,n7,n4,n34,n36,n19,n6,n30,n9,n33,n18,n31,n28,n32,n16,n15,n23,n24,n27,n35,n29,n21,n3,n20,n37,n12,",5.71568
551,419744,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n3,n36,n24,n27,n25,n7,n4,n34,n35,n26,n14,n5,n22,n10,n18,n31,n33,n19,n12,n37,n11,n13,n15,n16,n23,n28,n32,n1,n6,n30,n9,n29,n21,n8,n2,",1.70022
552,420974,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n31,n18,n17,n6,n1,n8,n2,n7,n25,n21,n29,n14,n5,n22,n10,n35,n26,n24,n27,n33,n32,n28,n19,n30,n9,n3,n15,n23,n16,n34,n4,n13,n11,n20,n37,n12,n36,",8.2085
553,422007,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n1,n36,n3,n27,n24,n33,n16,n15,n23,n28,n32,n7,n25,n21,n29,n2,n8,n14,n5,n22,n10,n35,n26,n19,n31,n18,n12,n37,n34,n4,n30,n9,n13,n11,",7.32722
554,422192,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n1,n35,n13,n11,n7,n25,n28,n32,n36,n14,n5,n10,n22,n33,n24,n27,n26,n18,n31,n29,n21,n12,n37,n20,n34,n4,n30,n9,n23,n16,n15,n19,n17,n8,n2,",1.20526
555,423345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n33,n16,n15,n23,n1,n27,n24,n7,n25,n2,n8,n18,n31,n35,n26,n32,n28,n36,n34,n4,n3,n17,n13,n11,n5,n14,n10,n22,n37,n12,n20,n30,n9,n29,n21,",8.27908
556,423614,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n20,n1,n11,n13,n24,n27,n35,n26,n16,n15,n23,n36,n19,n32,n28,n18,n31,n21,n29,n7,n25,n14,n5,n22,n10,n33,n34,n4,n3,n8,n2,n37,n12,n30,n9,",1.90833
557,424536,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n1,n37,n12,n26,n35,n16,n15,n23,n34,n4,n21,n29,n22,n14,n5,n10,n27,n24,n33,n8,n2,n36,n9,n30,n19,n18,n31,n25,n7,n32,n28,n3,n17,n13,n11,n20,",6.30034
558,424668,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n3,n33,n17,n11,n13,n19,n36,n4,n34,n24,n27,n26,n35,n32,n28,n25,n7,n21,n29,n14,n5,n10,n22,n1,n20,n6,n15,n23,n16,n8,n2,n31,n18,n9,n30,n37,n12,",0.829897
559,425378,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n3,n13,n11,n15,n16,n23,n21,n29,n7,n25,n18,n31,n33,n27,n24,n14,n22,n10,n5,n34,n4,n8,n2,n12,n37,n26,n35,n19,n6,n30,n9,n32,n28,n20,n17,",4.71048
560,425794,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n17,n1,n3,n36,n9,n30,n19,n6,n35,n15,n16,n23,n33,n27,n24,n7,n25,n18,n31,n32,n28,n12,n37,n34,n4,n14,n22,n10,n5,n13,n11,n29,n21,n8,n2,",2.69776
561,426155,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n1,n3,n24,n27,n4,n34,n36,n21,n29,n7,n25,n33,n35,n26,n28,n32,n15,n16,n23,n12,n37,n19,n10,n14,n22,n5,n13,n11,n30,n9,n18,n31,n20,n8,n2,",2.2701
562,427011,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n1,n36,n8,n2,n24,n27,n33,n26,n35,n3,n28,n32,n15,n16,n23,n7,n25,n31,n18,n12,n37,n29,n21,n34,n4,n14,n22,n10,n5,n13,n11,n30,n9,n20,",5.66693
563,427358,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n6,n3,n2,n8,n15,n16,n23,n36,n26,n35,n29,n21,n12,n37,n19,n27,n33,n18,n31,n7,n25,n32,n28,n20,n1,n34,n4,n14,n10,n22,n5,n13,n11,n30,n9,",2.27866
564,428258,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n6,n35,n17,n28,n32,n7,n25,n2,n8,n26,n14,n5,n10,n22,n33,n24,n27,n12,n37,n9,n30,n19,n36,n18,n31,n20,n1,n29,n21,n34,n4,n3,n16,n23,n15,",6.22353
565,429446,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n31,n18,n13,n11,n35,n2,n8,n17,n1,n36,n19,n7,n25,n33,n27,n24,n3,n15,n16,n23,n6,n30,n9,n26,n29,n21,n12,n37,n32,n28,n20,n34,n4,n14,n10,n22,n5,",7.50737
566,429481,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n33,n17,n6,n2,n8,n20,n26,n35,n4,n34,n36,n25,n7,n3,n11,n13,n28,n32,n16,n15,n23,n9,n30,n19,n27,n24,n18,n31,n14,n10,n5,n22,n29,n21,n1,n37,n12,",0.237069
567,430612,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n20,n17,n19,n10,n14,n22,n5,n13,n11,n26,n35,n4,n34,n36,n16,n15,n23,n3,n12,n37,n27,n24,n33,n18,n31,n32,n28,n7,n25,n1,n30,n9,n29,n21,n8,n2,",7.70314
568,431788,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n23,n6,n13,n11,n17,n24,n27,n19,n36,n26,n35,n7,n25,n28,n32,n33,n10,n5,n14,n22,n18,n31,n3,n20,n1,n29,n21,n8,n2,n34,n4,n30,n9,n37,n12,",7.4764
569,433027,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n3,n6,n19,n27,n2,n8,n26,n35,n28,n32,n15,n16,n23,n7,n25,n33,n14,n5,n10,n22,n36,n12,n37,n9,n30,n31,n18,n24,n34,n4,n20,n1,n29,n21,n13,n11,",8.10726
570,434217,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n13,n11,n6,n2,n8,n26,n35,n16,n15,n23,n28,n32,n36,n19,n27,n33,n14,n5,n10,n22,n18,n31,n7,n25,n12,n37,n29,n21,n20,n1,n34,n4,n3,n17,n30,n9,",7.67857
571,434812,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n33,n17,n20,n3,n2,n8,n24,n27,n7,n25,n21,n29,n28,n32,n16,n15,n23,n36,n9,n30,n19,n18,n31,n26,n35,n13,n11,n14,n10,n5,n22,n34,n4,n6,n1,n37,n12,",4.24834
572,435403,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n33,n6,n3,n36,n20,n7,n25,n27,n24,n26,n35,n1,n32,n28,n12,n37,n31,n18,n29,n21,n8,n2,n14,n10,n22,n5,n16,n23,n15,n13,n11,n30,n9,n34,n4,",3.96848
573,436605,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n36,n19,n13,n11,n17,n24,n27,n21,n29,n7,n25,n26,n35,n9,n30,n31,n18,n28,n32,n15,n16,n23,n33,n5,n14,n10,n22,n34,n4,n6,n20,n37,n12,n3,n8,n2,",8.07085
574,436798,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n35,n6,n23,n16,n15,n3,n20,n36,n8,n2,n12,n37,n18,n31,n33,n21,n29,n27,n24,n25,n7,n26,n34,n4,n28,n32,n1,n14,n22,n10,n5,n13,n11,n17,n30,n9,",1.2939
575,437865,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n6,n20,n19,n13,n11,n12,n37,n36,n4,n34,n7,n25,n27,n24,n18,n31,n28,n32,n35,n26,n3,n14,n5,n10,n22,n29,n21,n8,n2,n1,n30,n9,n16,n23,n15,",7.29287
576,439077,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n13,n11,n3,n19,n6,n9,n30,n12,n37,n35,n26,n10,n5,n14,n22,n33,n25,n7,n27,n24,n18,n31,n28,n32,n15,n16,n23,n29,n21,n1,n20,n36,n8,n2,n34,n4,",8.22536
