slot_number,sim_time,VM_type,NodeID,cost/node
1,1257,"In-house server 1,","n1,",0.0384083
2,2460,"In-house server 1,In-house server 2,","n1,n2,",0.414366
3,3643,"In-house server 1,In-house server 2,","n2,n3,n1,",0.778809
4,4873,"In-house server 1,In-house server 2,","n2,n3,n1,",0.847333
5,6060,"In-house server 3,In-house server 2,","n1,n3,n2,",0.817711
6,7281,"In-house server 2,In-house server 3,Standard_NV6,","n4,n3,n2,n1,",1.0582
7,8507,"In-house server 2,In-house server 3,Standard_NV6,","n5,n1,n4,n3,n2,",1.21238
8,9689,"Standard_NV6,In-house server 3,In-house server 2,","n5,n1,n4,n2,n3,",1.1623
9,10885,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n1,n6,n4,n5,n3,n2,",1.24583
10,12187,"Standard_NV6,In-house server 1,In-house server 3,In-house server 2,","n1,n2,n6,n5,n7,n4,n3,",1.76493
11,13364,"Standard_NV12,In-house server 1,In-house server 3,In-house server 2,","n2,n6,n5,n4,n7,n1,n3,",1.7982
12,14487,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n2,n3,n6,n8,n1,n7,n4,n5,",2.06819
13,15707,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n7,n5,n4,n2,n1,n9,n3,n8,n6,",2.62978
14,16927,"Standard_NV12,In-house server 2,In-house server 3,","n2,n3,n6,n8,n1,n9,n5,n7,n4,",2.7145
15,18099,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n5,n4,n7,n9,n3,n8,n6,",2.87683
16,19287,"Standard_NV24,In-house server 2,In-house server 3,","n2,n1,n3,n4,n7,n5,n9,n8,n6,",2.91434
17,20505,"Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n2,n4,n7,n5,n9,n8,n6,",3.00792
18,21691,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n6,n8,n4,n7,n5,n9,n2,",3.11988
19,22920,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n2,n9,n10,n6,n8,n4,n7,n5,",3.61876
20,24209,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n3,n1,n9,n10,n6,n8,n4,n7,n5,",3.83645
21,25389,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n3,n1,n11,n6,n8,n4,n5,n7,n10,n9,",3.88242
22,26571,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n3,n1,n11,n6,n8,n4,n5,n7,n10,n9,",3.83333
23,27764,"Standard_NV24,In-house server 2,In-house server 3,","n4,n10,n8,n12,n6,n9,n1,n11,n5,n7,n3,n2,",3.8894
24,29022,"Standard_NV24,In-house server 2,In-house server 3,","n12,n2,n3,n13,n10,n8,n11,n5,n7,n4,n1,n6,n9,",4.49619
25,30245,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n12,n2,n3,n13,n1,n11,n5,n7,n4,n6,n9,",4.39525
26,31482,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n4,n11,n5,n7,n12,n10,n8,n14,n3,n13,n2,n6,n9,n1,",4.48337
27,32692,"Standard_NV24,In-house server 2,In-house server 3,","n10,n8,n7,n11,n5,n4,n12,n14,n13,n3,n2,n6,n9,n1,",4.46262
28,33855,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n4,n7,n5,n11,n15,n14,n8,n10,n12,n13,n3,n2,n1,",4.31697
29,35071,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n10,n8,n5,n11,n15,n14,n12,n9,n6,n13,n16,n3,n4,n2,n1,",4.63994
30,36342,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n14,n4,n12,n9,n6,n5,n11,n15,n16,n3,n13,n8,n10,n2,",4.72473
31,37532,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n14,n12,n9,n6,n5,n11,n15,n16,n3,n13,n8,n10,n4,n2,",4.59164
32,38758,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n14,n12,n9,n6,n5,n11,n15,n16,n3,n13,n8,n10,n4,n2,",4.62412
33,39953,"Standard_NV24,In-house server 2,In-house server 3,","n1,n14,n8,n10,n12,n9,n6,n5,n11,n15,n16,n3,n13,n4,n7,n2,",4.47455
34,41194,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n7,n1,n14,n8,n10,n12,n9,n6,n16,n3,n13,n4,n11,n15,n5,n2,",4.32172
35,42449,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n7,n1,n8,n10,n14,n12,n9,n6,n4,n15,n11,n5,n17,n16,n3,n13,n2,",4.52386
36,43648,"Standard_NV24,In-house server 3,In-house server 2,In-house server 1,","n7,n1,n6,n9,n14,n12,n8,n10,n17,n16,n3,n13,n4,n15,n11,n5,n2,",4.28425
37,44944,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n6,n9,n14,n12,n8,n10,n17,n16,n3,n13,n4,n15,n11,n5,n2,",4.71445
38,45660.5,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n9,n14,n2,n12,n8,n10,n17,n16,n3,n13,n7,n4,n15,n11,n5,",2.66126
39,46135,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n6,n9,n14,n12,n8,n10,n13,n16,n3,n7,n4,n15,n11,n5,n2,",1.61345
40,47314,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n10,n8,n12,n5,n15,n11,n6,n9,n14,n7,n4,n16,n13,n17,n3,",4.13535
41,48545,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n2,n10,n8,n12,n6,n9,n14,n7,n4,n15,n11,n5,n16,n13,n17,n3,",4.30654
42,49744,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n1,n2,n10,n8,n12,n6,n9,n14,n15,n11,n5,n4,n16,n13,n17,n3,",4.1836
43,50488.5,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n14,n18,n10,n8,n12,n6,n9,n11,n15,n5,n17,n16,n13,n3,n1,",2.71746
44,50978,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n14,n10,n8,n12,n6,n9,n11,n15,n5,n16,n13,n17,n3,n1,",1.72704
45,52194,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n12,n8,n10,n14,n6,n9,n11,n15,n5,n16,n13,n17,n3,n1,",4.26157
46,52903.4,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n12,n8,n10,n14,n6,n9,n11,n15,n5,n16,n13,n17,n3,n1,",2.47967
47,53438,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n4,n2,n12,n8,n10,n14,n6,n9,n11,n15,n5,n16,n13,n17,n3,n1,",1.92735
48,54633,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n7,n8,n10,n14,n18,n11,n15,n5,n6,n9,n17,n13,n3,n16,n1,",4.45436
49,55916,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n7,n5,n11,n15,n14,n18,n9,n6,n10,n8,n17,n13,n3,n16,n1,",4.61259
50,57103,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n12,n2,n7,n5,n11,n15,n14,n18,n9,n6,n10,n8,n17,n13,n3,n16,n1,",4.29321
51,58323,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n7,n4,n14,n18,n6,n9,n11,n15,n5,n10,n8,n17,n13,n3,n16,n2,",4.33123
52,59468,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n7,n14,n4,n12,n8,n10,n13,n17,n16,n3,n6,n9,n11,n15,n5,n18,n19,n2,",4.20491
53,60746,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n1,n7,n14,n12,n8,n10,n13,n17,n16,n3,n6,n9,n11,n15,n5,n18,n19,n2,",4.68545
54,61964,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n20,n1,n9,n6,n12,n4,n7,n2,n17,n16,n13,n3,n14,n11,n5,n15,n18,n19,",4.61435
55,63116,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n20,n1,n4,n7,n18,n19,n2,n17,n16,n13,n3,n9,n6,n12,n14,n11,n5,n15,",4.34828
56,64337,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n12,n9,n6,n19,n18,n14,n17,n16,n13,n3,n4,n11,n15,n5,n7,n20,n1,",4.59695
57,65546,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n14,n21,n7,n17,n13,n16,n3,n19,n18,n2,n4,n11,n15,n5,n6,n9,n20,n1,",4.61055
58,66827,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n21,n9,n6,n10,n8,n13,n16,n17,n3,n1,n20,n19,n18,n2,n4,n15,n11,n5,n7,",4.94649
59,67413.4,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n14,n21,n9,n6,n10,n8,n7,n13,n17,n16,n3,n1,n20,n18,n19,n2,n4,n15,n11,n5,",2.26336
60,68057,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n9,n6,n10,n8,n7,n13,n17,n16,n3,n1,n20,n18,n19,n2,n4,n15,n11,n5,",2.28238
61,69257,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n9,n6,n10,n8,n7,n13,n17,n16,n3,n1,n20,n18,n19,n2,n4,n15,n11,n5,",4.24682
62,70509,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n9,n6,n7,n13,n16,n17,n3,n14,n21,n18,n19,n1,n20,n5,n15,n11,n2,n4,",4.64648
63,71769,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n10,n8,n9,n6,n7,n4,n13,n17,n16,n3,n11,n5,n15,n18,n19,n22,n1,n20,n12,n14,n21,n2,",4.72963
64,72237.9,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n7,n13,n3,n17,n16,n11,n5,n15,n18,n19,n22,n1,n20,n12,n9,n6,n14,n21,n4,",1.82509
65,72939,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n10,n8,n2,n7,n13,n3,n17,n16,n11,n5,n15,n18,n19,n22,n1,n20,n9,n6,n12,n14,n21,n4,",2.68131
66,74142,"Standard_NV6,Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n10,n8,n7,n2,n9,n6,n13,n3,n17,n16,n18,n19,n22,n1,n20,n12,n14,n21,n11,n15,n5,n4,",4.51534
67,75355,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n2,n9,n6,n13,n3,n17,n16,n18,n19,n22,n1,n20,n12,n14,n21,n11,n15,n5,n4,",4.62783
68,76571,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n10,n8,n2,n7,n4,n3,n17,n16,n13,n18,n19,n22,n1,n20,n9,n6,n14,n21,n11,n15,n5,",4.84869
69,77758,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n22,n10,n8,n2,n7,n4,n18,n19,n3,n13,n17,n16,n23,n11,n15,n5,n1,n20,n9,n6,n14,n21,",4.87814
70,79020,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n3,n21,n18,n19,n6,n9,n24,n20,n1,n13,n11,n4,n14,n22,n5,n10,n15,n16,n23,n7,n8,n2,n12,",5.58248
71,79370.7,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n12,n21,n16,n23,n15,n18,n19,n17,n3,n11,n13,n6,n9,n14,n5,n10,n22,n20,n1,n4,n25,n7,n24,n8,n2,",1.59438
72,80235,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n11,n13,n15,n23,n16,n17,n3,n18,n19,n20,n1,n6,n9,n4,n12,n24,n25,n7,n8,n2,n14,n10,n22,n5,",3.95516
73,81387,"Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n12,n21,n16,n23,n15,n18,n19,n17,n3,n11,n13,n6,n9,n14,n5,n10,n22,n20,n1,n4,n24,n25,n7,n8,n2,",5.2367
74,82663,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n17,n3,n16,n23,n15,n13,n11,n18,n19,n6,n9,n20,n1,n21,n5,n10,n22,n14,n4,n24,n8,n2,n25,n7,",6.23988
75,83853,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n11,n13,n17,n3,n16,n23,n15,n18,n19,n20,n1,n26,n21,n5,n10,n22,n14,n6,n9,n4,n24,n8,n2,n25,n7,",6.19285
76,84402.6,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n11,n13,n17,n3,n16,n23,n15,n18,n19,n20,n1,n26,n21,n5,n10,n22,n14,n6,n9,n4,n24,n8,n2,n25,n7,",2.91992
77,85096,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n3,n16,n23,n15,n13,n11,n18,n19,n21,n6,n9,n20,n1,n5,n14,n22,n10,n4,n24,n8,n2,n25,n7,",3.59872
78,86256,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n13,n11,n16,n15,n23,n18,n19,n21,n6,n9,n20,n1,n17,n3,n5,n14,n22,n10,n4,n24,n8,n2,n25,n7,n12,",6.02068
79,86821.2,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n13,n11,n16,n15,n23,n18,n19,n21,n6,n9,n20,n1,n17,n3,n5,n14,n22,n10,n4,n24,n8,n2,n25,n7,n26,",3.11077
80,87415,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n16,n23,n15,n13,n11,n18,n19,n21,n6,n9,n20,n1,n17,n3,n5,n14,n22,n10,n24,n8,n2,n25,n7,n26,",3.26851
81,88631,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n17,n3,n16,n23,n15,n18,n19,n26,n21,n6,n9,n24,n27,n20,n1,n4,n5,n14,n22,n10,n8,n2,n25,n7,",6.84164
82,89314.9,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n9,n18,n19,n27,n24,n16,n15,n23,n17,n3,n20,n1,n21,n5,n10,n22,n14,n6,n4,n26,n8,n2,n25,n7,n28,",3.93153
83,89861,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n9,n18,n19,n27,n24,n16,n15,n23,n17,n3,n20,n1,n21,n5,n10,n22,n14,n6,n4,n26,n8,n2,n25,n7,n28,",3.03658
84,91110,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n9,n17,n3,n18,n19,n28,n25,n7,n20,n1,n24,n27,n26,n29,n21,n16,n23,n15,n10,n22,n14,n5,n6,n4,n8,n2,",7.09788
85,91619.2,"Standard_NV24X,In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n12,n13,n11,n9,n30,n18,n19,n17,n3,n21,n29,n27,n24,n20,n1,n26,n16,n23,n15,n14,n10,n22,n5,n6,n4,n28,n25,n7,n8,n2,",2.95577
86,92033,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n11,n13,n9,n30,n18,n19,n21,n29,n27,n24,n16,n15,n23,n20,n1,n26,n17,n3,n4,n6,n28,n25,n7,n8,n2,n14,n10,n22,n5,",2.22475
87,92275,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n11,n13,n3,n28,n18,n19,n15,n16,n23,n20,n1,n24,n27,n26,n7,n25,n21,n29,n4,n6,n9,n8,n2,n14,n10,n22,n5,",1.26589
88,93007.9,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n11,n13,n28,n18,n19,n7,n25,n21,n29,n27,n24,n16,n15,n23,n20,n1,n26,n17,n3,n6,n30,n9,n4,n14,n10,n22,n5,n8,n2,",3.95673
89,93499,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n27,n17,n11,n13,n3,n28,n18,n19,n15,n16,n23,n20,n1,n24,n26,n7,n25,n21,n29,n4,n9,n6,n8,n2,n14,n22,n10,n5,",2.58005
90,94698,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n18,n19,n17,n11,n13,n3,n7,n25,n21,n29,n27,n24,n15,n16,n23,n20,n1,n26,n4,n30,n9,n6,n8,n2,n14,n10,n22,n5,",6.67577
91,95385.2,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n18,n19,n17,n11,n13,n3,n7,n25,n21,n29,n27,n24,n15,n16,n23,n20,n1,n26,n4,n30,n9,n6,n8,n2,n14,n10,n22,n5,",3.82628
92,95881,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n13,n11,n18,n19,n17,n3,n7,n25,n21,n29,n27,n24,n20,n1,n16,n23,n15,n14,n10,n22,n5,n26,n4,n30,n9,n6,n8,n2,",2.76106
93,96745.9,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n28,n18,n19,n17,n11,n13,n3,n7,n25,n21,n29,n27,n24,n20,n1,n16,n23,n15,n14,n10,n22,n5,n26,n4,n30,n9,n6,n8,n2,",4.96543
94,97139,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n13,n11,n12,n27,n28,n17,n3,n18,n19,n20,n1,n24,n26,n16,n23,n15,n10,n22,n14,n5,n7,n25,n21,n29,n4,n9,n6,n8,n2,",2.20912
95,98294,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n12,n28,n17,n11,n13,n3,n18,n19,n20,n1,n24,n27,n26,n29,n21,n16,n23,n15,n7,n25,n14,n22,n5,n10,n4,n6,n8,n2,",6.46573
96,99511,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n27,n28,n17,n11,n13,n3,n18,n19,n20,n1,n24,n26,n29,n21,n16,n23,n15,n7,n25,n14,n22,n5,n10,n12,n4,n6,n8,n2,",7.23199
97,100736,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n28,n17,n11,n13,n3,n18,n19,n20,n1,n24,n27,n26,n29,n21,n16,n23,n15,n14,n10,n22,n5,n7,n25,n4,n6,n9,n8,n2,",7.41074
98,101528,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n12,n28,n18,n19,n17,n11,n13,n3,n21,n29,n27,n24,n20,n1,n26,n16,n23,n15,n14,n10,n22,n5,n25,n7,n4,n8,n2,n6,n30,n9,",4.81735
99,101900,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n27,n17,n11,n13,n3,n18,n19,n29,n21,n26,n28,n20,n1,n24,n7,n25,n16,n23,n15,n14,n22,n10,n5,n4,n8,n2,n6,n9,",2.21547
100,103021,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n27,n17,n11,n13,n3,n18,n19,n29,n21,n26,n28,n20,n1,n24,n7,n25,n16,n23,n15,n14,n22,n10,n5,n4,n8,n2,n6,n9,",6.67977
101,103946,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n27,n17,n3,n11,n13,n18,n19,n29,n21,n26,n15,n16,n23,n28,n20,n1,n24,n7,n25,n4,n14,n22,n10,n5,n8,n2,n6,n9,",5.50304
102,104247,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n12,n26,n18,n19,n17,n3,n11,n13,n27,n24,n15,n16,n23,n20,n1,n21,n5,n10,n22,n14,n25,n7,n4,n8,n2,n6,n9,",1.75229
103,105465,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n12,n26,n18,n19,n17,n11,n13,n3,n27,n24,n15,n16,n23,n20,n1,n21,n10,n5,n22,n14,n4,n8,n2,n25,n7,n6,n9,",7.18888
104,106691,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n9,n18,n19,n17,n11,n13,n3,n27,n24,n15,n16,n23,n20,n1,n21,n10,n5,n22,n14,n4,n8,n2,n25,n7,n6,n12,n26,",7.23461
105,107933,"Standard_NV24X,In-house server 2,In-house server 3,","n11,n13,n9,n17,n3,n18,n19,n29,n21,n26,n28,n20,n1,n24,n27,n7,n25,n16,n23,n15,n10,n14,n22,n5,n4,n8,n2,n6,n12,",7.59612
106,109118,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n17,n11,n13,n3,n18,n19,n29,n21,n26,n28,n20,n1,n24,n16,n23,n15,n10,n14,n22,n5,n7,n25,n4,n6,n8,n2,n12,",7.08663
107,110349,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n28,n12,n18,n19,n27,n24,n21,n29,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n4,n6,n8,n2,n25,n7,",7.51219
108,111322,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n28,n12,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n4,n6,n8,n2,",5.90919
109,111502,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n30,n28,n12,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n4,n6,n8,n2,",1.09276
110,112672,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n28,n12,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n4,n6,n8,n2,",7.09967
111,113858,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n28,n12,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n4,n6,n8,n2,",7.19346
112,115072,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n28,n3,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n12,n4,n6,n8,n2,",7.37408
113,115132,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n31,n18,n19,n9,n30,n28,n29,n21,n26,n20,n1,n10,n5,n14,n22,n24,n27,n7,n25,n17,n11,n13,n23,n16,n15,n12,n4,n6,n8,n2,",0.372002
114,116275,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n31,n18,n19,n9,n30,n28,n29,n21,n26,n20,n1,n24,n27,n7,n25,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n4,n6,n8,n2,",7.0982
115,117285,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n31,n18,n19,n9,n30,n28,n29,n21,n26,n20,n1,n24,n27,n7,n25,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n4,n6,n8,n2,",6.25679
116,117353,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n12,n4,n8,n2,n30,n9,",0.409725
117,117487,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n12,n4,n8,n2,n30,n9,",0.816092
118,118711,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n18,n19,n27,n24,n21,n29,n7,n25,n17,n11,n13,n3,n20,n1,n16,n23,n15,n10,n14,n22,n5,n26,n12,n4,n8,n2,n30,n9,",7.43003
119,119773,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n31,n18,n19,n9,n30,n21,n29,n7,n25,n27,n24,n20,n1,n17,n11,n13,n3,n23,n16,n15,n10,n14,n22,n5,n26,n12,n8,n2,n4,",6.57594
120,119910,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n30,n9,n18,n19,n28,n21,n29,n7,n25,n27,n24,n20,n1,n17,n11,n13,n3,n23,n16,n15,n10,n14,n22,n5,n26,n12,n8,n2,n4,",0.83212
121,121118,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n25,n7,n31,n18,n19,n9,n30,n28,n29,n21,n26,n20,n1,n24,n27,n17,n11,n13,n3,n23,n16,n15,n10,n14,n22,n5,n12,n8,n2,n4,",7.71208
122,122343,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n25,n7,n3,n19,n9,n30,n20,n1,n24,n27,n18,n31,n32,n28,n29,n21,n26,n17,n11,n13,n23,n16,n15,n10,n22,n14,n5,n12,n8,n2,n4,",8.20513
123,122349,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n6,n3,n20,n1,n10,n5,n14,n22,n24,n27,n7,n25,n21,n29,n9,n30,n19,n18,n31,n17,n11,n13,n23,n16,n15,n32,n28,n12,n8,n2,n4,",0.0399732
124,123479,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n25,n7,n19,n9,n30,n20,n1,n24,n27,n18,n31,n32,n28,n29,n21,n10,n5,n22,n14,n26,n17,n3,n23,n16,n15,n13,n11,n12,n8,n2,n4,",7.78746
125,124704,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n6,n25,n7,n19,n9,n30,n18,n31,n21,n29,n32,n28,n20,n1,n10,n5,n14,n22,n24,n27,n17,n3,n23,n16,n15,n13,n11,n12,n8,n2,n4,",8.40665
126,125867,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n4,n26,n3,n6,n1,n19,n9,n30,n20,n24,n27,n18,n31,n21,n29,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n32,n28,n25,n7,n12,n8,n2,",8.34885
127,125902,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n19,n9,n30,n18,n31,n21,n29,n17,n11,n13,n20,n1,n24,n27,n23,n16,n15,n10,n14,n22,n5,n32,n28,n25,n7,n12,n8,n2,",0.237085
128,125949,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n17,n31,n18,n19,n9,n30,n21,n29,n28,n25,n7,n20,n1,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n26,",0.319074
129,127130,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n17,n31,n18,n19,n9,n30,n21,n29,n28,n25,n7,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n26,",7.9915
130,128218,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n25,n7,n17,n19,n9,n30,n18,n31,n32,n28,n20,n24,n27,n16,n23,n15,n13,n11,n10,n14,n22,n5,n21,n29,n12,n8,n2,n26,",7.49489
131,128288,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n17,n11,n13,n19,n9,n30,n18,n31,n32,n28,n25,n7,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n21,n29,n12,n8,n2,n26,",0.49174
132,129460,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n25,n7,n17,n11,n13,n19,n18,n31,n32,n28,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n21,n29,n12,n30,n9,n8,n2,n26,",8.06211
133,129523,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n3,n6,n1,n25,n7,n17,n11,n13,n19,n18,n31,n28,n20,n24,n27,n16,n23,n15,n10,n14,n22,n5,n21,n29,n12,n30,n9,n8,n2,n26,",0.410775
134,130624,"Standard_NV24X,In-house server 2,In-house server 3,","n4,n26,n3,n6,n1,n27,n19,n18,n31,n21,n29,n7,n25,n20,n24,n17,n11,n13,n23,n16,n15,n10,n14,n22,n5,n32,n28,n12,n30,n9,n8,n2,",7.56374
