n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,620718,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
87,620718,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,27974.2,134846,1438.1,71.8316,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117179,0,0.0117179
87,620718,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,54223.6,441772,1438.1,11.3455,598370,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117179,0,0.0117179
87,620718,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,9987.94,48145.4,1438.1,90.138,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0117179,0,0.0117179
87,620718,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,42201.7,1.33745e+07,1438.1,2.38082,564583,0,n2,Standard_NV24X,M60,5,4.96,0,0.990693,0,0.990693
87,620718,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,16861.4,140510,1438.1,75.6638,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0117179,0,0.0117179
87,620718,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,25605.4,386562,1438.1,45.5908,587234,0,n2,Standard_NV24X,M60,1,4.96,0,0.198139,0,0.198139
87,620718,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42488.5,1.99945e+07,0,1.66671,383808,0,,,,0,0,0,0,0,0
87,620718,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35195.7,1.48479e+07,1438.1,18.5653,542016,0,n2,Standard_NV24X,M60,1,4.96,0,0.198139,0,0.198139
88,621231,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28947.6,4.75946e+06,0,33.2441,203113,0,,,,0,0,0,0,0,0
88,621231,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,21298.7,3.51457e+06,0,50.7158,124059,0,,,,0,0,0,0,0,0
88,621231,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,35191.1,5.13865e+06,0,18.6215,395008,0,,,,0,0,0,0,0,0
88,621231,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,18812.1,3.09801e+06,0,56.5519,101255,0,,,,0,0,0,0,0,0
88,621231,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42488.5,1.99945e+07,0,1.66671,383808,0,,,,0,0,0,0,0,0
88,621231,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35184,1.4843e+07,512.637,18.5707,542016,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00835409,0,0.00835409
88,621231,pytorch_alexnet,130000,1168,128,J17,JJ37,406225,1.465e+06,0.0117301,77.7495,901.329,512.637,100,406225,621231,n4,In-house server 3,Quadro P600,2,0.44,0,0.00835409,0,0.00835409
88,621231,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
88,621231,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,27675.9,133407,512.637,71.9409,293210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139235,0,0.0139235
88,621231,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,27957.3,134763,512.637,77.1586,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00835409,0,0.00835409
88,621231,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,16929.3,239180,512.637,64.5125,576041,0,n2,Standard_NV24X,M60,1,4.96,0,0.07063,0,0.07063
88,621231,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,33418.9,210517,512.637,35.1726,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
88,621231,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,46615.7,260230,512.637,37.0547,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
88,621231,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,2066.69,13022.7,512.637,97.3464,259308,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
88,621231,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,22727.6,343116,512.637,50.6318,530624,0,n2,Standard_NV24X,M60,1,4.96,0,0.07063,0,0.07063
88,621231,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,27092.3,223911,512.637,44.5421,553154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
88,621231,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,16056.3,74081.6,512.637,83.5158,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00835409,0,0.00835409
88,621231,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,44062.4,510883,512.637,4.86392,609416,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0348087,0,0.0348087
88,621231,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,24687.9,372709,512.637,46.3117,587234,0,n2,Standard_NV24X,M60,1,4.96,0,0.07063,0,0.07063
88,621231,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,53780.7,438164,512.637,11.6058,598370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00696174,0,0.00696174
88,621231,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,9689.6,46707.3,512.637,90.2472,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00835409,0,0.00835409
88,621231,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,42171.7,1.3365e+07,512.637,2.4056,564583,0,n2,Standard_NV24X,M60,5,4.96,0,0.35315,0,0.35315
88,621231,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,16414.2,136784,512.637,75.9001,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
88,621231,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,65623.4,523152,512.637,0.238357,620718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00417704,0,0.00417704
89,631964,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28947.6,4.75946e+06,10733.4,34.1487,203113,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,21298.7,3.51457e+06,10733.4,51.6204,124059,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,35191.1,5.13865e+06,10733.4,18.9547,395008,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,18812.1,3.09801e+06,10733.4,57.4565,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
89,631964,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,27568.5,132890,10733.4,74.2072,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,1984.62,12505.6,10733.4,99.624,259308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187408,0,0.187408
89,631964,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,27850,134246,10733.4,78.9849,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,42161,1.33616e+07,0,2.4056,564583,0,,,,0,0,0,0,0,0
89,631964,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,9582.26,46189.9,10733.4,92.5347,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187408,0,0.187408
89,631964,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,26933.4,222599,10733.4,51.3907,553154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,22400.5,338178,10733.4,53.0153,530624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,15866.9,73207.6,10733.4,87.6361,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187408,0,0.187408
89,631964,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,16605.2,234601,10733.4,79.0142,576041,0,n2,Standard_NV24X,M60,1,4.96,0,1.84852,0,1.84852
89,631964,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,33336.8,210000,10733.4,38.5151,508047,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,46523.7,259716,10733.4,39.6598,485250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,43549.8,504939,10733.4,8.41959,609416,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.187408,0,0.187408
89,631964,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,53622.8,436878,10733.4,17.0548,598370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,24360.8,367771,10733.4,48.6951,587234,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.093704,0,0.093704
89,631964,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,16254.8,135456,10733.4,80.848,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,65467,521905,10733.4,5.09236,620718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.174914,0,0.174914
89,631964,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42488.5,1.99945e+07,10733.4,1.7195,383808,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.087457,0,0.087457
89,631964,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,35181.7,1.4842e+07,10733.4,19.0139,542016,0,n2,Standard_NV24X,M60,7,4.96,0,12.9397,0,12.9397
90,633721,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
90,633721,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
90,633721,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,35047,5.11761e+06,0,18.9547,395008,0,,,,0,0,0,0,0,0
90,633721,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,18420.5,3.0335e+06,1756.79,57.6045,101255,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143146,0,0.0143146
90,633721,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
90,633721,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34990.2,1.47612e+07,1756.79,19.0777,542016,0,n2,Standard_NV24X,M60,5,4.96,0,1.21023,0,1.21023
90,633721,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,25623.3,123512,1756.79,79.2866,169204,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306742,0,0.0306742
90,633721,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,42161,1.33616e+07,1756.79,2.43005,564583,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0286292,0,0.0286292
90,633721,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,7334.74,35356,1756.79,92.9091,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306742,0,0.0306742
90,633721,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,9819.61,138734,1756.79,81.3877,576041,0,n2,Standard_NV24X,M60,1,4.96,0,0.242047,0,0.242047
90,633721,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,31617.9,199172,1756.79,39.0622,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153371,0,0.0153371
90,633721,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,44598.3,248968,1756.79,40.0862,485250,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143146,0,0.0143146
90,633721,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,41922.1,486067,1756.79,12.2574,609416,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0975996,0,0.0975996
90,633721,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,11900.9,54909.1,1756.79,88.3105,361264,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0306742,0,0.0306742
90,633721,tf_resnet50,130000,112,64,J144,JJ24,259308,654370,0.00975397,281.246,1772.2,1756.79,100,259308,633721,n1,In-house server 3,Quadro P600,1,0.44,0,0.0153371,0,0.0153371
90,633721,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,21319.1,321851,1756.79,53.4054,530624,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195199,0,0.0195199
90,633721,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,23607.3,195109,1756.79,52.4699,553154,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0286292,0,0.0286292
90,633721,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
90,633721,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,25341.8,122157,1756.79,74.5781,293210,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195199,0,0.0195199
90,633721,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,50317.3,409946,1756.79,17.9467,598370,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0195199,0,0.0195199
90,633721,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,23279.3,351444,1756.79,51.1655,587234,0,n2,Standard_NV24X,M60,1,4.96,0,0.242047,0,0.242047
90,633721,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,12917.6,107646,1756.79,81.6579,519421,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143146,0,0.0143146
90,633721,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,43954.9,577062,1756.79,2.50302,631964,0,n2,Standard_NV24X,M60,1,4.96,0,0.242047,0,0.242047
90,633721,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,62281.6,496512,1756.79,5.9092,620718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0143146,0,0.0143146
91,643308,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
91,643308,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
91,643308,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
91,643308,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34962.6,1.47496e+07,9587.21,19.3685,542016,0,n2,Standard_NV24X,M60,3,4.96,0,2.64181,0,2.64181
91,643308,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,35047,5.11761e+06,9587.21,20.0881,395008,0,n2,Standard_NV24X,M60,1,4.96,0,0.880603,0,0.880603
91,643308,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,18356.4,3.02295e+06,9587.21,58.9177,101255,0,n2,Standard_NV24X,M60,1,4.96,0,0.880603,0,0.880603
91,643308,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
91,643308,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,24977.4,120400,9587.21,76.6024,293210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078118,0,0.078118
91,643308,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,8708.98,123042,9587.21,94.3408,576041,0,n2,Standard_NV24X,M60,1,4.96,0,0.880603,0,0.880603
91,643308,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,31336.6,197400,9587.21,42.0218,508047,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156236,0,0.156236
91,643308,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,44283.1,247208,9587.21,42.4098,485250,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167396,0,0.167396
91,643308,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,40165.4,465698,9587.21,15.4333,609416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156236,0,0.156236
91,643308,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,11251.8,51914.1,9587.21,90.4693,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078118,0,0.078118
91,643308,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,25255.4,121739,9587.21,80.9178,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078118,0,0.078118
91,643308,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,49776.2,405538,9587.21,22.6516,598370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167396,0,0.167396
91,643308,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,6966.87,33582.8,9587.21,94.9334,327114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.078118,0,0.078118
91,643308,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,42150.4,1.33582e+07,9587.21,2.93602,564583,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.63315,0,2.63315
91,643308,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,22158.4,334522,9587.21,53.2944,587234,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0836978,0,0.0836978
91,643308,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,12371.4,103094,9587.21,85.9023,519421,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167396,0,0.167396
91,643308,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,42854.7,562618,9587.21,24.3145,631964,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.376165,0,0.376165
91,643308,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,21142,319178,9587.21,66.8867,530624,0,n2,Standard_NV24X,M60,1,4.96,0,0.880603,0,0.880603
91,643308,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,23083.2,190778,9587.21,58.5872,553154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0836978,0,0.0836978
91,643308,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,61745.6,492238,9587.21,18.6712,620718,0,n2,Standard_NV24X,M60,1,4.96,0,0.880603,0,0.880603
92,654732,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
92,654732,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
92,654732,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17787.8,2.92932e+06,0,58.9177,101255,0,,,,0,0,0,0,0,0
92,654732,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34556.9,5.04604e+06,11424,20.4427,395008,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
92,654732,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34837,1.46966e+07,11424,19.7833,542016,0,n3,Standard_NV24X,M60,5,4.96,0,7.86987,0,7.86987
92,654732,tf_resnet50,130000,103,16,J146,JJ16,169204,906456,0.00641383,23266.5,112152,11424,82.8615,169204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,pytorch_resnet50,130000,2499,32,J35,JJ51,564583,1.50086e+06,0.0127632,41931.8,1.3289e+07,11424,3.74493,564583,0,n4,In-house server 3,Quadro P600,6,0.44,0,1.0472,0,1.0472
92,654732,tf_resnet50,130000,83,16,J150,JJ30,327114,676676,0.00890919,4977.97,23995.6,11424,97.3681,327114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199467,0,0.199467
92,654732,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
92,654732,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,22988.5,110813,11424,79.0371,293210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199467,0,0.199467
92,654732,pytorch_alexnet,130000,1171,128,J29,JJ55,609416,1.03135e+06,0.00514704,38711.5,448842,11424,19.2178,609416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199467,0,0.199467
92,654732,pytorch_resnet50,130000,77,16,J54,JJ33,361264,929045,0.00949006,9173.86,42326.8,11424,93.0416,361264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_vgg19,130000,11,16,J160,JJ52,576041,861593,0.013662,2648.01,37411.7,11424,96.7455,576041,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_resnet50,130000,88,32,J139,JJ44,485250,1.26638e+06,0.00843614,42565.7,237621,11424,45.1825,485250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_vgg19,130000,14,32,J176,JJ53,587234,1.06228e+06,0.00514077,21192.4,319938,11424,55.8313,587234,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_resnet50,130000,77,64,J152,JJ46,508047,1.03644e+06,0.00381717,29814.7,187813,11424,45.5794,508047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_vgg19,130000,7,8,J159,JJ58,643308,1.03527e+06,0.00723169,43954.9,577066,11424,16.2764,643308,0,n3,Standard_NV24X,M60,1,4.96,0,1.57397,0,1.57397
92,654732,tf_alexnet,130000,343,256,J90,JJ54,598370,1.19646e+06,0.00476005,46922.1,382285,11424,28.4513,598370,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_alexnet,130000,446,1024,J96,JJ47,519421,1.21464e+06,0.0105315,9508.6,79237.6,11424,91.1686,519421,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_vgg19,130000,7,8,J156,JJ57,631964,1.38332e+06,0.00947668,33267.4,436752,11424,40.5911,631964,0,n3,Standard_NV24X,M60,1,4.96,0,1.57397,0,1.57397
92,654732,tf_vgg19,130000,14,32,J176,JJ48,530624,1.18094e+06,0.00618448,15025,226830,11424,82.9508,530624,0,n3,Standard_NV24X,M60,1,4.96,0,1.57397,0,1.57397
92,654732,tf_alexnet,130000,304,512,J107,JJ50,553154,1.31378e+06,0.00323067,20112.3,166224,11424,65.8765,553154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0997333,0,0.0997333
92,654732,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,53370.7,425473,11424,23.8376,620718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.349067,0,0.349067
93,657141,pytorch_vgg19,130000,150,8,J68,JJ19,203113,1.14832e+07,0.0132168,28555.4,4.69497e+06,0,34.1487,203113,0,,,,0,0,0,0,0,0
93,657141,pytorch_vgg19,130000,150,8,J86,JJ12,124059,1.1371e+07,0.00875365,20907.8,3.45006e+06,0,51.6204,124059,0,,,,0,0,0,0,0,0
93,657141,pytorch_vgg19,130000,224,16,J87,JJ36,395008,1.05866e+07,0.0107802,34403.5,5.02365e+06,0,20.4427,395008,0,,,,0,0,0,0,0,0
93,657141,pytorch_vgg19,130000,150,8,J71,JJ10,101255,7.97846e+06,0.0128599,17787.8,2.92932e+06,0,58.9177,101255,0,,,,0,0,0,0,0,0
93,657141,pytorch_resnet50,130000,3713,32,J63,JJ35,383808,2.27181e+07,0.00974757,42465.7,1.99838e+07,0,1.7195,383808,0,,,,0,0,0,0,0,0
93,657141,pytorch_resnet50,130000,3328,32,J43,JJ49,542016,2.5439e+06,0.0145337,34657.8,1.4621e+07,2408.78,19.8216,542016,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0736015,0,0.0736015
93,657141,tf_alexnet,130000,311,128,J97,JJ56,620718,1.45439e+06,0.0109742,49980.4,398446,2408.78,24.9575,620718,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0245338,0,0.0245338
93,657141,pytorch_vgg19,130000,7832,32,J76,JJ21,225653,3.11315e+08,0.00976238,42846.3,1.74133e+08,0,0.828864,225653,0,,,,0,0,0,0,0,0
93,657141,tf_resnet50,130000,83,16,J150,JJ27,293210,997966,0.00993373,20596.3,99281.7,2408.78,79.5505,293210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.042058,0,0.042058
