n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
303,882671,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,24414.2,194608,1677.84,57.5778,774772,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00512674,0,0.00512674
303,882671,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,18722.7,149254,1677.84,70.623,744791,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.045571,0,0.045571
303,882671,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,11886.4,94756,1677.84,81.6652,714536,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,69664.3,404997,1677.84,10.163,874980,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0683565,0,0.0683565
303,882671,tf_resnet50,130000,83,16,J150,JJ129,639447,1.27472e+06,0.00438679,47862.7,230715,1677.84,51.6431,639447,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,44341.6,280074,1677.84,51.782,584946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0227855,0,0.0227855
303,882671,tf_alexnet,130000,288,1024,J100,JJ174,864891,961072,0.00559706,30856.4,257131,1677.84,32.1874,864891,0,n1,Standard_NC24X,K80,1,4.48,0,0.231998,0,0.231998
303,882671,tf_resnet50,130000,107,32,J151,JJ142,704477,1.2578e+06,0.00444385,58222,324984,1677.84,35.5508,704477,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,21803.8,3.5953e+06,1677.84,49.8101,495074,0,n4,Standard_NV6,M60,1,0.62,0,0.0321069,0,0.0321069
303,882671,tf_resnet50,130000,58,32,J127,JJ167,829931,1.32142e+06,0.0079662,39560.3,220943,1677.84,19.4046,829931,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,tf_resnet50,130000,58,32,J127,JJ166,824879,1.13942e+06,0.00486646,38652.4,215873,1677.84,21.2676,824879,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,pytorch_resnet50,130000,48,8,J37,JJ177,880126,1.42198e+06,0.00340287,82264.2,303580,1677.84,0.960959,880126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0227855,0,0.0227855
303,882671,tf_alexnet,130000,311,128,J97,JJ159,789869,1.10244e+06,0.00558274,38244.9,304890,1677.84,42.5008,789869,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00512674,0,0.00512674
303,882671,tf_vgg19,130000,11,16,J166,JJ164,815007,1.14575e+06,0.0146838,10966.6,154941,1677.84,78.8297,815007,0,n4,Standard_NV24X,M60,1,4.96,0,0.256855,0,0.256855
303,882671,tf_alexnet,130000,446,1024,J96,JJ146,724598,1.47875e+06,0.0143855,19755.8,164630,1677.84,71.4522,724598,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410139,0,0.0410139
303,882671,pytorch_resnet50,130000,256,64,J40,JJ153,759806,2.76223e+06,0.0100965,977.079,30835.1,1677.84,100,759806,882671,n9,In-house server 3,Quadro P600,5,0.44,0,0.113928,0,0.113928
303,882671,pytorch_resnet50,130000,43,8,J41,JJ172,854959,1.25161e+06,0.0117702,65719.6,242539,1677.84,12.069,854959,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.045571,0,0.045571
303,882671,tf_resnet50,130000,52,8,J141,JJ140,694348,1.29259e+06,0.0121385,50498.6,215109,1677.84,47.084,694348,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,pytorch_alexnet,130000,1157,128,J9,JJ160,794823,1.41816e+06,0.0134025,16696.5,193505,1677.84,66.8101,794823,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.113928,0,0.113928
303,882671,tf_resnet50,130000,77,64,J152,JJ148,734705,906820,0.0145183,2144.73,13510.4,1677.84,96.3518,734705,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.020507,0,0.020507
303,882671,tf_alexnet,130000,343,256,J90,JJ175,870036,1.44268e+06,0.0117589,57297.7,466817,1677.84,6.39985,870036,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,tf_resnet50,130000,86,64,J140,JJ155,769777,957024,0.00300596,11329.8,71408.9,1677.84,80.7373,769777,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00512674,0,0.00512674
303,882671,pytorch_alexnet,130000,1121,512,J31,JJ168,834906,1.53678e+06,0.00798953,43478.7,252766,1677.84,43.3597,834906,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,tf_resnet50,130000,126,32,J143,JJ141,699418,1.63482e+06,0.00733723,72533.3,404893,1677.84,31.7453,699418,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,tf_resnet50,130000,112,64,J144,JJ158,784850,1.28387e+06,0.00765409,59448.2,374596,1677.84,20.8696,784850,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,pytorch_vgg19,130000,223,16,J66,JJ152,754802,9.23616e+06,0.00307071,36258.3,5.25821e+06,1677.84,16.33,754802,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0227855,0,0.0227855
303,882671,pytorch_alexnet,130000,1171,128,J29,JJ169,839978,1.6306e+06,0.0100821,26546.6,307796,1677.84,42.5637,839978,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0410139,0,0.0410139
303,882671,tf_alexnet,130000,339,512,J119,JJ170,844977,1.70335e+06,0.00325004,43220.7,357213,1677.84,21.1523,844977,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00569638,0,0.00569638
303,882671,pytorch_alexnet,130000,2954,256,J18,JJ161,799945,2.26676e+06,0.00903496,6375.95,179897,1677.84,85.5165,799945,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0102535,0,0.0102535
303,882671,tf_vgg19,130000,14,32,J164,JJ162,804984,2.11902e+06,0.010666,19693.2,297298,1677.84,58.9583,804984,0,n4,Standard_NV6,M60,1,0.62,0,0.0321069,0,0.0321069
303,882671,pytorch_resnet50,130000,257,64,J48,JJ173,859873,2.88711e+06,0.0116231,33034.5,1.04472e+06,1677.84,24.0049,859873,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0102535,0,0.0102535
303,882671,pytorch_vgg19,130000,224,16,J75,JJ163,809944,7.729e+06,0.00890561,36679.1,5.35066e+06,1677.84,15.2985,809944,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0113928,0,0.0113928
303,882671,pytorch_resnet50,130000,3073,32,J39,JJ157,779783,5.9141e+06,0.00563388,35920.7,1.39948e+07,1677.84,16.8879,779783,0,n4,Standard_NV6,M60,1,0.62,0,0.0321069,0,0.0321069
304,885128,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42596.5,1.73118e+08,0,1.40704,355338,0,,,,0,0,0,0,0,0
304,885128,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,42729.3,1.73657e+08,0,1.09966,500028,0,,,,0,0,0,0,0,0
304,885128,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,42774.7,1.32662e+08,0,0.994426,589869,0,,,,0,0,0,0,0,0
304,885128,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,41764.8,1.2953e+08,2456.88,3.34204,340187,0,n1,Standard_NC24X,K80,1,4.48,0,0.339717,0,0.339717
304,885128,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,40635.4,1.8935e+07,2456.88,5.97708,490117,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,pytorch_resnet50,130000,3328,32,J43,JJ128,634524,3.39205e+07,0.00948514,41606.3,1.75523e+07,2456.88,3.74089,634524,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,pytorch_vgg19,130000,5977,32,J67,JJ165,819977,1.04548e+08,0.00571834,43145.8,1.33813e+08,0,0.135527,819977,0,,,,0,0,0,0,0,0
304,885128,pytorch_resnet50,130000,3073,32,J39,JJ137,679431,2.24889e+07,0.00492322,41706.6,1.62491e+07,2456.88,3.50443,679431,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,38556.8,1.81443e+07,2456.88,10.802,170311,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,pytorch_resnet50,130000,3073,32,J39,JJ171,849963,1.95131e+07,0.00556116,42950.8,1.67338e+07,2456.88,0.630991,849963,0,n4,Standard_NV24X,M60,1,4.96,0,0.376115,0,0.376115
304,885128,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,40891.5,1.72508e+07,2456.88,5.40148,525076,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
304,885128,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,39135.1,1.82359e+07,2456.88,9.45548,315125,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
304,885128,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,40045,1.88447e+07,2456.88,7.36316,360242,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
304,885128,tf_resnet50,130000,75,8,J121,JJ147,729655,1.12589e+06,0.0051011,56893.7,242187,2456.88,58.7879,729655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_resnet50,130000,26,8,J129,JJ154,764706,1.13389e+06,0.0133244,19387.6,82574.3,2456.88,60.2706,764706,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0333651,0,0.0333651
304,885128,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,23902.3,190527,2456.88,58.872,774772,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,18224.8,145284,2456.88,71.7983,744791,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_resnet50,130000,70,16,J138,JJ151,749782,1.18041e+06,0.0147905,55153,265848,2456.88,34.0642,749782,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0667301,0,0.0667301
304,885128,pytorch_resnet50,130000,47,8,J57,JJ139,689325,962819,0.00815338,4140.88,15283,2456.88,97.3988,689325,0,n4,Standard_NV24X,M60,1,4.96,0,0.376115,0,0.376115
304,885128,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,11374.4,90674.8,2456.88,82.8406,714536,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,67986.5,395243,2456.88,11.3524,874980,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,tf_resnet50,130000,83,16,J150,JJ129,639447,1.27472e+06,0.00438679,47511.4,229022,2456.88,52.1619,639447,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0300286,0,0.0300286
304,885128,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,44073.7,278382,2456.88,52.2113,584946,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00750714,0,0.00750714
304,885128,tf_alexnet,130000,288,1024,J100,JJ174,864891,961072,0.00559706,29533.5,246107,2456.88,36.635,864891,0,n1,Standard_NC24X,K80,1,4.48,0,0.339717,0,0.339717
304,885128,tf_resnet50,130000,58,32,J127,JJ166,824879,1.13942e+06,0.00486646,38352,214195,2456.88,22.1707,824879,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,pytorch_resnet50,130000,48,8,J37,JJ177,880126,1.42198e+06,0.00340287,81809.5,301902,2456.88,2.12397,880126,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,tf_alexnet,130000,311,128,J97,JJ159,789869,1.10244e+06,0.00558274,37732.9,300809,2456.88,43.6118,789869,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,tf_vgg19,130000,11,16,J166,JJ164,815007,1.14575e+06,0.0146838,9905.9,139954,2456.88,79.3469,815007,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00834126,0,0.00834126
304,885128,tf_alexnet,130000,446,1024,J96,JJ146,724598,1.47875e+06,0.0143855,19254.8,160455,2456.88,72.5399,724598,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_resnet50,130000,107,32,J151,JJ142,704477,1.2578e+06,0.00444385,57920.9,323304,2456.88,36.0413,704477,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00750714,0,0.00750714
304,885128,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,21704.9,3.579e+06,2456.88,50.1342,495074,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,tf_resnet50,130000,58,32,J127,JJ167,829931,1.32142e+06,0.0079662,39259.5,219263,2456.88,20.3076,829931,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0667301,0,0.0667301
304,885128,pytorch_resnet50,130000,43,8,J41,JJ172,854959,1.25161e+06,0.0117702,65063.6,240118,2456.88,13.3672,854959,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0166825,0,0.0166825
304,885128,tf_resnet50,130000,52,8,J141,JJ140,694348,1.29259e+06,0.0121385,50104.8,213431,2456.88,47.6931,694348,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00750714,0,0.00750714
304,885128,pytorch_alexnet,130000,1157,128,J9,JJ160,794823,1.41816e+06,0.0134025,15018.6,174059,2456.88,72.2396,794823,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.166825,0,0.166825
304,885128,tf_resnet50,130000,77,64,J152,JJ148,734705,906820,0.0145183,1876.04,11817.8,2456.88,97.1103,734705,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_alexnet,130000,343,256,J90,JJ175,870036,1.44268e+06,0.0117589,56780.9,462607,2456.88,7.60556,870036,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_resnet50,130000,86,64,J140,JJ155,769777,957024,0.00300596,11061.3,69716.3,2456.88,81.4161,769777,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,pytorch_alexnet,130000,1121,512,J31,JJ168,834906,1.53678e+06,0.00798953,42864,249192,2456.88,46.6062,834906,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0900857,0,0.0900857
304,885128,tf_resnet50,130000,126,32,J143,JJ141,699418,1.63482e+06,0.00733723,72232.8,403216,2456.88,32.1612,699418,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_resnet50,130000,112,64,J144,JJ158,784850,1.28387e+06,0.00765409,59181.9,372919,2456.88,21.3909,784850,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0166825,0,0.0166825
304,885128,pytorch_vgg19,130000,223,16,J66,JJ152,754802,9.23616e+06,0.00307071,36235.7,5.25493e+06,2456.88,16.5788,754802,0,n1,Standard_NC6,K80,1,0.56,0,0.0424646,0,0.0424646
304,885128,pytorch_alexnet,130000,1171,128,J29,JJ169,839978,1.6306e+06,0.0100821,26292.2,304846,2456.88,43.3776,839978,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0600571,0,0.0600571
304,885128,tf_alexnet,130000,339,512,J119,JJ170,844977,1.70335e+06,0.00325004,42700.8,352915,2456.88,22.5581,844977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0333651,0,0.0333651
304,885128,tf_vgg19,130000,14,32,J164,JJ162,804984,2.11902e+06,0.010666,18622.7,281136,2456.88,59.5038,804984,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.00750714,0,0.00750714
304,885128,pytorch_resnet50,130000,257,64,J48,JJ173,859873,2.88711e+06,0.0116231,32926.6,1.0413e+06,2456.88,24.3697,859873,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,pytorch_alexnet,130000,2954,256,J18,JJ161,799945,2.26676e+06,0.00903496,6258.39,176580,2456.88,85.9149,799945,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0150143,0,0.0150143
304,885128,pytorch_vgg19,130000,224,16,J75,JJ163,809944,7.729e+06,0.00890561,36659.3,5.34777e+06,2456.88,15.5847,809944,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
304,885128,pytorch_resnet50,130000,3073,32,J39,JJ157,779783,5.9141e+06,0.00563388,35905.9,1.39891e+07,2456.88,16.938,779783,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
304,885128,pytorch_vgg19,130000,224,16,J84,JJ108,535203,9.25815e+06,0.0142671,8032.61,1.17277e+06,2456.88,81.7229,535203,0,n4,Standard_NV6,M60,1,0.62,0,0.0470144,0,0.0470144
305,890025,pytorch_resnet50,130000,3328,32,J43,JJ128,634524,3.39205e+07,0.00948514,41588.9,1.7545e+07,0,3.74089,634524,0,,,,0,0,0,0,0,0
305,890025,pytorch_vgg19,130000,7832,32,J76,JJ72,355338,3.39868e+08,0.00751676,42596.5,1.73118e+08,0,1.40704,355338,0,,,,0,0,0,0,0,0
305,890025,pytorch_vgg19,130000,7832,32,J76,JJ101,500028,3.28142e+08,0.00884577,42729.3,1.73657e+08,0,1.09966,500028,0,,,,0,0,0,0,0,0
305,890025,pytorch_vgg19,130000,5977,32,J67,JJ119,589869,1.26729e+08,0.00906201,42774.7,1.32662e+08,4897,1.01434,589869,0,n2,Standard_NC24X,K80,1,4.48,0,0.677116,0,0.677116
305,890025,pytorch_vgg19,130000,5977,32,J67,JJ69,340187,6.04355e+07,0.00931048,41760.5,1.29517e+08,4897,3.36195,340187,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
305,890025,pytorch_resnet50,130000,3713,32,J63,JJ35,170311,2.25046e+07,0.00974757,38541.2,1.8137e+07,4897,10.8739,170311,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
305,890025,pytorch_resnet50,130000,3676,32,J59,JJ99,490117,3.26614e+07,0.0126842,40619.7,1.89277e+07,4897,6.04969,490117,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
305,890025,pytorch_vgg19,130000,5977,32,J67,JJ165,819977,1.04548e+08,0.00571834,43145.8,1.33813e+08,4897,0.155561,819977,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
305,890025,pytorch_resnet50,130000,3073,32,J39,JJ137,679431,2.24889e+07,0.00492322,41687.8,1.62418e+07,4897,3.60424,679431,0,n9,Standard_NV24X,M60,1,4.96,0,0.749664,0,0.749664
305,890025,pytorch_resnet50,130000,3328,32,J43,JJ106,525076,1.99615e+07,0.00612066,40871.5,1.72423e+07,4897,5.49366,525076,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,pytorch_resnet50,130000,3073,32,J39,JJ171,849963,1.95131e+07,0.00556116,42929.2,1.67254e+07,4897,0.730807,849963,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,pytorch_resnet50,130000,3676,32,J59,JJ64,315125,1.4051e+07,0.00373498,39117,1.82275e+07,4897,9.53894,315125,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,pytorch_resnet50,130000,3713,32,J63,JJ73,360242,1.22303e+07,0.00458002,40027.1,1.88362e+07,4897,7.44579,360242,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,pytorch_resnet50,130000,257,64,J48,JJ173,859873,2.88711e+06,0.0116231,32768.5,1.0363e+06,4897,25.6263,859873,0,n9,Standard_NV6,M60,1,0.62,0,0.093708,0,0.093708
305,890025,tf_resnet50,130000,70,16,J138,JJ151,749782,1.18041e+06,0.0147905,54638.5,263368,4897,35.2901,749782,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0665025,0,0.0665025
305,890025,pytorch_resnet50,130000,47,8,J57,JJ139,689325,962819,0.00815338,2103.58,7763.79,4897,99.0395,689325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665025,0,0.0665025
305,890025,tf_vgg19,130000,14,32,J170,JJ178,885128,1.16737e+06,0.0108452,45374.6,685008,4897,10.7924,885128,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.192139,0,0.192139
305,890025,tf_resnet50,130000,26,8,J129,JJ154,764706,1.13389e+06,0.0133244,18810.7,80117.4,4897,62.699,764706,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_alexnet,130000,267,128,J89,JJ156,774772,971856,0.00389316,23173.1,184715,4897,61.524,774772,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_alexnet,130000,294,128,J93,JJ150,744791,1.33166e+06,0.0141419,17495.7,139472,4897,74.1409,744791,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119704,0,0.119704
305,890025,pytorch_alexnet,130000,1121,512,J31,JJ176,874980,1.16079e+06,0.00454183,67086.3,390010,4897,13.7232,874980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.133005,0,0.133005
305,890025,tf_resnet50,130000,75,8,J121,JJ147,729655,1.12589e+06,0.0051011,56303.4,239674,4897,59.6299,729655,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_alexnet,130000,294,128,J93,JJ144,714536,1.10124e+06,0.0125816,10645.3,84862.2,4897,85.2491,714536,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_resnet50,130000,58,32,J127,JJ166,824879,1.13942e+06,0.00486646,37912,211738,4897,23.9707,824879,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119704,0,0.119704
305,890025,pytorch_resnet50,130000,48,8,J37,JJ177,880126,1.42198e+06,0.00340287,80848.8,298357,4897,4.44206,880126,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.133005,0,0.133005
305,890025,tf_resnet50,130000,107,32,J151,JJ142,704477,1.2578e+06,0.00444385,57480.1,320844,4897,37.0175,704477,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0332512,0,0.0332512
305,890025,pytorch_vgg19,130000,150,8,J77,JJ100,495074,1.16288e+07,0.0120342,21564.8,3.55589e+06,4897,50.7801,495074,0,n2,Standard_NC6,K80,1,0.56,0,0.0846395,0,0.0846395
305,890025,tf_resnet50,130000,58,32,J127,JJ167,829931,1.32142e+06,0.0079662,38819.6,216806,4897,22.1076,829931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.119704,0,0.119704
305,890025,tf_alexnet,130000,311,128,J97,JJ159,789869,1.10244e+06,0.00558274,37003.8,294996,4897,45.8888,789869,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_vgg19,130000,11,16,J166,JJ164,815007,1.14575e+06,0.0146838,9663.91,136536,4897,80.3776,815007,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,tf_alexnet,130000,446,1024,J96,JJ146,724598,1.47875e+06,0.0143855,18521.2,154342,4897,74.7079,724598,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.119704,0,0.119704
305,890025,tf_alexnet,130000,343,256,J90,JJ175,870036,1.44268e+06,0.0117589,56049.5,456648,4897,10.0916,870036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0665025,0,0.0665025
305,890025,tf_resnet50,130000,77,64,J152,JJ148,734705,906820,0.0145183,1486.02,9360.93,4897,98.6353,734705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0665025,0,0.0665025
305,890025,tf_resnet50,130000,83,16,J150,JJ129,639447,1.27472e+06,0.00438679,47001.7,226565,4897,53.2055,639447,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0299261,0,0.0299261
305,890025,tf_resnet50,130000,137,64,J128,JJ118,584946,1.53713e+06,0.00692683,43681.3,275903,4897,53.0668,584946,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
305,890025,tf_alexnet,130000,288,1024,J100,JJ174,864891,961072,0.00559706,27596.5,229966,4897,45.5001,864891,0,n2,Standard_NC24X,K80,1,4.48,0,0.677116,0,0.677116
305,890025,pytorch_resnet50,130000,43,8,J41,JJ172,854959,1.25161e+06,0.0117702,64103,236573,4897,15.9548,854959,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0332512,0,0.0332512
305,890025,tf_resnet50,130000,52,8,J141,JJ140,694348,1.29259e+06,0.0121385,49528,210975,4897,48.9072,694348,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
305,890025,pytorch_alexnet,130000,1157,128,J9,JJ160,794823,1.41816e+06,0.0134025,12561.8,145585,4897,83.0615,794823,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.332512,0,0.332512
305,890025,tf_resnet50,130000,126,32,J143,JJ141,699418,1.63482e+06,0.00733723,71792.6,400759,4897,32.9914,699418,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
305,890025,tf_resnet50,130000,112,64,J144,JJ158,784850,1.28387e+06,0.00765409,58792,370462,4897,22.4391,784850,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
305,890025,pytorch_vgg19,130000,223,16,J66,JJ152,754802,9.23616e+06,0.00307071,36127.9,5.2393e+06,4897,16.7315,754802,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0665025,0,0.0665025
305,890025,tf_resnet50,130000,86,64,J140,JJ155,769777,957024,0.00300596,10671.5,67259.5,4897,82.781,769777,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0166256,0,0.0166256
305,890025,pytorch_alexnet,130000,1121,512,J31,JJ168,834906,1.53678e+06,0.00798953,40407.1,234909,4897,53.0771,834906,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.199507,0,0.199507
305,890025,tf_vgg19,130000,14,32,J164,JJ162,804984,2.11902e+06,0.010666,18375.1,277399,4897,66.3899,804984,0,n9,Standard_NV24X,M60,1,4.96,0,0.749664,0,0.749664
305,890025,pytorch_alexnet,130000,2954,256,J18,JJ161,799945,2.26676e+06,0.00903496,6086.24,171723,4897,97.2478,799945,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.26601,0,0.26601
305,890025,tf_alexnet,130000,339,512,J119,JJ170,844977,1.70335e+06,0.00325004,41939.4,346623,4897,25.3603,844977,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0149631,0,0.0149631
