n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
36,280927,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,36350.3,134161,5540.29,55.9706,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846433,0,0.0846433
36,280927,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,35800.9,262591,5540.29,47.3812,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.25393,0,0.25393
36,280927,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,40752.3,227498,5540.29,46.208,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846433,0,0.0846433
36,280927,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,79736.7,505444,5540.29,2.19466,269758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846433,0,0.0846433
36,280927,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,17883.5,66003.6,5540.29,80.5648,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.169287,0,0.169287
36,280927,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,34342.7,283831,5540.29,53.6009,157274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.169287,0,0.169287
36,280927,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31824,9.86995e+07,5540.29,26.3819,134894,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.217379,0,0.217379
36,280927,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,21326.6,247251,5540.29,65.6056,213414,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.423216,0,0.423216
36,280927,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,23886.6,177484,5540.29,76.1898,179463,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.25393,0,0.25393
37,284102,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42901.7,1.8387e+08,3174.84,0.700575,258375,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.194018,0,0.194018
37,284102,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,49145.6,409536,3174.84,2.00892,280927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485045,0,0.0485045
37,284102,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,73468.7,354110,3174.84,9.56557,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,52268.5,251908,3174.84,27.3597,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,77342,356845,3174.84,20.868,235822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,34849.2,128621,3174.84,57.5388,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,30260.6,221954,3174.84,52.9018,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.145514,0,0.145514
37,284102,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,39758.4,221950,3174.84,46.9785,90460,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485045,0,0.0485045
37,284102,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,78855.2,499856,3174.84,2.82118,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0485045,0,0.0485045
37,284102,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,15717.5,58009.3,3174.84,82.0996,101483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,32689.9,270171,3174.84,54.9973,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0485045,0,0.0485045
37,284102,tf_resnet50,130000,58,16,J142,JJ14,145878,285187,0.0138881,664.814,3204.58,3174.84,100,145878,284102,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31806.2,9.86444e+07,3174.84,26.3853,134894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
37,284102,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,15786.3,183019,3174.84,72.5227,213414,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.242523,0,0.242523
37,284102,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,18346.3,136318,3174.84,77.4219,179463,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0970091,0,0.0970091
38,292134,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42900.6,1.83865e+08,8032.16,0.706095,258375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122714,0,0.122714
38,292134,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,48158.3,401308,8032.16,7.09138,280927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122714,0,0.122714
38,292134,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,72803.8,350905,8032.16,11.655,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,27085.7,198668,8032.16,57.1235,224753,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,39188.9,218770,8032.16,48.928,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122714,0,0.122714
38,292134,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,76168.9,351432,8032.16,23.9513,235822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,33608,124040,8032.16,61.5062,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,78350.1,496654,8032.16,4.40624,269758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122714,0,0.122714
38,292134,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,14476.2,53428.3,8032.16,85.9826,101483,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,31706.2,262041,8032.16,58.53,157274,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122714,0,0.122714
38,292134,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,31804.8,9.86399e+07,8032.16,44.9764,134894,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.5212,0,2.5212
38,292134,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,12611.5,146212,8032.16,90.0228,213414,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.613568,0,0.613568
38,292134,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,17396.9,129263,8032.16,80.5393,179463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
38,292134,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,51603.6,248703,8032.16,29.7277,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245427,0,0.245427
39,296713,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42898.2,1.83855e+08,4579.35,0.709242,258375,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,71121.7,342798,4579.35,12.8352,247134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,43208.6,2.03334e+07,4579.35,10.5982,292134,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.559698,0,0.559698
39,296713,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,45660.5,380494,4579.35,9.98902,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,73201,337739,4579.35,25.7092,235822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,30467.8,112450,4579.35,63.0738,168364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,24657.9,180860,4579.35,59.5305,224753,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,37748,210726,4579.35,50.0379,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,77072.1,488553,4579.35,5.30226,269758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,11336,41838.5,4579.35,87.5168,101483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,29217.2,241470,4579.35,60.5441,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
39,296713,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23772.6,7.37288e+07,4579.35,44.9813,134894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,pytorch_alexnet,130000,1174,128,J21,JJ20,213414,491466,0.0128083,4579.35,53090.8,4579.35,100,213414,296713,n2,In-house server 3,Quadro P600,5,0.44,0,0.349811,0,0.349811
39,296713,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,14994.8,111416,4579.35,82.3166,179463,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139925,0,0.139925
39,296713,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,49921.3,240596,4579.35,31.0653,190812,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0699623,0,0.0699623
40,303592,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42896.8,1.83849e+08,6878.65,0.71397,258375,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105091,0,0.105091
40,303592,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23770.5,7.37222e+07,6878.65,44.9878,134894,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105091,0,0.105091
40,303592,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,70171.6,338218,6878.65,14.6246,247134,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,38629.3,1.81784e+07,6878.65,26.5178,292134,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.840724,0,0.840724
40,303592,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,44236.4,368627,6878.65,14.3416,280927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105091,0,0.105091
40,303592,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,23273.7,170707,6878.65,71.4914,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.315272,0,0.315272
40,303592,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,36927.7,206147,6878.65,51.705,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,71508.9,329932,6878.65,28.3498,235822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,29227,107871,6878.65,66.4714,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,76349.7,483974,6878.65,6.64819,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,10095.3,37259.2,6878.65,89.8214,101483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105091,0,0.105091
40,303592,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,27798.2,229743,6878.65,63.4567,157274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
40,303592,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,13625.4,101240,6878.65,91.2439,179463,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.315272,0,0.315272
40,303592,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,48971.2,236016,6878.65,33.0932,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210181,0,0.210181
41,310339,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42894.8,1.83841e+08,6746.74,0.719421,258375,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.309226,0,0.309226
41,310339,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23767.7,7.37134e+07,6746.74,44.9951,134894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,68731,331275,6746.74,16.3633,247134,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,31750.6,1.49414e+07,6746.74,42.1322,292134,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.824602,0,0.824602
41,310339,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,42097.4,350802,6746.74,18.6107,280927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,16395,120254,6746.74,75.0376,224753,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,35695.5,199268,6746.74,53.3425,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,68967.3,318205,6746.74,29.8689,235822,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,26537.8,97945.2,6746.74,69.8039,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,75264.6,477095,6746.74,7.97958,269758,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,25746.2,212784,6746.74,66.4241,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.103075,0,0.103075
41,310339,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,8231.51,30380.5,6746.74,93.083,101483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,55949.6,466232,6746.74,3.6015,303592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,47530.5,229073,6746.74,35.0823,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.20615,0,0.20615
41,310339,pytorch_alexnet,130000,1497,1024,J32,JJ17,179463,570296,0.00849846,6746.74,50130.1,6746.74,100,179463,310339,n2,In-house server 3,Quadro P600,3,0.44,0,0.309226,0,0.309226
42,314912,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42892.4,1.8383e+08,4573.26,0.722971,258375,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186318,0,0.186318
42,314912,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23764.5,7.37037e+07,4573.26,45,134894,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186318,0,0.186318
42,314912,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,25003.9,1.17665e+07,4573.26,52.7163,292134,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.558954,0,0.558954
42,314912,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,39999.3,333318,4573.26,21.5045,280927,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174673,0,0.0174673
42,314912,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,67505,311458,4573.26,31.6245,235822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186318,0,0.186318
42,314912,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,23900.1,88210.2,4573.26,72.0628,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
42,314912,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,14355.7,105295,4573.26,77.4413,224753,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.186318,0,0.186318
42,314912,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,34485.2,192512,4573.26,54.4525,90460,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174673,0,0.0174673
42,314912,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,74191.1,470291,4573.26,8.87441,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
42,314912,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,23655.6,195505,4573.26,68.3605,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
42,314912,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,5593.83,20645.5,4573.26,94.6152,101483,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0174673,0,0.0174673
42,314912,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,67331.3,324528,4573.26,17.553,247134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
42,314912,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,53934.6,449441,4573.26,6.04277,303592,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
42,314912,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,46117.4,222263,4573.26,36.4306,190812,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.139738,0,0.139738
43,320164,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42890.9,1.83824e+08,5251.57,0.777105,258375,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.412103,0,0.412103
43,320164,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23762.4,7.36972e+07,5251.57,45.242,134894,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.03026,0,1.03026
43,320164,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,66373.5,319912,5251.57,18.9064,247134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,43954.8,577050,5251.57,11.9477,314912,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.206051,0,0.206051
43,320164,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,12973.3,95156.2,5251.57,86.573,224753,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.240697,0,0.240697
43,320164,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,33664.8,187932,5251.57,55.7271,90460,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,65815.2,303661,5251.57,32.807,235822,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,22112.2,81611.3,5251.57,74.6568,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160465,0,0.160465
43,320164,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,73469.7,465718,5251.57,9.90197,269758,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.160465,0,0.160465
43,320164,pytorch_resnet50,130000,47,8,J57,JJ10,101483,689706,0.00511418,4354.72,16072.2,5251.57,100,101483,320164,n2,Standard_NV6,M60,1,0.62,0,0.904438,0,0.904438
43,320164,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,22291.3,184230,5251.57,70.6702,157274,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,52568.7,438059,5251.57,8.96177,303592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,45159.6,217646,5251.57,37.9789,190812,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160465,0,0.160465
43,320164,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,20430.6,9.61438e+06,5251.57,52.7421,292134,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
43,320164,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,38577.1,321467,5251.57,24.8275,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0802324,0,0.0802324
44,326001,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42867.5,1.83724e+08,5837.43,0.80846,258375,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.229038,0,0.229038
44,326001,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23657.8,7.33728e+07,5837.43,45.6713,134894,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,1.37423,0,1.37423
44,326001,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,38703.3,508106,5837.43,25.2282,314912,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.229038,0,0.229038
44,326001,pytorch_resnet50,130000,3713,32,J63,JJ27,292134,1.25826e+07,0.00659824,20419.5,9.60913e+06,5837.43,53.0223,292134,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.535097,0,0.535097
44,326001,tf_alexnet,130000,325,1024,J104,JJ26,280927,911504,0.0134107,36944,307858,5837.43,28.5212,280927,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891829,0,0.0891829
44,326001,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,64676.9,298410,5837.43,34.1214,235822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0891829,0,0.0891829
44,326001,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,20059.1,74033.7,5837.43,77.5401,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
44,326001,pytorch_alexnet,130000,1101,1024,J8,JJ21,224753,998885,0.0074447,7721.74,56637.1,5837.43,96.7235,224753,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.267549,0,0.267549
44,326001,tf_resnet50,130000,88,32,J139,JJ9,90460,516352,0.0127378,32722.7,182673,5837.43,57.1419,90460,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
44,326001,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,65284,314661,5837.43,20.425,247134,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
44,326001,tf_alexnet,130000,370,1024,J108,JJ28,303592,1.06179e+06,0.00307569,50935.5,424450,5837.43,12.0779,303592,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
44,326001,tf_resnet50,130000,60,16,J126,JJ18,190812,627723,0.00865416,44059.7,212346,5837.43,39.6839,190812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0891829,0,0.0891829
44,326001,tf_alexnet,130000,441,512,J99,JJ15,157274,577242,0.0109032,20664,170781,5837.43,73.1419,157274,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
44,326001,tf_resnet50,130000,121,64,J124,JJ25,269758,996540,0.0138196,72641.2,460466,5837.43,11.0442,269758,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.178366,0,0.178366
45,327885,pytorch_vgg19,130000,5977,32,J67,JJ13,134894,7.81548e+07,0.0123606,23472.4,7.27977e+07,1884.31,45.6981,134894,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.147866,0,0.147866
45,327885,pytorch_vgg19,130000,8259,32,J88,JJ24,258375,1.08576e+08,0.0121848,42854,1.83666e+08,1884.31,0.871407,258375,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.369665,0,0.369665
45,327885,tf_resnet50,130000,68,16,J130,JJ23,247134,925128,0.0138298,64061.5,308768,1884.31,20.9151,247134,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0575762,0,0.0575762
45,327885,tf_vgg19,130000,7,8,J153,JJ29,314912,1.14303e+06,0.00418938,32865.8,431471,1884.31,29.5151,314912,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.073933,0,0.073933
45,327885,tf_alexnet,130000,399,256,J106,JJ30,326001,1.42085e+06,0.00861829,70558.1,574933,1884.31,0.822473,326001,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287881,0,0.0287881
45,327885,pytorch_resnet50,130000,77,16,J54,JJ22,235822,1.1116e+06,0.00463518,63411.7,292572,1884.31,34.5457,235822,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0287881,0,0.0287881
45,327885,pytorch_resnet50,130000,46,8,J61,JJ16,168364,427954,0.00882949,17776.9,65610.8,1884.31,78.4709,168364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0575762,0,0.0575762
