n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,450156,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,0,0.875532,179455,0,,,,0,0,0,0,0,0
75,450156,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,3430.68,19742.7,8946.02,99.8758,224249,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0607446,0,0.0607446
75,450156,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,54842.4,264360,8946.02,46.0705,233244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0303723,0,0.0303723
76,450283,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,30480.3,5.01146e+06,0,29.7096,161316,0,,,,0,0,0,0,0,0
76,450283,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,38212.4,5.57982e+06,0,11.6348,314714,0,,,,0,0,0,0,0,0
76,450283,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4986.28,821146,0,88.4838,80968,0,,,,0,0,0,0,0,0
76,450283,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,6370.8,73855,126.793,86.0915,323806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00309939,0,0.00309939
76,450283,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,56144.6,270634,126.793,53.9744,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00309939,0,0.00309939
76,450283,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,26707.2,113768,126.793,72.8688,188250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00172188,0,0.00172188
76,450283,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,45730.7,377954,126.793,5.91493,441008,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000774848,0,0.000774848
76,450283,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,33001.1,498213,126.793,27.2976,423060,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000430471,0,0.000430471
76,450283,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18861,3.11232e+06,0,56.3565,98945,0,,,,0,0,0,0,0,0
76,450283,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,3155.13,26075.6,126.793,94.6714,269528,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.000387424,0,0.000387424
76,450283,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,37947.8,175086,126.793,60.6045,287752,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00172188,0,0.00172188
76,450283,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,11554,42643.1,126.793,85.7743,278664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000774848,0,0.000774848
76,450283,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,56362.5,469683,126.793,16.4938,414140,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.000430471,0,0.000430471
76,450283,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42632.7,2.00624e+07,0,1.33282,305683,0,,,,0,0,0,0,0,0
76,450283,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,43040.7,1.81575e+07,0,0.380626,432046,0,,,,0,0,0,0,0,0
76,450283,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,31039,256523,126.793,46.9855,359854,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0015497,0,0.0015497
76,450283,pytorch_alexnet,130000,1135,128,J5,JJ43,377966,835466,0.00973232,16932.1,196168,126.793,61.9142,377966,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00344377,0,0.00344377
76,450283,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,22714.9,143132,126.793,69.6554,206230,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000774848,0,0.000774848
76,450283,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,10010.8,316724,126.793,77.0557,396206,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00860942,0,0.00860942
76,450283,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,44250.2,278748,126.793,13.9896,405132,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00172188,0,0.00172188
76,450283,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,59029.3,329528,126.793,20.1657,387014,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000860942,0,0.000860942
76,450283,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,0,0.875532,179455,0,,,,0,0,0,0,0,0
76,450283,pytorch_alexnet,130000,1494,512,J3,JJ26,224249,1.37232e+06,0.0111226,126.793,729.664,126.793,100,224249,450283,n4,In-house server 3,Quadro P600,3,0.44,0,0.00464909,0,0.00464909
76,450283,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,52986.6,255414,126.793,46.0976,233244,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000860942,0,0.000860942
76,450283,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,31991.7,154211,126.793,67.4658,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0015497,0,0.0015497
76,450283,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,43200.2,1.36909e+07,126.793,0.293502,450156,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.015497,0,0.015497
77,460338,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,30480.3,5.01146e+06,0,29.7096,161316,0,,,,0,0,0,0,0,0
77,460338,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4986.28,821146,0,88.4838,80968,0,,,,0,0,0,0,0,0
77,460338,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,38212.4,5.57982e+06,0,11.6348,314714,0,,,,0,0,0,0,0,0
77,460338,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,6351.57,73632,10055.6,87.991,323806,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.136558,0,0.136558
77,460338,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,56118,270506,10055.6,55.7014,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245804,0,0.245804
77,460338,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,26677.4,113642,10055.6,75.3241,188250,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.068279,0,0.068279
77,460338,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,45692.9,377641,0,5.91493,441008,0,,,,0,0,0,0,0,0
77,460338,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,32988.3,498020,10055.6,41.4375,423060,0,n4,Standard_NV24X,M60,1,4.96,0,1.7318,0,1.7318
77,460338,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18861,3.11232e+06,0,56.3565,98945,0,,,,0,0,0,0,0,0
77,460338,tf_alexnet,130000,366,512,J95,JJ31,269528,577064,0.00927735,3115.84,25750.9,10055.6,100,269528,460338,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307255,0,0.0307255
77,460338,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,37920.4,174959,10055.6,62.8687,287752,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307255,0,0.0307255
77,460338,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,11504.4,42460.1,10055.6,89.1433,278664,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0307255,0,0.0307255
77,460338,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,56323.1,469354,10055.6,20.9456,414140,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.068279,0,0.068279
77,460338,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,22694.8,143005,10055.6,71.7891,206230,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0614511,0,0.0614511
77,460338,pytorch_alexnet,130000,1135,128,J5,JJ43,377966,835466,0.00973232,16912.9,195945,10055.6,84.5583,377966,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.614511,0,0.614511
77,460338,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42632.7,2.00624e+07,0,1.33282,305683,0,,,,0,0,0,0,0,0
77,460338,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,43040.7,1.81575e+07,10055.6,0.795907,432046,0,n4,Standard_NV24X,M60,7,4.96,0,12.1226,0,12.1226
77,460338,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,30999.7,256198,10055.6,52.3141,359854,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0341395,0,0.0341395
77,460338,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,0,0.875532,179455,0,,,,0,0,0,0,0,0
77,460338,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,52960,255286,10055.6,48.2406,233244,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245804,0,0.245804
77,460338,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,9936.45,314372,10055.6,78.5488,396206,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.273116,0,0.273116
77,460338,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,44229.9,278620,10055.6,17.121,405132,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0307255,0,0.0307255
77,460338,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,59006.6,329401,10055.6,22.6028,387014,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.307255,0,0.307255
77,460338,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,31965.4,154085,10055.6,69.589,260427,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122902,0,0.122902
77,460338,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,43073.4,1.36507e+07,10055.6,1.0055,450156,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.921766,0,0.921766
78,467196,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,30480.3,5.01146e+06,0,29.7096,161316,0,,,,0,0,0,0,0,0
78,467196,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,38212.4,5.57982e+06,0,11.6348,314714,0,,,,0,0,0,0,0,0
78,467196,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18861,3.11232e+06,0,56.3565,98945,0,,,,0,0,0,0,0,0
78,467196,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4986.28,821146,0,88.4838,80968,0,,,,0,0,0,0,0,0
78,467196,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,5484.16,63576.4,0,87.991,323806,0,,,,0,0,0,0,0,0
78,467196,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,9289.79,293913,6857.23,79.5671,396206,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.167621,0,0.167621
78,467196,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,42619.6,268476,6857.23,19.2379,405132,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167621,0,0.167621
78,467196,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,57205.3,319346,6857.23,24.2672,387014,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,54012.4,260357,6857.23,56.879,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167621,0,0.167621
78,467196,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,24263.2,103357,6857.23,76.9612,188250,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42632.7,2.00624e+07,0,1.33282,305683,0,,,,0,0,0,0,0,0
78,467196,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,42861.3,1.80818e+07,6857.23,1.16251,432046,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.62858,0,0.62858
78,467196,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,27883.9,230447,6857.23,55.9478,359854,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,pytorch_alexnet,130000,1135,128,J5,JJ43,377966,835466,0.00973232,6857.23,79444.8,6857.23,100,377966,467196,n2,In-house server 3,Quadro P600,5,0.44,0,0.419053,0,0.419053
78,467196,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,21099,132950,6857.23,73.2442,206230,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.167621,0,0.167621
78,467196,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,26572.4,401160,6857.23,42.9603,423060,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,45692.9,377641,6857.23,10.1272,441008,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.209527,0,0.209527
78,467196,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,8779.9,32404.5,6857.23,92.4583,278664,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0419053,0,0.0419053
78,467196,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,53320.4,444333,6857.23,24.1067,414140,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,35740.9,164903,6857.23,64.4127,287752,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,0,0.875532,179455,0,,,,0,0,0,0,0,0
78,467196,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,50854.4,245136,6857.23,49.7021,233244,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.167621,0,0.167621
78,467196,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,29879.3,144029,6857.23,71.0368,260427,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0209527,0,0.0209527
78,467196,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,42765.8,1.35533e+07,6857.23,16.8786,450156,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.838106,0,0.838106
79,472680,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,38212.4,5.57982e+06,0,11.6348,314714,0,,,,0,0,0,0,0,0
79,472680,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,30480.3,5.01146e+06,5484.16,30.1718,161316,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744763,0,0.0744763
79,472680,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18861,3.11232e+06,5484.16,56.8187,98945,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4986.28,821146,5484.16,88.946,80968,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,52576.5,253435,5484.16,57.8209,134635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134057,0,0.134057
79,472680,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,22653.4,96500.2,5484.16,78.2705,188250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0744763,0,0.0744763
79,472680,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,8848.82,279961,5484.16,86.9915,396206,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.372381,0,0.372381
79,472680,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,41531.1,261619,5484.16,20.9457,405132,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,55975.2,312479,5484.16,25.5982,387014,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,34254.7,158046,5484.16,66.518,287752,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0335143,0,0.0335143
79,472680,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,20010.8,126092,5484.16,74.4181,206230,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0670286,0,0.0670286
79,472680,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,25881.5,390729,5484.16,44.1781,423060,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0744763,0,0.0744763
79,472680,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,43647.2,360734,5484.16,13.6264,441008,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,6099.03,22510,5484.16,94.2957,278664,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0167572,0,0.0167572
79,472680,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,51188.4,426566,5484.16,26.6348,414140,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,pytorch_alexnet,130000,1168,128,J17,JJ37,323806,1.38258e+06,0.0117301,5484.16,63576.4,5484.16,100,323806,472680,n5,In-house server 3,Quadro P600,5,0.44,0,0.418929,0,0.418929
79,472680,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,0,0.875532,179455,0,,,,0,0,0,0,0,0
79,472680,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,49418.5,238215,5484.16,50.86,233244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42632.7,2.00624e+07,0,1.33282,305683,0,,,,0,0,0,0,0,0
79,472680,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,42702.9,1.8015e+07,5484.16,1.24963,432046,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.251357,0,0.251357
79,472680,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,25759.1,212887,5484.16,58.8539,359854,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0186191,0,0.0186191
79,472680,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,28456.8,137172,5484.16,72.2056,260427,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0335143,0,0.0335143
79,472680,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,35908.6,1.13801e+07,5484.16,29.5734,450156,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.670286,0,0.670286
80,478243,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,30279.9,4.97851e+06,5563.18,30.9337,161316,0,n2,Standard_NV24X,M60,1,4.96,0,0.851647,0,0.851647
80,478243,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18661.3,3.07936e+06,5563.18,57.5583,98945,0,n2,Standard_NV6,M60,1,0.62,0,0.106456,0,0.106456
80,478243,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,38212.4,5.57982e+06,5563.18,12.2828,314714,0,n2,Standard_NV6,M60,1,0.62,0,0.106456,0,0.106456
80,478243,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42826.1,1.74051e+08,5563.18,0.898337,179455,0,n2,Standard_NV6,M60,1,0.62,0,0.106456,0,0.106456
80,478243,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,48280.8,232731,5563.18,52.0346,233244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0755494,0,0.0755494
80,478243,pytorch_resnet50,130000,47,8,J57,JJ32,278664,689029,0.00567472,4613.11,17025.9,5563.18,100,278664,478243,n2,Standard_NV24X,M60,1,4.96,0,0.851647,0,0.851647
80,478243,tf_alexnet,130000,446,1024,J96,JJ47,414140,1.10936e+06,0.0105315,49483.2,412356,5563.18,29.1994,414140,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0755494,0,0.0755494
80,478243,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,51428.1,247900,5563.18,58.7763,134635,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0377747,0,0.0377747
80,478243,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,21366,91016.1,5563.18,79.5987,188250,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0755494,0,0.0755494
80,478243,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,5633.54,178235,5563.18,94.523,396206,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.377747,0,0.377747
80,478243,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,40652.8,256086,5563.18,22.6631,405132,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0377747,0,0.0377747
80,478243,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,54991.4,306987,5563.18,26.9465,387014,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0377747,0,0.0377747
80,478243,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,19132.8,120560,5563.18,75.5986,206230,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0377747,0,0.0377747
80,478243,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,25328.9,382387,5563.18,45.4135,423060,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0188873,0,0.0188873
80,478243,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,41947.7,346689,5563.18,17.0438,441008,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0377747,0,0.0377747
80,478243,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,32228.3,148696,5563.18,67.7707,287752,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0188873,0,0.0188873
80,478243,pytorch_resnet50,130000,3328,32,J43,JJ49,432046,2.43393e+06,0.0145337,42665.3,1.79991e+07,5563.18,1.35434,432046,0,n2,Standard_NV12,M60,1,1.24,0,0.212912,0,0.212912
80,478243,pytorch_resnet50,130000,3713,32,J63,JJ35,305683,2.264e+07,0.00974757,42632.7,2.00624e+07,5563.18,1.42669,305683,0,n2,Standard_NV6,M60,1,0.62,0,0.106456,0,0.106456
80,478243,tf_alexnet,130000,366,512,J95,JJ41,359854,1.07145e+06,0.00777867,24059.8,198843,5563.18,61.6919,359854,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.151099,0,0.151099
80,478243,tf_resnet50,130000,83,16,J150,JJ30,260427,609989,0.00890919,27308.4,131636,5563.18,73.3913,260427,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.151099,0,0.151099
80,478243,pytorch_resnet50,130000,2499,32,J35,JJ51,450156,1.38643e+06,0.0127632,30424.4,9.64206e+06,5563.18,42.4511,450156,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.679944,0,0.679944
80,478243,pytorch_vgg19,130000,150,8,J71,JJ10,80968,7.95817e+06,0.0128599,4786.15,788189,5563.18,89.708,80968,0,n2,Standard_NV6,M60,1,0.62,0,0.106456,0,0.106456
81,482209,pytorch_vgg19,130000,150,8,J86,JJ12,98945,1.13459e+07,0.00875365,18341.6,3.02661e+06,0,57.5583,98945,0,,,,0,0,0,0,0,0
81,482209,pytorch_vgg19,130000,150,8,J68,JJ19,161316,1.14414e+07,0.0132168,29949.5,4.92418e+06,0,30.9337,161316,0,,,,0,0,0,0,0,0
81,482209,pytorch_vgg19,130000,224,16,J87,JJ36,314714,1.05063e+07,0.0107802,37932.1,5.5389e+06,3966.34,12.4059,314714,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0538639,0,0.0538639
81,482209,pytorch_vgg19,130000,7832,32,J76,JJ21,179455,3.11269e+08,0.00976238,42816.2,1.74011e+08,0,0.898337,179455,0,,,,0,0,0,0,0,0
81,482209,tf_resnet50,130000,83,16,J150,JJ27,233244,938000,0.00993373,47126.7,227168,3966.34,52.8721,233244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0538639,0,0.0538639
81,482209,tf_resnet50,130000,103,16,J146,JJ16,134635,871887,0.00641383,50263.2,242284,3966.34,59.4574,134635,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.026932,0,0.026932
81,482209,tf_resnet50,130000,54,8,J149,JJ22,188250,974521,0.0129848,20060.1,85452.9,3966.34,80.5671,188250,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.107728,0,0.107728
81,482209,tf_resnet50,130000,77,64,J152,JJ46,405132,933526,0.00381717,39769.7,250523,3966.34,23.8982,405132,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013466,0,0.013466
81,482209,pytorch_resnet50,130000,257,64,J52,JJ45,396206,866008,0.00433805,2371.92,75043.5,3966.34,100,396206,482209,n3,In-house server 3,Quadro P600,7,0.44,0,0.377047,0,0.377047
81,482209,tf_resnet50,130000,88,32,J139,JJ44,387014,1.16815e+06,0.00843614,53994.8,301424,3966.34,27.9078,387014,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.026932,0,0.026932
81,482209,pytorch_resnet50,130000,77,16,J54,JJ33,287752,855533,0.00949006,31022.5,143133,3966.34,68.6638,287752,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013466,0,0.013466
81,482209,tf_resnet50,130000,112,64,J144,JJ24,206230,601292,0.00975397,18249.9,114997,3966.34,76.4476,206230,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013466,0,0.013466
81,482209,tf_vgg19,130000,14,32,J176,JJ48,423060,1.07337e+06,0.00618448,24768.3,373924,3966.34,46.2942,423060,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.013466,0,0.013466
81,482209,tf_alexnet,130000,304,512,J107,JJ50,441008,1.20163e+06,0.00323067,40288.1,332972,3966.34,19.5746,441008,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.013466,0,0.013466
