n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
76,455136,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,3475.34,28722,5336.84,96.8847,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465915,0,0.0465915
76,455136,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,31114.8,149984,5336.84,69.4689,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0931829,0,0.0931829
76,455136,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,18836.2,218363,5336.84,60.5256,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0869707,0,0.0869707
76,455136,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43200.2,1.36909e+07,5336.84,0.0389815,449799,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434854,0,0.0434854
76,455136,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,17031.3,537482,5336.84,68.019,368839,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.507329,0,0.507329
76,455136,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,56477.7,272240,5336.84,54.5875,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465915,0,0.0465915
76,455136,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,53349.2,257162,5336.84,46.8388,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0931829,0,0.0931829
76,455136,pytorch_resnet50,130000,47,8,J57,JJ32,279156,689521,0.00567472,1446,5336.84,5336.84,100,279156,455136,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465915,0,0.0465915
76,455136,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,36429.4,155184,5336.84,64.2251,189327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0724756,0,0.0724756
76,455136,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,31139.6,257354,5336.84,49.5743,360027,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465915,0,0.0465915
76,455136,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,28107.1,424328,5336.84,45.5598,422736,0,n4,Standard_NV24X,M60,1,4.96,0,0.919122,0,0.919122
76,455136,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,56430.2,470247,5336.84,18.7952,413748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434854,0,0.0434854
76,455136,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,59977.8,334823,5336.84,20.147,386926,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434854,0,0.0434854
76,455136,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,22349.8,140831,5336.84,71.259,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0465915,0,0.0465915
76,455136,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,28613.1,4.70446e+06,0,34.0155,162336,0,,,,0,0,0,0,0,0
76,455136,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,45741.9,378047,5336.84,9.09223,440648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0869707,0,0.0869707
76,455136,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33262.7,4.85706e+06,0,23.0809,315022,0,,,,0,0,0,0,0,0
76,455136,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42959.8,1.81233e+07,5336.84,0.788325,431673,0,n4,Standard_NV24X,M60,7,4.96,0,6.43386,0,6.43386
76,455136,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,9865.62,114299,5336.84,79.6075,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0931829,0,0.0931829
76,455136,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,20676.5,3.40503e+06,5336.84,52.6958,81068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0434854,0,0.0434854
77,461015,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33262.7,4.85706e+06,0,23.0809,315022,0,,,,0,0,0,0,0,0
77,461015,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.7,1.74403e+08,0,0.67501,180308,0,,,,0,0,0,0,0,0
77,461015,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,35176.5,149847,5878.98,65.6286,189327,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,52231.7,251775,5878.98,48.0801,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,43400.6,273396,5878.98,17.4171,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143708,0,0.143708
77,461015,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,15507.2,490622,5878.98,69.8922,395941,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.431125,0,0.431125
77,461015,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,48980.4,225988,5878.98,50.438,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,1821.66,15055.2,5878.98,100,270257,461015,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,55370.5,266903,5878.98,55.5878,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,13835.3,436622,5878.98,75.9328,368839,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.32661,0,0.32661
77,461015,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,29997.3,144598,5878.98,70.7102,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,18026.7,208979,5878.98,73.3992,324180,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.449089,0,0.449089
77,461015,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43183.4,1.36856e+07,5878.98,0.0819229,449799,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,54770.9,456419,5878.98,21.5053,413748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42396.9,1.99514e+07,0,1.87857,306032,0,,,,0,0,0,0,0,0
77,461015,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,59020.4,329479,5878.98,21.5739,386926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,24701.9,372922,5878.98,46.8653,422736,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,29485.9,243687,5878.98,52.6896,360027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,21495.5,135448,5878.98,72.5175,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479028,0,0.0479028
77,461015,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,28613.1,4.70446e+06,0,34.0155,162336,0,,,,0,0,0,0,0,0
77,461015,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,44149.8,364888,5878.98,12.8434,440648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42864.6,1.80832e+07,5878.98,0.881711,431673,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.269453,0,0.269453
77,461015,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,9055.75,104916,5878.98,92.8463,377842,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.32661,0,0.32661
77,461015,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,20481.7,3.37295e+06,5878.98,53.1913,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.065322,0,0.065322
77,461015,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,22739,3.75223e+06,0,47.3832,99188,0,,,,0,0,0,0,0,0
78,481949,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.7,1.74403e+08,0,0.67501,180308,0,,,,0,0,0,0,0,0
78,481949,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,33796.4,143968,20934.2,70.7401,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,47706.1,220109,20934.2,58.4741,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,13038.7,412522,20934.2,98.2329,395941,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.16301,0,1.16301
78,481949,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,42467.4,267517,20934.2,23.8795,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.465205,0,0.465205
78,481949,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,51012.1,245896,20934.2,52.5003,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182759,0,0.182759
78,481949,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,28777.7,138719,20934.2,75.1718,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43164.8,1.36797e+07,20934.2,1.56421,449799,0,n5,In-house server 3,Quadro P600,6,0.44,0,1.91897,0,1.91897
78,481949,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,12147.8,140826,20934.2,85.2753,324180,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,10411.7,328579,20934.2,79.0518,368839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,54150.9,261024,20934.2,59.1496,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182759,0,0.182759
78,481949,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,52942.9,441187,20934.2,30.7732,413748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42396.9,1.99514e+07,0,1.87857,306032,0,,,,0,0,0,0,0,0
78,481949,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,24109.6,363979,20934.2,76.3024,422736,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,27664.3,228632,20934.2,63.7829,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232602,0,0.232602
78,481949,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,20554.3,129517,20934.2,76.9595,207406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,28613.1,4.70446e+06,20934.2,36.8827,162336,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,42328,349832,20934.2,25.7028,440648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.639656,0,0.639656
78,481949,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,33262.7,4.85706e+06,20934.2,25.5557,315022,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,57965.8,323591,20934.2,36.2712,386926,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,3176.77,36804.6,20934.2,100,377842,481949,n3,In-house server 3,Quadro P600,2,0.44,0,0.365518,0,0.365518
78,481949,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,20267.2,3.33762e+06,20934.2,56.0586,81068,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,22739,3.75223e+06,20934.2,50.2505,99188,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
78,481949,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42824.3,1.80661e+07,20934.2,1.27576,431673,0,n4,Standard_NV24X,M60,1,4.96,0,1.92285,0,1.92285
79,483254,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,21499.8,3.54775e+06,0,50.2505,99188,0,,,,0,0,0,0,0,0
79,483254,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42654,1.79943e+07,1305.3,1.28292,431673,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
79,483254,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,19025.7,3.13318e+06,1305.3,56.7369,81068,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.30729,0,0.30729
79,483254,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42396.9,1.99514e+07,0,1.87857,306032,0,,,,0,0,0,0,0,0
79,483254,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,46692,389096,1305.3,31.3749,413748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
79,483254,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,32192.4,4.70078e+06,1305.3,25.9286,315022,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.10243,0,0.10243
79,483254,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,36082.8,298216,1305.3,26.5357,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
79,483254,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,47102.8,262949,1305.3,36.588,386926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
79,483254,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,42524.5,1.34768e+07,1305.3,4.58573,449799,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.159537,0,0.159537
79,483254,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,6724.34,77953.4,1305.3,85.7088,324180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0212716,0,0.0212716
79,483254,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,24394.1,117588,1305.3,75.4499,261312,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022791,0,0.022791
79,483254,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.7,1.74403e+08,0,0.67501,180308,0,,,,0,0,0,0,0,0
79,483254,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,27369.8,4.50004e+06,0,36.8827,162336,0,,,,0,0,0,0,0,0
79,483254,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,9062.4,285995,1305.3,79.2463,368839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022791,0,0.022791
79,483254,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,21177.6,175023,1305.3,64.4746,360027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
79,483254,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,49808,240090,1305.3,59.3717,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159537,0,0.0159537
79,483254,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,17232,108583,1305.3,77.2389,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159537,0,0.0159537
79,483254,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,765.262,24211.6,1305.3,100,395941,483254,n1,In-house server 3,Quadro P600,5,0.44,0,0.0797684,0,0.0797684
79,483254,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,39970.9,184420,1305.3,58.7681,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0159537,0,0.0159537
79,483254,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,39144.1,246582,1305.3,24.286,404948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113955,0,0.0113955
79,483254,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,28770.5,122558,1305.3,71.0518,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113955,0,0.0113955
79,483254,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,46669.2,224962,1305.3,52.7785,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022791,0,0.022791
79,483254,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,10752.6,162331,1305.3,76.5923,422736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106358,0,0.0106358
80,524473,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,21499.8,3.54775e+06,41219.2,53.7244,99188,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,18732,3.08481e+06,41219.2,60.2109,81068,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,42650.9,1.7993e+07,41219.2,96.6862,431673,0,n5,In-house server 3,Quadro P600,8,0.44,0,5.0379,0,5.0379
80,524473,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,32031.2,4.67724e+06,41219.2,27.0538,315022,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.67172,0,0.67172
80,524473,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,35678.3,294873,41219.2,52.8363,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,46868.7,261642,41219.2,46.5924,386926,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.35985,0,0.35985
80,524473,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.7,1.74403e+08,0,0.67501,180308,0,,,,0,0,0,0,0,0
80,524473,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,27369.8,4.50004e+06,41219.2,40.3568,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,8978.27,283340,41219.2,85.3877,368839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.67172,0,0.67172
80,524473,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,6526.37,75658.4,41219.2,99.3982,324180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.67172,0,0.67172
80,524473,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,41219.2,1.30631e+07,41219.2,100,449799,524473,n4,In-house server 3,Quadro P600,8,0.44,0,5.0379,0,5.0379
80,524473,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,24120.8,116271,41219.2,84.1532,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,20773.1,171680,41219.2,86.3171,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.35985,0,0.35985
80,524473,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,39688,183115,41219.2,68.0494,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,17023.1,107266,41219.2,86.062,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,49537.2,238785,41219.2,66.4507,135251,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.67172,0,0.67172
80,524473,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,38935.1,245266,41219.2,37.0105,404948,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.7197,0,0.7197
80,524473,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,46395.9,223645,41219.2,61.4817,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.33586,0,0.33586
80,524473,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,28464,121252,41219.2,80.8926,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.35985,0,0.35985
80,524473,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42396.9,1.99514e+07,0,1.87857,306032,0,,,,0,0,0,0,0,0
80,524473,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,46286.1,385714,41219.2,49.6233,413748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.7197,0,0.7197
80,524473,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,10621.1,160345,41219.2,85.7455,422736,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.35985,0,0.35985
81,524748,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,19998.5,3.30002e+06,274.835,53.7476,99188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00305372,0,0.00305372
81,524748,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,17227.9,2.8371e+06,274.835,60.2341,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00373233,0,0.00373233
81,524748,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,1431.74,604005,274.835,96.7164,431673,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.0261263,0,0.0261263
81,524748,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42396.9,1.99514e+07,274.835,1.88115,306032,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,33978,283147,274.835,49.7449,413748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,31544.6,4.60619e+06,274.835,27.0613,315022,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00610745,0,0.00610745
81,524748,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,22905.3,189307,274.835,53.0051,440648,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,40906,197180,274.835,66.4974,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,274.835,3186.09,274.835,100,324180,524748,n5,In-house server 3,Quadro P600,5,0.44,0,0.0152686,0,0.0152686
81,524748,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,15569.7,75051.7,274.835,84.2118,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42912.7,1.74403e+08,274.835,0.675209,180308,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,25863.3,4.25235e+06,274.835,40.3799,162336,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,6321.43,199494,274.835,85.4287,368839,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,8000.96,66124.1,274.835,86.4627,360027,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,30754.2,141895,274.835,68.1113,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,10424.3,65685.6,274.835,86.1208,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,32391.7,204047,274.835,37.0961,404948,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00239935,0,0.00239935
81,524748,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,37844.8,182426,274.835,61.5403,234507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
81,524748,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,39474.3,220364,274.835,46.659,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00479871,0,0.00479871
