n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,450788,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,29049.7,4.77624e+06,8559.22,33.7301,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0951025,0,0.0951025
76,451094,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,0,0.853555,180151,0,,,,0,0,0,0,0,0
76,451094,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,35611.3,151699,305.777,63.8575,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,36209.8,167067,305.777,62.4989,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,55810.9,269026,305.777,54.2788,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,2520.64,20831.9,305.777,95.8513,270212,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,12891.2,74834.4,305.777,74.0072,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,30493.9,146991,305.777,69.0287,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,22626.5,130210,305.777,77.9448,225296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,2928.73,33952,305.777,94.2563,324559,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0169876,0,0.0169876
76,451094,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,52949.6,255236,305.777,46.1733,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,13774.7,50838.9,305.777,83.1149,279167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00533897,0,0.00533897
76,451094,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,28551,431030,305.777,37.5069,424421,0,n4,Standard_NV24X,M60,1,4.96,0,0.0526617,0,0.0526617
76,451094,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,24798.2,204945,305.777,57.7532,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,56444.4,470366,305.777,16.4548,415399,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42598.1,2.00461e+07,305.777,1.41445,306270,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339753,0,0.00339753
76,451094,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,61764.6,344798,305.777,16.5085,388036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,35029.3,5.11503e+06,305.777,19.005,315411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42894,1.80956e+07,305.777,0.732923,433347,0,n4,Standard_NV24X,M60,7,4.96,0,0.368632,0,0.368632
76,451094,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4954.95,817633,305.777,88.5603,98644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339753,0,0.00339753
76,451094,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,21669.5,136545,305.777,71.0917,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,45913.2,379462,305.777,5.65647,442229,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28736.9,4.72481e+06,305.777,33.7559,161982,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00339753,0,0.00339753
76,451094,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,44293.5,279020,305.777,13.9612,406262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00266949,0,0.00266949
76,451094,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,0,87.6124,53546,0,,,,0,0,0,0,0,0
77,458923,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,0,0.853555,180151,0,,,,0,0,0,0,0,0
77,458923,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,35537.9,151386,7828.98,65.7691,189363,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,36096.8,166545,7828.98,65.5043,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,55746.8,268717,7828.98,55.6234,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,tf_alexnet,130000,366,512,J95,JJ31,270212,577748,0.00927735,2425.89,20048.8,7828.98,100,270212,458923,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,0,87.6124,53546,0,,,,0,0,0,0,0,0
77,458923,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,44244.5,278712,7828.98,16.3993,406262,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,12779.1,74183.3,7828.98,79.8482,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,30429.8,146683,7828.98,70.6972,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,pytorch_resnet50,130000,2499,32,J35,JJ51,451094,1.38737e+06,0.0127632,43200.2,1.36909e+07,7828.98,18.1225,451094,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.956875,0,0.956875
77,458923,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,22513.5,129560,7828.98,80.7773,225296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,2622.95,30407.2,7828.98,95.7352,324559,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,52885.6,254927,7828.98,47.8418,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,13655.1,50397.7,7828.98,86.8997,279167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.136696,0,0.136696
77,458923,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,28355.9,428085,7828.98,48.5158,424421,0,n4,Standard_NV24X,M60,1,4.96,0,1.34832,0,1.34832
77,458923,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,24703.4,204162,7828.98,61.9019,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,56349.4,469574,7828.98,20.0639,415399,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42597.5,2.00458e+07,0,1.41445,306270,0,,,,0,0,0,0,0,0
77,458923,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,61709.7,344491,7828.98,18.4087,388036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,35025.2,5.11443e+06,0,19.005,315411,0,,,,0,0,0,0,0,0
77,458923,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42888.5,1.80933e+07,7828.98,1.05625,433347,0,n4,Standard_NV24X,M60,7,4.96,0,9.43827,0,9.43827
77,458923,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4943.81,815795,0,88.5603,98644,0,,,,0,0,0,0,0,0
77,458923,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,21620.6,136236,7828.98,72.7675,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,45818.4,378679,7828.98,10.6519,442229,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0683482,0,0.0683482
77,458923,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28725.7,4.72297e+06,0,33.7559,161982,0,,,,0,0,0,0,0,0
78,471764,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,0,0.853555,180151,0,,,,0,0,0,0,0,0
78,471764,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,33658.3,143379,12841.5,68.9046,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,33204,153198,12841.5,70.4338,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,9907.42,57513.2,12841.5,89.4288,351898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,23360.7,352673,12841.5,66.5732,424421,0,n4,Standard_NV24X,M60,1,4.96,0,2.21159,0,2.21159
78,471764,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,22277.5,184113,12841.5,68.7067,360957,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104635,0,0.104635
78,471764,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,10594.3,39101.1,12841.5,93.1077,279167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,28790.5,138780,12841.5,73.434,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,pytorch_resnet50,130000,2499,32,J35,JJ51,451094,1.38737e+06,0.0127632,35371.2,1.12098e+07,12841.5,47.8481,451094,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.56952,0,1.56952
78,471764,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,19622.2,112921,12841.5,85.4233,225296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.209269,0,0.209269
78,471764,pytorch_alexnet,130000,1168,128,J17,JJ37,324559,1.38334e+06,0.0117301,1947.62,22578.2,12841.5,100,324559,471764,n3,In-house server 3,Quadro P600,2,0.44,0,0.209269,0,0.209269
78,471764,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,54107.5,260815,12841.5,57.8288,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,51246.2,247025,12841.5,50.5787,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224217,0,0.224217
78,471764,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,53915.2,449289,12841.5,25.9836,415399,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104635,0,0.104635
78,471764,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42597.5,2.00458e+07,0,1.41445,306270,0,,,,0,0,0,0,0,0
78,471764,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,60305.3,336651,12841.5,21.5255,388036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104635,0,0.104635
78,471764,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,35025.2,5.11443e+06,0,19.005,315411,0,,,,0,0,0,0,0,0
78,471764,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42748.8,1.80343e+07,12841.5,1.58658,433347,0,n4,Standard_NV24X,M60,7,4.96,0,15.4812,0,15.4812
78,471764,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4943.81,815795,0,88.5603,98644,0,,,,0,0,0,0,0,0
78,471764,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,20367.2,128339,12841.5,75.5163,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112108,0,0.112108
78,471764,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,43392.3,358628,12841.5,18.8456,442229,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.104635,0,0.104635
78,471764,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28725.7,4.72297e+06,0,33.7559,161982,0,,,,0,0,0,0,0,0
78,471764,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,42990.8,270814,12841.5,20.3983,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112108,0,0.112108
78,471764,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,0,87.6124,53546,0,,,,0,0,0,0,0,0
79,485934,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,0,0.853555,180151,0,,,,0,0,0,0,0,0
79,485934,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,0,87.6124,53546,0,,,,0,0,0,0,0,0
79,485934,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28725.7,4.72297e+06,0,33.7559,161982,0,,,,0,0,0,0,0,0
79,485934,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4943.81,815795,14169.1,89.7544,98644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42519.7,1.79377e+07,14169.1,2.17174,433347,0,n4,Standard_NV24X,M60,7,4.96,0,17.0817,0,17.0817
79,485934,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,35025.2,5.11443e+06,14169.1,19.4448,315411,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,39413,325740,14169.1,27.8865,442229,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,58001.6,323791,14169.1,24.9645,388036,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42597.5,2.00458e+07,0,1.41445,306270,0,,,,0,0,0,0,0,0
79,485934,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,49922.4,416016,14169.1,32.5154,415399,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,48557.2,234063,14169.1,53.5984,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,51418.5,247853,14169.1,60.2622,135040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,pytorch_resnet50,130000,2499,32,J35,JJ51,451094,1.38737e+06,0.0127632,22529.7,7.14008e+06,14169.1,80.6469,451094,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.73178,0,1.73178
79,485934,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,26101.5,125819,14169.1,76.4537,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,5573.87,20571.8,14169.1,99.9575,279167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,18298.4,151228,14169.1,76.2151,360957,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.115452,0,0.115452
79,485934,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,14879.7,85628.7,14169.1,90.5496,225296,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.230904,0,0.230904
79,485934,pytorch_alexnet,130000,727,512,J15,JJ40,351898,563547,0.0105273,5197.2,30170.1,14169.1,100,351898,485934,n1,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,40934.3,257860,14169.1,24.8107,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123699,0,0.123699
79,485934,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,18311.4,115385,14169.1,78.5492,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123699,0,0.123699
79,485934,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,28459,131306,14169.1,75.873,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,30575.3,130246,14169.1,72.3643,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.247398,0,0.247398
79,485934,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,15167.2,228978,14169.1,86.4975,424421,0,n4,Standard_NV24X,M60,1,4.96,0,2.44024,0,2.44024
80,486022,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,0,0.853555,180151,0,,,,0,0,0,0,0,0
80,486022,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,0,87.6124,53546,0,,,,0,0,0,0,0,0
80,486022,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28725.7,4.72297e+06,87.8921,33.7633,161982,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4427.74,730636,87.8921,89.7618,98644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42266.9,1.7831e+07,87.8921,2.17537,433347,0,n3,Standard_NV24X,M60,7,4.96,0,0.105959,0,0.105959
80,486022,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,9646.8,55515,87.8921,90.5814,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00143232,0,0.00143232
80,486022,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,34835,5.08666e+06,87.8921,19.4475,315411,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,35022.3,289451,87.8921,27.9426,442229,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,55459.8,309602,87.8921,24.9858,388036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,45590.3,219761,87.8921,53.6171,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00153462,0,0.00153462
80,486022,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,23223.5,107150,87.8921,75.9068,288284,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00153462,0,0.00153462
80,486022,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,16043.1,101091,87.8921,78.5681,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,48451.5,233551,87.8921,60.2773,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143232,0,0.00143232
80,486022,pytorch_resnet50,130000,2499,32,J35,JJ51,451094,1.38737e+06,0.0127632,8360.58,2.64962e+06,87.8921,80.8503,451094,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0107424,0,0.0107424
80,486022,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,23134.6,111517,87.8921,76.4725,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143232,0,0.00143232
80,486022,pytorch_resnet50,130000,47,8,J57,JJ32,279167,689532,0.00567472,34.3619,126.822,87.8921,100,279167,486022,n1,In-house server 3,Quadro P600,2,0.44,0,0.00143232,0,0.00143232
80,486022,tf_alexnet,130000,366,512,J95,JJ41,360957,1.07256e+06,0.00777867,13908,114943,87.8921,76.2617,360957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000767312,0,0.000767312
80,486022,tf_resnet50,130000,77,64,J152,JJ46,406262,934656,0.00381717,38665.3,243566,87.8921,24.8381,406262,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_resnet50,130000,54,8,J149,JJ22,189363,975634,0.0129848,27173.5,115755,87.8921,72.3858,189363,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00153462,0,0.00153462
80,486022,pytorch_resnet50,130000,3713,32,J63,JJ35,306270,2.26406e+07,0.00974757,42597.5,2.00458e+07,87.8921,1.41488,306270,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000716158,0,0.000716158
80,486022,tf_alexnet,130000,446,1024,J96,JJ47,415399,1.11062e+06,0.0105315,45516.9,379304,87.8921,32.5559,415399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000767312,0,0.000767312
80,486022,tf_vgg19,130000,14,32,J176,JJ48,424421,1.07473e+06,0.00618448,6126.71,92494,87.8921,86.621,424421,0,n3,Standard_NV24X,M60,1,4.96,0,0.015137,0,0.015137
81,494294,pytorch_vgg19,130000,7832,32,J76,JJ21,180151,3.1127e+08,0.00976238,42835.6,1.74089e+08,8272.69,0.886248,180151,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,pytorch_resnet50,130000,3629,32,J55,JJ7,53546,3.35034e+07,0.00711637,5352.35,2.46188e+06,8272.69,87.7553,53546,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,pytorch_vgg19,130000,150,8,J68,JJ19,161982,1.14421e+07,0.0132168,28722.5,4.72244e+06,8272.69,34.8964,161982,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,pytorch_vgg19,130000,150,8,J86,JJ12,98644,1.13456e+07,0.00875365,4424.54,730108,8272.69,90.8949,98644,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,pytorch_resnet50,130000,3328,32,J43,JJ49,433347,2.43524e+06,0.0145337,42265.3,1.78303e+07,8272.69,2.61765,433347,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.75833,0,0.75833
81,494294,pytorch_alexnet,130000,1494,512,J3,JJ26,225296,1.37337e+06,0.0111226,9614.34,55328.2,8272.69,93.5744,225296,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.252777,0,0.252777
81,494294,pytorch_vgg19,130000,224,16,J87,JJ36,315411,1.0507e+07,0.0107802,34833.9,5.08649e+06,8272.69,20.4255,315411,0,n3,Standard_NV24X,M60,1,4.96,0,0.876764,0,0.876764
81,494294,tf_alexnet,130000,304,512,J107,JJ50,442229,1.20285e+06,0.00323067,34995,289226,8272.69,33.2211,442229,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722219,0,0.0722219
81,494294,tf_resnet50,130000,83,16,J150,JJ27,234358,939114,0.00993373,45571.9,219673,8272.69,55.3802,234358,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144444,0,0.144444
81,494294,tf_resnet50,130000,88,32,J139,JJ44,388036,1.16917e+06,0.00843614,55444,309514,8272.69,26.9937,388036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0722219,0,0.0722219
81,494294,pytorch_resnet50,130000,77,16,J54,JJ33,288284,856065,0.00949006,23191,107000,8272.69,79.0825,288284,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134814,0,0.134814
81,494294,tf_resnet50,130000,112,64,J144,JJ24,207184,602246,0.00975397,16029,101002,8272.69,80.3389,207184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674071,0,0.0674071
81,494294,tf_resnet50,130000,103,16,J146,JJ16,135040,872292,0.00641383,48433.1,233463,8272.69,61.698,135040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134814,0,0.134814
81,494294,pytorch_resnet50,130000,2499,32,J35,JJ51,451094,1.38737e+06,0.0127632,8272.69,2.62177e+06,8272.69,100,451094,494294,n5,In-house server 3,Quadro P600,8,0.44,0,1.01111,0,1.01111
81,494294,tf_resnet50,130000,83,16,J150,JJ30,261308,610870,0.00890919,23116.2,111428,8272.69,78.2356,261308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134814,0,0.134814
