n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,332739,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,46922.3,382343,8108.79,19.4802,297668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,66182.5,281927,8108.79,34.6276,189512,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,41920.9,346456,8108.79,32.4452,270614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141582,0,0.141582
52,332739,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,10699.5,45573.7,8108.79,90.3395,45407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110119,0,0.110119
52,332739,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,43115,2.02894e+07,8108.79,0.292578,306638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.132143,0,0.132143
52,332739,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,3380.82,26952.7,8108.79,98.6498,144742,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141582,0,0.141582
52,332739,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,65819.7,242925,8108.79,22.5314,279699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.141582,0,0.141582
52,332739,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,33096,5.46128e+06,8108.79,24.1008,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0660716,0,0.0660716
52,332739,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,15272.7,70462.6,8108.79,79.7245,243634,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.770835,0,0.770835
52,332739,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,76101.1,366835,8108.79,24.2567,234601,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_alexnet,130000,339,512,J119,JJ20,171639,352774,0.0124247,2419.11,19993.6,8108.79,100,171639,332739,n1,In-house server 3,Quadro P600,2,0.44,0,0.141582,0,0.141582
52,332739,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,45666.9,529404,8108.79,17.7564,324630,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.619421,0,0.619421
52,332739,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,58773.3,283308,8108.79,41.8929,261564,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,82542.6,397881,8108.79,33.6818,135636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,10876.7,60718.7,8108.79,87.2522,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,80688.5,372285,8108.79,17.9984,288642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
52,332739,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,41060.7,258733,8108.79,46.8346,207597,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.070791,0,0.070791
53,333456,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,30165.9,4.95976e+06,0,30.4348,162817,0,,,,0,0,0,0,0,0
53,333456,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42968.5,1.7463e+08,717.215,0.546343,180666,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00796905,0,0.00796905
53,333456,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,43026.6,6.2828e+06,717.215,0.524235,315590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00796905,0,0.00796905
53,333456,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,13083.3,2.15457e+06,717.215,69.8436,81190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00796905,0,0.00796905
53,333456,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,47101.8,271059,717.215,54.5598,225492,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0239072,0,0.0239072
53,333456,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,44425,361994,717.215,19.8806,297668,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0062614,0,0.0062614
53,333456,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,64279,273819,717.215,34.8027,189512,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0159381,0,0.0159381
53,333456,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,37558.1,435401,717.215,19.3269,324630,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0398453,0,0.0398453
53,333456,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,57091.1,275200,717.215,42.0458,261564,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116879,0,0.0116879
53,333456,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,39502,326465,717.215,32.8111,270614,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116879,0,0.0116879
53,333456,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,43082.2,2.02739e+07,717.215,0.299299,306638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0159381,0,0.0159381
53,333456,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,974.384,7768.02,717.215,98.953,144742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00584397,0,0.00584397
53,333456,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,62649.6,231224,717.215,22.8781,279699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125228,0,0.0125228
53,333456,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,74418.9,358726,717.215,24.4082,234601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0062614,0,0.0062614
53,333456,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,8795.79,37464.9,717.215,90.5286,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0116879,0,0.0116879
53,333456,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,32800.7,5.41255e+06,717.215,24.1613,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00796905,0,0.00796905
53,333456,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,10140.4,46784,717.215,80.6409,243634,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0876596,0,0.0876596
53,333456,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,9422.08,52598.3,717.215,87.4263,108342,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00584397,0,0.00584397
53,333456,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,39762.6,250553,717.215,46.9868,207597,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125228,0,0.0125228
53,333456,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,78931.1,364176,717.215,18.1599,288642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0062614,0,0.0062614
53,333456,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,80860.4,389772,717.215,33.8038,135636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0062614,0,0.0062614
54,336002,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42968.3,1.74629e+08,2545.91,0.561887,180666,0,n3,Standard_NV12,M60,2,1.24,0,0.438462,0,0.438462
54,336002,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,30165.9,4.95976e+06,2545.91,30.5297,162817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0414888,0,0.0414888
54,336002,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,43017,6.2814e+06,2545.91,0.603261,315590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0207444,0,0.0207444
54,336002,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,44204.1,360194,2545.91,21.3017,297668,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0207444,0,0.0207444
54,336002,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,13057.1,2.15026e+06,2545.91,70.0581,81190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0207444,0,0.0207444
54,336002,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,46384.6,266932,2545.91,55.4809,225492,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0622333,0,0.0622333
54,336002,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,64106.8,273085,2545.91,35.4105,189512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311166,0,0.0311166
54,336002,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,74270.2,358009,2545.91,24.9457,234601,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
54,336002,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,39288.1,324697,2545.91,34.1099,270614,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0444523,0,0.0444523
54,336002,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,8623.58,36731.4,2545.91,91.1851,45407,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
54,336002,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,32774.5,5.40824e+06,2545.91,24.3759,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0207444,0,0.0207444
54,336002,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,9682.12,44669.7,2545.91,82.522,243634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444523,0,0.0444523
54,336002,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,43079.3,2.02725e+07,2545.91,0.323155,306638,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0414888,0,0.0414888
54,336002,tf_alexnet,130000,342,128,J105,JJ17,144742,354153,0.00648384,755.547,6023.4,2545.91,100,144742,336002,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444523,0,0.0444523
54,336002,tf_vgg19,130000,7,8,J165,JJ38,333456,661212,0.00357851,43954.9,577069,2545.91,3.62727,333456,0,n3,Standard_NV12,M60,1,1.24,0,0.219231,0,0.219231
54,336002,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,62369.2,230190,2545.91,23.7311,279699,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
54,336002,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,78775.6,363459,2545.91,18.7331,288642,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
54,336002,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,9293.42,51880.1,2545.91,88.0433,108342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0444523,0,0.0444523
54,336002,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,39648.8,249836,2545.91,47.527,207597,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0444523,0,0.0444523
54,336002,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,36840.9,427087,2545.91,24.9019,324630,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.155583,0,0.155583
54,336002,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,56940.9,274476,2545.91,42.5833,261564,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
54,336002,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,80711.6,389055,2545.91,34.237,135636,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222262,0,0.0222262
55,342580,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,43069,2.02677e+07,6578.09,0.355506,306638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42961.6,1.74602e+08,6578.09,0.567272,180666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114856,0,0.114856
55,342580,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,30124.7,4.95299e+06,6578.09,31.0841,162817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,42982.8,6.27641e+06,6578.09,0.807448,315590,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,63509.1,270539,6578.09,37.0167,189512,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.114856,0,0.114856
55,342580,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,12964.2,2.13496e+06,6578.09,70.6125,81190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,45444.4,261521,6578.09,61.925,225492,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.301496,0,0.301496
55,342580,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,43420,353805,6578.09,24.9736,297668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,8025.87,34185.5,6578.09,92.9199,45407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114856,0,0.114856
55,342580,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,38528.6,318421,6578.09,37.5957,270614,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,32681.8,5.39294e+06,6578.09,24.9303,99278,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,8741.31,40329.2,6578.09,87.3824,243634,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114856,0,0.114856
55,342580,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,78223.8,360913,6578.09,20.2143,288642,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,39244.7,247290,6578.09,48.9351,207597,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0574278,0,0.0574278
55,342580,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,8837.36,49334.1,6578.09,89.6376,108342,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.114856,0,0.114856
55,342580,tf_vgg19,130000,7,8,J165,JJ38,333456,661212,0.00357851,42360.5,556137,6578.09,12.9994,333456,0,n2,Standard_NV6,M60,1,0.62,0,1.13289,0,1.13289
55,342580,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,61679.4,227644,6578.09,25.935,279699,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,73742,355463,6578.09,26.3347,234601,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,34295,397573,6578.09,39.3064,324630,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.502493,0,0.502493
55,342580,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,56412.8,271930,6578.09,43.9723,261564,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0535993,0,0.0535993
55,342580,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,80183.4,386509,6578.09,35.3667,135636,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107199,0,0.107199
56,351609,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,29884.3,4.91346e+06,9029,32.3208,162817,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42959.3,1.74592e+08,9029,0.602955,180666,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,43055,2.02611e+07,9029,0.507859,306638,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,42894.5,6.26351e+06,9029,1.87486,315590,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,38866.3,223666,9029,66.0634,225492,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,12724.2,2.09543e+06,9029,71.8492,81190,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,72377.3,348885,9029,28.2411,234601,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100322,0,0.100322
56,351609,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,41394.1,337298,9029,29.8457,297668,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
56,351609,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,61929.8,263812,9029,39.2213,189512,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
56,351609,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,6446.39,27457.9,9029,95.301,45407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147139,0,0.147139
56,351609,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,36490.3,301575,9029,42.2018,270614,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147139,0,0.147139
56,351609,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,27716.9,321315,9029,42.305,324630,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
56,351609,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,55048.1,265352,9029,45.8965,261564,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.147139,0,0.147139
56,351609,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,32442.2,5.3534e+06,9029,26.1669,99278,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,6310.47,29114.2,9029,98.918,243634,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.10354,0,1.10354
56,351609,tf_vgg19,130000,7,8,J165,JJ38,333456,661212,0.00357851,38241,502054,9029,25.8634,333456,0,n3,Standard_NV24X,M60,1,4.96,0,0.82933,0,0.82933
56,351609,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,59897,221066,9029,28.9601,279699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100322,0,0.100322
56,351609,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,76798.1,354335,9029,23.6803,288642,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.200644,0,0.200644
56,351609,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,7659.01,42756.1,9029,91.829,108342,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735696,0,0.0735696
56,351609,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,38191.6,240654,9029,50.8677,207597,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0735696,0,0.0735696
56,351609,pytorch_alexnet,130000,1174,128,J21,JJ39,342580,599196,0.00664955,45898,532120,9029,7.95551,342580,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.401289,0,0.401289
56,351609,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,78806,379870,9029,36.9173,135636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157649,0,0.157649
57,352456,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,42432.9,6.19611e+06,846.926,1.97498,315590,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42989.2,2.02301e+07,846.926,0.52215,306638,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42943.9,1.7453e+08,846.926,0.606302,180666,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,29348,4.82529e+06,846.926,32.4368,162817,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,tf_alexnet,130000,312,256,J114,JJ34,297668,1.14763e+06,0.00486835,38706.1,315394,846.926,30.3184,297668,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,59762.1,254577,846.926,39.4235,189512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,tf_resnet50,130000,103,16,J146,JJ16,135636,872888,0.00641383,76915.3,370756,846.926,37.0614,135636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,tf_resnet50,130000,83,16,J150,JJ27,234601,939357,0.00993373,70504.2,339856,846.926,28.4199,234601,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,tf_resnet50,130000,50,8,J133,JJ6,45407,374911,0.0136955,4278.42,18223.6,846.926,95.5193,45407,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00941029,0,0.00941029
57,352456,pytorch_vgg19,130000,150,8,J71,JJ10,81190,7.9584e+06,0.0128599,12188.7,2.00725e+06,846.926,71.9652,81190,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_alexnet,130000,1494,512,J3,JJ26,225492,1.37357e+06,0.0111226,34641.9,199356,846.926,66.2076,225492,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,pytorch_alexnet,130000,727,512,J15,JJ40,351609,563258,0.0105273,49163.9,285399,846.926,1.72266,351609,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0282309,0,0.0282309
57,352456,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,31907.8,5.26521e+06,846.926,26.2829,99278,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_resnet50,130000,40,16,J34,JJ28,243634,367207,0.011746,541.164,2496.73,846.926,100,243634,352456,n1,In-house server 3,Quadro P600,8,0.44,0,0.103513,0,0.103513
57,352456,pytorch_resnet50,130000,47,8,J57,JJ32,279699,690064,0.00567472,57450.7,212037,846.926,29.2438,279699,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00690088,0,0.00690088
57,352456,tf_vgg19,130000,7,8,J165,JJ38,333456,661212,0.00357851,32586.7,427820,846.926,27.07,333456,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,pytorch_alexnet,130000,1168,128,J17,JJ37,324630,1.38341e+06,0.0117301,26347.5,305440,846.926,42.7855,324630,0,n5,Standard_NV24X,M60,1,4.96,0,0.0777918,0,0.0777918
57,352456,tf_resnet50,130000,83,16,J150,JJ30,261564,611126,0.00890919,53157.5,256238,846.926,46.077,261564,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0188206,0,0.0188206
57,352456,tf_alexnet,130000,366,512,J95,JJ31,270614,578150,0.00927735,33796.9,279315,846.926,42.6339,270614,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172522,0,0.0172522
57,352456,pytorch_alexnet,130000,1174,128,J21,JJ39,342580,599196,0.00664955,42246.6,489787,846.926,8.70174,342580,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0345044,0,0.0345044
57,352456,pytorch_resnet50,130000,77,16,J54,JJ33,288642,856423,0.00949006,73461.9,338942,846.926,24.0055,288642,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0138018,0,0.0138018
57,352456,tf_resnet50,130000,88,32,J139,JJ13,108342,405265,0.00740482,6039.3,33714.1,846.926,92.0343,108342,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0188206,0,0.0188206
57,352456,tf_resnet50,130000,112,64,J144,JJ24,207597,602659,0.00975397,36746.2,231546,846.926,51.0474,207597,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0172522,0,0.0172522
58,360476,pytorch_resnet50,130000,3713,32,J63,JJ35,306638,2.2641e+07,0.00974757,42983,2.02272e+07,8020.07,0.561593,306638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0700165,0,0.0700165
58,360476,pytorch_vgg19,130000,7832,32,J76,JJ21,180666,3.1127e+08,0.00976238,42942.4,1.74524e+08,8020.07,0.655268,180666,0,n3,Standard_NV12,M60,2,1.24,0,1.38123,0,1.38123
58,360476,pytorch_vgg19,130000,150,8,J68,JJ19,162817,1.14429e+07,0.0132168,29297.7,4.81702e+06,8020.07,32.736,162817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140033,0,0.140033
58,360476,pytorch_vgg19,130000,150,8,J86,JJ12,99278,1.13462e+07,0.00875365,31857.6,5.25694e+06,8020.07,26.9589,99278,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0816859,0,0.0816859
58,360476,pytorch_vgg19,130000,224,16,J87,JJ36,315590,1.05072e+07,0.0107802,42389.6,6.18979e+06,8020.07,2.19393,315590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.140033,0,0.140033
58,360476,tf_resnet50,130000,54,8,J149,JJ22,189512,975783,0.0129848,59563.3,253731,8020.07,41.3382,189512,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0816859,0,0.0816859
