n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
73,449799,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,53610.2,258420,9151,47.368,234507,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,49266.1,227306,9151,52.3302,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149127,0,0.149127
73,449799,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
73,449799,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,21199.6,245778,9151,56.8352,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.149127,0,0.149127
73,449799,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,25006.2,791152,9151,43.6169,395941,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149127,0,0.149127
73,449799,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,6548.82,54122.8,9151,93.6497,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,58262.4,280843,9151,53.7873,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203356,0,0.203356
73,449799,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,11331.7,357611,9151,86.1245,368839,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.508389,0,0.508389
73,449799,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,35071.2,169056,9151,66.2369,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,14903.5,172772,9151,70.404,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223691,0,0.223691
73,449799,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,45714.3,287970,9151,13.9527,404948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101678,0,0.101678
73,449799,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,38767.9,585274,9151,16.5921,422736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101678,0,0.101678
73,449799,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,34052.3,281426,9151,46.6144,360027,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,59119.8,492660,9151,16.5659,413748,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,3051.8,24867.4,9151,99.5768,296983,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
73,449799,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,22468.1,141577,9151,71.9173,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,48565.5,401383,9151,5.83896,440648,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,36101.6,5.2716e+06,9151,16.8,315022,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,61292,342160,9151,19.2947,386926,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0745637,0,0.0745637
73,449799,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,0,1.48557,306032,0,,,,0,0,0,0,0,0
73,449799,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,7174.82,1.17399e+06,9151,83.7618,8996,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.223691,0,0.223691
73,449799,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,43172.4,1.8213e+07,9151,0.285258,431673,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.447382,0,0.447382
73,449799,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,21994.1,254814,9151,71.0788,377842,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.508389,0,0.508389
73,449799,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,14231.3,2.34363e+06,0,67.1317,81068,0,,,,0,0,0,0,0,0
74,450066,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,25278.7,4.17132e+06,0,41.5064,99188,0,,,,0,0,0,0,0,0
74,450066,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,27503.9,117163,266.863,72.0919,189327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00232975,0,0.00232975
74,450066,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,51711.7,249269,266.863,47.4249,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00593028,0,0.00593028
74,450066,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,44248.9,278739,266.863,14.0358,404948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00296514,0,0.00296514
74,450066,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,14231.3,2.34363e+06,0,67.1317,81068,0,,,,0,0,0,0,0,0
74,450066,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,12843.1,148794,266.863,71.6797,377842,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0148257,0,0.0148257
74,450066,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
74,450066,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,19811.8,229689,266.863,56.9233,342050,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,24417.7,772534,266.863,43.6565,395941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,45884.8,211706,266.863,52.4326,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,3713.28,30688.5,266.863,93.7858,270257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,33172.8,159905,266.863,66.2938,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,13515.6,156683,266.863,70.5554,324180,0,n5,Standard_NV24X,M60,1,4.96,0,0.0245118,0,0.0245118
74,450066,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43200.2,1.36909e+07,0,0,449799,0,,,,0,0,0,0,0,0
74,450066,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,56346.2,271606,266.863,53.8327,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00232975,0,0.00232975
74,450066,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,6002.68,189435,266.863,86.3841,368839,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0195699,0,0.0195699
74,450066,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,56274.5,468950,266.863,16.684,413748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00652331,0,0.00652331
74,450066,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,59650.4,332996,266.863,19.3593,386926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00465951,0,0.00465951
74,450066,tf_alexnet,130000,312,256,J114,JJ34,296983,1.14694e+06,0.00486835,233.51,1902.75,266.863,100,296983,450066,n5,Standard_NV24X,M60,1,4.96,0,0.0245118,0,0.0245118
74,450066,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
74,450066,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,21003.1,132345,266.863,71.9744,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00232975,0,0.00232975
74,450066,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,45729.8,377946,266.863,6.00923,440648,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00232975,0,0.00232975
74,450066,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,35978.7,5.25366e+06,0,16.8,315022,0,,,,0,0,0,0,0,0
74,450066,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,37845.9,571354,266.863,16.9673,422736,0,n5,Standard_NV24X,M60,1,4.96,0,0.0245118,0,0.0245118
74,450066,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,31216.7,257991,266.863,47.0142,360027,0,n5,Standard_NV24X,M60,1,4.96,0,0.0245118,0,0.0245118
74,450066,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,43082,1.81749e+07,266.863,0.294215,431673,0,n5,Standard_NV24X,M60,4,4.96,0,0.0980473,0,0.0980473
74,450066,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,0,1.48557,306032,0,,,,0,0,0,0,0,0
74,450066,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,7026.16,1.14967e+06,0,83.7618,8996,0,,,,0,0,0,0,0,0
75,460181,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,35978.7,5.25366e+06,0,16.8,315022,0,,,,0,0,0,0,0,0
75,460181,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,27441.3,116896,10115,74.5617,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,51655.9,249000,10115,49.5806,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,44206.2,278470,10115,17.1858,404948,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.112389,0,0.112389
75,460181,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,24400.5,771991,10115,57.3502,395941,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.561945,0,0.561945
75,460181,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,45786.2,211251,10115,56.3156,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164837,0,0.164837
75,460181,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
75,460181,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,19771.3,229219,10115,60.2655,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.164837,0,0.164837
75,460181,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,33116.9,159635,10115,68.4295,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824186,0,0.0824186
75,460181,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,13446.4,155881,10115,73.9147,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43200.2,1.36909e+07,10115,0.140747,449799,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,3633.68,30030.6,10115,99.1459,270257,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824186,0,0.0824186
75,460181,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,37675.6,568783,10115,19.2135,422736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0883056,0,0.0883056
75,460181,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,30983,256059,10115,52.1743,360027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,56194.8,468286,10115,21.1621,413748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.274729,0,0.274729
75,460181,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,56290.8,271339,10115,55.5537,135251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824186,0,0.0824186
75,460181,pytorch_resnet50,130000,256,64,J40,JJ42,368839,902447,0.0146952,5890.4,185892,10115,100,368839,460181,n4,In-house server 3,Quadro P600,5,0.44,0,0.686822,0,0.686822
75,460181,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,59602.6,332729,10115,21.8108,386926,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
75,460181,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,20960.4,132076,10115,74.1396,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0824186,0,0.0824186
75,460181,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,45647.1,377263,10115,12.2226,440648,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.176611,0,0.176611
75,460181,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,43078.1,1.81732e+07,10115,0.34971,431673,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0883056,0,0.0883056
75,460181,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,12576.2,145703,10115,75.1363,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.224778,0,0.224778
75,460181,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,14231.3,2.34363e+06,10115,67.9842,81068,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.137364,0,0.137364
75,460181,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,0,1.48557,306032,0,,,,0,0,0,0,0,0
75,460181,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,7026.16,1.14967e+06,0,83.7618,8996,0,,,,0,0,0,0,0,0
75,460181,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,25278.7,4.17132e+06,0,41.5064,99188,0,,,,0,0,0,0,0,0
76,461855,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,49537.8,238790,1674.25,49.9341,234507,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,54192.4,261224,1674.25,55.8386,135251,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,42586.3,268266,1674.25,17.7072,404948,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
76,461855,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,18237.3,211435,1674.25,60.8188,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029233,0,0.029233
76,461855,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,18470.2,584366,1674.25,58.9735,395941,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.153473,0,0.153473
76,461855,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,42048.7,194006,1674.25,56.6926,288056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146165,0,0.0146165
76,461855,tf_alexnet,130000,366,512,J95,JJ31,270257,577793,0.00927735,499.437,4127.61,1674.25,100,270257,461855,n1,In-house server 3,Quadro P600,2,0.44,0,0.029233,0,0.029233
76,461855,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,31018.5,149520,1674.25,68.7863,261312,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.029233,0,0.029233
76,461855,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,11912.3,138097,1674.25,74.4707,324180,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0372056,0,0.0372056
76,461855,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43139.4,1.36717e+07,1674.25,0.176136,449799,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0558084,0,0.0558084
76,461855,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,36656.4,553397,1674.25,21.5678,422736,0,n4,Standard_NV24X,M60,1,4.96,0,0.288344,0,0.288344
76,461855,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,27965.6,231122,1674.25,53.0284,360027,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0272841,0,0.0272841
76,461855,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,53174.4,443116,1674.25,21.9339,413748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,25012.8,106551,1674.25,74.9614,189327,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,57790.7,322614,1674.25,22.2166,386926,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0372056,0,0.0372056
76,461855,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
76,461855,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,19341.1,121873,1674.25,74.498,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0146165,0,0.0146165
76,461855,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,42629.5,352323,1674.25,13.2909,440648,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136421,0,0.0136421
76,461855,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,35978.7,5.25366e+06,0,16.8,315022,0,,,,0,0,0,0,0,0
76,461855,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,43054.1,1.81631e+07,1674.25,0.418854,431673,0,n4,Standard_NV24X,M60,7,4.96,0,2.0184,0,2.0184
76,461855,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,0,1.48557,306032,0,,,,0,0,0,0,0,0
76,461855,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,7026.16,1.14967e+06,1674.25,83.9039,8996,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0186028,0,0.0186028
76,461855,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,11041.3,127919,1674.25,75.7084,377842,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0511577,0,0.0511577
76,461855,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,13862.2,2.28284e+06,0,67.9842,81068,0,,,,0,0,0,0,0,0
76,461855,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,25278.7,4.17132e+06,0,41.5064,99188,0,,,,0,0,0,0,0,0
77,492160,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,24619.8,104877,30304.7,82.3609,189327,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,49190.5,237116,30304.7,56.3328,234507,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.336719,0,0.336719
77,492160,tf_resnet50,130000,103,16,J146,JJ16,135251,872503,0.00641383,53845.1,259550,30304.7,61.0431,135251,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.673438,0,0.673438
77,492160,tf_resnet50,130000,83,16,J150,JJ30,261312,610874,0.00890919,30667.9,147830,30304.7,75.185,261312,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264565,0,0.264565
77,492160,pytorch_resnet50,130000,2499,32,J35,JJ51,449799,1.38608e+06,0.0127632,43124.1,1.36668e+07,30304.7,70.3256,449799,0,n5,In-house server 3,Quadro P600,8,0.44,0,3.70391,0,3.70391
77,492160,pytorch_alexnet,130000,1168,128,J17,JJ37,324180,1.38296e+06,0.0117301,11658.4,135153,30304.7,91.6627,324180,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
77,492160,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,17983.4,208491,30304.7,70.832,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,pytorch_resnet50,130000,257,64,J52,JJ45,395941,865743,0.00433805,17767.2,562125,30304.7,100,395941,492160,n2,In-house server 3,Quadro P600,5,0.44,0,1.6836,0,1.6836
77,492160,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,41685.8,192332,30304.7,68.3258,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,tf_resnet50,130000,77,64,J152,JJ46,404948,933342,0.00381717,42318.2,266577,30304.7,27.0623,404948,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,tf_vgg19,130000,14,32,J176,JJ48,422736,1.07305e+06,0.00618448,35588.2,537270,30304.7,64.1815,422736,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,tf_alexnet,130000,366,512,J95,JJ41,360027,1.07163e+06,0.00777867,27466.2,226995,30304.7,69.0872,360027,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264565,0,0.264565
77,492160,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,52653.9,438778,30304.7,35.3502,413748,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,tf_resnet50,130000,88,32,J139,JJ44,386926,1.16806e+06,0.00843614,57490.8,320940,30304.7,29.5719,386926,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.264565,0,0.264565
77,492160,pytorch_vgg19,130000,150,8,J68,JJ19,162336,1.14425e+07,0.0132168,30847.9,5.0719e+06,0,28.8618,162336,0,,,,0,0,0,0,0,0
77,492160,tf_resnet50,130000,112,64,J144,JJ24,207406,602468,0.00975397,19073,120184,30304.7,80.9848,207406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.264565,0,0.264565
77,492160,tf_alexnet,130000,304,512,J107,JJ50,440648,1.20127e+06,0.00323067,42110.7,348035,30304.7,67.9527,440648,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_vgg19,130000,224,16,J87,JJ36,315022,1.05066e+07,0.0107802,35978.7,5.25366e+06,30304.7,20.3827,315022,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_resnet50,130000,3713,32,J63,JJ35,306032,2.26404e+07,0.00974757,42566.7,2.00313e+07,0,1.48557,306032,0,,,,0,0,0,0,0,0
77,492160,pytorch_vgg19,130000,149,8,J65,JJ2,8996,7.21488e+06,0.0108931,6964.69,1.13961e+06,30304.7,88.0822,8996,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_alexnet,130000,1135,128,J5,JJ43,377842,835342,0.00973232,10787.2,124976,30304.7,86.0643,377842,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.52913,0,0.52913
77,492160,pytorch_vgg19,130000,150,8,J71,JJ10,81068,7.95827e+06,0.0128599,13862.2,2.28284e+06,30304.7,72.1349,81068,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_vgg19,130000,150,8,J86,JJ12,99188,1.13462e+07,0.00875365,25278.7,4.17132e+06,30304.7,45.6572,99188,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
77,492160,pytorch_resnet50,130000,3328,32,J43,JJ49,431673,2.43356e+06,0.0145337,43024.2,1.81505e+07,30304.7,0.989292,431673,0,n4,Standard_NV24X,M60,1,4.96,0,2.78354,0,2.78354
78,495967,tf_alexnet,130000,446,1024,J96,JJ47,413748,1.10897e+06,0.0105315,43604.8,363370,3807.37,37.1054,413748,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031023,0,0.031023
78,495967,tf_resnet50,130000,83,16,J150,JJ27,234507,939263,0.00993373,42903.7,206811,3807.37,57.1443,234507,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0664779,0,0.0664779
78,495967,tf_resnet50,130000,54,8,J149,JJ22,189327,975598,0.0129848,17344.1,73883.1,3807.37,83.2905,189327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
78,495967,pytorch_vgg19,130000,7832,32,J76,JJ21,180308,3.1127e+08,0.00976238,42839.7,1.74106e+08,0,0.844051,180308,0,,,,0,0,0,0,0,0
78,495967,pytorch_alexnet,130000,1174,128,J21,JJ39,342050,598666,0.00664955,13387.5,155208,3807.37,72.0901,342050,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
78,495967,pytorch_resnet50,130000,77,16,J54,JJ33,288056,855837,0.00949006,30488.1,140668,3807.37,69.7874,288056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0620461,0,0.0620461
