n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
106,440856,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,26974.8,4.44582e+06,305.489,37.8659,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.0958896,0,0.0958896
106,440856,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,17697.5,102635,305.489,68.8186,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42967.7,1.74627e+08,0,0.547673,315755,0,,,,0,0,0,0,0,0
106,440856,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,50583.4,233385,305.489,36.9148,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,16540.6,2.41385e+06,305.489,61.7794,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,50470.6,411257,305.489,8.69307,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,26356.8,219634,305.489,46.5634,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,32084.3,261436,305.489,45.3466,354672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,9858.45,62491.8,305.489,87.8327,270358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,53617.5,197887,305.489,67.2723,205814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00497834,0,0.00497834
106,440856,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,49365.3,182189,305.489,24.6864,399570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,4087.14,22816.3,305.489,94.5444,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,38683.9,6.36026e+06,305.489,10.8171,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,87738.4,404804,305.489,20.3515,380264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,pytorch_alexnet,130000,1254,1024,J28,JJ36,225141,939785,0.0105814,91.4032,678.729,305.489,100,225141,440856,n5,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,55210.2,266085,305.489,22.3729,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,1638.15,7895.05,305.489,97.7841,109185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00497834,0,0.00497834
106,440856,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,64848.7,299201,305.489,17.9069,418799,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0373376,0,0.0373376
106,440856,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,37863.1,139734,305.489,48.9909,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,35145.4,222784,305.489,56.4688,154704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
106,440856,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,78986,380718,305.489,35.2754,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43073.5,1.84607e+08,0,0.300307,322312,0,,,,0,0,0,0,0,0
106,440856,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,17924.5,86393.8,305.489,77.8143,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,12347.9,56971.5,305.489,84.7069,257450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,32430.9,138109,305.489,50.6461,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00533394,0,0.00533394
106,440856,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,55997.6,352938,305.489,2.56795,431643,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00266697,0,0.00266697
106,440856,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,52911.5,333487,305.489,7.94227,412361,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00266697,0,0.00266697
106,440856,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,69823.5,389742,305.489,22.3677,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00248917,0,0.00248917
107,444537,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29871.4,1.10018e+08,0,30.863,218680,0,,,,0,0,0,0,0,0
107,444537,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,43200.7,1.95181e+07,3680.68,0.0359296,438171,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0599815,0,0.0599815
107,444537,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42945.7,1.36103e+07,3680.68,0.640461,393138,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0599815,0,0.0599815
107,444537,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,20993.6,3.45724e+06,3680.68,51.8239,251041,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,17585.4,101985,3680.68,71.2143,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42967.7,1.74627e+08,0,0.547673,315755,0,,,,0,0,0,0,0,0
107,444537,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,50470.5,232864,3680.68,38.6147,360929,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,16536.5,2.41325e+06,3680.68,61.8936,199510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,50376.6,410490,3680.68,10.7476,425283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0321329,0,0.0321329
107,444537,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,26261.8,218842,3680.68,48.8924,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,31990.2,260669,3680.68,47.2832,354672,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,9809.84,62183.7,3680.68,88.559,270358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,53498,197447,3680.68,68.1526,205814,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599815,0,0.0599815
107,444537,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,49245.9,181748,3680.68,26.8872,399570,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,4032.34,22510.3,3680.68,95.4377,51320,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,38672.7,6.35843e+06,3680.68,11.1273,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,87625.5,404283,3680.68,21.5878,380264,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,55146.2,265777,3680.68,23.458,373729,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,1574.17,7586.69,3680.68,98.8693,109185,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0599815,0,0.0599815
107,444537,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,64653.3,298299,3680.68,20.895,418799,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.449861,0,0.449861
107,444537,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,37743.6,139293,3680.68,50.9358,348142,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,35096.8,222476,3680.68,57.1952,154704,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0299907,0,0.0299907
107,444537,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,78922,380409,3680.68,35.9075,276718,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43073.5,1.84607e+08,0,0.300307,322312,0,,,,0,0,0,0,0,0
107,444537,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,17860.5,86085.4,3680.68,78.7718,141727,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,12235,56450.7,3680.68,86.4069,257450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,32357.6,137797,3680.68,51.9944,302598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0642659,0,0.0642659
107,444537,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,55948.7,352630,3680.68,3.59384,431643,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0321329,0,0.0321329
107,444537,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,52862.6,333179,3680.68,8.96815,412361,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0321329,0,0.0321329
107,444537,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,69768.7,389436,3680.68,23.1025,328813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0321329,0,0.0321329
107,444537,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,26882.4,4.4306e+06,3680.68,40.4382,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.15532,0,1.15532
108,448372,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29871.4,1.10018e+08,3835.35,30.8797,218680,0,n1,Standard_NV24,M60,1,2.48,0,0.377447,0,0.377447
108,448372,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,43185.1,1.95111e+07,3835.35,0.0555798,438171,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42923.5,1.36032e+07,3835.35,0.693829,393138,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.062502,0,0.062502
108,448372,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,20859.3,3.43513e+06,3835.35,52.1472,251041,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,25769.5,4.24718e+06,3835.35,40.7614,386674,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42967.7,1.74627e+08,3835.35,0.576947,315755,0,n1,Standard_NV24,M60,3,2.48,0,1.13234,0,1.13234
108,448372,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,49110.5,226589,3835.35,40.3861,360929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,16487,2.40604e+06,3835.35,62.0127,199510,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,49243,401254,3835.35,12.8885,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334832,0,0.0334832
108,448372,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,25117.2,209304,3835.35,51.3192,367269,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,47806.8,176437,3835.35,29.1805,399570,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,3372.06,18824.4,3835.35,96.3686,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,38538.2,6.33631e+06,3835.35,11.4506,405977,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,86265.4,398008,3835.35,22.876,380264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_resnet50,130000,60,16,J126,JJ18,109185,546096,0.00865416,803.281,3871.41,3835.35,100,109185,448372,n2,In-house server 3,Quadro P600,2,0.44,0,0.062502,0,0.062502
108,448372,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,54375.3,262062,3835.35,24.5888,373729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,30856.6,251432,3835.35,49.3012,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,9224.23,58471.6,3835.35,89.3159,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,52059,192136,3835.35,69.0699,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.062502,0,0.062502
108,448372,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,62300,287442,3835.35,24.0086,418799,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.468765,0,0.468765
108,448372,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,16234.3,94149.4,3835.35,73.7106,335125,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,36304.5,133982,3835.35,52.9624,348142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,34511.2,218764,3835.35,57.952,154704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.031251,0,0.031251
108,448372,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,78151.2,376694,3835.35,36.5662,276718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43073.5,1.84607e+08,3835.35,0.314681,322312,0,n1,Standard_NV24,M60,1,2.48,0,0.377447,0,0.377447
108,448372,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,58532.9,476950,3835.35,5.73355,444537,0,n1,Standard_NV24,M60,1,2.48,0,0.377447,0,0.377447
108,448372,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,17089.7,82370.2,3835.35,79.7695,141727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,10875,50175.8,3835.35,88.1783,257450,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,31473.6,134032,3835.35,53.3994,302598,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0669664,0,0.0669664
108,448372,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,55359.6,348917,3835.35,4.66283,431643,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334832,0,0.0334832
108,448372,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,52273.5,329466,3835.35,10.0371,412361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334832,0,0.0334832
108,448372,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,69108.3,385750,3835.35,23.8681,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0334832,0,0.0334832
109,450879,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29864.2,1.09991e+08,2506.65,30.8906,218680,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,43176.7,1.95073e+07,2506.65,0.0996426,438171,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42900.5,1.35959e+07,2506.65,0.75664,393138,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,20719.3,3.41208e+06,2506.65,52.4905,251041,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,pytorch_alexnet,130000,833,512,J11,JJ53,335125,717377,0.0140829,14826.4,85984.6,2506.65,75.3422,335125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42955.1,1.74575e+08,2506.65,0.586853,315755,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,47693.4,220051,2506.65,41.5438,360929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,16435.5,2.39852e+06,2506.65,62.309,199510,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,48061.8,391629,2506.65,14.2878,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,tf_alexnet,130000,325,1024,J104,JJ58,367269,1.11698e+06,0.0142891,23924.5,199365,2506.65,52.9053,367269,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,pytorch_resnet50,130000,38,8,J45,JJ63,399570,663972,0.00616398,46307.3,170903,2506.65,30.6793,399570,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0408492,0,0.0408492
109,450879,tf_resnet50,130000,88,32,J139,JJ9,51320,477212,0.0127378,2684.04,14983.5,2506.65,96.977,51320,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204246,0,0.0204246
109,450879,pytorch_vgg19,130000,150,8,J68,JJ64,405977,8.00723e+06,0.00715037,38398,6.31326e+06,2506.65,11.6618,405977,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,pytorch_resnet50,130000,88,16,J38,JJ60,380264,753001,0.0107488,84848.2,391470,2506.65,23.7179,380264,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,tf_resnet50,130000,60,16,J126,JJ59,373729,710908,0.00557523,53572.1,258190,2506.65,25.3278,373729,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,tf_alexnet,130000,331,256,J110,JJ56,354672,588791,0.0102331,29675.4,241808,2506.65,50.6201,354672,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204246,0,0.0204246
109,450879,tf_resnet50,130000,121,64,J124,JJ43,270358,508909,0.00617222,8614.02,54603.5,2506.65,89.8106,270358,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204246,0,0.0204246
109,450879,pytorch_resnet50,130000,95,8,J53,JJ33,205814,578997,0.00712331,50559.6,186602,2506.65,69.6694,205814,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0408492,0,0.0408492
109,450879,pytorch_resnet50,130000,63,16,J46,JJ66,418799,591616,0.00874461,59847.8,276128,2506.65,26.0436,418799,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.306369,0,0.306369
109,450879,pytorch_resnet50,130000,43,8,J41,JJ55,348142,764526,0.0112993,34804.9,128448,2506.65,54.287,348142,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,tf_resnet50,130000,121,64,J124,JJ25,154704,881486,0.0138196,33901,214896,2506.65,58.4467,154704,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0204246,0,0.0204246
109,450879,tf_resnet50,130000,103,16,J134,JJ44,276718,826663,0.0122902,77348.1,372823,2506.65,36.9967,276718,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,pytorch_vgg19,130000,8259,32,J88,JJ51,322312,8.28114e+07,0.00567952,43067.3,1.8458e+08,2506.65,0.324075,322312,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,tf_alexnet,130000,331,256,J110,JJ70,444537,512047,0.00674739,55176.9,449603,2506.65,9.4808,444537,0,n1,Standard_NV24X,M60,1,4.96,0,0.230241,0,0.230241
109,450879,tf_resnet50,130000,68,16,J130,JJ23,141727,819721,0.0138298,16286.5,78498.9,2506.65,80.4215,141727,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,pytorch_resnet50,130000,64,16,J62,JJ41,257450,832209,0.0121578,9457.84,43637.2,2506.65,89.336,257450,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,tf_resnet50,130000,36,8,J125,JJ48,302598,860629,0.0116153,30552.5,130109,2506.65,54.3176,302598,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0437669,0,0.0437669
109,450879,tf_resnet50,130000,86,64,J140,JJ68,431643,947786,0.0114697,54745.7,345048,2506.65,5.36149,431643,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,tf_resnet50,130000,86,64,J140,JJ65,412361,1.00634e+06,0.0132779,51659.6,325597,2506.65,10.7358,412361,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,tf_resnet50,130000,107,32,J151,JJ52,328813,1.13629e+06,0.0102603,68420.2,381909,2506.65,24.3686,328813,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0218835,0,0.0218835
109,450879,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,25629.7,4.22413e+06,2506.65,42.5132,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.78681,0,0.78681
110,463334,pytorch_vgg19,130000,7098,32,J70,JJ35,218680,3.15599e+08,0.00968538,29859.4,1.09974e+08,0,30.8906,218680,0,,,,0,0,0,0,0,0
110,463334,pytorch_resnet50,130000,3564,32,J51,JJ69,438171,3.18248e+07,0.0122889,43157.6,1.94987e+07,12455.3,0.318587,438171,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,pytorch_resnet50,130000,2499,32,J35,JJ62,393138,1.27395e+07,0.00786285,42873.3,1.35873e+07,12455.3,1.06874,393138,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,pytorch_vgg19,130000,150,8,J71,JJ40,251041,8.99744e+06,0.0104441,20570.6,3.3876e+06,12455.3,54.1964,251041,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,pytorch_vgg19,130000,150,8,J74,JJ61,386674,2.20216e+06,0.00613913,24871.8,4.09921e+06,12455.3,51.2178,386674,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,3.9096,0,3.9096
110,463334,pytorch_vgg19,130000,7832,32,J76,JJ50,315755,7.55448e+07,0.0128479,42950.8,1.74558e+08,12455.3,0.636077,315755,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,pytorch_resnet50,130000,64,16,J62,JJ57,360929,666736,0.00605485,46767.2,215777,12455.3,47.2963,360929,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.217474,0,0.217474
110,463334,tf_vgg19,130000,14,32,J176,JJ71,450879,597622,0.00787382,45374.5,685012,12455.3,17.5144,450879,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,pytorch_vgg19,130000,224,16,J78,JJ32,199510,1.20624e+07,0.00357162,16307.3,2.37981e+06,12455.3,63.7815,199510,0,n1,Standard_NV24X,M60,1,4.96,0,1.14405,0,1.14405
110,463334,tf_alexnet,130000,312,256,J114,JJ67,425283,1.07089e+06,0.0112784,47289.8,385338,12455.3,21.2404,425283,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.108737,0,0.108737
