n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
115,526403,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,36840.7,6.05721e+06,5143.02,18.6352,404831,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.61434,0,1.61434
115,526403,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12318.5,5.27953e+07,5143.02,71.5063,147347,0,n2,Standard_NV24X,M60,1,4.96,0,0.545072,0,0.545072
115,526403,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,16405.3,75691.9,5143.02,83.6049,359713,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.628591,0,0.628591
115,526403,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42831.2,1.74072e+08,5143.02,0.919621,315009,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.403584,0,0.403584
115,526403,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,39885.9,251390,5143.02,31.9615,411287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0838122,0,0.0838122
115,526403,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,42956.4,270743,5143.02,26.6143,430665,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0897988,0,0.0897988
115,526403,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,53011.8,295902,5143.02,42.04,327878,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448994,0,0.0448994
115,526403,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,28600.6,4.71378e+06,5143.02,34.3281,385637,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448994,0,0.0448994
115,526403,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,25090.2,4.13188e+06,5143.02,42.4856,250496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0448994,0,0.0448994
116,526866,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42622,1.56979e+08,463.358,1.35487,218186,0,n3,Standard_NV24X,M60,2,4.96,0,0.0982162,0,0.0982162
116,526866,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,42140.5,265600,463.358,26.7435,430665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00404519,0,0.00404519
116,526866,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,12141.3,51704.5,463.358,81.651,302022,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00809039,0,0.00809039
116,526866,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42647.5,1.92682e+07,463.358,1.28856,437156,0,n3,Standard_NV24X,M60,1,4.96,0,0.0491081,0,0.0491081
116,526866,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,61555.1,296700,463.358,49.597,276353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42877.9,1.83768e+08,463.358,0.754803,321404,0,n3,Standard_NV24X,M60,1,4.96,0,0.0491081,0,0.0491081
116,526866,tf_resnet50,130000,68,16,J130,JJ23,140884,818878,0.0138298,96.1349,463.358,463.358,100,140884,526866,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,18684.2,68956.1,463.358,71.6176,398352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13977.9,6.57783e+06,463.358,67.696,166753,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0495536,0,0.0495536
116,526866,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,5759.29,46929,463.358,90.4044,353350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,43077.1,198747,463.358,61.0001,379138,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00755103,0,0.00755103
116,526866,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,35282.6,5.80103e+06,463.358,18.876,404831,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.109082,0,0.109082
116,526866,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,17004.4,78455.4,463.358,78.7849,417712,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0566327,0,0.0566327
116,526866,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,7492.26,27650.3,463.358,90.3938,346927,0,n3,Standard_NV24X,M60,1,4.96,0,0.0491081,0,0.0491081
116,526866,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,20583.2,130475,463.358,74.561,153884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00809039,0,0.00809039
116,526866,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41788.5,1.32435e+07,463.358,3.27953,391883,0,n3,Standard_NV24X,M60,1,4.96,0,0.0491081,0,0.0491081
116,526866,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12310.2,5.27596e+07,463.358,71.5081,147347,0,n3,Standard_NV24X,M60,1,4.96,0,0.0491081,0,0.0491081
116,526866,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42807,1.73973e+08,463.358,0.925471,315009,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.0363608,0,0.0363608
116,526866,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,13116.7,60518.6,463.358,83.7304,359713,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,4402.17,642432,463.358,90.3114,198934,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.0727215,0,0.0727215
116,526866,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,24010.5,195648,463.358,56.7399,424203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00404519,0,0.00404519
116,526866,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,37738.2,181879,463.358,47.0128,372646,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00377551,0,0.00377551
116,526866,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,39069.9,246247,463.358,32.0906,411287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00404519,0,0.00404519
116,526866,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,52089,290752,463.358,42.1325,327878,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00404519,0,0.00404519
116,526866,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,28413.1,4.68287e+06,463.358,34.5039,385637,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.0727215,0,0.0727215
116,526866,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,24902.5,4.10098e+06,463.358,42.5247,250496,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00707909,0,0.00707909
117,536102,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42620.7,1.56974e+08,9235.75,1.36226,218186,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.125424,0,0.125424
117,536102,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,42066.3,265133,9235.75,29.3177,430665,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,12030,51230.6,9235.75,84.9589,302022,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42644,1.92666e+07,9235.75,1.75014,437156,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.677289,0,0.677289
117,536102,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,38995.8,245780,9235.75,34.6425,411287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.150509,0,0.150509
117,536102,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,61458.9,296236,9235.75,51.1684,276353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,42905.8,197957,9235.75,62.8197,379138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,35178.1,5.78386e+06,9235.75,22.3789,404831,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.4495,0,1.4495
117,536102,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,16708.1,77088.5,9235.75,83.1182,417712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,7108.04,26232.3,9235.75,93.7759,346927,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,20510.1,130012,9235.75,76.3681,153884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41783.5,1.32419e+07,9235.75,4.61496,391883,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.877967,0,0.877967
117,536102,pytorch_vgg19,130000,224,16,J78,JJ32,198934,1.20618e+07,0.00357162,4191.87,611741,9235.75,100,198934,536102,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.4495,0,1.4495
117,536102,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,23867.8,194485,9235.75,61.7235,424203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,5616.59,45766.2,9235.75,95.1019,353350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,18558.6,68492.8,9235.75,75.4448,398352,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806296,0,0.0806296
117,536102,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13958.1,6.56849e+06,9235.75,68.1394,166753,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.677289,0,0.677289
117,536102,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,37642.1,181416,9235.75,49.7103,372646,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0806296,0,0.0806296
117,536102,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,28337,4.67034e+06,9235.75,35.2823,385637,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0752543,0,0.0752543
117,536102,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,52005.9,290288,9235.75,43.9763,327878,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0806296,0,0.0806296
117,536102,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,24885.6,4.09819e+06,9235.75,43.3031,250496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0806296,0,0.0806296
117,536102,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42877.1,1.83765e+08,9235.75,0.761974,321404,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42804.5,1.73963e+08,9235.75,0.933032,315009,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.225763,0,0.225763
117,536102,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,13016.3,60055.3,9235.75,87.996,359713,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161259,0,0.161259
117,536102,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12309.4,5.27564e+07,9235.75,71.5153,147347,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.225763,0,0.225763
118,541656,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42617.5,1.56962e+08,5554.13,1.40903,218186,0,n3,Standard_NV24X,M60,3,4.96,0,1.91309,0,1.91309
118,541656,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,37530.4,236544,5554.13,36.1906,411287,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,40588.1,255816,5554.13,30.8523,430665,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905117,0,0.0905117
118,541656,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,19053.2,120776,5554.13,77.4548,153884,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0905117,0,0.0905117
118,541656,pytorch_resnet50,130000,43,8,J41,JJ55,346927,763311,0.0112993,4605.47,16996.6,5554.13,100,346927,541656,n3,Standard_NV24X,M60,1,4.96,0,0.637696,0,0.637696
118,541656,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41206.5,1.30591e+07,5554.13,4.69224,391883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969768,0,0.0969768
118,541656,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,9861.29,41994.8,5554.13,86.9482,302022,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42444.6,1.91765e+07,5554.13,1.77859,437156,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,16056.1,59257,5554.13,78.7658,398352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905117,0,0.0905117
118,541656,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13766.5,6.47835e+06,5554.13,68.1914,166753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969768,0,0.0969768
118,541656,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,2867,23361.5,5554.13,98.0242,353350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,40904,188722,5554.13,66.0469,379138,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.678838,0,0.678838
118,541656,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,33659.2,5.53411e+06,5554.13,24.8621,404831,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,1.08961,0,1.08961
118,541656,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,13295.5,61343.1,5554.13,85.724,417712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905117,0,0.0905117
118,541656,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,21118.2,172080,5554.13,64.8238,424203,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,35725.7,172180,5554.13,51.3478,372646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0905117,0,0.0905117
118,541656,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,50348.9,281038,5554.13,45.0835,327878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969768,0,0.0969768
118,541656,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,28000.3,4.61483e+06,5554.13,39.1638,385637,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.74338,0,1.74338
118,541656,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,59542.8,287001,5554.13,52.1223,276353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0969768,0,0.0969768
118,541656,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,24548.6,4.04269e+06,5554.13,46.9656,250496,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.653767,0,0.653767
118,541656,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42874,1.83752e+08,5554.13,0.782789,321404,0,n3,Standard_NV24X,M60,1,4.96,0,0.637696,0,0.637696
118,541656,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42801.3,1.7395e+08,5554.13,0.954982,315009,0,n3,Standard_NV24X,M60,1,4.96,0,0.637696,0,0.637696
118,541656,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,9603.65,44309.9,5554.13,89.5007,359713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0452559,0,0.0452559
118,541656,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12306.3,5.27431e+07,5554.13,71.5361,147347,0,n3,Standard_NV24X,M60,1,4.96,0,0.637696,0,0.637696
119,545411,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42597.3,1.56888e+08,3755.05,1.41204,218186,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0509945,0,0.0509945
119,545411,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42865,1.83713e+08,3755.05,0.785705,321404,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.09179,0,0.09179
119,545411,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12297.3,5.27045e+07,3755.05,71.581,147347,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.294667,0,0.294667
119,545411,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,22962.8,3.78154e+06,3755.05,47.2821,250496,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327822,0,0.0327822
119,545411,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,26320.9,4.33805e+06,3755.05,41.1152,385637,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.884001,0,0.884001
119,545411,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,49353.9,275484,3755.05,45.832,327878,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655643,0,0.0655643
119,545411,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,39706.9,250262,3755.05,31.8989,430665,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327822,0,0.0327822
119,545411,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,34562.5,166574,3755.05,52.4549,372646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
119,545411,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,19407.7,158142,3755.05,66.85,424203,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655643,0,0.0655643
119,545411,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,8399.86,38755.8,3755.05,90.5179,359713,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305967,0,0.0305967
119,545411,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,11243.2,51874.2,3755.05,87.4858,417712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
119,545411,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42791.8,1.73911e+08,3755.05,1.03852,315009,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,0.442,0,0.442
119,545411,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,32582.4,5.35707e+06,3755.05,26.5409,404831,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.736667,0,0.736667
119,545411,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,37353.6,172341,3755.05,66.7867,379138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305967,0,0.0305967
119,545411,tf_alexnet,130000,331,256,J110,JJ56,353350,587469,0.0102331,1156.46,9423.33,3755.05,100,353350,545411,n1,In-house server 3,Quadro P600,1,0.44,0,0.0305967,0,0.0305967
119,545411,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13744.1,6.46777e+06,3755.05,68.3717,166753,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.27537,0,0.27537
119,545411,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,13884.6,51242.8,3755.05,81.011,398352,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
119,545411,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42432.3,1.9171e+07,3755.05,2.1655,437156,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.356961,0,0.356961
119,545411,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,8557.06,36440.7,3755.05,88.3238,302022,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
119,545411,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,58379.7,281394,3755.05,52.7612,276353,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0305967,0,0.0305967
119,545411,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,36641.5,230941,3755.05,37.2281,411287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
119,545411,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41173.2,1.30485e+07,3755.05,4.74449,391883,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0655643,0,0.0655643
119,545411,tf_resnet50,130000,121,64,J124,JJ25,153884,880666,0.0138196,18177,115222,3755.05,78.1896,153884,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0611934,0,0.0611934
120,557275,pytorch_vgg19,130000,7098,32,J70,JJ35,218186,3.15599e+08,0.00968538,42596,1.56883e+08,11863.6,1.49196,218186,0,n1,Standard_NV24X,M60,2,4.96,0,2.51468,0,2.51468
120,557275,pytorch_vgg19,130000,8259,32,J88,JJ24,147347,1.08465e+08,0.0121848,12277.9,5.26213e+07,11863.6,71.6255,147347,0,n1,Standard_NV24X,M60,1,4.96,0,1.25734,0,1.25734
120,557275,pytorch_vgg19,130000,8259,32,J88,JJ51,321404,8.28105e+07,0.00567952,42863.8,1.83708e+08,11863.6,0.830167,321404,0,n1,Standard_NV24X,M60,1,4.96,0,1.25734,0,1.25734
120,557275,pytorch_vgg19,130000,150,8,J71,JJ40,250496,8.99689e+06,0.0104441,22825.8,3.75898e+06,11863.6,48.2819,250496,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103571,0,0.103571
120,557275,tf_resnet50,130000,86,64,J140,JJ68,430665,946808,0.0114697,39105.9,246474,11863.6,35.2056,430665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.103571,0,0.103571
120,557275,pytorch_vgg19,130000,7832,32,J76,JJ50,315009,7.55441e+07,0.0128479,42755.7,1.73765e+08,11863.6,1.08541,315009,0,n1,Standard_NV24X,M60,1,4.96,0,1.25734,0,1.25734
120,557275,pytorch_vgg19,130000,150,8,J68,JJ64,404831,8.00608e+06,0.00715037,31854.4,5.23738e+06,11863.6,33.6781,404831,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,3.72385,0,3.72385
120,557275,pytorch_resnet50,130000,88,16,J38,JJ60,379138,751875,0.0107488,36539.8,168586,11863.6,70.7714,379138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,pytorch_resnet50,130000,63,16,J46,JJ66,417712,590529,0.00874461,9855.69,45472.5,11863.6,93.0519,417712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,tf_resnet50,130000,60,16,J126,JJ59,372646,709825,0.00557523,33776,162783,11863.6,55.9525,372646,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,pytorch_resnet50,130000,3713,32,J63,JJ27,166753,1.24572e+07,0.00659824,13666.2,6.43112e+06,11863.6,68.4828,166753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,pytorch_resnet50,130000,38,8,J45,JJ63,398352,662754,0.00616398,12416.5,45824.5,11863.6,96.0558,398352,0,n1,Standard_NV24X,M60,1,4.96,0,1.25734,0,1.25734
120,557275,pytorch_vgg19,130000,150,8,J74,JJ61,385637,2.20112e+06,0.00613913,25476.6,4.1989e+06,11863.6,48.2537,385637,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,3.72385,0,3.72385
120,557275,tf_resnet50,130000,107,32,J151,JJ52,327878,1.13536e+06,0.0102603,48681.1,271729,11863.6,48.197,327878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,tf_alexnet,130000,312,256,J114,JJ67,424203,1.06981e+06,0.0112784,18289.8,149033,11863.6,73.2516,424203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,pytorch_resnet50,130000,64,16,J62,JJ57,359713,665520,0.00605485,7586,35000.7,11863.6,100,359713,557275,n2,In-house server 3,Quadro P600,8,0.44,0,1.45,0,1.45
120,557275,pytorch_resnet50,130000,3564,32,J51,JJ69,437156,3.18238e+07,0.0122889,42265.2,1.90955e+07,11863.6,2.37405,437156,0,n1,Standard_NV24X,M60,1,4.96,0,1.25734,0,1.25734
120,557275,tf_resnet50,130000,36,8,J125,JJ48,302022,860053,0.0116153,7655.23,32600.2,11863.6,92.6696,302022,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,tf_resnet50,130000,103,16,J134,JJ44,276353,826298,0.0122902,57600.7,277639,11863.6,54.7986,276353,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,tf_resnet50,130000,86,64,J140,JJ65,411287,1.00527e+06,0.0132779,36045.7,227186,11863.6,40.506,411287,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
120,557275,pytorch_resnet50,130000,2499,32,J35,JJ62,391883,1.27383e+07,0.00786285,41150.6,1.30414e+07,11863.6,4.90957,391883,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.207142,0,0.207142
