n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,430816,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,28135.4,234456,796.159,43.2547,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00695059,0,0.00695059
101,430816,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,35235.7,287115,796.159,40.2068,353330,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139012,0,0.0139012
101,430816,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,10323.2,65437.8,796.159,87.3531,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00648722,0,0.00648722
101,430816,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,39188.6,144634,796.159,76.2166,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0129744,0,0.0129744
101,430816,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,49855.3,183997,796.159,24.2304,398489,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0129744,0,0.0129744
101,430816,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,6018.55,33598.2,796.159,92.0503,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00648722,0,0.00648722
101,430816,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42385.9,6.96894e+06,796.159,2.32124,404945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00695059,0,0.00695059
101,430816,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,87841.4,405279,796.159,20.4227,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139012,0,0.0139012
101,430816,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,57549.8,277361,796.159,19.2241,372658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0139012,0,0.0139012
101,430816,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4189.9,20193.2,796.159,94.3346,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00648722,0,0.00648722
101,430816,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,71064,327877,796.159,10.4071,417891,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0756842,0,0.0756842
101,430816,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81810.9,394334,796.159,33.0416,276159,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00648722,0,0.00648722
101,430816,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43026.8,1.84406e+08,796.159,0.411438,321034,0,n4,Standard_NV24X,M60,1,4.96,0,0.0843792,0,0.0843792
101,430816,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20353.5,98101.3,796.159,74.9247,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00973083,0,0.00973083
101,430816,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,29249,134951,796.159,63.6562,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00486541,0,0.00486541
101,430816,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34997,149037,796.159,46.9054,301753,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.010812,0,0.010812
101,430816,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,4757.15,39317.1,796.159,91.6544,288948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139012,0,0.0139012
101,430816,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71496.7,399082,796.159,20.6038,327540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00486541,0,0.00486541
101,430816,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,26602.9,839546,796.159,39.5779,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.044231,0,0.044231
101,430816,tf_alexnet,130000,366,512,J95,JJ38,237868,833068,0.00502242,237.498,1962.8,796.159,100,237868,430816,n6,In-house server 1,Quadro P600,2,0.11,0,0.0034753,0,0.0034753
101,430816,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54460.2,343248,796.159,5.38013,411440,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0139012,0,0.0139012
102,430848,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42821.8,1.57715e+08,31.8208,0.889473,218542,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20259.2,9.53371e+06,31.8208,53.1136,167102,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42784.2,1.35591e+07,31.8208,0.963789,392001,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,28093.3,4.62643e+06,31.8208,35.1191,250586,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,26139.2,824914,31.8208,39.5827,340494,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81645.8,393538,31.8208,33.0471,276159,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34575,1.48183e+08,31.8208,19.9713,147833,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42987.6,1.74707e+08,31.8208,0.501948,314658,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,49671.6,229178,31.8208,37.922,359717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025928,0,0.00025928
102,430848,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,19414.7,2.83329e+06,31.8208,55.1278,199493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,53198.9,433488,31.8208,3.59538,424342,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,27887.8,232392,31.8208,43.274,366182,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,49544.1,182848,31.8208,24.2708,398489,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,5875.72,32800.9,31.8208,92.058,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025928,0,0.00025928
102,430848,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,87547.2,403922,31.8208,20.4334,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42356.8,6.96415e+06,31.8208,2.32393,404945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,70559.9,325551,31.8208,10.433,417891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.00388921,0,0.00388921
102,430848,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,34998.7,285183,31.8208,40.223,353330,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000518561,0,0.000518561
102,430848,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,10196.5,64634.8,31.8208,87.3594,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025928,0,0.00025928
102,430848,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,38877.3,143486,31.8208,76.2328,205855,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,57383.1,276557,31.8208,19.2335,372658,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000518561,0,0.000518561
102,430848,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4024.7,19397,31.8208,94.3439,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00025928,0,0.00025928
102,430848,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43025.5,1.84401e+08,31.8208,0.411557,321034,0,n3,Standard_NV24X,M60,1,4.96,0,0.0029228,0,0.0029228
102,430848,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20186.8,97297.7,31.8208,74.9329,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,38175.9,140889,31.8208,48.4235,346915,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,36832.6,233479,31.8208,54.3222,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,29076.4,134155,31.8208,63.6709,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34810.1,148241,31.8208,46.9171,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000555601,0,0.000555601
102,430848,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54333.8,342452,31.8208,5.389,411440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,4519.63,37354,31.8208,91.6726,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71353.9,398285,31.8208,20.6102,327540,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000277801,0,0.000277801
102,430848,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,41468.4,6.83456e+06,31.8208,4.17531,385572,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.00998819,0,0.00998819
103,437305,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42821.7,1.57715e+08,6457,0.943851,218542,0,n2,Standard_NV24X,M60,3,4.96,0,2.22408,0,2.22408
103,437305,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20259,9.5336e+06,6457,53.1454,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42783.9,1.3559e+07,6457,1.05364,392001,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,28092.1,4.62624e+06,6457,35.6633,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,41458.7,6.83298e+06,6457,4.71951,385572,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81639.1,393506,6457,34.1457,276159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,38163.5,140843,6457,51.8354,346915,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,36827.6,233447,6457,55.5856,154262,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34575,1.48183e+08,6457,19.9955,147833,0,n2,Standard_NV24X,M60,1,4.96,0,0.741359,0,0.741359
103,437305,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42987.5,1.74707e+08,6457,0.527467,314658,0,n2,Standard_NV24X,M60,1,4.96,0,0.741359,0,0.741359
103,437305,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,49664.7,229146,6457,40.9042,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105225,0,0.105225
103,437305,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,19414.3,2.83323e+06,6457,55.3283,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,53189.1,433408,6457,7.19969,424342,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,27878.3,232313,6457,47.1979,366182,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105225,0,0.105225
103,437305,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,70539.5,325457,6457,15.6246,417891,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.69054,0,0.69054
103,437305,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,49517.7,182751,6457,28.1316,398489,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105225,0,0.105225
103,437305,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,5870.02,32769.1,6457,93.6252,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0986486,0,0.0986486
103,437305,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42355.7,6.96396e+06,6457,2.86813,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,87535.4,403868,6457,22.6022,379187,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,38850.9,143388,6457,79.5083,205855,0,n2,Standard_NV24X,M60,1,4.96,0,0.741359,0,0.741359
103,437305,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,34989.2,285106,6457,43.5072,353330,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,10191.5,64602.7,6457,88.6336,269876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4018.1,19365.2,6457,96.2475,109435,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105225,0,0.105225
103,437305,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,57376.4,276525,6457,21.1194,372658,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43025.4,1.84401e+08,6457,0.435756,321034,0,n2,Standard_NV24X,M60,1,4.96,0,0.741359,0,0.741359
103,437305,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20180.2,97265.9,6457,76.597,141505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0563706,0,0.0563706
103,437305,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,29064.7,134100,6457,66.6531,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34802.4,148208,6457,49.2824,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,57423.3,361924,6457,1.78408,430848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
103,437305,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54328.7,342419,6457,7.17308,411440,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.105225,0,0.105225
103,437305,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,4509.76,37272.5,6457,95.3674,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71348.2,398253,6457,21.8992,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0526126,0,0.0526126
103,437305,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,26137.2,824849,6457,40.5447,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112741,0,0.112741
104,443612,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42798.2,1.57628e+08,6307,0.971353,218542,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42745,1.35467e+07,6307,1.21167,392001,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43200.7,1.95181e+07,6307,0.110867,437305,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20245.3,9.52714e+06,6307,53.1764,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0700778,0,0.0700778
104,443612,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27856.5,4.58743e+06,6307,36.1948,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0700778,0,0.0700778
104,443612,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,41223.3,6.79417e+06,6307,5.25107,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0700778,0,0.0700778
104,443612,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,80299.5,387049,6307,35.2188,276159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34564.5,1.48138e+08,6307,20.0192,147833,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42976.5,1.74662e+08,6307,0.552392,314658,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,47278.8,218138,6307,43.8171,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,19327.6,2.82057e+06,6307,56.0739,199493,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,51200.5,417204,6307,10.6029,424342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,25949.9,216243,6307,51.1887,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42119.7,6.92516e+06,6307,3.3997,404945,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,85149.5,392859,6307,24.7205,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,46993.2,173434,6307,31.9028,398489,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,4711.69,26302.8,6307,95.156,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,66450.7,306592,6307,20.7449,417891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.770856,0,0.770856
104,443612,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,2665.74,12847.5,6307,98.107,109435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102781,0,0.102781
104,443612,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,56036.7,270068,6307,22.9616,372658,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,33066.9,269442,6307,46.8257,353330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0513904,0,0.0513904
104,443612,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,9164.13,58090.6,6307,89.8677,269876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102781,0,0.102781
104,443612,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,33496.6,123627,6307,81.0167,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102781,0,0.102781
104,443612,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,35638.8,131526,6307,58.9032,346915,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,35808.9,226990,6307,56.8302,154262,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,26678.8,123092,6307,69.566,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,33251.7,141604,6307,51.5413,301753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43015,1.84356e+08,6307,0.459393,321034,0,n4,Standard_NV24X,M60,1,4.96,0,0.57931,0,0.57931
104,443612,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,18840.5,90808.9,6307,78.2376,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,56398.8,355467,6307,3.54198,430848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,53304.3,335962,6307,8.91572,411440,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,2508.83,20735.1,6307,98.8418,288948,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.110122,0,0.110122
104,443612,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,70189.7,391786,6307,23.1583,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0550611,0,0.0550611
104,443612,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,25721,811715,6307,49.0347,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.350389,0,0.350389
105,445636,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42786.4,1.57585e+08,2024.14,0.980179,218542,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,22048.2,695806,2024.14,49.556,340494,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_resnet50,130000,3564,32,J51,JJ69,437305,3.1824e+07,0.0122889,43152.8,1.94965e+07,2024.14,0.146448,437305,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42676.8,1.3525e+07,2024.14,1.26239,392001,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,20231.9,9.52084e+06,2024.14,53.1953,167102,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.032986,0,0.032986
105,445636,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27626.3,4.54953e+06,2024.14,36.3654,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40993.3,6.75627e+06,2024.14,5.42166,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.016493,0,0.016493
105,445636,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,34554.3,1.48095e+08,2024.14,20.0268,147833,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42965.7,1.74618e+08,2024.14,0.560391,314658,0,n1,Standard_NV24X,M60,1,4.96,0,0.185921,0,0.185921
105,445636,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,44948.4,207386,2024.14,44.752,359717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353421,0,0.0353421
105,445636,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,19005,2.7735e+06,2024.14,56.1291,199493,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.032986,0,0.032986
