n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
99,429164,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42482.3,6.98479e+06,111.873,2.04121,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00124304,0,0.00124304
99,429164,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,87054.8,401650,111.873,20.9079,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00195334,0,0.00195334
99,429164,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,56946.4,274453,111.873,19.8718,372658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00195334,0,0.00195334
99,429164,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4404.85,21229.1,111.873,93.8321,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000976672,0,0.000976672
99,429164,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,6198.76,34604.3,111.873,91.6404,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00195334,0,0.00195334
99,429164,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,53762.3,198416,111.873,17.8461,398489,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00195334,0,0.00195334
99,429164,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,71649,330576,111.873,9.11416,417891,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0106349,0,0.0106349
99,429164,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81506.3,392866,111.873,33.175,276159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,37064.4,234948,111.873,54.0505,154262,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43025.6,1.84401e+08,111.873,0.411472,321034,0,n5,Standard_NV24X,M60,1,4.96,0,0.0102758,0,0.0102758
99,429164,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20547.8,99037.8,111.873,74.5053,141505,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00182312,0,0.00182312
99,429164,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,1807.01,25530.3,111.873,96.2893,295343,0,n5,Standard_NV24X,M60,1,4.96,0,0.0102758,0,0.0102758
99,429164,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,24191.9,111618,111.873,69.7918,257073,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,35249.8,150113,111.873,46.2749,301753,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,43694.9,161257,111.873,40.989,346915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,7688.52,35473.7,111.873,92.0553,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00195334,0,0.00195334
99,429164,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54615.4,344226,111.873,4.92104,411440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00091156,0,0.00091156
99,429164,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,1526.33,12614.9,111.873,97.2456,288948,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000976672,0,0.000976672
99,429164,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71675.4,400079,111.873,20.2685,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000976672,0,0.000976672
100,430848,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42811.6,1.57678e+08,1684.06,0.920182,218542,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,992.514,467064,1684.06,97.7314,167102,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42838.6,1.35763e+07,1684.06,0.879299,392001,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,20240.7,638766,1684.06,53.336,340494,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27854.4,4.5871e+06,1684.06,35.8099,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,29922.1,249344,1684.06,40.1811,366182,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,37046.6,234835,1684.06,54.3829,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147021,0,0.0147021
100,430848,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25240,1.08175e+08,1684.06,41.5847,147833,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42991.8,1.74724e+08,1684.06,0.498666,314658,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,51042.5,235503,1684.06,36.9776,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027444,0,0.027444
100,430848,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20827.7,3.03949e+06,1684.06,52.0603,199493,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,53688.9,437481,1684.06,3.59826,424342,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,33624.4,124099,1684.06,79.8329,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42478.3,6.98412e+06,1684.06,2.18315,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,87013.4,401459,1684.06,21.8771,379187,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.16009,0,0.16009
100,430848,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,53718.6,198255,1684.06,18.8531,398489,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,6178.72,34492.4,1684.06,92.0485,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,71578.1,330249,1684.06,10.4682,417891,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.16009,0,0.16009
100,430848,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,56923,274340,1684.06,20.3683,372658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027444,0,0.027444
100,430848,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4381.64,21117.3,1684.06,94.324,109435,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.02287,0,0.02287
100,430848,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,12350.4,78288,1684.06,85.0139,269876,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,35664.8,290612,1684.06,39.9252,353330,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81483.1,392754,1684.06,33.4642,276159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.027444,0,0.027444
100,430848,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43025.5,1.84401e+08,1684.06,0.417783,321034,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20524.3,98924.8,1684.06,74.9393,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,24167.7,111506,1684.06,70.248,257073,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147021,0,0.0147021
100,430848,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,35223.5,150001,1684.06,46.8918,301753,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0294043,0,0.0294043
100,430848,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,1736.28,24531.1,1684.06,98.5646,295343,0,n6,Standard_NV24X,M60,1,4.96,0,0.154684,0,0.154684
100,430848,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54597.5,344113,1684.06,5.39043,411440,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147021,0,0.0147021
100,430848,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,43664.6,161145,1684.06,41.6057,346915,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.02287,0,0.02287
100,430848,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,7647.19,35283,1684.06,92.4345,135183,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0147021,0,0.0147021
100,430848,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,1491.67,12328.4,1684.06,98.1733,288948,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.027444,0,0.027444
100,430848,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71655.3,399967,1684.06,20.6046,327540,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
100,430848,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40968.6,6.75219e+06,1684.06,5.45025,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.013722,0,0.013722
101,431910,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42808.5,1.57666e+08,1062.44,0.924815,218542,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42820.4,1.35705e+07,1062.44,0.905921,392001,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,980.235,461286,1062.44,97.7493,167102,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,29398.4,244980,1062.44,40.8267,366182,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173138,0,0.0173138
101,431910,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27793,4.57698e+06,1062.44,35.8994,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,20187.4,637082,1062.44,53.4943,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0173138,0,0.0173138
101,431910,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40907.1,6.74206e+06,1062.44,5.53979,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,81130.4,391054,1062.44,33.6467,276159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185505,0,0.0185505
101,431910,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,36778.6,233137,1062.44,54.5908,154262,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0185505,0,0.0185505
101,431910,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,4032.21,19433.2,1062.44,94.6343,109435,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,56570.3,272640,1062.44,20.6786,372658,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,32966,121669,1062.44,80.009,205855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0144281,0,0.0144281
101,431910,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,53060.2,195825,1062.44,19.4884,398489,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173138,0,0.0173138
101,431910,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,5877.05,32808.3,1062.44,92.3064,51307,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42416.7,6.974e+06,1062.44,2.27269,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,85947.2,396540,1062.44,22.2339,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185505,0,0.0185505
101,431910,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,12082.4,76589.6,1062.44,85.2218,269876,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0173138,0,0.0173138
101,431910,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,35163.5,286526,1062.44,40.4843,353330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,70511.7,325329,1062.44,11.3225,417891,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.100997,0,0.100997
101,431910,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25237.3,1.08163e+08,1062.44,41.5887,147833,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42988.9,1.74713e+08,1062.44,0.502865,314658,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,50420.3,232632,1062.44,37.2654,359717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20741.5,3.02692e+06,1062.44,52.1859,199493,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,53187.5,433395,1062.44,4.19131,424342,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43022.7,1.84389e+08,1062.44,0.421765,321034,0,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,20174.9,97240.8,1062.44,75.2132,141505,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,23802.7,109822,1062.44,70.7387,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0185505,0,0.0185505
101,431910,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34819,148279,1062.44,47.2723,301753,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,tf_vgg19,130000,11,16,J175,JJ47,295343,837406,0.0149763,671.652,9489.43,1062.44,100,295343,431910,n5,Standard_NV24X,M60,1,4.96,0,0.0975867,0,0.0975867
101,431910,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,57423.3,361924,1062.44,0.296124,430848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,43208.2,159461,1062.44,41.9947,346915,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,7282.18,33598.9,1062.44,93.1403,135183,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.129853,0,0.129853
101,431910,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54327.9,342414,1062.44,5.68655,411440,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
101,431910,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,989.256,8176.04,1062.44,98.7813,288948,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00865688,0,0.00865688
101,431910,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71353.2,398280,1062.44,20.8167,327540,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00927523,0,0.00927523
102,434123,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42806.5,1.57659e+08,2212.37,0.934462,218542,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42808.9,1.35669e+07,2212.37,0.961358,392001,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27754.2,4.5706e+06,2212.37,36.2025,250586,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,972.489,457640,2212.37,97.7602,167102,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,20118.9,634921,2212.37,53.8239,340494,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,pytorch_vgg19,130000,150,8,J74,JJ61,385572,2.20106e+06,0.00613913,40868.4,6.73568e+06,2212.37,5.72625,385572,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,tf_resnet50,130000,121,64,J124,JJ25,154262,881044,0.0138196,36611,232074,2212.37,55.0273,154262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
102,434123,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25235.6,1.08156e+08,2212.37,41.597,147833,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42987.1,1.74705e+08,2212.37,0.511609,314658,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_resnet50,130000,64,16,J62,JJ57,359717,665524,0.00605485,50190,231570,2212.37,38.2872,359717,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,pytorch_vgg19,130000,224,16,J78,JJ32,199493,1.20624e+07,0.00357162,20687.2,3.01899e+06,2212.37,52.2545,199493,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,tf_alexnet,130000,312,256,J114,JJ67,424342,1.06994e+06,0.0112784,52860.3,430729,2212.37,5.3851,424342,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360535,0,0.0360535
102,434123,tf_alexnet,130000,325,1024,J104,JJ58,366182,1.1159e+06,0.0142891,29081.1,242336,2212.37,42.2266,366182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
102,434123,pytorch_vgg19,130000,150,8,J68,JJ64,404945,8.0062e+06,0.00715037,42377.9,6.96761e+06,2212.37,2.45916,404945,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,pytorch_resnet50,130000,88,16,J38,JJ60,379187,751924,0.0107488,85554.6,394729,2212.37,22.977,379187,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,pytorch_resnet50,130000,38,8,J45,JJ63,398489,662891,0.00616398,52644.8,194292,2212.37,20.8112,398489,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,tf_resnet50,130000,88,32,J139,JJ9,51307,477199,0.0127378,5686.46,31744.4,2212.37,92.8426,51307,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,pytorch_resnet50,130000,63,16,J46,JJ66,417891,590708,0.00874461,69839,322225,2212.37,13.1185,417891,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.270401,0,0.270401
102,434123,tf_resnet50,130000,60,16,J126,JJ18,109435,546346,0.00865416,3811.76,18370.8,2212.37,95.2866,109435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,tf_resnet50,130000,60,16,J126,JJ59,372658,709837,0.00557523,56349.8,271578,2212.37,21.3308,372658,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,tf_alexnet,130000,331,256,J110,JJ56,353330,587449,0.0102331,34836.3,283860,2212.37,41.6483,353330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,tf_resnet50,130000,121,64,J124,JJ43,269876,508427,0.00617222,11914.8,75527.1,2212.37,85.6584,269876,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0193144,0,0.0193144
102,434123,pytorch_resnet50,130000,95,8,J53,JJ33,205855,579038,0.00712331,32678.2,120606,2212.37,80.5381,205855,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,80907.9,389982,2212.37,34.0231,276159,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
102,434123,pytorch_vgg19,130000,8259,32,J88,JJ51,321034,8.28102e+07,0.00567952,43021,1.84382e+08,2212.37,0.430057,321034,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,tf_resnet50,130000,68,16,J130,JJ23,141505,819499,0.0138298,19954.5,96178.3,2212.37,75.7887,141505,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360535,0,0.0360535
102,434123,tf_resnet50,130000,86,64,J140,JJ68,430848,946991,0.0114697,57253.2,360852,2212.37,0.907406,430848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360535,0,0.0360535
102,434123,tf_resnet50,130000,86,64,J140,JJ65,411440,1.00542e+06,0.0132779,54157.9,341343,2212.37,6.30319,411440,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
102,434123,pytorch_resnet50,130000,43,8,J41,JJ55,346915,763299,0.0112993,42920.4,158398,2212.37,44.474,346915,0,n4,Standard_NV24X,M60,1,4.96,0,0.234474,0,0.234474
102,434123,pytorch_resnet50,130000,77,16,J54,JJ22,135183,1.01096e+06,0.00463518,6602.85,30464.6,2212.37,93.9896,135183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0360535,0,0.0360535
102,434123,pytorch_resnet50,130000,64,16,J62,JJ41,257073,831832,0.0121578,23410.1,108011,2212.37,71.7605,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0360535,0,0.0360535
102,434123,tf_resnet50,130000,36,8,J125,JJ48,301753,859784,0.0116153,34569.5,147216,2212.37,48.0647,301753,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
102,434123,tf_alexnet,130000,339,512,J119,JJ46,288948,1.18011e+06,0.0102724,660.022,5454.98,2212.37,100,288948,434123,n7,In-house server 3,Quadro P600,2,0.44,0,0.0386287,0,0.0386287
102,434123,tf_resnet50,130000,107,32,J151,JJ52,327540,1.13502e+06,0.0102603,71162.5,397216,2212.37,21.2584,327540,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0180267,0,0.0180267
103,437305,pytorch_vgg19,130000,7098,32,J70,JJ35,218542,3.15599e+08,0.00968538,42802.3,1.57643e+08,3182.19,0.948338,218542,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,pytorch_resnet50,130000,3713,32,J63,JJ27,167102,1.24576e+07,0.00659824,967.788,455428,3182.19,97.8139,167102,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,pytorch_resnet50,130000,2499,32,J35,JJ62,392001,1.27384e+07,0.00786285,42784.9,1.35593e+07,3182.19,1.0411,392001,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,pytorch_vgg19,130000,150,8,J71,JJ40,250586,8.99698e+06,0.0104441,27623,4.54899e+06,3182.19,36.4707,250586,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0388934,0,0.0388934
103,437305,pytorch_resnet50,130000,256,64,J40,JJ54,340494,2.73279e+06,0.010783,19976.3,630420,3182.19,58.1075,340494,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.194467,0,0.194467
103,437305,tf_resnet50,130000,103,16,J134,JJ44,276159,826104,0.0122902,80448.9,387769,3182.19,34.5696,276159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0555621,0,0.0555621
103,437305,pytorch_vgg19,130000,7832,32,J76,JJ50,314658,7.55437e+07,0.0128479,42983.3,1.7469e+08,3182.19,0.524185,314658,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
103,437305,pytorch_vgg19,130000,8259,32,J88,JJ24,147833,1.08466e+08,0.0121848,25232,1.08141e+08,3182.19,41.6089,147833,0,n4,Standard_NV24X,M60,1,4.96,0,0.29229,0,0.29229
