slot_number,sim_time,VM_type,NodeID,cost/node
504,401530,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n3,n17,n18,n31,n1,n20,n33,n24,n19,n4,n34,n36,n32,n28,n35,n26,n7,n25,n27,n6,n9,n30,n29,n21,n14,n10,n22,n5,n16,n23,n15,n12,n8,n2,n11,n13,",1.49724
505,401712,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n1,n17,n19,n3,n20,n33,n36,n26,n35,n6,n30,n9,n24,n27,n7,n25,n21,n29,n18,n31,n32,n28,n34,n4,n13,n11,n16,n23,n15,n14,n10,n22,n5,n8,n2,n12,",1.34458
506,401784,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n18,n31,n6,n3,n36,n26,n35,n19,n34,n4,n24,n27,n2,n8,n21,n29,n33,n12,n30,n9,n13,n11,n16,n23,n15,n14,n22,n10,n5,n1,n32,n28,n25,n7,",0.510703
507,402206,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n31,n18,n1,n6,n36,n8,n2,n14,n5,n22,n10,n33,n24,n27,n35,n26,n3,n15,n23,n16,n32,n28,n25,n7,n34,n4,n13,n11,n30,n9,n29,n21,n12,n19,",3.14528
508,402455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n20,n1,n15,n16,n23,n36,n21,n29,n14,n22,n5,n10,n2,n8,n33,n27,n24,n18,n31,n6,n34,n4,n9,n30,n19,n35,n26,n32,n28,n25,n7,n17,n12,n13,n11,",1.66111
509,402846,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n18,n31,n20,n1,n3,n36,n21,n29,n2,n8,n33,n19,n34,n4,n28,n32,n35,n26,n24,n27,n12,n22,n10,n14,n5,n13,n11,n15,n23,n16,n30,n9,n6,n25,n7,",2.67249
510,404085,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n1,n3,n17,n36,n18,n31,n33,n27,n34,n4,n30,n9,n6,n28,n32,n35,n26,n7,n25,n21,n29,n22,n14,n5,n10,n11,n13,n15,n23,n16,n12,n19,n8,n2,",9.59582
511,404159,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n12,n17,n26,n19,n20,n1,n25,n7,n18,n31,n33,n4,n34,n35,n3,n23,n15,n16,n28,n32,n24,n27,n13,n11,n30,n9,n6,n22,n14,n5,n10,n2,n8,n21,n29,",0.560279
512,404495,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n35,n19,n21,n29,n1,n27,n33,n36,n8,n2,n34,n4,n24,n20,n26,n10,n14,n22,n5,n16,n23,n15,n13,n11,n12,n30,n9,n6,n25,n7,n32,n28,n31,n18,n3,",2.60206
513,404813,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n3,n16,n15,n23,n17,n33,n36,n4,n34,n27,n24,n18,n31,n7,n25,n35,n26,n28,n32,n6,n29,n21,n22,n10,n14,n5,n11,n13,n12,n19,n9,n30,n8,n2,",2.30019
514,405392,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n19,n34,n4,n26,n35,n1,n36,n3,n27,n24,n33,n21,n29,n7,n25,n2,n8,n32,n28,n10,n14,n22,n5,n16,n23,n15,n13,n11,n31,n18,n6,n30,n9,n12,",4.07213
515,406144,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n12,n17,n1,n31,n18,n20,n3,n19,n24,n27,n33,n36,n28,n32,n34,n4,n26,n35,n7,n25,n2,n8,n13,n11,n29,n21,n22,n10,n5,n14,n30,n9,n6,n23,n15,n16,",5.41858
516,406623,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n19,n31,n18,n3,n20,n24,n27,n33,n36,n25,n7,n28,n32,n16,n15,n23,n35,n26,n8,n2,n34,n4,n11,n13,n17,n30,n9,n6,n14,n10,n22,n5,n1,n29,n21,",3.34404
517,407415,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n16,n23,n20,n17,n33,n36,n32,n28,n1,n24,n27,n18,n31,n21,n29,n7,n25,n2,n8,n35,n26,n3,n13,n11,n34,n4,n19,n12,n22,n10,n5,n14,n30,n9,n6,",5.84774
518,407829,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n20,n3,n13,n11,n1,n6,n24,n27,n19,n26,n35,n33,n18,n31,n28,n32,n7,n25,n4,n34,n30,n9,n12,n16,n23,n15,n14,n22,n10,n5,n8,n2,n29,n21,",3.05818
519,408524,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n3,n35,n19,n8,n2,n26,n36,n28,n32,n7,n25,n21,n29,n33,n27,n24,n34,n4,n14,n22,n10,n5,n13,n11,n16,n23,n15,n12,n30,n9,n31,n18,n1,n17,",5.27724
520,408931,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n17,n20,n1,n3,n36,n19,n24,n27,n35,n26,n10,n14,n22,n5,n16,n23,n15,n34,n4,n33,n18,n31,n21,n29,n32,n28,n12,n30,n9,n6,n11,n13,n8,n2,",2.85576
521,409041,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n20,n13,n11,n36,n3,n15,n16,n23,n28,n32,n35,n26,n24,n27,n18,n31,n21,n29,n2,n8,n5,n14,n10,n22,n30,n9,n6,n12,n25,n7,n34,n4,n17,n1,",0.794951
522,410295,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n12,n9,n30,n1,n31,n18,n21,n29,n2,n8,n33,n25,n7,n36,n35,n26,n28,n32,n34,n4,n27,n24,n22,n10,n5,n14,n6,n20,n11,n13,n15,n23,n16,n3,",8.7336
523,410652,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n20,n1,n6,n35,n7,n25,n2,n8,n21,n29,n33,n27,n24,n18,n31,n4,n34,n36,n32,n28,n3,n17,n12,n16,n23,n15,n13,n11,n22,n10,n5,n14,n30,n9,",2.31145
524,410916,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n4,n34,n3,n17,n27,n19,n21,n29,n2,n8,n18,n31,n1,n26,n35,n36,n32,n28,n25,n7,n24,n33,n10,n14,n22,n5,n16,n23,n15,n13,n11,n12,n30,n9,n6,",1.82585
525,411618,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n27,n6,n25,n7,n24,n9,n30,n36,n1,n26,n35,n18,n31,n33,n21,n29,n2,n8,n3,n17,n28,n32,n16,n15,n23,n34,n4,n12,n14,n22,n10,n5,n13,n11,",5.3694
526,412844,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n28,n32,n7,n25,n6,n21,n29,n26,n35,n36,n3,n23,n15,n16,n11,n13,n10,n5,n14,n22,n33,n18,n31,n27,n19,n12,n30,n9,n2,n8,n20,n1,n34,n4,",8.7397
527,412884,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n6,n29,n21,n19,n1,n36,n27,n24,n35,n7,n25,n15,n16,n23,n8,n2,n34,n4,n32,n28,n20,n12,n17,n3,n13,n11,n33,n22,n5,n10,n14,n30,n9,n18,n31,",0.308497
528,413862,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n19,n33,n27,n20,n1,n6,n24,n26,n35,n28,n32,n16,n15,n23,n7,n25,n21,n29,n36,n12,n34,n4,n31,n18,n3,n11,n13,n30,n9,n22,n10,n5,n14,n8,n2,",6.99447
529,414071,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n17,n35,n20,n1,n32,n28,n25,n7,n36,n26,n27,n24,n33,n14,n5,n10,n22,n18,n31,n29,n21,n3,n11,n13,n16,n23,n15,n30,n9,n8,n2,n12,n34,n4,",1.51277
530,415320,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n19,n8,n2,n34,n4,n24,n27,n3,n17,n25,n7,n28,n32,n26,n1,n18,n31,n33,n14,n5,n10,n22,n36,n16,n23,n15,n13,n11,n30,n9,n6,n12,n29,n21,",9.01871
531,416561,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n17,n21,n29,n20,n6,n1,n26,n35,n28,n32,n7,n25,n2,n8,n24,n27,n33,n4,n34,n36,n13,n11,n18,n31,n10,n22,n5,n14,n30,n9,n12,n3,n23,n15,n16,",8.90805
532,416775,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n27,n19,n20,n10,n14,n5,n22,n8,n2,n6,n36,n33,n18,n31,n26,n35,n7,n25,n21,n29,n28,n32,n34,n4,n24,n3,n12,n23,n16,n15,n13,n11,n30,n9,n1,",1.58538
533,417404,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n12,n20,n1,n24,n27,n36,n7,n25,n33,n18,n31,n34,n4,n35,n26,n29,n21,n22,n5,n10,n14,n16,n15,n23,n17,n3,n13,n11,n30,n9,n32,n28,n8,n2,",4.54324
534,417744,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n35,n20,n6,n1,n12,n24,n27,n7,n25,n21,n29,n2,n8,n33,n36,n34,n4,n26,n17,n3,n13,n11,n10,n22,n5,n14,n30,n9,n16,n15,n23,n28,n32,n18,n31,",2.47838
535,417804,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n12,n19,n20,n35,n17,n1,n3,n6,n26,n7,n25,n21,n29,n8,n2,n36,n33,n18,n31,n27,n24,n28,n32,n34,n4,n15,n23,n16,n5,n10,n22,n14,n30,n9,n13,n11,",0.439062
536,419050,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n35,n3,n36,n9,n30,n19,n28,n32,n1,n26,n27,n24,n33,n21,n29,n7,n25,n2,n8,n14,n22,n5,n10,n18,n31,n34,n4,n12,n6,n15,n23,n16,n11,n13,",8.98651
537,419646,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n31,n3,n20,n33,n6,n17,n24,n27,n36,n34,n4,n7,n25,n2,n8,n1,n26,n35,n29,n21,n28,n32,n14,n22,n10,n5,n16,n23,n15,n19,n9,n30,n11,n13,n12,",4.44193
538,420306,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n3,n19,n25,n7,n1,n26,n35,n32,n28,n36,n4,n34,n31,n18,n27,n33,n2,n8,n6,n30,n9,n29,n21,n10,n22,n5,n14,n20,n11,n13,n23,n15,n16,n12,",4.58084
539,420616,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n20,n6,n12,n19,n27,n24,n21,n29,n2,n8,n9,n30,n31,n18,n26,n35,n1,n3,n15,n23,n16,n34,n4,n33,n13,n11,n22,n10,n5,n14,n25,n7,n32,n28,",2.35279
540,421555,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n17,n27,n19,n20,n3,n36,n9,n30,n24,n18,n31,n16,n23,n15,n26,n1,n28,n32,n7,n25,n21,n29,n2,n8,n22,n5,n14,n10,n12,n33,n4,n34,n11,n13,n6,",7.21939
541,422463,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n6,n1,n24,n27,n26,n35,n32,n28,n18,n31,n33,n7,n25,n21,n29,n2,n8,n11,n13,n3,n15,n23,n16,n19,n12,n22,n5,n10,n14,n30,n9,n34,n4,n20,",6.86061
542,422796,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n35,n27,n24,n21,n29,n7,n25,n28,n32,n3,n34,n4,n9,n30,n19,n31,n18,n36,n1,n26,n12,n14,n22,n10,n5,n13,n11,n16,n23,n15,n33,n8,n2,",2.35368
543,424095,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n6,n19,n33,n18,n31,n20,n8,n2,n24,n27,n1,n26,n35,n3,n17,n32,n28,n25,n7,n36,n29,n21,n14,n22,n10,n5,n16,n23,n15,n13,n11,n34,n4,n9,n30,",9.69904
544,425341,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n35,n33,n9,n30,n24,n27,n36,n7,n25,n2,n8,n3,n11,n13,n15,n23,n16,n1,n20,n26,n29,n21,n18,n31,n32,n28,n22,n10,n14,n5,n34,n4,n19,n12,n6,",9.13793
545,425507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n3,n20,n19,n18,n31,n17,n36,n9,n30,n1,n26,n35,n34,n4,n21,n29,n7,n25,n2,n8,n27,n24,n28,n32,n33,n5,n22,n10,n14,n16,n23,n15,n11,n13,n6,",1.22088
546,426667,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n35,n30,n9,n12,n33,n3,n19,n24,n27,n7,n25,n26,n32,n28,n8,n2,n36,n4,n34,n29,n21,n14,n10,n22,n5,n23,n15,n16,n11,n13,n18,n31,n1,n6,",8.16925
547,427606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n36,n8,n2,n24,n27,n32,n28,n26,n35,n1,n4,n34,n21,n29,n7,n25,n33,n3,n11,n13,n17,n15,n16,n23,n30,n9,n18,n31,n12,n22,n14,n10,n5,",6.67284
548,427922,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n17,n20,n1,n35,n3,n26,n7,n25,n21,n29,n27,n24,n33,n36,n4,n34,n31,n18,n8,n2,n10,n22,n5,n14,n32,n28,n23,n15,n16,n11,n13,n30,n9,n12,",2.34733
549,428610,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n12,n1,n17,n6,n24,n27,n36,n34,n4,n26,n35,n7,n25,n21,n29,n2,n8,n18,n31,n33,n32,n28,n14,n10,n22,n5,n23,n15,n16,n11,n13,n3,n30,n9,",5.17768
550,429162,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n19,n26,n35,n11,n13,n3,n17,n36,n7,n25,n21,n29,n2,n8,n34,n4,n27,n33,n22,n5,n10,n14,n20,n12,n18,n31,n16,n23,n15,n30,n9,n6,n32,n28,",3.70001
551,429683,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n6,n3,n26,n35,n21,n29,n2,n8,n13,n11,n36,n4,n34,n18,n31,n32,n28,n25,n7,n12,n24,n27,n23,n15,n16,n17,n19,n22,n5,n10,n14,n30,n9,n33,",3.65248
552,430415,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n20,n1,n33,n12,n19,n17,n24,n7,n25,n26,n35,n3,n4,n34,n36,n32,n28,n6,n30,n9,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n31,n18,n8,n2,",5.40788
553,431215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n1,n3,n36,n24,n27,n33,n21,n29,n7,n25,n28,n32,n35,n26,n34,n4,n10,n22,n14,n5,n16,n23,n15,n8,n2,n19,n17,n11,n13,n18,n31,n30,n9,n12,",5.48525
554,431701,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n13,n11,n10,n22,n5,n14,n26,n35,n4,n34,n36,n6,n30,n9,n19,n28,n32,n18,n31,n2,n8,n7,n25,n27,n17,n23,n15,n16,n3,n29,n21,n33,n12,n1,",3.47813
555,432940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n18,n31,n20,n6,n26,n35,n24,n27,n12,n4,n34,n36,n7,n25,n21,n29,n28,n32,n8,n2,n19,n33,n13,n11,n15,n23,n16,n17,n3,n22,n5,n10,n14,n30,n9,n1,",8.88838
556,434207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n31,n17,n6,n3,n20,n1,n32,n28,n7,n25,n26,n35,n36,n13,n11,n24,n27,n12,n33,n15,n23,n16,n19,n10,n5,n22,n14,n29,n21,n30,n9,n8,n2,n34,n4,",9.30014
557,435440,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n24,n21,n29,n4,n34,n36,n28,n32,n35,n26,n15,n23,n16,n3,n17,n30,n9,n27,n33,n18,n31,n7,n25,n12,n20,n1,n13,n11,n8,n2,n5,n22,n10,n14,",8.51695
558,436251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n4,n34,n27,n24,n21,n29,n7,n25,n33,n36,n6,n35,n26,n32,n28,n3,n15,n23,n16,n31,n18,n19,n9,n30,n12,n13,n11,n8,n2,n10,n5,n22,n14,n1,",5.7132
559,436691,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n11,n13,n24,n7,n25,n26,n35,n36,n4,n34,n6,n30,n9,n27,n33,n21,n29,n18,n31,n32,n28,n16,n23,n15,n8,n2,n17,n3,n22,n10,n5,n14,n12,n1,",3.0386
560,437345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n6,n21,n29,n35,n1,n26,n36,n7,n25,n2,n8,n28,n32,n3,n19,n12,n18,n31,n33,n14,n5,n10,n22,n24,n27,n23,n16,n15,n13,n11,n30,n9,n34,n4,",4.90451
561,437909,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n12,n6,n20,n3,n36,n2,n8,n1,n19,n24,n27,n26,n35,n34,n4,n7,n25,n18,n31,n32,n28,n17,n15,n23,n16,n30,n9,n29,n21,n22,n10,n14,n5,n13,n11,",3.89279
562,439158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n6,n3,n1,n20,n13,n11,n24,n27,n36,n30,n9,n2,n8,n35,n26,n29,n21,n32,n28,n25,n7,n23,n15,n16,n19,n31,n18,n12,n34,n4,n10,n14,n5,n22,",8.79356
563,439638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n11,n13,n1,n33,n26,n35,n27,n18,n31,n36,n19,n7,n25,n2,n8,n21,n29,n3,n15,n23,n16,n17,n32,n28,n34,n4,n12,n6,n30,n9,n14,n22,n10,n5,",3.37326
564,440369,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n18,n31,n13,n11,n1,n26,n36,n30,n9,n6,n7,n25,n2,n8,n28,n32,n3,n17,n24,n27,n10,n5,n14,n22,n33,n16,n23,n15,n19,n12,n34,n4,n29,n21,n20,",5.4288
565,440638,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n6,n36,n1,n26,n35,n7,n25,n21,n29,n2,n8,n34,n4,n33,n18,n31,n27,n24,n32,n28,n3,n15,n23,n16,n11,n13,n30,n9,n12,n14,n22,n10,n5,",1.9042
566,441626,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n18,n31,n1,n12,n6,n20,n36,n21,n29,n2,n8,n33,n27,n24,n3,n34,n4,n26,n35,n16,n23,n15,n13,n11,n14,n10,n22,n5,n19,n32,n28,n25,n7,n30,n9,",7.06226
567,442845,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n33,n18,n31,n19,n17,n15,n23,n16,n3,n7,n25,n2,n8,n35,n26,n27,n24,n6,n30,n9,n32,n28,n13,n11,n5,n22,n10,n14,n29,n21,n36,n4,n34,n1,",8.88688
568,444122,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n14,n5,n10,n22,n26,n35,n9,n30,n19,n36,n4,n34,n6,n27,n24,n18,n31,n2,n8,n17,n3,n32,n28,n25,n7,n29,n21,n12,n13,n11,n16,n23,n15,n1,",8.97997
569,445364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n17,n19,n1,n6,n20,n3,n24,n27,n26,n35,n28,n32,n30,n9,n11,n13,n23,n16,n15,n36,n29,n21,n31,n18,n14,n10,n5,n22,n34,n4,n25,n7,n12,n8,n2,",8.55718
570,446606,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n6,n18,n31,n3,n33,n24,n27,n26,n35,n21,n29,n2,n8,n15,n16,n23,n4,n34,n36,n19,n9,n30,n32,n28,n25,n7,n10,n14,n22,n5,n13,n11,n12,n20,n1,",8.7738
571,447865,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n33,n6,n35,n34,n4,n26,n7,n25,n21,n29,n2,n8,n28,n32,n36,n13,n11,n16,n23,n15,n14,n10,n5,n22,n27,n24,n18,n31,n17,n3,n30,n9,n12,n1,",9.37319
572,448088,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n11,n13,n36,n35,n19,n6,n3,n2,n8,n24,n27,n26,n25,n7,n32,n28,n18,n31,n33,n29,n21,n30,n9,n12,n34,n4,n16,n23,n15,n22,n14,n10,n5,n1,n17,",1.6635
573,449107,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n33,n12,n26,n35,n36,n4,n34,n2,n8,n21,n29,n7,n25,n27,n24,n18,n31,n28,n32,n1,n11,n13,n3,n15,n23,n16,n30,n9,n6,n5,n10,n22,n14,",7.24155
574,452627,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n36,n12,n35,n26,n31,n18,n17,n3,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n24,n27,n6,n30,n9,n33,n29,n21,n1,n34,n4,n13,n11,n16,n23,n15,",24.8117
575,454107,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n20,n6,n3,n16,n15,n23,n26,n35,n32,n28,n27,n24,n2,n8,n7,n25,n33,n13,n11,n9,n30,n36,n29,n21,n22,n5,n10,n14,n18,n31,n1,n12,n34,n4,n17,",10.2007
576,455095,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n24,n35,n3,n17,n33,n26,n32,n28,n27,n7,n25,n2,n8,n36,n15,n23,n16,n11,n13,n6,n31,n18,n9,n30,n19,n20,n1,n29,n21,n22,n10,n5,n14,n34,n4,",6.96349
577,455951,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n12,n33,n6,n19,n18,n31,n7,n25,n2,n8,n35,n26,n16,n23,n15,n36,n4,n34,n11,n13,n17,n3,n29,n21,n22,n10,n5,n14,n32,n28,n20,n1,n30,n9,",6.43286
578,456282,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n12,n18,n31,n35,n19,n4,n34,n36,n26,n17,n3,n2,n8,n24,n27,n6,n16,n15,n23,n14,n22,n10,n5,n13,n11,n33,n20,n1,n9,n30,n25,n7,n32,n28,n29,n21,",2.3607
579,457891,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n18,n31,n1,n36,n24,n27,n26,n35,n32,n28,n9,n30,n19,n7,n25,n21,n29,n2,n8,n13,n11,n33,n14,n5,n10,n22,n20,n6,n23,n15,n16,n3,n4,n34,n12,",11.4958
580,460823,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n12,n15,n16,n23,n35,n17,n2,n8,n26,n32,n28,n25,n7,n4,n34,n36,n18,n31,n33,n19,n24,n27,n29,n21,n11,n13,n3,n6,n30,n9,n22,n10,n14,n5,",20.1349
581,460899,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n18,n31,n34,n4,n33,n7,n25,n36,n26,n35,n16,n23,n15,n13,n11,n27,n24,n32,n28,n6,n17,n3,n20,n9,n30,n12,n22,n5,n10,n14,n29,n21,n8,n2,",0.53729
582,461345,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n33,n6,n20,n1,n3,n31,n18,n24,n27,n2,n8,n35,n26,n9,n30,n19,n36,n25,n7,n32,n28,n22,n14,n10,n5,n23,n15,n16,n11,n13,n12,n29,n21,n34,n4,",3.21284
583,461557,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n19,n30,n9,n1,n3,n33,n24,n27,n4,n34,n36,n26,n35,n29,n21,n14,n10,n22,n5,n23,n15,n16,n17,n11,n13,n31,n18,n2,n8,n7,n25,n32,n28,n20,n12,",1.47259
584,464558,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n12,n6,n35,n1,n17,n4,n34,n36,n26,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n27,n24,n33,n31,n18,n19,n11,n13,n15,n23,n16,n3,n30,n9,n8,n2,",20.9111
585,467530,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n33,n17,n24,n26,n35,n4,n34,n36,n32,n28,n31,n18,n7,n25,n21,n29,n13,n11,n23,n16,n15,n27,n20,n1,n8,n2,n12,n14,n10,n5,n22,n30,n9,n3,",19.0395
586,469184,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n1,n19,n36,n17,n12,n6,n26,n35,n7,n25,n2,n8,n3,n33,n27,n24,n32,n28,n31,n18,n20,n30,n9,n13,n11,n14,n22,n10,n5,n16,n23,n15,n29,n21,n34,n4,",10.3265
587,470562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n27,n6,n17,n3,n36,n24,n32,n28,n21,n29,n7,n25,n2,n8,n18,n31,n26,n35,n13,n11,n30,n9,n14,n10,n5,n22,n33,n15,n23,n16,n19,n20,n12,n34,n4,",9.25062
588,471785,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n17,n20,n1,n3,n29,n21,n32,n28,n25,n7,n36,n19,n6,n30,n9,n35,n26,n34,n4,n18,n31,n33,n10,n5,n14,n22,n27,n24,n13,n11,n23,n16,n15,n2,n8,",8.04175
589,472006,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n21,n29,n20,n24,n27,n33,n18,n31,n36,n19,n11,n13,n17,n3,n6,n30,n9,n26,n35,n16,n15,n23,n28,n32,n7,n25,n2,n8,n12,n34,n4,n22,n5,n10,n14,",1.43089
590,472590,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n27,n17,n1,n8,n2,n3,n32,n28,n24,n35,n26,n7,n25,n21,n29,n36,n33,n23,n15,n16,n11,n13,n31,n18,n19,n30,n9,n34,n4,n12,n10,n5,n22,n14,n20,",3.35235
591,474269,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n19,n35,n2,n8,n1,n3,n24,n27,n18,n31,n33,n7,n25,n32,n28,n26,n17,n15,n23,n16,n11,n13,n12,n36,n30,n9,n34,n4,n20,n22,n5,n10,n14,n29,n21,",10.3234
592,479166,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n26,n19,n20,n27,n24,n36,n35,n7,n25,n2,n8,n34,n4,n31,n18,n29,n21,n32,n28,n5,n10,n14,n22,n16,n23,n15,n13,n11,n17,n3,n1,n12,n30,n9,",29.8502
593,480858,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n33,n6,n1,n20,n19,n25,n7,n31,n18,n36,n5,n14,n10,n22,n35,n26,n30,n9,n34,n4,n28,n32,n27,n16,n23,n15,n13,n11,n17,n3,n12,n29,n21,n8,n2,",10.761
594,482708,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n34,n4,n11,n13,n6,n20,n18,n31,n26,n35,n19,n28,n32,n25,n7,n27,n24,n2,n8,n33,n5,n10,n22,n14,n29,n21,n16,n23,n15,n17,n3,n12,n36,n30,n9,n1,",11.5882
