slot_number,sim_time,VM_type,NodeID,cost/node
350,346545,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n17,n18,n11,n13,n23,n15,n16,n3,n22,n5,n10,n14,n29,n21,n8,n2,n9,n30,n19,n28,n25,n7,n24,n20,n1,n12,n6,n4,",6.62604
351,346608,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n18,n11,n13,n3,n17,n19,n26,n16,n15,n23,n2,n8,n7,n25,n12,n24,n27,n4,n30,n9,n6,n5,n10,n14,n22,n1,n28,",0.297173
352,347983,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n19,n3,n17,n7,n25,n2,n8,n29,n21,n18,n27,n24,n12,n28,n26,n30,n9,n6,n13,n11,n22,n10,n14,n5,n16,n15,n23,n1,n4,",6.22723
353,349539,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n4,n11,n13,n3,n23,n15,n16,n26,n24,n12,n30,n9,n6,n21,n29,n2,n8,n7,n25,n28,n5,n14,n10,n22,n19,n18,n1,n20,",7.34866
354,350364,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n18,n6,n3,n13,n11,n16,n15,n23,n24,n27,n21,n29,n7,n25,n30,n9,n10,n14,n5,n22,n12,n20,n1,n28,n4,n26,n8,n2,",3.98715
355,351033,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n20,n24,n6,n1,n12,n21,n29,n4,n8,n2,n9,n30,n19,n18,n11,n13,n3,n23,n15,n16,n17,n28,n25,n7,n26,n5,n10,n22,n14,",3.57426
356,352457,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n28,n18,n26,n20,n4,n21,n29,n3,n17,n12,n6,n24,n27,n25,n7,n9,n30,n19,n13,n11,n16,n23,n15,n10,n14,n5,n22,n8,n2,n1,",7.27004
357,353464,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n17,n1,n27,n24,n21,n29,n22,n14,n5,n10,n16,n15,n23,n26,n12,n6,n9,n30,n18,n11,n13,n3,n20,n4,n25,n7,n8,n2,",4.92655
358,353985,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n17,n6,n22,n10,n5,n14,n29,n21,n9,n30,n18,n23,n15,n16,n3,n11,n13,n27,n24,n26,n4,n12,n1,n20,n8,n2,n25,n7,",2.63778
359,355401,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n27,n20,n4,n6,n9,n30,n19,n26,n17,n3,n11,n13,n7,n25,n12,n29,n21,n10,n22,n5,n14,n24,n28,n8,n2,n1,n15,n16,n23,",7.1893
360,355447,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n28,n17,n4,n21,n29,n11,n13,n3,n19,n18,n30,n9,n6,n26,n20,n1,n24,n25,n7,n12,n5,n10,n14,n22,n8,n2,n15,n16,n23,",0.281852
361,356693,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n19,n6,n21,n29,n7,n25,n11,n13,n17,n3,n27,n4,n8,n2,n28,n26,n12,n18,n10,n14,n5,n22,n16,n15,n23,n1,n30,n9,",5.86005
362,356953,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n17,n24,n20,n6,n29,n21,n3,n13,n11,n8,n2,n16,n15,n23,n4,n28,n25,n7,n26,n12,n9,n30,n18,n19,n1,n10,n14,n5,n22,",1.27598
363,358481,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n29,n6,n11,n13,n3,n17,n7,n25,n4,n26,n12,n24,n27,n9,n30,n19,n18,n16,n15,n23,n22,n5,n10,n14,n28,n1,n20,n8,n2,",7.12329
364,358502,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n17,n4,n20,n7,n25,n6,n29,n21,n27,n24,n28,n9,n30,n19,n26,n11,n13,n23,n15,n16,n3,n10,n14,n5,n22,n12,n8,n2,n1,",0.100488
365,360019,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n29,n21,n18,n9,n30,n19,n4,n27,n24,n7,n25,n2,n8,n22,n14,n5,n10,n12,n15,n23,n16,n11,n13,n3,n17,n20,n1,n28,n6,",7.40371
366,360908,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n27,n28,n4,n7,n25,n21,n29,n16,n23,n15,n9,n30,n18,n19,n24,n3,n11,n13,n17,n12,n10,n14,n5,n22,n20,n1,n6,n8,n2,",4.96918
367,361080,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n18,n27,n6,n20,n29,n21,n25,n7,n9,n30,n19,n23,n15,n16,n3,n11,n13,n17,n26,n4,n10,n14,n5,n22,n12,n24,n1,n8,n2,",0.851018
368,361521,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n29,n21,n19,n11,n13,n3,n17,n12,n24,n26,n15,n16,n23,n4,n9,n30,n18,n7,n25,n6,n20,n1,n28,n8,n2,n10,n5,n14,n22,",2.26789
369,361649,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n6,n19,n17,n29,n21,n3,n13,n11,n18,n7,n25,n27,n24,n4,n28,n30,n9,n14,n5,n10,n22,n12,n16,n15,n23,n20,n1,n8,n2,",0.67886
370,363022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n18,n17,n1,n11,n13,n3,n9,n30,n19,n7,n25,n21,n29,n2,n8,n27,n24,n6,n28,n12,n20,n5,n14,n10,n22,n15,n16,n23,n4,",7.0335
371,364022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n4,n18,n3,n11,n13,n23,n15,n16,n17,n30,n9,n6,n22,n5,n10,n14,n29,n21,n12,n24,n25,n7,n28,n20,n1,n8,n2,n19,",5.32331
372,364449,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n6,n29,n21,n3,n17,n22,n10,n14,n5,n13,n11,n19,n27,n24,n30,n9,n26,n28,n12,n16,n15,n23,n7,n25,n20,n1,n4,n8,n2,",2.26698
373,365518,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n17,n18,n12,n3,n29,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n6,n8,n2,n9,n30,n19,n26,n28,n25,n7,n24,n1,n4,",5.46274
374,366026,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n3,n17,n20,n1,n23,n15,n16,n11,n13,n9,n30,n19,n4,n27,n24,n26,n8,n2,n10,n22,n5,n14,n29,n21,n12,n28,n25,n7,n6,",2.74999
375,366047,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n7,n25,n17,n18,n26,n28,n12,n6,n24,n27,n9,n30,n19,n29,n21,n11,n13,n3,n5,n10,n14,n22,n15,n16,n23,n20,n1,n4,n8,n2,",0.115541
376,366939,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n30,n27,n17,n20,n12,n6,n7,n25,n3,n29,n21,n23,n16,n15,n13,n11,n8,n2,n28,n10,n14,n5,n22,n26,n24,n19,n18,n1,n4,",4.56963
377,367424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n8,n2,n12,n24,n27,n17,n21,n29,n25,n7,n28,n4,n26,n13,n11,n16,n23,n15,n30,n9,n6,n20,n1,n19,n18,n5,n14,n10,n22,",2.61796
378,368560,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n6,n17,n25,n7,n28,n4,n29,n21,n11,n13,n23,n15,n16,n3,n27,n24,n26,n12,n30,n9,n5,n10,n14,n22,n1,n20,n8,n2,n19,",5.63289
379,368888,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n4,n28,n11,n13,n3,n17,n7,n25,n21,n29,n22,n5,n14,n10,n24,n6,n12,n16,n15,n23,n8,n2,n9,n30,n19,n18,n1,n20,",2.03956
380,370384,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n28,n27,n11,n13,n3,n17,n19,n18,n6,n30,n9,n2,n8,n7,n25,n21,n29,n16,n15,n23,n12,n20,n1,n5,n14,n10,n22,n24,n4,",8.51529
381,370917,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n12,n4,n11,n13,n3,n7,n25,n21,n29,n27,n24,n26,n22,n5,n10,n14,n30,n9,n6,n20,n1,n15,n16,n23,n28,n18,n8,n2,",3.05771
382,371856,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n18,n20,n19,n29,n21,n11,n13,n3,n17,n27,n24,n6,n4,n10,n14,n5,n22,n12,n16,n15,n23,n28,n25,n7,n1,n26,n8,n2,",5.01864
383,373361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n11,n13,n3,n17,n28,n25,n7,n4,n12,n9,n30,n18,n27,n24,n29,n21,n22,n10,n5,n14,n20,n1,n8,n2,n15,n16,n23,n6,",8.09174
384,373568,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n17,n1,n6,n12,n21,n29,n9,n30,n19,n18,n26,n4,n11,n13,n15,n23,n16,n3,n5,n22,n10,n14,n25,n7,n8,n2,n24,n20,",1.28174
385,374013,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n17,n6,n26,n13,n11,n19,n28,n12,n24,n3,n15,n23,n16,n29,n21,n7,n25,n20,n1,n8,n2,n5,n14,n10,n22,n4,n30,n9,",2.45343
386,374849,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n19,n6,n12,n22,n14,n5,n10,n21,n29,n11,n13,n3,n17,n9,n30,n18,n15,n16,n23,n27,n24,n25,n7,n8,n2,n20,n1,n4,n26,",4.96922
387,375147,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n9,n30,n17,n29,n21,n18,n28,n4,n3,n27,n24,n7,n25,n6,n12,n13,n11,n23,n16,n15,n19,n1,n20,n8,n2,n14,n10,n5,n22,",1.73798
388,376325,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n17,n30,n9,n28,n29,n21,n4,n25,n7,n15,n23,n16,n11,n13,n3,n27,n24,n12,n1,n20,n26,n8,n2,n18,n6,n10,n14,n5,n22,",6.76758
389,377031,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n30,n19,n17,n27,n12,n25,n7,n28,n16,n23,n15,n26,n11,n13,n3,n22,n10,n5,n14,n29,n21,n8,n2,n20,n1,n4,n24,n18,n6,",4.11226
390,377848,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n18,n4,n6,n12,n24,n27,n25,n7,n28,n16,n15,n23,n11,n13,n3,n17,n5,n22,n10,n14,n29,n21,n30,n9,n19,n1,n20,n26,n8,n2,",4.91099
391,379331,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n29,n21,n3,n26,n7,n25,n27,n24,n13,n11,n4,n16,n15,n23,n12,n6,n30,n9,n14,n10,n5,n22,n19,n18,n1,n28,n8,n2,",8.87193
392,379918,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n6,n7,n25,n21,n29,n15,n23,n16,n17,n3,n11,n13,n27,n28,n12,n5,n10,n14,n22,n1,n20,n9,n30,n18,n8,n2,n26,n4,",3.26944
393,380846,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n20,n19,n17,n3,n23,n16,n15,n13,n11,n21,n29,n28,n25,n7,n6,n26,n27,n24,n14,n5,n10,n22,n12,n1,n8,n2,n4,n9,n30,",5.40101
394,380965,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n30,n19,n27,n18,n12,n6,n7,n25,n3,n17,n29,n21,n13,n11,n28,n24,n20,n1,n10,n14,n5,n22,n4,n16,n15,n23,n26,n8,n2,",0.689572
395,382315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n11,n13,n3,n28,n25,n7,n8,n2,n18,n19,n12,n6,n30,n9,n24,n1,n20,n26,n21,n29,n10,n14,n5,n22,n4,n15,n16,n23,",7.41627
396,382397,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n4,n29,n21,n27,n6,n9,n30,n18,n26,n17,n11,n13,n3,n12,n15,n16,n23,n1,n20,n25,n7,n28,n10,n5,n14,n22,n8,n2,",0.421157
397,383202,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n7,n25,n30,n9,n6,n3,n11,n13,n23,n15,n16,n12,n24,n27,n4,n21,n29,n22,n5,n14,n10,n28,n1,n20,n18,n19,n8,n2,n26,",4.83819
398,383967,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n30,n9,n6,n20,n1,n12,n3,n17,n26,n13,n11,n28,n7,n25,n21,n29,n27,n14,n5,n10,n22,n8,n2,n16,n15,n23,n4,n19,",4.5939
399,384788,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n6,n26,n7,n25,n21,n29,n11,n13,n3,n17,n28,n20,n1,n12,n24,n27,n16,n15,n23,n19,n9,n30,n4,n8,n2,n5,n10,n14,n22,",5.07066
400,385424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n27,n12,n6,n30,n9,n26,n7,n25,n22,n5,n14,n10,n21,n29,n11,n13,n3,n1,n20,n28,n4,n8,n2,n15,n16,n23,n18,n24,",3.69419
401,385867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n3,n21,n29,n25,n7,n28,n13,n11,n23,n16,n15,n20,n1,n12,n24,n27,n9,n30,n19,n18,n4,n8,n2,n6,n14,n10,n5,n22,",2.52248
402,386444,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n8,n2,n25,n7,n6,n12,n9,n30,n18,n3,n17,n23,n16,n15,n13,n11,n21,n29,n27,n28,n14,n5,n10,n22,n26,n20,n1,n4,",3.10895
403,386937,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n28,n19,n30,n9,n6,n7,n25,n11,n13,n3,n17,n12,n24,n27,n15,n16,n23,n20,n1,n18,n4,n26,n8,n2,n29,n21,n22,n5,n10,n14,",2.82016
404,388110,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n28,n17,n8,n2,n11,n13,n3,n29,n21,n27,n24,n4,n25,n7,n12,n20,n1,n6,n22,n10,n14,n5,n16,n23,n15,n19,n9,n30,n26,",7.23666
405,388431,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n21,n29,n28,n17,n24,n27,n20,n1,n7,n25,n12,n3,n19,n18,n9,n30,n13,n11,n16,n23,n15,n10,n14,n5,n22,n4,n8,n2,n26,",1.92237
406,389848,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n28,n19,n8,n2,n21,n29,n7,n25,n17,n11,n13,n3,n16,n15,n23,n4,n12,n24,n27,n26,n6,n30,n9,n1,n20,n5,n14,n10,n22,",8.57438
407,391294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n17,n20,n19,n12,n29,n21,n13,n11,n28,n4,n3,n7,n25,n27,n24,n26,n14,n5,n10,n22,n1,n30,n9,n6,n8,n2,n15,n16,n23,",8.64314
408,391570,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n18,n28,n26,n17,n11,n13,n3,n21,n29,n2,n8,n27,n24,n4,n14,n10,n22,n5,n15,n16,n23,n12,n25,n7,n20,n1,n19,n9,n30,",1.67499
409,391586,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n28,n3,n17,n13,n11,n20,n1,n21,n29,n8,n2,n19,n18,n4,n27,n24,n26,n12,n25,n7,n14,n5,n10,n22,n15,n23,n16,n30,n9,",0.0921099
410,391633,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n18,n6,n8,n2,n28,n19,n9,n30,n21,n29,n12,n20,n1,n4,n26,n11,n13,n3,n17,n25,n7,n15,n16,n23,n14,n10,n5,n22,",0.290191
411,392649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n27,n4,n30,n9,n6,n7,n25,n12,n20,n1,n29,n21,n22,n10,n14,n5,n26,n3,n11,n13,n17,n15,n16,n23,n19,n8,n2,n24,",6.07973
412,392779,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n20,n4,n3,n17,n7,n25,n27,n24,n12,n6,n30,n9,n29,n21,n15,n16,n23,n13,n11,n10,n22,n14,n5,n19,n18,n1,n8,n2,",0.735065
413,394271,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n7,n25,n17,n28,n3,n18,n19,n21,n29,n2,n8,n26,n4,n6,n30,n9,n24,n12,n14,n10,n22,n5,n13,n11,n20,n1,n15,n16,n23,",9.60708
414,395288,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n3,n19,n13,n11,n22,n5,n10,n14,n29,n21,n4,n27,n24,n6,n30,n9,n26,n17,n15,n16,n23,n18,n25,n7,n12,n8,n2,n20,n1,",5.98966
415,395409,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n27,n1,n17,n28,n3,n29,n21,n13,n11,n7,n25,n4,n12,n6,n30,n9,n24,n16,n15,n23,n19,n14,n5,n10,n22,n20,n26,n8,n2,",0.66211
416,395828,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n29,n21,n12,n4,n19,n18,n30,n9,n6,n11,n13,n3,n7,n25,n27,n24,n20,n1,n5,n10,n22,n14,n28,n8,n2,n16,n15,n23,",2.60342
417,396870,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n18,n11,n13,n17,n3,n21,n29,n2,n8,n12,n20,n1,n28,n25,n7,n15,n16,n23,n14,n10,n5,n22,n4,n19,n9,n30,n27,n26,",6.16961
418,397344,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n27,n19,n12,n4,n28,n17,n3,n8,n2,n9,n30,n18,n13,n11,n7,n25,n21,n29,n20,n1,n5,n14,n10,n22,n16,n15,n23,n6,n26,",2.87174
419,398802,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n6,n21,n29,n20,n3,n11,n13,n17,n28,n25,n7,n26,n4,n16,n15,n23,n24,n9,n30,n19,n18,n8,n2,n1,n5,n10,n14,n22,n12,",8.47445
420,400373,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n28,n24,n27,n18,n25,n7,n4,n11,n13,n3,n17,n19,n30,n9,n21,n29,n20,n1,n26,n12,n5,n14,n10,n22,n8,n2,n15,n16,n23,",9.80344
421,400425,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n4,n19,n18,n7,n25,n20,n1,n22,n5,n10,n14,n29,n21,n30,n9,n6,n28,n12,n3,n11,n13,n23,n15,n16,n24,n27,n8,n2,",0.286013
422,401900,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n18,n19,n4,n11,n13,n3,n17,n21,n29,n7,n25,n2,n8,n27,n24,n26,n30,n9,n6,n12,n20,n1,n5,n10,n14,n22,n15,n16,n23,",8.50167
423,403342,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n28,n19,n1,n27,n24,n4,n30,n9,n6,n11,n13,n23,n15,n16,n3,n17,n29,n21,n7,n25,n12,n20,n5,n14,n10,n22,n26,n8,n2,",7.71666
424,403421,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n20,n28,n4,n26,n3,n17,n7,n25,n21,n29,n12,n5,n14,n10,n22,n23,n16,n15,n13,n11,n24,n30,n9,n6,n8,n2,n18,n19,n1,",0.446266
425,404905,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n28,n18,n1,n20,n30,n9,n6,n7,n25,n27,n29,n21,n17,n3,n13,n11,n4,n16,n15,n23,n12,n10,n14,n5,n22,n26,n8,n2,n19,",7.93954
426,406401,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n17,n7,n25,n3,n30,n9,n6,n28,n12,n24,n18,n4,n29,n21,n13,n11,n23,n16,n15,n10,n22,n14,n5,n20,n1,n26,n8,n2,",8.61108
427,407872,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n18,n11,n13,n3,n17,n21,n29,n12,n24,n27,n16,n15,n23,n4,n20,n1,n30,n9,n6,n28,n25,n7,n5,n14,n10,n22,n8,n2,",8.53422
428,408886,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n8,n2,n6,n24,n27,n26,n7,n25,n21,n29,n22,n5,n14,n10,n4,n28,n12,n3,n11,n13,n9,n30,n18,n1,n15,n16,n23,",5.47785
429,409440,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n17,n27,n18,n19,n30,n9,n11,n13,n3,n15,n16,n23,n21,n29,n24,n26,n12,n1,n20,n25,n7,n28,n4,n8,n2,n5,n14,n10,n22,",3.08422
430,409620,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n28,n26,n18,n3,n17,n6,n9,n30,n21,n29,n7,n25,n27,n24,n20,n1,n23,n16,n15,n13,n11,n22,n14,n10,n5,n4,n12,n8,n2,",1.03144
431,409709,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n24,n17,n3,n29,n21,n28,n9,n30,n19,n18,n27,n20,n1,n2,n8,n7,n25,n26,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n4,",0.535939
432,410887,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n28,n18,n19,n4,n30,n9,n29,n21,n22,n10,n14,n5,n26,n20,n1,n24,n27,n11,n13,n3,n17,n15,n23,n16,n12,n25,n7,n8,n2,",6.55474
433,412375,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n21,n29,n13,n11,n9,n30,n18,n20,n1,n24,n27,n17,n3,n15,n23,n16,n26,n5,n22,n10,n14,n12,n28,n25,n7,n8,n2,n4,",7.63404
434,413862,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n23,n16,n15,n3,n18,n19,n21,n29,n26,n25,n7,n28,n6,n30,n9,n24,n27,n5,n10,n22,n14,n13,n11,n12,n1,n4,n8,n2,",8.87226
435,414082,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n17,n3,n19,n18,n12,n6,n30,n9,n24,n26,n15,n16,n23,n21,n29,n7,n25,n13,n11,n4,n20,n1,n8,n2,n5,n10,n14,n22,",1.31657
436,415359,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n27,n19,n28,n7,n25,n21,n29,n3,n17,n20,n1,n24,n18,n12,n4,n13,n11,n30,n9,n8,n2,n5,n10,n14,n22,n26,n16,n15,n23,",7.29354
437,416702,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n18,n17,n3,n19,n7,n25,n28,n16,n15,n23,n26,n6,n30,n9,n24,n27,n12,n13,n11,n22,n10,n14,n5,n20,n1,n4,n8,n2,",7.44846
438,416811,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n3,n19,n18,n28,n2,n8,n7,n25,n21,n29,n22,n5,n14,n10,n26,n30,n9,n17,n27,n24,n20,n1,n13,n11,n23,n16,n15,n12,n4,",0.562129
439,417091,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n19,n28,n20,n1,n24,n27,n9,n30,n18,n2,n8,n25,n7,n29,n21,n3,n17,n12,n23,n16,n15,n13,n11,n22,n10,n14,n5,n26,n4,",1.54323
440,417710,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n18,n17,n3,n29,n21,n12,n20,n1,n25,n7,n28,n13,n11,n19,n27,n30,n9,n4,n8,n2,n15,n16,n23,n10,n14,n5,n22,n26,",3.25706
441,417910,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n19,n12,n4,n28,n26,n18,n6,n30,n9,n7,n25,n21,n29,n3,n11,n13,n17,n5,n14,n10,n22,n8,n2,n24,n15,n16,n23,n1,n20,",1.0174
442,418298,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n26,n6,n18,n19,n3,n17,n28,n13,n11,n30,n9,n16,n15,n23,n27,n21,n29,n7,n25,n12,n1,n20,n4,n8,n2,n5,n14,n10,n22,",2.34639
443,419741,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n4,n24,n13,n11,n20,n1,n2,n8,n23,n15,n16,n3,n17,n29,n21,n26,n30,n9,n25,n7,n28,n27,n12,n5,n10,n14,n22,n18,n19,",7.5737
444,421254,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n1,n3,n20,n6,n17,n18,n9,n30,n13,n11,n26,n16,n15,n23,n21,n29,n28,n25,n7,n22,n5,n10,n14,n27,n12,n8,n2,n4,",8.2494
445,422308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n17,n18,n19,n29,n21,n20,n1,n4,n28,n30,n9,n6,n3,n7,n25,n27,n23,n16,n15,n13,n11,n5,n10,n14,n22,n12,n8,n2,",5.91445
446,422573,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n20,n4,n17,n3,n19,n18,n30,n9,n7,n25,n28,n29,n21,n10,n5,n22,n14,n26,n13,n11,n27,n24,n12,n16,n15,n23,n1,n8,n2,",1.29274
447,422677,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n24,n29,n21,n3,n28,n17,n9,n30,n18,n19,n13,n11,n20,n1,n7,n25,n27,n5,n22,n10,n14,n4,n12,n26,n8,n2,n16,n15,n23,",0.509431
448,424234,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n2,n8,n19,n18,n28,n7,n25,n21,n29,n3,n17,n30,n9,n4,n27,n24,n16,n23,n15,n13,n11,n5,n22,n10,n14,n12,n1,n20,",8.89119
449,424839,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n6,n20,n3,n19,n18,n1,n24,n27,n25,n7,n28,n21,n29,n16,n23,n15,n8,n2,n11,n13,n17,n4,n30,n9,n12,n26,n10,n14,n5,n22,",3.61153
450,425715,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n3,n4,n26,n28,n6,n9,n30,n18,n17,n5,n22,n14,n10,n21,n29,n27,n24,n20,n1,n13,n11,n12,n16,n15,n23,n8,n2,n25,n7,",4.69618
451,426144,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n27,n28,n24,n6,n20,n1,n18,n30,n9,n25,n7,n26,n11,n13,n15,n23,n16,n17,n3,n4,n12,n8,n2,n5,n14,n10,n22,n29,n21,",2.33758
452,427229,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n4,n26,n19,n18,n25,n7,n28,n17,n3,n13,n11,n10,n5,n14,n22,n21,n29,n12,n27,n24,n16,n15,n23,n30,n9,n6,n8,n2,n1,",5.78126
