slot_number,sim_time,VM_type,NodeID,cost/node
419,342814,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n17,n3,n6,n21,n29,n35,n26,n36,n4,n34,n19,n32,n28,n25,n7,n18,n31,n27,n24,n33,n22,n5,n10,n14,n12,n16,n23,n15,n30,n9,n8,n2,n11,n13,",0.351977
420,343942,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n26,n35,n4,n34,n36,n15,n16,n23,n18,n31,n33,n27,n24,n21,n29,n7,n25,n32,n28,n9,n30,n22,n5,n10,n14,n12,n20,n11,n13,n3,n6,n8,n2,",7.08097
421,344172,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n20,n17,n1,n3,n16,n15,n23,n35,n26,n27,n24,n33,n18,n31,n36,n34,n4,n8,n2,n9,n30,n19,n32,n28,n21,n29,n7,n25,n5,n22,n10,n14,n12,n11,n13,",1.45556
422,345174,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n25,n7,n24,n1,n17,n6,n28,n32,n35,n26,n36,n9,n30,n19,n34,n4,n21,n29,n2,n8,n27,n18,n31,n33,n3,n13,n11,n23,n16,n15,n12,n22,n10,n5,n14,n20,",6.09016
423,345456,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n6,n8,n2,n20,n19,n4,n34,n36,n7,n25,n21,n29,n28,n32,n1,n27,n24,n33,n18,n31,n35,n26,n22,n10,n5,n14,n16,n23,n15,n11,n13,n3,n12,n30,n9,",1.71741
424,346408,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n20,n3,n17,n6,n9,n30,n36,n4,n34,n21,n29,n7,n25,n33,n18,n31,n1,n35,n26,n28,n32,n27,n8,n2,n11,n13,n15,n23,n16,n12,n10,n22,n5,n14,",5.91251
425,347638,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n19,n2,n8,n26,n35,n4,n34,n36,n33,n18,n31,n21,n29,n7,n25,n27,n24,n15,n16,n23,n32,n28,n10,n5,n22,n14,n1,n30,n9,n6,n12,n3,n11,n13,",7.67776
426,348643,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n17,n3,n20,n1,n36,n4,n34,n30,n9,n6,n7,n25,n21,n29,n35,n26,n27,n24,n33,n8,n2,n18,n31,n32,n28,n22,n5,n10,n14,n12,n15,n23,n16,n11,n13,",6.05251
427,348883,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n35,n20,n19,n6,n36,n3,n11,n13,n17,n28,n32,n15,n16,n23,n1,n9,n30,n7,n25,n18,n31,n33,n22,n5,n10,n14,n29,n21,n12,n27,n24,n8,n2,n34,n4,",1.55053
428,350179,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n6,n20,n17,n1,n9,n30,n26,n35,n4,n34,n16,n15,n23,n24,n27,n21,n29,n33,n18,n31,n32,n28,n25,n7,n22,n5,n10,n14,n12,n3,n11,n13,n8,n2,",8.06652
429,351403,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n6,n19,n17,n8,n2,n4,n34,n36,n28,n32,n35,n26,n3,n11,n13,n9,n30,n27,n18,n31,n33,n1,n20,n7,n25,n21,n29,n16,n23,n15,n12,n22,n5,n10,n14,",7.3432
430,351654,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n1,n6,n7,n25,n2,n8,n16,n15,n23,n4,n34,n36,n27,n24,n18,n31,n26,n35,n29,n21,n32,n28,n3,n17,n20,n13,n11,n10,n14,n5,n22,n30,n9,n12,",1.49967
431,352650,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n25,n7,n17,n8,n2,n20,n4,n34,n36,n35,n26,n16,n15,n23,n32,n28,n21,n29,n27,n24,n18,n31,n33,n3,n22,n5,n10,n14,n1,n12,n13,n11,n30,n9,n6,",5.89864
432,353143,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n1,n17,n4,n34,n36,n35,n26,n3,n11,n13,n28,n32,n15,n16,n23,n27,n33,n21,n29,n7,n25,n18,n31,n5,n10,n22,n14,n12,n30,n9,n6,n8,n2,",3.03554
433,353895,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n24,n6,n25,n7,n19,n20,n33,n18,n31,n17,n3,n9,n30,n36,n4,n34,n8,n2,n35,n26,n1,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,",4.46797
434,354116,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n23,n16,n15,n3,n6,n36,n4,n34,n2,n8,n35,n26,n18,n31,n33,n10,n14,n5,n22,n27,n24,n25,n7,n17,n12,n28,n32,n29,n21,n13,n11,n30,n9,n1,",1.33619
435,355161,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n1,n13,n11,n32,n28,n24,n27,n36,n7,n25,n33,n5,n14,n10,n22,n18,n31,n35,n26,n17,n9,n30,n15,n16,n23,n12,n20,n29,n21,n6,n8,n2,n34,n4,",6.73532
436,355320,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n25,n7,n20,n1,n4,n34,n36,n21,n29,n14,n22,n5,n10,n33,n8,n2,n35,n26,n28,n32,n9,n30,n31,n18,n27,n17,n3,n23,n16,n15,n13,n11,n6,n12,",0.952078
437,356376,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n6,n24,n20,n19,n17,n1,n21,n29,n7,n25,n18,n31,n33,n36,n4,n34,n3,n35,n32,n28,n27,n23,n16,n15,n13,n11,n5,n10,n22,n14,n30,n9,n8,n2,n12,",6.28124
438,357589,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n8,n2,n6,n17,n33,n7,n25,n18,n31,n4,n34,n36,n9,n30,n1,n20,n3,n12,n35,n26,n32,n28,n27,n24,n23,n16,n15,n13,n11,n5,n22,n10,n14,n29,n21,",7.15173
439,358561,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n36,n3,n6,n24,n20,n19,n9,n30,n1,n12,n35,n28,n32,n34,n4,n7,n25,n18,n31,n33,n27,n15,n23,n16,n17,n29,n21,n13,n11,n22,n10,n14,n5,n8,n2,",5.45971
440,358818,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n25,n7,n19,n1,n2,n8,n17,n9,n30,n4,n34,n36,n12,n35,n26,n28,n32,n33,n21,n29,n22,n14,n5,n10,n18,n31,n27,n24,n3,n23,n15,n16,n11,n13,n20,",1.45393
441,359958,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n3,n17,n1,n6,n33,n21,n29,n7,n25,n18,n31,n9,n30,n19,n36,n12,n34,n4,n35,n26,n32,n28,n22,n5,n10,n14,n24,n11,n13,n23,n15,n16,n20,n8,n2,",6.24104
442,360013,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n36,n6,n3,n20,n8,n2,n9,n30,n19,n21,n29,n7,n25,n33,n18,n31,n1,n28,n32,n35,n4,n34,n27,n24,n17,n15,n23,n16,n11,n13,n10,n5,n22,n14,n12,",0.306439
443,361287,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n3,n20,n2,n8,n6,n19,n1,n35,n26,n32,n28,n36,n7,n25,n27,n24,n18,n31,n33,n17,n22,n5,n10,n14,n29,n21,n13,n11,n23,n16,n15,n30,n9,n34,n4,",7.50622
444,361864,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n36,n3,n2,n8,n12,n1,n20,n26,n35,n4,n34,n28,n32,n18,n31,n21,n29,n7,n25,n33,n27,n24,n22,n5,n10,n14,n11,n13,n15,n23,n16,n30,n9,",3.44676
445,362184,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n12,n24,n36,n26,n3,n6,n19,n33,n7,n25,n28,n32,n35,n4,n34,n27,n18,n31,n11,n13,n17,n23,n15,n16,n10,n5,n22,n14,n29,n21,n9,n30,n1,n20,n8,n2,",1.90187
446,362242,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n2,n8,n35,n20,n24,n17,n27,n18,n31,n21,n29,n7,n25,n36,n9,n30,n3,n28,n32,n34,n4,n26,n12,n23,n16,n15,n13,n11,n14,n10,n5,n22,n33,n1,",0.346827
447,362532,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n1,n6,n19,n26,n35,n28,n32,n36,n4,n34,n9,n30,n27,n33,n18,n31,n7,n25,n2,n8,n3,n17,n23,n16,n15,n13,n11,n22,n14,n10,n5,n29,n21,n20,",1.56652
448,363821,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n12,n3,n6,n19,n24,n20,n26,n35,n36,n9,n30,n34,n4,n28,n32,n27,n7,n25,n2,n8,n18,n31,n33,n23,n16,n15,n22,n5,n10,n14,n29,n21,n11,n13,n17,n1,",6.95086
449,365047,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n26,n25,n7,n21,n29,n18,n31,n33,n14,n5,n10,n22,n17,n36,n28,n32,n13,n11,n23,n16,n15,n9,n30,n19,n8,n2,n27,n12,n1,n34,n4,n6,n35,",7.08984
450,365497,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n3,n24,n36,n20,n6,n14,n5,n22,n10,n35,n26,n28,n32,n34,n4,n21,n29,n7,n25,n33,n11,n13,n17,n8,n2,n9,n30,n31,n18,n27,n23,n16,n15,n12,n1,",2.55642
451,366302,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n6,n20,n12,n19,n2,n8,n36,n28,n32,n16,n15,n23,n35,n26,n27,n33,n18,n31,n7,n25,n17,n11,n13,n34,n4,n30,n9,n29,n21,n22,n10,n5,n14,n1,",4.51431
452,366558,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n3,n20,n1,n9,n30,n19,n36,n4,n34,n28,n32,n35,n26,n27,n7,n25,n18,n31,n33,n23,n16,n15,n17,n11,n13,n8,n2,n6,n5,n10,n22,n14,n29,n21,",1.40434
453,367593,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n2,n8,n6,n20,n1,n36,n11,n13,n17,n3,n15,n23,n16,n35,n26,n34,n4,n9,n30,n19,n7,n25,n33,n18,n31,n32,n28,n27,n12,n29,n21,n14,n10,n22,n5,",5.82031
454,367970,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n2,n8,n26,n35,n1,n4,n34,n36,n19,n30,n9,n6,n3,n11,n13,n21,n29,n7,n25,n33,n32,n28,n27,n24,n18,n31,n22,n5,n10,n14,n15,n16,n23,n12,",2.13623
455,368544,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n1,n22,n5,n14,n10,n19,n6,n26,n3,n33,n27,n24,n7,n25,n36,n9,n30,n31,n18,n32,n28,n8,n2,n34,n4,n29,n21,n23,n16,n15,n13,n11,n12,n20,",3.30451
456,368839,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n1,n36,n13,n11,n26,n35,n18,n31,n33,n27,n24,n9,n30,n19,n7,n25,n22,n5,n14,n10,n21,n29,n28,n32,n16,n15,n23,n17,n3,n12,n20,n8,n2,n34,n4,",1.70743
457,370129,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n17,n6,n19,n26,n35,n36,n4,n34,n11,n13,n3,n32,n28,n27,n24,n21,n29,n7,n25,n33,n16,n23,n15,n31,n18,n9,n30,n12,n22,n10,n5,n14,n1,n20,",7.21574
458,371369,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n2,n6,n3,n19,n13,n11,n36,n9,n30,n28,n32,n35,n26,n34,n4,n21,n29,n7,n25,n33,n18,n31,n27,n24,n1,n20,n16,n23,n15,n22,n5,n10,n14,n17,n12,",7.32258
459,372630,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n2,n8,n6,n20,n24,n3,n28,n32,n35,n26,n36,n4,n34,n21,n29,n7,n25,n27,n18,n31,n33,n19,n9,n30,n17,n11,n13,n23,n16,n15,n1,n10,n22,n5,n14,n12,",7.11427
460,372812,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n2,n8,n6,n36,n3,n19,n27,n24,n33,n18,n31,n13,n11,n23,n16,n15,n1,n20,n34,n4,n35,n26,n28,n32,n7,n25,n17,n12,n30,n9,n29,n21,n10,n22,n5,n14,",1.02538
461,373882,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n20,n17,n1,n6,n12,n26,n35,n25,n7,n36,n4,n34,n19,n28,n32,n3,n33,n27,n24,n23,n16,n15,n13,n11,n18,n31,n8,n2,n30,n9,n29,n21,n22,n5,n10,n14,",5.83777
462,375183,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n36,n6,n19,n17,n35,n26,n32,n28,n9,n30,n16,n23,n15,n2,n8,n21,n29,n7,n25,n27,n24,n18,n31,n33,n11,n13,n3,n1,n5,n10,n22,n14,n34,n4,n12,",7.55896
463,376384,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n35,n20,n17,n26,n6,n11,n13,n3,n4,n34,n36,n33,n27,n24,n21,n29,n14,n5,n22,n10,n32,n28,n25,n7,n9,n30,n31,n18,n12,n16,n23,n15,n8,n2,",7.09014
464,376582,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n20,n36,n6,n19,n4,n34,n2,n8,n7,n25,n21,n29,n35,n26,n3,n28,n32,n18,n31,n27,n24,n33,n16,n23,n15,n13,n11,n22,n10,n5,n14,n12,n30,n9,",1.15232
465,377687,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n24,n3,n6,n2,n8,n21,n29,n22,n14,n5,n10,n25,n7,n36,n4,n34,n28,n32,n35,n1,n20,n33,n27,n13,n11,n23,n15,n16,n17,n31,n18,n9,n30,n12,",6.22538
466,378958,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n1,n20,n17,n6,n19,n26,n35,n21,n29,n32,n28,n25,n7,n4,n34,n18,n31,n33,n14,n5,n10,n22,n11,n13,n3,n9,n30,n24,n27,n12,n23,n16,n15,n8,n2,",7.24396
467,379077,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n2,n8,n6,n12,n3,n26,n35,n1,n20,n27,n24,n21,n29,n33,n18,n31,n4,n34,n36,n9,n30,n19,n23,n16,n15,n13,n11,n25,n7,n22,n5,n10,n14,n17,n28,n32,",0.665564
468,380244,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n22,n14,n5,n10,n6,n2,n8,n21,n29,n7,n25,n27,n24,n33,n18,n31,n36,n34,n4,n28,n32,n35,n26,n3,n17,n23,n16,n15,n13,n11,n9,n30,n19,n12,",6.49688
469,381529,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n20,n2,n8,n7,n25,n21,n29,n28,n32,n35,n26,n36,n4,n34,n33,n18,n31,n27,n24,n11,n13,n3,n16,n23,n15,n14,n10,n22,n5,n1,n12,n30,n9,",6.46012
470,381758,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n19,n1,n12,n6,n17,n20,n36,n18,n31,n33,n27,n24,n25,n7,n34,n4,n35,n26,n28,n32,n8,n2,n15,n23,n16,n10,n5,n22,n14,n29,n21,n13,n11,n30,n9,",1.14671
471,382600,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n29,n21,n1,n6,n19,n8,n2,n26,n35,n36,n34,n4,n7,n25,n32,n28,n27,n24,n33,n5,n10,n22,n14,n11,n13,n3,n17,n16,n23,n15,n18,n31,n12,n30,n9,",4.56153
472,382784,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n1,n20,n3,n6,n36,n9,n30,n34,n4,n27,n24,n33,n18,n31,n35,n26,n28,n32,n13,n11,n16,n23,n15,n8,n2,n10,n5,n22,n14,n29,n21,n25,n7,n12,",1.00477
473,383240,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n12,n8,n2,n6,n20,n21,n29,n7,n25,n32,n28,n35,n26,n33,n1,n9,n30,n19,n36,n27,n18,n31,n13,n11,n3,n15,n16,n23,n34,n4,n5,n10,n22,n14,",2.5894
474,384025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n30,n9,n3,n1,n25,n7,n20,n27,n24,n33,n21,n29,n18,n31,n35,n26,n36,n8,n2,n22,n10,n5,n14,n32,n28,n23,n15,n16,n11,n13,n19,n34,n4,n6,n12,",4.05005
475,384576,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n6,n25,n7,n28,n32,n35,n26,n9,n30,n19,n36,n4,n34,n1,n18,n31,n33,n27,n24,n16,n23,n15,n22,n10,n5,n14,n29,n21,n17,n11,n13,n2,n8,n12,",2.847
476,385248,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n1,n24,n6,n17,n26,n35,n36,n18,n31,n33,n27,n21,n29,n7,n25,n2,n8,n28,n32,n15,n16,n23,n12,n3,n5,n22,n10,n14,n13,n11,n30,n9,n34,n4,",3.55576
477,386524,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n30,n9,n24,n6,n26,n35,n27,n18,n31,n7,n25,n36,n4,n34,n17,n11,n13,n3,n15,n16,n23,n32,n28,n33,n12,n29,n21,n8,n2,n22,n10,n14,n5,n19,",6.67019
478,386989,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n3,n17,n2,n8,n26,n35,n21,n29,n20,n1,n27,n18,n31,n30,n9,n6,n4,n34,n36,n11,n13,n15,n23,n16,n32,n28,n25,n7,n12,n33,n22,n10,n14,n5,",2.34659
479,387481,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n3,n19,n17,n6,n36,n31,n18,n9,n30,n35,n26,n28,n32,n1,n20,n27,n24,n21,n29,n7,n25,n2,n8,n33,n23,n16,n15,n13,n11,n22,n14,n10,n5,n34,n4,n12,",2.66419
480,387796,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n19,n30,n9,n2,n8,n6,n26,n35,n4,n34,n36,n13,n11,n28,n32,n16,n15,n23,n7,n25,n33,n14,n5,n10,n22,n18,n31,n24,n29,n21,n12,n20,n1,n3,",1.7112
481,389025,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n1,n29,n21,n17,n20,n4,n34,n36,n33,n27,n24,n7,n25,n35,n26,n15,n16,n23,n3,n8,n2,n32,n28,n18,n31,n12,n6,n30,n9,n5,n22,n10,n14,n13,n11,",5.84827
482,389123,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n6,n19,n30,n9,n26,n35,n1,n20,n28,n32,n3,n15,n23,n16,n36,n21,n29,n7,n25,n2,n8,n27,n18,n31,n33,n22,n5,n10,n14,n34,n4,n12,n13,n11,",0.510398
483,390271,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n20,n29,n21,n17,n1,n19,n26,n35,n4,n34,n36,n27,n24,n18,n31,n33,n7,n25,n2,n8,n22,n14,n5,n10,n3,n32,n28,n12,n16,n23,n15,n13,n11,n30,n9,",6.01403
484,391485,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n19,n14,n22,n10,n5,n1,n26,n35,n28,n32,n3,n36,n4,n34,n2,n8,n27,n24,n18,n31,n33,n12,n13,n11,n23,n16,n15,n29,n21,n25,n7,n30,n9,n20,",6.55135
485,392718,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n6,n19,n17,n24,n27,n28,n32,n36,n1,n26,n35,n18,n31,n2,n8,n12,n13,n11,n10,n5,n22,n14,n29,n21,n25,n7,n15,n23,n16,n3,n34,n4,n30,n9,",6.24673
486,392972,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n29,n21,n17,n15,n23,n16,n19,n20,n4,n34,n36,n33,n18,n31,n7,n25,n26,n35,n1,n28,n32,n24,n27,n11,n13,n3,n6,n30,n9,n22,n10,n14,n5,n8,n2,",1.13786
487,393976,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n20,n35,n19,n33,n28,n32,n15,n16,n23,n36,n4,n34,n26,n1,n27,n24,n7,n25,n2,n8,n18,n31,n12,n13,n11,n14,n22,n10,n5,n29,n21,n3,n6,n30,n9,",5.34826
488,395195,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n27,n6,n3,n19,n1,n17,n26,n35,n33,n25,n7,n34,n4,n28,n32,n16,n15,n23,n36,n8,n2,n18,n31,n24,n12,n5,n22,n10,n14,n29,n21,n30,n9,n13,n11,",6.29168
489,396460,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n1,n6,n16,n15,n23,n26,n35,n36,n9,n30,n8,n2,n3,n27,n24,n33,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n25,n7,n13,n11,n12,n20,n34,n4,",6.50863
490,396515,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n17,n6,n19,n29,n21,n26,n35,n27,n24,n18,n31,n36,n4,n34,n8,n2,n32,n28,n33,n7,n25,n3,n12,n16,n23,n15,n13,n11,n22,n14,n10,n5,n30,n9,",0.255867
491,397694,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n32,n12,n19,n1,n17,n24,n27,n35,n26,n9,n30,n36,n33,n18,n31,n16,n15,n23,n29,n21,n11,n13,n3,n20,n8,n2,n25,n7,n34,n4,n14,n10,n22,n5,",5.66854
492,398937,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n6,n36,n17,n19,n24,n27,n4,n34,n26,n35,n33,n25,n7,n28,n32,n16,n15,n23,n3,n13,n11,n14,n10,n22,n5,n18,n31,n29,n21,n30,n9,n8,n2,n1,",6.16629
493,400148,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n17,n6,n1,n35,n29,n21,n26,n3,n11,n13,n15,n16,n23,n32,n28,n27,n24,n18,n31,n9,n30,n19,n36,n7,n25,n2,n8,n33,n12,n22,n10,n14,n5,n34,n4,",5.77487
494,400193,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n19,n20,n17,n3,n4,n34,n36,n21,n29,n7,n25,n6,n30,n9,n35,n26,n33,n14,n5,n10,n22,n18,n31,n8,n2,n32,n28,n24,n27,n15,n23,n16,n12,n13,n11,",0.222804
495,401444,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n36,n20,n19,n4,n34,n21,n29,n28,n32,n15,n16,n23,n35,n26,n13,n11,n8,n2,n9,n30,n27,n24,n33,n18,n31,n12,n25,n7,n10,n5,n22,n14,n6,n17,n3,",6.36514
496,402738,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n29,n21,n3,n6,n17,n1,n36,n28,n32,n16,n23,n15,n27,n24,n18,n31,n35,n26,n7,n25,n22,n14,n5,n10,n11,n13,n12,n8,n2,n30,n9,n34,n4,n33,n20,",7.19209
497,403878,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n1,n17,n6,n19,n2,n8,n4,n34,n36,n7,n25,n35,n26,n28,n32,n16,n15,n23,n3,n33,n14,n5,n10,n22,n18,n31,n24,n29,n21,n20,n13,n11,n12,n30,n9,",6.01588
498,403999,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n17,n33,n19,n26,n35,n27,n24,n21,n29,n7,n25,n18,n31,n36,n4,n34,n8,n2,n32,n28,n22,n5,n10,n14,n30,n9,n6,n11,n13,n15,n23,n16,n3,n12,",0.618437
499,404360,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n12,n1,n17,n19,n24,n27,n3,n7,n25,n2,n8,n35,n26,n28,n32,n36,n9,n30,n33,n14,n5,n10,n22,n18,n31,n29,n21,n13,n11,n16,n23,n15,n6,n34,n4,",1.9316
500,405279,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n1,n17,n20,n3,n26,n35,n36,n9,n30,n27,n24,n33,n18,n31,n21,n29,n7,n25,n2,n8,n34,n4,n28,n32,n15,n16,n23,n12,n5,n22,n10,n14,n13,n11,",4.45582
501,405880,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n17,n19,n1,n26,n35,n36,n4,n34,n28,n32,n15,n16,n23,n27,n24,n33,n21,n29,n2,n8,n18,n31,n12,n5,n22,n10,n14,n13,n11,n30,n9,n25,n7,n3,",2.9684
502,406565,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n29,n27,n19,n20,n17,n35,n24,n26,n16,n15,n23,n4,n34,n36,n9,n30,n18,n31,n33,n32,n28,n25,n7,n12,n3,n13,n11,n14,n10,n22,n5,n1,n8,n2,",3.54124
503,406634,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n27,n3,n12,n17,n19,n1,n26,n35,n20,n7,n25,n33,n36,n8,n2,n15,n16,n23,n32,n28,n24,n18,n31,n34,n4,n22,n14,n10,n5,n13,n11,n29,n21,n30,n9,n6,",0.372452
504,407660,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n3,n1,n20,n17,n26,n35,n29,n21,n36,n28,n32,n16,n15,n23,n18,n31,n27,n24,n33,n7,n25,n22,n14,n5,n10,n34,n4,n12,n11,n13,n30,n9,n8,n2,",5.29376
505,407762,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n6,n17,n3,n1,n31,n18,n33,n36,n27,n24,n7,n25,n2,n8,n26,n35,n16,n15,n23,n32,n28,n34,n4,n29,n21,n14,n10,n22,n5,n12,n11,n13,n20,n30,n9,",0.543592
506,409019,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n29,n6,n20,n26,n35,n3,n11,n13,n17,n28,n32,n15,n16,n23,n36,n4,n34,n9,n30,n18,n31,n27,n24,n33,n7,n25,n2,n8,n22,n10,n5,n14,n12,n1,",7.20208
507,409052,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n17,n35,n19,n1,n6,n16,n15,n23,n28,n32,n26,n36,n24,n12,n33,n18,n31,n14,n5,n22,n10,n2,n8,n29,n21,n34,n4,n3,n11,n13,n20,n30,n9,n25,n7,",0.20047
508,409192,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n21,n29,n1,n20,n26,n35,n36,n15,n16,n23,n28,n32,n27,n24,n18,n31,n33,n7,n25,n9,n30,n34,n4,n11,n13,n3,n22,n10,n5,n14,n12,n8,n2,",0.690097
509,410074,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n3,n19,n1,n30,n9,n12,n26,n35,n16,n15,n23,n7,n25,n8,n2,n36,n32,n28,n33,n14,n5,n10,n22,n27,n24,n29,n21,n34,n4,n11,n13,n20,n18,n31,",4.74358
510,410253,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n20,n3,n17,n1,n6,n36,n9,n30,n7,n25,n35,n26,n28,n32,n15,n16,n23,n27,n24,n33,n18,n31,n8,n2,n34,n4,n12,n13,n11,n29,n21,n22,n5,n10,n14,",0.883404
