slot_number,sim_time,VM_type,NodeID,cost/node
437,357877,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n20,n3,n17,n24,n27,n26,n35,n4,n34,n36,n19,n18,n31,n21,n29,n7,n25,n33,n12,n32,n28,n8,n2,n30,n9,n11,n13,n14,n10,n22,n5,n16,n23,n15,n1,",7.39109
438,358367,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n36,n6,n3,n19,n1,n24,n27,n9,n30,n26,n35,n18,n31,n33,n7,n25,n21,n29,n2,n8,n4,n34,n28,n32,n11,n13,n15,n23,n16,n20,n22,n10,n14,n5,",3.09092
439,359120,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n6,n3,n19,n1,n26,n35,n9,n30,n36,n4,n34,n7,n25,n21,n29,n2,n8,n18,n31,n33,n27,n24,n28,n32,n11,n13,n15,n23,n16,n5,n10,n22,n14,n20,",4.59627
440,360366,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n17,n6,n3,n19,n1,n33,n27,n24,n9,n30,n31,n18,n36,n4,n34,n7,n25,n21,n29,n2,n8,n35,n26,n28,n32,n11,n13,n15,n23,n16,n20,n22,n10,n14,n5,",7.64072
441,360544,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n3,n19,n1,n26,n35,n8,n2,n36,n4,n34,n7,n25,n21,n29,n18,n31,n33,n14,n10,n5,n22,n27,n24,n28,n32,n11,n13,n15,n23,n16,n12,n30,n9,n20,",1.04695
442,360805,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n36,n20,n3,n17,n1,n24,n27,n26,n35,n8,n2,n19,n21,n29,n33,n11,n13,n12,n18,n31,n30,n9,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n34,n4,",1.64855
443,361653,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n6,n17,n1,n24,n27,n21,n29,n33,n19,n8,n2,n36,n4,n34,n26,n11,n13,n3,n30,n9,n12,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,",5.37968
444,361685,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n6,n1,n24,n27,n21,n29,n33,n19,n36,n4,n34,n26,n30,n9,n12,n18,n31,n32,n28,n25,n7,n8,n2,n11,n13,n3,n14,n10,n22,n5,n16,n23,n15,",0.205083
445,362832,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n36,n20,n1,n9,n30,n19,n24,n27,n26,n35,n4,n34,n21,n29,n33,n12,n18,n31,n32,n28,n25,n7,n8,n2,n14,n10,n22,n5,n16,n23,n15,n3,n11,n13,",7.32891
446,364087,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n3,n1,n19,n24,n27,n26,n35,n21,n29,n33,n4,n34,n36,n30,n9,n12,n18,n31,n32,n28,n25,n7,n8,n2,n14,n10,n22,n5,n16,n23,n15,n11,n13,",8.0246
447,364111,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n20,n3,n1,n24,n27,n19,n8,n2,n21,n29,n33,n35,n26,n4,n34,n36,n11,n13,n30,n9,n12,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,",0.145028
448,364372,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n35,n17,n6,n36,n3,n24,n27,n19,n8,n2,n21,n29,n33,n26,n11,n13,n30,n9,n12,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,n1,n34,n4,",1.65387
449,365317,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n3,n1,n24,n27,n4,n34,n36,n21,n29,n33,n8,n2,n35,n26,n19,n11,n13,n30,n9,n12,n18,n31,n32,n28,n25,n7,n14,n10,n22,n5,n16,n23,n15,",6.00024
450,365988,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n19,n17,n6,n35,n20,n3,n15,n16,n23,n24,n27,n8,n2,n32,n28,n33,n7,n25,n26,n4,n34,n12,n13,n11,n31,n18,n30,n9,n29,n21,n10,n22,n5,n14,n1,",4.26611
451,366560,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n1,n6,n35,n3,n24,n27,n8,n2,n32,n28,n4,n34,n26,n7,n25,n18,n31,n33,n16,n23,n15,n13,n11,n10,n14,n22,n5,n19,n12,n29,n21,n30,n9,",3.64296
452,367836,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n17,n1,n6,n35,n19,n15,n16,n23,n33,n24,n27,n32,n28,n4,n34,n26,n7,n25,n12,n29,n21,n13,n11,n10,n22,n14,n5,n9,n30,n31,n18,n8,n2,n3,",8.13188
453,367941,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n1,n6,n36,n19,n3,n15,n16,n23,n24,n27,n32,n28,n26,n35,n4,n34,n7,n25,n33,n12,n29,n21,n30,n9,n13,n11,n10,n22,n14,n5,n18,n31,n8,n2,",0.650657
454,369079,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n6,n17,n36,n3,n19,n24,n27,n32,n28,n7,n25,n2,n8,n33,n4,n34,n26,n35,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n29,n21,n30,n9,n18,n31,n1,",6.74808
455,370375,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n36,n3,n19,n24,n27,n32,n28,n26,n35,n4,n34,n7,n25,n2,n8,n33,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n29,n21,n30,n9,n18,n31,n1,",8.01358
456,371379,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n3,n36,n19,n24,n27,n32,n28,n26,n35,n7,n25,n2,n8,n33,n4,n34,n12,n16,n23,n15,n13,n11,n10,n14,n22,n5,n29,n21,n30,n9,n18,n31,n1,",6.21021
457,371602,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n36,n19,n20,n17,n3,n9,n30,n24,n27,n26,n35,n32,n28,n7,n25,n2,n8,n33,n4,n34,n12,n16,n23,n15,n13,n11,n14,n10,n22,n5,n29,n21,n18,n31,n1,",1.31971
458,372779,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n6,n17,n2,n8,n3,n24,n27,n4,n34,n36,n26,n35,n19,n7,n25,n33,n10,n14,n5,n22,n16,n23,n15,n13,n11,n12,n18,n31,n30,n9,n32,n28,n1,n29,n21,",7.19512
459,373975,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n2,n8,n3,n24,n27,n26,n35,n4,n34,n36,n19,n18,n31,n7,n25,n33,n10,n14,n5,n22,n16,n23,n15,n13,n11,n12,n30,n9,n32,n28,n1,n29,n21,",6.80983
460,375212,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n6,n20,n2,n8,n3,n24,n27,n26,n35,n4,n34,n36,n19,n18,n31,n7,n25,n33,n10,n14,n5,n22,n16,n23,n15,n13,n11,n12,n30,n9,n32,n28,n1,n29,n21,",7.04328
461,375245,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n20,n2,n8,n17,n3,n24,n27,n26,n35,n4,n34,n36,n21,n29,n18,n31,n33,n15,n16,n23,n12,n13,n11,n30,n9,n32,n28,n25,n7,n1,n10,n22,n5,n14,",0.192356
462,376024,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n20,n2,n8,n17,n3,n24,n27,n21,n29,n33,n4,n34,n36,n31,n18,n35,n26,n15,n16,n23,n12,n13,n11,n30,n9,n32,n28,n25,n7,n1,n10,n22,n5,n14,",4.43206
463,376483,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n2,n8,n17,n3,n24,n27,n33,n21,n29,n7,n25,n36,n4,n34,n28,n32,n35,n26,n1,n19,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n18,n31,n30,n9,",2.48766
464,377284,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n2,n8,n17,n3,n19,n24,n27,n26,n35,n1,n20,n4,n34,n7,n25,n21,n29,n28,n32,n33,n16,n23,n15,n13,n11,n10,n14,n22,n5,n12,n18,n31,n30,n9,",4.364
465,377711,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n17,n2,n8,n3,n24,n27,n1,n7,n25,n28,n32,n15,n16,n23,n19,n36,n4,n34,n18,n31,n33,n29,n21,n12,n13,n11,n10,n22,n14,n5,n30,n9,n26,",2.40746
466,378658,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n6,n17,n2,n8,n3,n15,n16,n23,n19,n24,n27,n26,n35,n1,n32,n28,n4,n34,n33,n7,n25,n18,n31,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,",5.33984
467,378970,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n6,n17,n2,n8,n3,n24,n27,n28,n32,n15,n16,n23,n18,n31,n33,n7,n25,n4,n34,n36,n1,n26,n19,n29,n21,n12,n13,n11,n22,n10,n14,n5,n30,n9,",1.82514
468,379654,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n6,n17,n2,n8,n3,n24,n27,n7,n25,n18,n31,n33,n19,n4,n34,n15,n16,n23,n35,n26,n1,n29,n21,n12,n13,n11,n10,n22,n14,n5,n30,n9,n32,n28,",3.87507
469,380167,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n3,n12,n17,n6,n1,n20,n26,n28,n32,n16,n15,n23,n7,n25,n2,n8,n33,n14,n5,n10,n22,n4,n34,n36,n31,n18,n29,n21,n24,n27,n11,n13,n30,n9,",2.91734
470,380186,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n3,n12,n17,n6,n16,n15,n23,n1,n20,n27,n24,n7,n25,n2,n8,n33,n31,n18,n4,n34,n35,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,n32,n28,",0.105627
471,381456,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n3,n12,n17,n6,n16,n15,n23,n1,n20,n4,n34,n35,n7,n25,n2,n8,n27,n24,n18,n31,n33,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,n32,n28,",6.97632
472,381686,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n35,n19,n3,n12,n17,n16,n15,n23,n1,n20,n7,n25,n2,n8,n4,n34,n24,n27,n33,n18,n31,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,n6,n32,n28,",1.2662
473,382713,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n19,n3,n12,n17,n6,n16,n15,n23,n1,n20,n27,n24,n7,n25,n2,n8,n33,n31,n18,n4,n34,n35,n29,n21,n14,n10,n22,n5,n11,n13,n30,n9,n32,n28,",5.64949
474,383981,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n3,n12,n36,n17,n16,n15,n23,n1,n20,n4,n34,n35,n24,n27,n18,n31,n21,n29,n7,n25,n2,n8,n33,n14,n10,n22,n5,n11,n13,n30,n9,n6,n32,n28,",6.66491
475,384016,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n3,n12,n17,n6,n24,n28,n32,n16,n15,n23,n35,n26,n36,n4,n34,n33,n18,n31,n1,n20,n7,n25,n21,n29,n2,n8,n14,n22,n10,n5,n11,n13,n30,n9,",0.182604
476,385192,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n19,n3,n12,n17,n16,n15,n23,n24,n27,n1,n20,n4,n34,n35,n18,n31,n21,n29,n7,n25,n2,n8,n33,n14,n10,n22,n5,n11,n13,n30,n9,n6,n32,n28,",6.16985
477,386050,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n3,n12,n17,n6,n24,n1,n20,n33,n31,n18,n36,n4,n34,n28,n32,n16,n15,n23,n7,n25,n21,n29,n2,n8,n35,n26,n14,n22,n10,n5,n11,n13,n30,n9,",4.32035
478,386397,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n17,n3,n26,n35,n24,n27,n33,n7,n25,n22,n5,n14,n10,n18,n31,n36,n4,n34,n28,n32,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,n6,",1.73255
479,387662,"Standard_NV24X,In-house server 3,In-house server 2,","n1,n20,n17,n3,n6,n24,n27,n26,n35,n33,n7,n25,n5,n14,n22,n10,n18,n31,n36,n34,n4,n28,n32,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,",6.31446
480,387963,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n17,n36,n3,n24,n27,n26,n35,n34,n4,n7,n25,n28,n32,n33,n5,n14,n10,n22,n18,n31,n12,n16,n23,n15,n13,n11,n19,n8,n2,n29,n21,n30,n9,n6,",1.50491
481,388673,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n35,n17,n6,n2,n8,n16,n15,n23,n24,n32,n28,n36,n4,n34,n7,n25,n3,n18,n31,n33,n29,n21,n5,n10,n22,n14,n26,n13,n11,n12,n30,n9,n1,n20,",3.67984
482,388911,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n36,n19,n34,n4,n17,n6,n16,n15,n23,n24,n26,n35,n32,n28,n18,n31,n33,n3,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n13,n11,n12,n30,n9,n1,n20,",1.28988
483,390207,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n34,n12,n36,n19,n17,n6,n16,n15,n23,n24,n26,n35,n32,n28,n18,n31,n33,n3,n7,n25,n2,n8,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n1,n20,",7.03636
484,390773,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n34,n12,n19,n17,n6,n24,n26,n35,n36,n18,n31,n33,n3,n28,n32,n16,n15,n23,n7,n25,n2,n8,n29,n21,n5,n22,n10,n14,n13,n11,n30,n9,n1,n20,",3.07493
485,391483,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n33,n12,n19,n17,n6,n16,n15,n23,n24,n32,n28,n18,n31,n3,n35,n26,n4,n34,n7,n25,n21,n29,n2,n8,n13,n11,n22,n14,n10,n5,n30,n9,n1,n20,",3.86229
486,392656,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n34,n12,n36,n19,n17,n6,n16,n15,n23,n24,n26,n35,n32,n28,n3,n7,n25,n2,n8,n18,n31,n33,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n1,n20,",6.15242
487,393932,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n35,n1,n12,n24,n19,n29,n21,n16,n15,n23,n32,n28,n36,n4,n34,n3,n17,n7,n25,n2,n8,n18,n31,n33,n26,n13,n11,n14,n10,n22,n5,n30,n9,n6,",6.36586
488,394624,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n35,n1,n17,n16,n15,n23,n24,n32,n28,n33,n18,n31,n19,n36,n4,n34,n3,n7,n25,n2,n8,n26,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,",3.44993
489,394893,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n12,n4,n34,n1,n17,n19,n16,n15,n23,n24,n32,n28,n36,n18,n31,n33,n7,n25,n2,n8,n3,n35,n26,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,",1.40723
490,395097,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n27,n20,n12,n33,n1,n17,n35,n19,n16,n15,n23,n24,n32,n28,n18,n31,n4,n34,n7,n25,n3,n26,n13,n11,n22,n10,n5,n14,n29,n21,n30,n9,n6,n8,n2,",1.10976
491,396056,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n20,n12,n17,n35,n19,n16,n15,n23,n33,n24,n4,n34,n7,n25,n2,n8,n3,n18,n31,n26,n32,n28,n29,n21,n13,n11,n22,n10,n14,n5,n30,n9,n6,n1,",5.20791
492,396204,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n20,n12,n17,n19,n33,n16,n15,n23,n24,n32,n28,n18,n31,n4,n34,n7,n25,n2,n8,n3,n35,n26,n29,n21,n13,n11,n10,n22,n14,n5,n30,n9,n6,n1,",0.804022
493,396347,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n19,n8,n2,n33,n16,n15,n23,n24,n32,n28,n3,n17,n35,n26,n31,n18,n4,n34,n29,n21,n7,n25,n5,n22,n14,n10,n13,n11,n30,n9,n6,n20,n1,n12,",0.777058
494,396362,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n20,n12,n17,n19,n16,n15,n23,n24,n32,n28,n18,n31,n4,n34,n7,n25,n2,n8,n3,n35,n26,n33,n29,n21,n5,n10,n22,n14,n13,n11,n30,n9,n6,n1,",0.0812539
495,397436,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n27,n20,n12,n17,n19,n16,n15,n23,n24,n32,n28,n18,n31,n4,n34,n7,n25,n2,n8,n3,n35,n26,n33,n13,n11,n5,n10,n22,n14,n29,n21,n30,n9,n6,n1,",5.83345
496,397573,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n20,n12,n17,n4,n34,n19,n16,n15,n23,n33,n24,n32,n28,n7,n25,n2,n8,n3,n31,n18,n36,n26,n13,n11,n5,n22,n10,n14,n29,n21,n30,n9,n6,n1,",0.771259
497,397622,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n27,n20,n12,n17,n4,n34,n19,n16,n15,n23,n33,n24,n7,n25,n2,n8,n3,n32,n28,n36,n18,n31,n29,n21,n5,n22,n10,n14,n26,n13,n11,n30,n9,n6,n1,",0.275116
498,398172,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n20,n12,n17,n4,n34,n19,n16,n15,n23,n33,n24,n32,n28,n7,n25,n2,n8,n3,n31,n18,n36,n29,n21,n5,n22,n10,n14,n26,n13,n11,n30,n9,n6,n1,",3.09598
499,398787,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n36,n34,n4,n12,n19,n15,n16,n23,n24,n27,n33,n5,n14,n22,n10,n2,n8,n35,n3,n11,n13,n17,n32,n28,n25,n7,n29,n21,n30,n9,n6,n20,n1,n18,n31,",3.45608
500,400046,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n34,n4,n12,n19,n18,n31,n15,n16,n23,n24,n27,n33,n5,n14,n22,n10,n2,n8,n35,n36,n32,n28,n25,n7,n29,n21,n20,n1,n11,n13,n17,n3,n30,n9,n6,",7.08024
501,400279,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n12,n19,n4,n34,n15,n16,n23,n33,n24,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n18,n31,n29,n21,n36,n20,n1,n26,n11,n13,n17,n3,n30,n9,n6,",1.40902
502,401226,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n12,n1,n15,n16,n23,n32,n28,n4,n34,n36,n19,n24,n20,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n26,n29,n21,n11,n13,n17,n3,n30,n9,n6,",5.73199
503,402434,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n12,n1,n15,n16,n23,n32,n28,n4,n34,n36,n19,n24,n20,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n26,n29,n21,n11,n13,n17,n3,n30,n9,n6,",7.31045
504,403210,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n27,n12,n1,n15,n16,n23,n32,n28,n4,n34,n36,n19,n24,n20,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n26,n29,n21,n11,n13,n17,n3,n30,n9,n6,",4.68976
505,403393,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n27,n12,n4,n34,n1,n32,n28,n33,n24,n20,n18,n31,n7,n25,n5,n14,n22,n10,n2,n8,n36,n19,n26,n29,n21,n11,n13,n17,n3,n15,n23,n16,n30,n9,n6,",1.10678
506,403669,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n17,n26,n34,n4,n1,n18,n31,n24,n27,n20,n33,n7,n25,n5,n14,n22,n10,n2,n8,n28,n32,n35,n19,n36,n29,n21,n12,n15,n23,n16,n3,n30,n9,n6,",1.74451
507,403797,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n26,n34,n4,n1,n32,n28,n27,n24,n18,n31,n33,n7,n25,n5,n14,n22,n10,n2,n8,n20,n19,n36,n29,n21,n12,n17,n3,n15,n23,n16,n30,n9,n6,",0.752847
508,403918,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n11,n13,n26,n34,n4,n1,n33,n21,n29,n5,n14,n22,n10,n2,n8,n32,n28,n25,n7,n27,n24,n18,n31,n19,n36,n20,n12,n17,n3,n15,n23,n16,n30,n9,n6,",0.71129
509,404934,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n36,n33,n26,n34,n4,n1,n19,n27,n24,n21,n29,n7,n25,n2,n8,n5,n14,n10,n22,n28,n32,n35,n20,n12,n17,n3,n15,n23,n16,n30,n9,n6,n18,n31,",5.97518
510,406194,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n11,n13,n36,n26,n1,n18,n31,n33,n34,n4,n19,n32,n28,n27,n24,n7,n25,n2,n8,n20,n35,n29,n21,n12,n17,n3,n15,n23,n16,n30,n9,n6,n14,n10,n22,n5,",7.42848
511,406264,"In-house server 3,In-house server 2,Standard_NV24X,","n11,n13,n36,n26,n1,n18,n31,n33,n34,n4,n19,n27,n24,n2,n8,n35,n32,n28,n25,n7,n20,n29,n21,n12,n17,n3,n15,n23,n16,n30,n9,n6,n14,n10,n22,n5,",0.427574
512,406385,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n35,n26,n1,n11,n13,n17,n27,n24,n2,n8,n4,n34,n36,n19,n31,n18,n32,n28,n25,n7,n29,n21,n20,n30,n9,n6,n12,n3,n23,n16,n15,n10,n14,n22,n5,",0.753517
513,407426,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n12,n35,n1,n17,n26,n4,n34,n36,n19,n32,n28,n25,n7,n2,n8,n18,n31,n27,n24,n29,n21,n20,n30,n9,n6,n13,n11,n10,n14,n22,n5,n23,n15,n16,n3,",6.55625
514,408671,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n35,n1,n17,n26,n2,n8,n27,n24,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n29,n21,n20,n30,n9,n6,n13,n11,n10,n14,n22,n5,n23,n15,n16,n3,",7.83771
515,408876,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n26,n1,n17,n11,n13,n27,n24,n2,n8,n4,n34,n36,n35,n32,n28,n25,n7,n29,n21,n20,n30,n9,n6,n12,n15,n23,n16,n3,n31,n18,n10,n14,n22,n5,",1.2852
516,408922,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n35,n26,n11,n13,n17,n1,n36,n24,n27,n21,n29,n2,n8,n32,n28,n25,n7,n20,n30,n9,n6,n12,n3,n31,n18,n10,n14,n22,n5,n23,n16,n15,n34,n4,",0.285807
517,409935,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n26,n11,n13,n17,n1,n27,n24,n21,n29,n2,n8,n35,n32,n28,n25,n7,n36,n20,n30,n9,n6,n12,n3,n31,n18,n10,n14,n22,n5,n23,n16,n15,n34,n4,",6.33307
518,411049,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n26,n11,n13,n17,n24,n27,n35,n21,n29,n2,n8,n36,n32,n28,n25,n7,n20,n1,n31,n18,n30,n9,n6,n12,n15,n23,n16,n3,n10,n14,n22,n5,n34,n4,",6.99382
519,411174,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n11,n13,n3,n17,n1,n27,n24,n21,n29,n32,n28,n25,n7,n36,n35,n20,n19,n31,n18,n30,n9,n6,n12,n15,n23,n16,n8,n2,n10,n14,n22,n5,n34,n4,",0.757881
520,411963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n26,n11,n13,n3,n17,n1,n19,n27,n24,n18,n31,n32,n28,n25,n7,n36,n35,n29,n21,n20,n30,n9,n6,n12,n15,n23,n16,n8,n2,n10,n14,n22,n5,n34,n4,",4.77777
521,412004,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n1,n10,n14,n5,n22,n33,n26,n35,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n27,n24,n29,n21,n20,n30,n9,n6,n3,n15,n23,n16,n13,n11,n8,n2,",0.267712
522,412405,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n1,n33,n10,n14,n5,n22,n27,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n29,n21,n20,n30,n9,n6,n3,n13,n11,n16,n23,n15,n8,n2,",2.58863
523,413566,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n17,n1,n26,n35,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n33,n10,n14,n5,n22,n27,n24,n29,n21,n20,n30,n9,n6,n3,n15,n23,n16,n13,n11,n8,n2,",7.49074
524,413680,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n33,n10,n14,n5,n22,n27,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n31,n18,n19,n29,n21,n20,n30,n9,n6,n3,n17,n2,n8,n13,n11,n16,n23,n15,",0.740933
525,414950,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n17,n1,n3,n33,n10,n14,n5,n22,n27,n24,n26,n35,n32,n28,n25,n7,n4,n34,n36,n19,n31,n18,n29,n21,n20,n11,n13,n23,n15,n16,n2,n8,n30,n9,n6,",8.18529
526,416233,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n18,n31,n1,n26,n35,n32,n28,n25,n7,n4,n34,n36,n16,n23,n15,n33,n10,n14,n5,n22,n27,n24,n19,n29,n21,n20,n11,n13,n17,n3,n30,n9,n6,n2,n8,",8.13998
527,417463,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n12,n26,n1,n4,n34,n36,n27,n24,n2,n8,n18,n31,n32,n28,n25,n7,n10,n14,n5,n22,n35,n16,n15,n23,n29,n21,n19,n20,n11,n13,n17,n3,n30,n9,n6,",7.41478
528,418694,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n26,n1,n4,n34,n36,n27,n24,n2,n8,n18,n31,n32,n28,n25,n7,n10,n14,n5,n22,n35,n16,n15,n23,n29,n21,n19,n20,n11,n13,n17,n3,n30,n9,n6,",7.61332
529,419783,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n26,n1,n4,n34,n36,n27,n24,n2,n8,n18,n31,n35,n16,n23,n15,n32,n28,n25,n7,n10,n14,n5,n22,n29,n21,n19,n20,n11,n13,n17,n3,n30,n9,n6,",6.7505
530,419927,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n12,n26,n1,n4,n34,n36,n27,n24,n2,n8,n18,n31,n32,n28,n25,n7,n10,n14,n5,n22,n35,n16,n15,n23,n29,n21,n19,n20,n30,n9,n6,n11,n13,n17,n3,",0.89661
531,420211,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n12,n26,n1,n4,n34,n36,n27,n24,n2,n8,n18,n31,n16,n23,n15,n35,n32,n28,n25,n7,n10,n14,n5,n22,n29,n21,n20,n19,n30,n9,n6,n11,n13,n17,n3,",1.76041
532,421147,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n12,n26,n17,n1,n3,n27,n24,n4,n34,n36,n19,n31,n18,n32,n28,n25,n7,n35,n10,n14,n5,n22,n29,n21,n20,n30,n9,n6,n8,n2,n15,n23,n16,n13,n11,",5.86509
