n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
198,402776,tf_vgg19,130000,14,32,J167,JJ108,343730,1.58218e+06,0.0147556,7982.32,120506,441.795,83.0293,343730,0,n1,Standard_NV24X,M60,1,4.96,0,0.0405797,0,0.0405797
198,402776,pytorch_alexnet,130000,2959,256,J26,JJ123,391836,1.9572e+06,0.0129873,32716.1,924520,441.795,25.3158,391836,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0269986,0,0.0269986
198,402776,pytorch_vgg19,130000,224,16,J87,JJ126,401601,2.87162e+06,0.0147231,43052,6.28651e+06,441.795,0.710213,401601,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.0866715,0,0.0866715
199,404701,pytorch_vgg19,130000,7832,32,J76,JJ111,353296,2.57435e+08,0.006365,43073.7,1.75057e+08,1924.91,0.310079,353296,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11469,4.91543e+07,1924.91,73.494,161306,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.226578,0,0.226578
199,404701,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37262.1,1.68351e+07,1924.91,13.7804,218994,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,pytorch_resnet50,130000,3564,32,J51,JJ118,375722,3.0095e+07,0.00930846,43072.3,1.94601e+07,1924.91,0.315953,375722,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0470533,0,0.0470533
199,404701,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,32436.1,1.00598e+08,1924.91,24.98,292406,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.226578,0,0.226578
199,404701,tf_vgg19,130000,11,16,J157,JJ113,359647,764531,0.00729754,19525.5,275856,1924.91,60.8723,359647,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,22296.9,184273,1924.91,62.8888,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,59536.8,286971,1924.91,51.504,138825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,29595.2,136548,1924.91,65.5135,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,12211.7,101762,1924.91,73.3349,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,10968.7,52867.9,1924.91,86.8758,70738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,tf_vgg19,130000,7,8,J153,JJ114,362843,632373,0.00751575,18945.8,248725,1924.91,59.6398,362843,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,18979.3,156861,1924.91,66.0558,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,285,512,J91,JJ109,346831,1.09052e+06,0.00872645,28204.7,233086,1924.91,39.373,346831,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,17531.4,146090,1924.91,75.0045,241322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168048,0,0.0168048
199,404701,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,47123.1,263033,1924.91,47.9499,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,137,64,J128,JJ125,398321,676846,0.00915648,86950,549200,1924.91,6.97992,398321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.604207,0,0.604207
199,404701,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,27504.9,173356,1924.91,52.638,215846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,304,512,J107,JJ121,385369,666980,0.0117566,43171.4,356802,1924.91,12.3351,385369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,27203.6,151931,1924.91,44.8626,282820,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,446,1024,J96,JJ116,369248,589747,0.0115141,57023.1,475188,1924.91,16.3433,369248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0168048,0,0.0168048
199,404701,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,11392.9,90827.7,1924.91,77.9265,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,24416,117673,1924.91,66.198,186960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,41811.6,263527,1924.91,27.7236,305234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,93,64,J148,JJ124,394993,704019,0.00573406,54323.4,342246,1924.91,15.6312,394993,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.604207,0,0.604207
199,404701,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,6300.05,35169.7,1924.91,91.9434,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,21073.7,77778.4,1924.91,74.3257,254226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0336095,0,0.0336095
199,404701,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,28526.8,105285,1924.91,83.009,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,8170.24,30154.6,1924.91,91.6941,318123,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,30007,174023,1924.91,48.0461,330884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0336095,0,0.0336095
199,404701,pytorch_alexnet,130000,1240,1024,J16,JJ110,350040,713537,0.00500749,48311.7,357416,1924.91,25.5774,350040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,6067.92,885756,1924.91,87.1354,260528,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.37763,0,0.37763
199,404701,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,1553.95,23458.7,1924.91,99.2821,334097,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,31452.2,145113,1924.91,72.0576,190165,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0336095,0,0.0336095
199,404701,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,91221.7,509215,1924.91,14.1285,321357,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,85465.1,411947,1924.91,30.2399,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_alexnet,130000,2957,256,J22,JJ115,366104,2.10906e+06,0.0126872,6541.96,184749,1924.91,89.3158,366104,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.117633,0,0.117633
199,404701,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,111608,411916,1924.91,32.1834,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,4600.53,21226.1,1924.91,92.4117,276518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,48576,234112,1924.91,32.189,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,25966.2,163658,1924.91,55.3176,206232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,39100.2,325832,1924.91,42.9163,311604,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0235267,0,0.0235267
199,404701,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,28835.8,182788,1924.91,64.6143,77272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,49276.4,401527,1924.91,33.6615,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,tf_resnet50,130000,93,64,J148,JJ120,382250,1.09453e+06,0.0132321,58819.9,370574,1924.91,5.78818,382250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0156844,0,0.0156844
199,404701,pytorch_vgg19,130000,224,16,J81,JJ119,378998,7.83688e+06,0.0128905,37785.8,5.51572e+06,1924.91,13.8404,378998,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.226578,0,0.226578
199,404701,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,5254.51,22376.6,1924.91,92.6906,151666,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_vgg19,130000,224,16,J84,JJ117,372448,5.04624e+06,0.0092238,35288.5,5.15214e+06,1924.91,19.5696,372448,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.37763,0,0.37763
199,404701,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,32949.2,243762,1924.91,49.5293,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0313689,0,0.0313689
199,404701,pytorch_alexnet,130000,1171,128,J29,JJ122,388612,1.43814e+06,0.0138058,31612.2,366529,1924.91,35.147,388612,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.117633,0,0.117633
199,404701,tf_vgg19,130000,14,32,J167,JJ108,343730,1.58218e+06,0.0147556,7700.43,116250,1924.91,85.736,343730,0,n1,Standard_NV24X,M60,1,4.96,0,0.204007,0,0.204007
199,404701,pytorch_alexnet,130000,2959,256,J26,JJ123,391836,1.9572e+06,0.0129873,32274.3,912036,1924.91,29.7702,391836,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.117633,0,0.117633
199,404701,pytorch_vgg19,130000,224,16,J87,JJ126,401601,2.87162e+06,0.0147231,42936.5,6.26965e+06,1924.91,1.87361,401601,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.37763,0,0.37763
200,405212,pytorch_vgg19,130000,7832,32,J76,JJ111,353296,2.57435e+08,0.006365,43070.4,1.75044e+08,510.521,0.312096,353296,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11451.4,4.90791e+07,510.521,73.5048,161306,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.0600925,0,0.0600925
200,405212,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37247.4,1.68285e+07,510.521,13.7894,218994,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,pytorch_resnet50,130000,3564,32,J51,JJ118,375722,3.0095e+07,0.00930846,43064.2,1.94565e+07,510.521,0.318569,375722,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0062397,0,0.0062397
200,405212,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,32411.9,1.00523e+08,510.521,24.9949,292406,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.0600925,0,0.0600925
200,405212,tf_vgg19,130000,11,16,J157,JJ113,359647,764531,0.00729754,18308.5,258663,510.521,61.5621,359647,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,21700.4,179344,510.521,63.1593,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,59133.7,285028,510.521,51.5916,138825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,28883.9,133266,510.521,65.7387,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,11613.1,96773.8,510.521,73.6994,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,10565.6,50924.9,510.521,87.0086,70738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,tf_vgg19,130000,7,8,J153,JJ114,362843,632373,0.00751575,17740.3,232899,510.521,60.3672,362843,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,18382.8,151931,510.521,66.3479,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,285,512,J91,JJ109,346831,1.09052e+06,0.00872645,27608.3,228157,510.521,39.7203,346831,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,448,1024,J116,JJ76,241322,612650,0.0059465,16932.8,141102,510.521,75.2388,241322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445693,0,0.00445693
200,405212,tf_resnet50,130000,107,32,J151,JJ52,164561,972038,0.0102603,46777.8,261105,510.521,48.0518,164561,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,137,64,J128,JJ125,398321,676846,0.00915648,85025.1,537042,510.521,7.53845,398321,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.160247,0,0.160247
200,405212,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,27196.8,171414,510.521,52.7803,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,304,512,J107,JJ121,385369,666980,0.0117566,42574.9,351872,510.521,12.6609,385369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,26858.4,150004,510.521,45.0505,282820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,446,1024,J96,JJ116,369248,589747,0.0115141,56424.6,470201,510.521,16.5786,369248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00445693,0,0.00445693
200,405212,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,10805.6,86145.3,510.521,78.2447,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,60,16,J126,JJ59,186960,524139,0.00557523,24012.9,115730,510.521,66.3485,186960,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,tf_resnet50,130000,86,64,J140,JJ96,305234,839415,0.011031,41503.5,261585,510.521,27.8659,305234,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,93,64,J148,JJ124,394993,704019,0.00573406,52398.5,330119,510.521,16.4532,394993,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.160247,0,0.160247
200,405212,tf_resnet50,130000,88,32,J139,JJ9,25881,451773,0.0127378,5954.75,33242.1,510.521,92.0673,25881,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,pytorch_resnet50,130000,46,8,J61,JJ80,254226,565573,0.010813,20321.1,75000.9,510.521,74.5779,254226,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,pytorch_resnet50,130000,95,8,J53,JJ33,103191,476374,0.00712331,27774.2,102507,510.521,83.1311,103191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,pytorch_resnet50,130000,46,8,J61,JJ100,318123,418972,0.0123092,6574.06,24263.4,510.521,92.229,318123,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,pytorch_alexnet,130000,833,512,J11,JJ104,330884,612298,0.0138722,29300.4,169925,510.521,48.3784,330884,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,pytorch_alexnet,130000,1240,1024,J16,JJ110,350040,713537,0.00500749,47734,353142,510.521,25.8163,350040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,5564.69,812297,510.521,87.444,260528,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.100154,0,0.100154
200,405212,tf_vgg19,130000,14,32,J161,JJ105,334097,551448,0.00901149,325.743,4917.46,510.521,100,334097,405212,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,pytorch_resnet50,130000,88,16,J38,JJ60,190165,562902,0.0107488,30740.9,141831,510.521,72.2291,190165,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,tf_resnet50,130000,126,32,J143,JJ101,321357,1.30514e+06,0.0141976,90876.3,507287,510.521,14.215,321357,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0062397,0,0.0062397
200,405212,tf_resnet50,130000,103,16,J134,JJ72,228621,919378,0.00851211,85062,410004,510.521,30.3276,228621,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,pytorch_alexnet,130000,2957,256,J22,JJ115,366104,2.10906e+06,0.0126872,4617.06,130388,510.521,90.4972,366104,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0311985,0,0.0311985
200,405212,pytorch_resnet50,130000,95,8,J53,JJ85,270139,877016,0.00798753,110856,409138,510.521,32.3055,270139,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,pytorch_resnet50,130000,41,16,J50,JJ87,276518,475175,0.00949731,3889.27,17944.5,510.521,92.7797,276518,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,tf_resnet50,130000,60,16,J126,JJ93,295520,819859,0.00722675,48172.9,232169,510.521,32.3395,295520,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,tf_resnet50,130000,86,64,J140,JJ65,206232,800214,0.0132779,25658.1,161716,510.521,55.4599,206232,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,446,1024,J96,JJ98,311604,1.37497e+06,0.010669,38501.7,320845,510.521,43.1516,311604,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0062397,0,0.0062397
200,405212,tf_resnet50,130000,121,64,J124,JJ25,77272,804054,0.0138196,28529.6,180847,510.521,64.7151,77272,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_alexnet,130000,415,256,J118,JJ102,324490,916520,0.00903467,48683.6,396696,510.521,33.8758,324490,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,93,64,J148,JJ120,382250,1.09453e+06,0.0132321,58511.7,368633,510.521,5.9198,382250,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,tf_resnet50,130000,112,64,J144,JJ127,404701,1.1735e+06,0.0127871,74790.3,471271,510.521,0.109278,404701,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0041598,0,0.0041598
200,405212,pytorch_vgg19,130000,224,16,J81,JJ119,378998,7.83688e+06,0.0128905,37269.2,5.44031e+06,510.521,14.1572,378998,0,n12,In-house server 2,GTX 1080Ti,3,1.13,0,0.0600925,0,0.0600925
200,405212,pytorch_vgg19,130000,224,16,J84,JJ117,372448,5.04624e+06,0.0092238,34785.3,5.07868e+06,510.521,19.8781,372448,0,n14,In-house server 2,GTX 1080Ti,5,1.13,0,0.100154,0,0.100154
200,405212,tf_resnet50,130000,36,8,J125,JJ48,151666,709697,0.0116153,4792.22,20407.9,510.521,92.8776,151666,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00891385,0,0.00891385
200,405212,pytorch_alexnet,130000,1240,1024,J16,JJ94,298853,1.16985e+06,0.0049138,32371.5,239488,510.521,49.7682,298853,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0083196,0,0.0083196
200,405212,pytorch_alexnet,130000,1171,128,J29,JJ122,388612,1.43814e+06,0.0138058,29687.3,344211,510.521,36.2622,388612,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0311985,0,0.0311985
200,405212,tf_vgg19,130000,14,32,J167,JJ108,343730,1.58218e+06,0.0147556,6472.25,97709,510.521,86.4539,343730,0,n1,Standard_NV24X,M60,1,4.96,0,0.0541065,0,0.0541065
200,405212,pytorch_alexnet,130000,2959,256,J26,JJ123,391836,1.9572e+06,0.0129873,30349.4,857640,510.521,30.9515,391836,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0311985,0,0.0311985
200,405212,pytorch_vgg19,130000,224,16,J87,JJ126,401601,2.87162e+06,0.0147231,42433.5,6.19619e+06,510.521,2.18216,401601,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.100154,0,0.100154
201,407934,pytorch_vgg19,130000,7832,32,J76,JJ111,353296,2.57435e+08,0.006365,43069.5,1.7504e+08,2722.48,0.328718,353296,0,n1,Standard_NV24X,M60,2,4.96,0,0.577073,0,0.577073
201,407934,pytorch_vgg19,130000,8259,32,J88,JJ51,161306,8.26504e+07,0.00567952,11446.8,4.90592e+07,2722.48,73.5622,161306,0,n14,In-house server 2,GTX 1080Ti,3,1.13,0,0.320459,0,0.320459
201,407934,pytorch_resnet50,130000,3564,32,J51,JJ69,218994,3.16057e+07,0.0122889,37243.6,1.68267e+07,2722.48,13.8372,218994,0,n1,Standard_NV24X,M60,1,4.96,0,0.288536,0,0.288536
201,407934,pytorch_resnet50,130000,3564,32,J51,JJ118,375722,3.0095e+07,0.00930846,43063,1.9456e+07,2722.48,0.332517,375722,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0332747,0,0.0332747
201,407934,pytorch_vgg19,130000,5977,32,J67,JJ92,292406,2.4723e+07,0.00834246,32405.5,1.00503e+08,2722.48,25.0742,292406,0,n13,In-house server 2,GTX 1080Ti,3,1.13,0,0.320459,0,0.320459
201,407934,tf_vgg19,130000,11,16,J157,JJ113,359647,764531,0.00729754,17985.8,254103,2722.48,65.2404,359647,0,n1,Standard_NV24X,M60,1,4.96,0,0.288536,0,0.288536
201,407934,tf_alexnet,130000,366,512,J95,JJ90,286023,919298,0.00440288,21542.3,178036,2722.48,64.602,286023,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,pytorch_alexnet,130000,1240,1024,J16,JJ110,350040,713537,0.00500749,47580.8,352009,2722.48,27.0902,350040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,pytorch_vgg19,130000,224,16,J81,JJ82,260528,3.34398e+06,0.0106437,5431.23,792815,2722.48,89.0894,260528,0,n13,In-house server 2,GTX 1080Ti,5,1.13,0,0.534098,0,0.534098
201,407934,tf_resnet50,130000,103,16,J134,JJ44,138825,688770,0.0122902,59026.7,284513,2722.48,52.0592,138825,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,pytorch_resnet50,130000,67,16,J58,JJ81,257361,1.01271e+06,0.00653538,28695.3,132396,2722.48,66.9398,257361,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443663,0,0.0443663
201,407934,tf_alexnet,130000,288,1024,J100,JJ95,301991,630286,0.00523699,11454.4,95450.9,2722.48,75.6432,301991,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,68,16,J130,JJ23,70738,748732,0.0138298,10458.7,50409.6,2722.48,87.7168,70738,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0475354,0,0.0475354
201,407934,tf_vgg19,130000,7,8,J153,JJ114,362843,632373,0.00751575,17420.5,228701,2722.48,64.2462,362843,0,n1,Standard_NV24X,M60,1,4.96,0,0.288536,0,0.288536
201,407934,tf_alexnet,130000,339,512,J119,JJ91,289261,507249,0.00507886,18224.6,150624,2722.48,67.9058,289261,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,285,512,J91,JJ109,346831,1.09052e+06,0.00872645,27450.1,226850,2722.48,41.5726,346831,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,86,64,J140,JJ68,215846,731989,0.0114697,27115.1,170899,2722.48,53.5391,215846,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,304,512,J107,JJ121,385369,666980,0.0117566,42416.7,350564,2722.48,14.398,385369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_resnet50,130000,58,32,J127,JJ89,282820,781124,0.00483282,26766.9,149493,2722.48,46.0526,282820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
201,407934,tf_alexnet,130000,446,1024,J96,JJ116,369248,589747,0.0115141,56265.9,468878,2722.48,17.8337,369248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0237677,0,0.0237677
201,407934,tf_alexnet,130000,232,128,J113,JJ88,279678,978678,0.00300702,10649.8,84903.5,2722.48,79.9416,279678,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221832,0,0.0221832
