n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
224,463837,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,30502.4,859457,233.374,29.4971,450894,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0285235,0,0.0285235
224,463837,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,16427.9,103541,233.374,71.4561,206250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00518609,0,0.00518609
224,463837,tf_vgg19,130000,7,8,J162,JJ134,428397,944015,0.00411747,15441.6,202728,233.374,65.2018,428397,0,n8,Standard_NV24X,M60,1,4.96,0,0.0214358,0,0.0214358
224,463837,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,5168.08,23844.3,233.374,95.3484,189952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00203739,0,0.00203739
224,463837,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,80487.1,449292,233.374,23.9852,322268,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00203739,0,0.00203739
224,463837,pytorch_alexnet,130000,1227,1024,J24,JJ133,425157,600596,0.00559943,34385.4,255123,233.374,46.0123,425157,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.00777913,0,0.00777913
224,463837,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,31477,256489,233.374,57.2027,325475,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00438823,0,0.00438823
224,463837,tf_resnet50,130000,93,64,J148,JJ120,383313,1.09559e+06,0.0132321,49294.5,310563,233.374,20.6892,383313,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00219411,0,0.00219411
224,463837,pytorch_resnet50,130000,41,16,J50,JJ130,415581,531037,0.00956589,23102.4,106591,233.374,55.0933,415581,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00407478,0,0.00407478
224,463837,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,24391.3,7.73005e+06,233.374,43.546,309432,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0142617,0,0.0142617
224,463837,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,36218.7,202166,233.374,59.7456,164354,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00407478,0,0.00407478
224,463837,tf_resnet50,130000,112,64,J144,JJ127,405912,1.17471e+06,0.0127871,65590,413297,233.374,12.3515,405912,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00203739,0,0.00203739
224,463837,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,18927.7,3.11202e+06,233.374,56.3817,203048,0,n4,Standard_NC24X,K80,1,4.48,0,0.0223401,0,0.0223401
224,463837,pytorch_alexnet,130000,1171,128,J29,JJ122,389841,1.43937e+06,0.0138058,11365.2,131774,233.374,75.2497,389841,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00407478,0,0.00407478
224,463837,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,17926.4,112985,233.374,68.8465,215759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00518609,0,0.00518609
224,463837,tf_alexnet,130000,304,512,J107,JJ121,386511,668122,0.0117566,25115.4,207574,233.374,48.4343,386511,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00259304,0,0.00259304
224,463837,pytorch_alexnet,130000,2960,256,J30,JJ135,431635,1.59426e+06,0.00810263,32329.8,914048,233.374,25.213,431635,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00407478,0,0.00407478
224,463837,pytorch_alexnet,130000,2959,256,J26,JJ123,393071,1.95844e+06,0.0129873,13703.5,387245,233.374,68.8296,393071,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0142617,0,0.0142617
224,463837,pytorch_vgg19,130000,224,16,J87,JJ126,402674,2.87269e+06,0.0147231,32414.5,4.73321e+06,233.374,25.2776,402674,0,n14,In-house server 2,GTX 1080Ti,7,1.13,0,0.0640968,0,0.0640968
224,463837,pytorch_vgg19,130000,224,16,J81,JJ119,380134,7.83801e+06,0.0128905,39814.3,5.81183e+06,233.374,7.98412,380134,0,n8,Standard_NV24X,M60,1,4.96,0,0.0214358,0,0.0214358
224,463837,pytorch_vgg19,130000,224,16,J84,JJ117,373739,5.04753e+06,0.0092238,37933.3,5.5383e+06,233.374,12.2971,373739,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00407478,0,0.00407478
224,463837,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,21035.3,6.66646e+06,233.374,51.3133,196452,0,n8,Standard_NV24X,M60,1,4.96,0,0.0214358,0,0.0214358
224,463837,pytorch_vgg19,130000,224,16,J87,JJ139,444554,6.67907e+06,0.00869439,42856.2,6.25792e+06,233.374,0.903249,444554,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00259304,0,0.00259304
224,463837,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,10972.2,165643,233.374,76.1469,344857,0,n8,Standard_NV24X,M60,1,4.96,0,0.0214358,0,0.0214358
224,463837,pytorch_vgg19,130000,224,16,J87,JJ137,438002,7.41786e+06,0.00705554,42228.3,6.16624e+06,233.374,2.35433,438002,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.00518609,0,0.00518609
225,467648,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23007.8,8.47392e+07,3810.2,46.7651,109746,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,pytorch_resnet50,130000,3564,32,J51,JJ118,376959,3.00963e+07,0.00930846,42606.5,1.92497e+07,3810.2,1.39487,376959,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0423355,0,0.0423355
225,467648,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,37614.1,1.69941e+07,3810.2,12.9688,219018,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0776151,0,0.0776151
225,467648,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42647.7,1.32268e+08,3810.2,1.30824,293459,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,21221.4,176843,3810.2,70.2234,312626,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,19398.5,122965,3810.2,76.6916,77597,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,36208.9,174508,3810.2,50.1536,296651,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_vgg19,130000,11,16,J157,JJ113,360918,765802,0.00729754,2408.82,34031.7,3810.2,100,360918,467648,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,4723.31,39035.9,3810.2,93.9415,286863,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,pytorch_resnet50,130000,257,64,J52,JJ129,412349,713357,0.0043706,13640.1,431551,3810.2,77.3013,412349,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.465691,0,0.465691
225,467648,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43084,1.75099e+08,3810.2,0.293748,354567,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,tf_alexnet,130000,325,1024,J104,JJ131,418766,948846,0.00325906,35377.4,294803,3810.2,30.4261,418766,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,10804.1,49848.6,3810.2,88.0862,257676,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_vgg19,130000,14,32,J161,JJ128,409219,712263,0.0132671,15249.9,230215,3810.2,67.2377,409219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310461,0,0.0310461
225,467648,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,1275.22,10539.5,3810.2,99.7442,290111,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,10317.1,85261,3810.2,79.9364,348148,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,pytorch_alexnet,130000,1101,1024,J8,JJ138,441241,863350,0.00305519,42274.7,310075,3810.2,33.1158,441241,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.15523,0,0.15523
225,467648,tf_resnet50,130000,68,16,J130,JJ136,434796,756795,0.0138731,63742.6,307232,3810.2,23.9135,434796,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,tf_alexnet,130000,446,1024,J96,JJ116,370485,590984,0.0115141,37287.8,310729,3810.2,46.4029,370485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,5685.39,179927,3810.2,92.0314,341635,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.211678,0,0.211678
225,467648,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,16415.4,91679.9,3810.2,67.7034,283594,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,12126.7,58444.7,3810.2,84.053,186800,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,32309.5,203638,3810.2,44.7965,306206,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0517434,0,0.0517434
225,467648,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,35966.9,1.54149e+08,3810.2,16.7638,161111,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,pytorch_alexnet,130000,833,512,J11,JJ132,421944,731917,0.00853087,35897.6,208185,3810.2,38.8283,421944,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620921,0,0.0620921
225,467648,tf_resnet50,130000,137,64,J128,JJ125,399465,677990,0.00915648,32392.6,204601,3810.2,65.2272,399465,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310461,0,0.0310461
225,467648,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,30466.1,858433,3810.2,38.3145,450894,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.206974,0,0.206974
225,467648,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40068.3,1.62843e+08,3810.2,7.2737,157836,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,45658.6,220077,3810.2,63.2033,138442,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,88333.4,326014,3810.2,46.5932,270686,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,72945.2,351601,3810.2,40.8314,228692,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,pytorch_resnet50,130000,3328,32,J43,JJ140,447785,1.69343e+07,0.0112773,43078.2,1.81733e+07,3810.2,0.333786,447785,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0776151,0,0.0776151
225,467648,tf_resnet50,130000,93,64,J148,JJ124,396248,705274,0.00573406,37052,233433,3810.2,41.3235,396248,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310461,0,0.0310461
225,467648,pytorch_alexnet,130000,1227,1024,J24,JJ133,425157,600596,0.00559943,34152,253391,3810.2,47.8157,425157,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0620921,0,0.0620921
225,467648,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,31407.5,255923,3810.2,58.8016,325475,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,16390.9,103307,3810.2,72.5181,206250,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_vgg19,130000,7,8,J162,JJ134,428397,944015,0.00411747,15295.5,200809,3810.2,73.8703,428397,0,n9,In-house server 2,GTX 1080Ti,1,1.13,0,0.149497,0,0.149497
225,467648,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,5117.5,23610.9,3810.2,96.099,189952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,80445.2,449059,3810.2,24.6302,322268,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,pytorch_resnet50,130000,41,16,J50,JJ130,415581,531037,0.00956589,23016.2,106193,3810.2,59.8466,415581,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.465691,0,0.465691
225,467648,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,24388.3,7.72908e+06,3810.2,44.0969,309432,0,n14,In-house server 3,Quadro P600,7,0.44,0,0.362204,0,0.362204
225,467648,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,36176.9,201933,3810.2,60.5063,164354,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,93,64,J148,JJ120,383313,1.09559e+06,0.0132321,49257.2,310328,3810.2,21.6716,383313,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_resnet50,130000,112,64,J144,JJ127,405912,1.17471e+06,0.0127871,65552.6,413062,3810.2,13.16,405912,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,17889.3,112752,3810.2,69.8993,215759,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0665273,0,0.0665273
225,467648,tf_alexnet,130000,304,512,J107,JJ121,386511,668122,0.0117566,25043.1,206976,3810.2,50.8655,386511,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0310461,0,0.0310461
225,467648,pytorch_alexnet,130000,2960,256,J30,JJ135,431635,1.59426e+06,0.00810263,32313.5,913587,3810.2,34.0314,431635,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.15523,0,0.15523
225,467648,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,18914.4,3.10983e+06,3810.2,56.7028,203048,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0517434,0,0.0517434
225,467648,pytorch_alexnet,130000,1171,128,J29,JJ122,389841,1.43937e+06,0.0138058,11329.8,131363,3810.2,76.5119,389841,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0776151,0,0.0776151
225,467648,pytorch_alexnet,130000,2959,256,J26,JJ123,393071,1.95844e+06,0.0129873,13470.1,380650,3810.2,77.6466,393071,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.15523,0,0.15523
225,467648,pytorch_vgg19,130000,224,16,J87,JJ126,402674,2.87269e+06,0.0147231,32312.7,4.71834e+06,3810.2,34.0886,402674,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.747487,0,0.747487
225,467648,pytorch_vgg19,130000,224,16,J81,JJ119,380134,7.83801e+06,0.0128905,39802.4,5.81009e+06,3810.2,8.10239,380134,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0388076,0,0.0388076
225,467648,pytorch_vgg19,130000,224,16,J84,JJ117,373739,5.04753e+06,0.0092238,37930.6,5.5379e+06,3810.2,12.4154,373739,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0332636,0,0.0332636
225,467648,tf_vgg19,130000,14,32,J167,JJ108,344857,1.58331e+06,0.0147556,10823.3,163395,3810.2,81.5048,344857,0,n4,Standard_NV24X,M60,1,4.96,0,0.349974,0,0.349974
225,467648,pytorch_vgg19,130000,224,16,J87,JJ137,438002,7.41786e+06,0.00705554,42225.6,6.16584e+06,3810.2,3.81129,438002,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.298995,0,0.298995
225,467648,pytorch_resnet50,130000,2499,32,J35,JJ62,196452,1.25429e+07,0.00786285,21032.7,6.66566e+06,3810.2,51.3663,196452,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0846711,0,0.0846711
225,467648,pytorch_vgg19,130000,224,16,J87,JJ139,444554,6.67907e+06,0.00869439,42853.1,6.25746e+06,3810.2,1.02152,444554,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0388076,0,0.0388076
226,468095,pytorch_vgg19,130000,7098,32,J70,JJ35,109746,3.1549e+08,0.00968538,23000.7,8.47127e+07,446.992,46.7667,109746,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,pytorch_resnet50,130000,3564,32,J51,JJ69,219018,3.16057e+07,0.0122889,37598.1,1.69869e+07,446.992,12.9756,219018,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,pytorch_resnet50,130000,3564,32,J51,JJ118,376959,3.00963e+07,0.00930846,42598.1,1.92459e+07,446.992,1.4017,376959,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,pytorch_vgg19,130000,5977,32,J67,JJ92,293459,2.47241e+07,0.00834246,42639.1,1.32242e+08,446.992,1.31056,293459,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,tf_resnet50,130000,86,64,J140,JJ96,306206,840387,0.011031,31699.7,199795,446.992,44.92,306206,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109265,0,0.0109265
226,468095,tf_resnet50,130000,60,16,J126,JJ59,186800,523979,0.00557523,11328.7,54598.7,446.992,84.1836,186800,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0045527,0,0.0045527
226,468095,pytorch_vgg19,130000,7832,32,J76,JJ50,157836,7.53869e+07,0.0128479,40061.8,1.62816e+08,446.992,7.27508,157836,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,tf_resnet50,130000,103,16,J134,JJ44,138442,688387,0.0122902,44868.1,216267,446.992,63.28,138442,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,tf_resnet50,130000,103,16,J134,JJ72,228692,919449,0.00851211,72147.3,347755,446.992,40.9081,228692,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109265,0,0.0109265
226,468095,pytorch_resnet50,130000,95,8,J53,JJ85,270686,877563,0.00798753,87301,322204,446.992,46.6673,270686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00496658,0,0.00496658
226,468095,tf_resnet50,130000,121,64,J124,JJ25,77597,804379,0.0138196,18792.3,119123,446.992,76.7791,77597,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00993317,0,0.00993317
226,468095,tf_resnet50,130000,60,16,J126,JJ93,296651,820990,0.00722675,35410.8,170662,446.992,50.2854,296651,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00840499,0,0.00840499
226,468095,tf_alexnet,130000,446,1024,J96,JJ98,312626,1.37599e+06,0.010669,20083.7,167362,446.992,70.4213,312626,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00728432,0,0.00728432
226,468095,pytorch_resnet50,130000,257,64,J52,JJ129,412349,713357,0.0043706,9830.05,311006,446.992,77.9065,412349,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0248329,0,0.0248329
226,468095,pytorch_vgg19,130000,7832,32,J76,JJ111,354567,2.57436e+08,0.006365,43077.5,1.75072e+08,446.992,0.295135,354567,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,tf_alexnet,130000,325,1024,J104,JJ131,418766,948846,0.00325906,34192.5,284930,446.992,30.709,418766,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00390232,0,0.00390232
226,468095,pytorch_resnet50,130000,67,16,J58,JJ81,257676,1.01302e+06,0.00653538,9978.29,46038.4,446.992,88.2019,257676,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00390232,0,0.00390232
226,468095,tf_vgg19,130000,14,32,J161,JJ128,409219,712263,0.0132671,14866,224419,446.992,67.337,409219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0045527,0,0.0045527
226,468095,tf_alexnet,130000,339,512,J119,JJ91,290111,508099,0.00507886,138.517,1144.82,446.992,100,290111,468095,n1,In-house server 3,Quadro P600,1,0.44,0,0.0045527,0,0.0045527
226,468095,tf_alexnet,130000,285,512,J91,JJ109,348148,1.09184e+06,0.00872645,9136.56,75505.3,446.992,80.2405,348148,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00364216,0,0.00364216
226,468095,tf_alexnet,130000,366,512,J95,JJ90,286863,920138,0.00440288,3542.68,29278.5,446.992,94.1783,286863,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00390232,0,0.00390232
226,468095,tf_alexnet,130000,446,1024,J96,JJ116,370485,590984,0.0115141,36150.1,301248,446.992,46.6007,370485,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0091054,0,0.0091054
226,468095,pytorch_resnet50,130000,257,64,J56,JJ107,341635,2.14684e+06,0.00983061,3449.84,109178,446.992,92.0978,341635,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0091054,0,0.0091054
226,468095,tf_resnet50,130000,58,32,J127,JJ89,283594,781898,0.00483282,15732.3,87864.4,446.992,67.8679,283594,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00420249,0,0.00420249
226,468095,tf_resnet50,130000,68,16,J130,JJ136,434796,756795,0.0138731,61253,295232,446.992,24.234,434796,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,pytorch_alexnet,130000,1101,1024,J8,JJ138,441241,863350,0.00305519,38464.5,282128,446.992,33.3508,441241,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,pytorch_alexnet,130000,2950,256,J14,JJ141,450894,837664,0.0106238,26655.9,751074,446.992,39.3489,450894,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.021853,0,0.021853
226,468095,pytorch_vgg19,130000,8259,32,J88,JJ51,161111,8.26502e+07,0.00567952,35960.7,1.54122e+08,446.992,16.7651,161111,0,n5,Standard_NC24X,K80,1,4.48,0,0.042789,0,0.042789
226,468095,pytorch_alexnet,130000,833,512,J11,JJ132,421944,731917,0.00853087,34498.9,200074,446.992,39.6209,421944,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0126075,0,0.0126075
226,468095,tf_resnet50,130000,137,64,J128,JJ125,399465,677990,0.00915648,31784.1,200758,446.992,65.3046,399465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,pytorch_resnet50,130000,3328,32,J43,JJ140,447785,1.69343e+07,0.0112773,43061,1.8166e+07,446.992,0.3422,447785,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,tf_resnet50,130000,93,64,J148,JJ124,396248,705274,0.00573406,36441.9,229590,446.992,41.4378,396248,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,pytorch_alexnet,130000,1227,1024,J24,JJ133,425157,600596,0.00559943,33011.2,244927,446.992,48.5223,425157,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0136581,0,0.0136581
226,468095,tf_alexnet,130000,415,256,J118,JJ102,325475,917505,0.00903467,30234.1,246361,446.992,58.983,325475,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,tf_resnet50,130000,86,64,J140,JJ65,206250,800232,0.0132779,15781,99463.6,446.992,72.6427,206250,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00607027,0,0.00607027
226,468095,tf_vgg19,130000,7,8,J162,JJ134,428397,944015,0.00411747,11485.3,150786,446.992,74.8872,428397,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.0175382,0,0.0175382
226,468095,pytorch_resnet50,130000,88,16,J38,JJ60,189952,562689,0.0107488,4291.66,19800.7,446.992,96.3588,189952,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0546324,0,0.0546324
226,468095,tf_resnet50,130000,126,32,J143,JJ101,322268,1.30605e+06,0.0141976,79762.6,445248,446.992,24.7058,322268,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00728432,0,0.00728432
226,468095,pytorch_resnet50,130000,41,16,J50,JJ130,415581,531037,0.00956589,20579.9,94952.6,446.992,60.3989,415581,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0424919,0,0.0424919
226,468095,pytorch_resnet50,130000,2499,32,J35,JJ97,309432,3.59132e+06,0.0112038,24150.3,7.65365e+06,446.992,44.1205,309432,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.122768,0,0.122768
226,468095,tf_resnet50,130000,107,32,J151,JJ52,164354,971831,0.0102603,35493.3,198117,446.992,60.5955,164354,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00390232,0,0.00390232
226,468095,tf_resnet50,130000,112,64,J144,JJ127,405912,1.17471e+06,0.0127871,64947.9,409252,446.992,13.2548,405912,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00728432,0,0.00728432
226,468095,pytorch_vgg19,130000,150,8,J68,JJ64,203048,7.8043e+06,0.00715037,18775.1,3.08693e+06,446.992,56.7641,203048,0,n14,Standard_NV24X,M60,1,4.96,0,0.0410571,0,0.0410571
226,468095,pytorch_alexnet,130000,1171,128,J29,JJ122,389841,1.43937e+06,0.0138058,10752,124664,446.992,77.4884,389841,0,n12,In-house server 3,Quadro P600,5,0.44,0,0.0248329,0,0.0248329
226,468095,tf_resnet50,130000,86,64,J140,JJ68,215759,731902,0.0114697,17284.8,108941,446.992,70.0228,215759,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00840499,0,0.00840499
226,468095,tf_alexnet,130000,304,512,J107,JJ121,386511,668122,0.0117566,23862.4,197218,446.992,51.1401,386511,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00780463,0,0.00780463
226,468095,pytorch_alexnet,130000,2960,256,J30,JJ135,431635,1.59426e+06,0.00810263,28503.3,805862,446.992,35.0659,431635,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0182108,0,0.0182108
226,468095,tf_resnet50,130000,93,64,J148,JJ120,383313,1.09559e+06,0.0132321,48647.1,306484,446.992,21.7858,383313,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00993317,0,0.00993317
