n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
32,323183,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,42492.1,6.9864e+06,8169.92,2.69783,300146,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.110949,0,0.110949
32,323183,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,27673.3,417780,8169.92,50.4996,270251,0,n1,Standard_NV24,M60,1,2.48,0,0.703521,0,0.703521
32,323183,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,90344.5,333341,8169.92,41.1261,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.285299,0,0.285299
32,323183,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,40000.8,318888,8169.92,49.9203,285134,0,n1,Standard_NV24,M60,1,2.48,0,0.703521,0,0.703521
32,323183,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,49548.1,210918,8169.92,65.1693,164796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.221899,0,0.221899
32,323183,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,31071.3,195834,8169.92,48.168,149954,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277374,0,0.0277374
32,323183,pytorch_resnet50,130000,257,64,J48,JJ15,210134,1.30606e+06,0.0107998,4784.5,151309,8169.92,100,210134,323183,n3,In-house server 3,Quadro P600,5,0.44,0,0.713247,0,0.713247
32,323183,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,73383.3,409638,8169.92,32.0431,134797,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277374,0,0.0277374
32,323183,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,13582.6,78963.1,8169.92,86.0073,225277,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0554747,0,0.0554747
32,323183,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,73741.8,600870,8169.92,3.41208,315013,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0277374,0,0.0277374
33,330093,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31092.3,1.44882e+07,6910.08,28.0956,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168913,0,0.168913
33,330093,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42455.5,1.91815e+07,6910.08,1.79239,240306,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0422283,0,0.0422283
33,330093,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,42193.5,6.9373e+06,6910.08,3.28022,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0211141,0,0.0211141
33,330093,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,22460.6,339084,6910.08,52.034,270251,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0938406,0,0.0938406
33,330093,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,87149.2,321552,6910.08,42.3913,179743,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0234602,0,0.0234602
33,330093,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,32864,261993,6910.08,59.1187,285134,0,n2,Standard_NV6,M60,1,0.62,0,1.19007,0,1.19007
33,330093,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,29763.7,187592,6910.08,50.0772,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0469203,0,0.0469203
33,330093,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,47585.1,202562,6910.08,66.3575,164796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0938406,0,0.0938406
33,330093,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,71917.6,401456,6910.08,33.2128,134797,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0469203,0,0.0469203
33,330093,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,71225.7,580367,6910.08,6.29801,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0234602,0,0.0234602
33,330093,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,10589.3,61561.7,6910.08,95.1383,225277,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.25337,0,0.25337
34,333772,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31064.1,1.4475e+07,3679.25,28.1823,194979,0,n3,Standard_NV24X,M60,2,4.96,0,0.921672,0,0.921672
34,333772,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42426.3,1.91683e+07,3679.25,1.85707,240306,0,n3,Standard_NV24X,M60,1,4.96,0,0.460836,0,0.460836
34,333772,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,70679.7,394546,3679.25,35.0169,134797,0,n3,Standard_NV24X,M60,1,4.96,0,0.460836,0,0.460836
34,333772,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,41941,6.89578e+06,3679.25,3.7816,300146,0,n3,Standard_NV6,M60,1,0.62,0,0.0576045,0,0.0576045
34,333772,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,21764.3,328573,3679.25,57.2077,270251,0,n3,Standard_NV24X,M60,1,4.96,0,0.460836,0,0.460836
34,333772,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,85276.4,314642,3679.25,44.4521,179743,0,n3,Standard_NV6,M60,1,0.62,0,0.0576045,0,0.0576045
34,333772,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,26827.7,213872,3679.25,60.8294,285134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0499652,0,0.0499652
34,333772,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,28667.3,180682,3679.25,51.1027,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0124913,0,0.0124913
34,333772,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,45961.8,195652,3679.25,67.0046,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0999304,0,0.0999304
34,333772,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,74790.3,471271,3679.25,4.91943,330093,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.15488,0,1.15488
34,333772,pytorch_alexnet,130000,1121,512,J31,JJ16,225277,604684,0.0140554,3679.25,21389.5,3679.25,100,225277,333772,n1,In-house server 3,Quadro P600,3,0.44,0,0.149896,0,0.149896
34,333772,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,69097.6,563027,3679.25,7.83461,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0124913,0,0.0124913
35,344979,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42398.4,1.91557e+07,11206.7,1.96646,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304381,0,0.304381
35,344979,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,31026.6,1.44576e+07,11206.7,28.2884,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0760952,0,0.0760952
35,344979,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,71111.1,448087,11206.7,11.4941,330093,0,n2,Standard_NV12,M60,1,1.24,0,1.93005,0,1.93005
35,344979,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,82225.9,303386,11206.7,47.4131,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.304381,0,0.304381
35,344979,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,25705.1,204922,11206.7,65.8975,285134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273943,0,0.273943
35,344979,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,28078.4,176971,11206.7,54.1992,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0684857,0,0.0684857
35,344979,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,45077.8,191888,11206.7,68.9756,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.273943,0,0.273943
35,344979,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,67964.4,553794,11206.7,12.515,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342428,0,0.0342428
35,344979,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,68770.5,383888,11206.7,36.9167,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0342428,0,0.0342428
35,344979,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,41723.6,6.86003e+06,11206.7,4.72613,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0380476,0,0.0380476
35,344979,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,19416.8,293132,11206.7,72.9663,270251,0,n2,Standard_NV12,M60,1,1.24,0,1.93005,0,1.93005
36,359873,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42351.1,1.91343e+07,14894,2.11185,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.364076,0,0.364076
36,359873,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30980.8,1.44362e+07,14894,28.4293,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0910189,0,0.0910189
36,359873,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,64513,525671,14894,18.528,315013,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0910189,0,0.0910189
36,359873,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,89870.7,501642,14894,2.97335,344979,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.182038,0,0.182038
36,359873,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,77842.9,287214,14894,51.3483,179743,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364076,0,0.364076
36,359873,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,22379.2,178408,14894,72.8226,285134,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455094,0,0.0455094
36,359873,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,26300.4,165764,14894,58.3504,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455094,0,0.0455094
36,359873,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,42385.1,180426,14894,71.595,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364076,0,0.364076
36,359873,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,66193.8,417102,14894,31.4084,330093,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.49337,0,2.49337
36,359873,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,66760,372666,14894,39.4415,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455094,0,0.0455094
36,359873,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,41314,6.79269e+06,14894,5.98142,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0455094,0,0.0455094
36,359873,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,12266.4,185184,14894,76.2737,270251,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455094,0,0.0455094
37,374781,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42288.3,1.91059e+07,14908,2.37391,240306,0,n3,Standard_NV24X,M60,1,4.96,0,2.28221,0,2.28221
37,374781,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,87198.5,486726,14908,11.5814,344979,0,n3,Standard_NV24X,M60,1,4.96,0,2.28221,0,2.28221
37,374781,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30919.9,1.44079e+07,14908,28.6834,194979,0,n3,Standard_NV6,M60,1,0.62,0,0.285277,0,0.285277
37,374781,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,40769.6,6.70319e+06,14908,8.01296,300146,0,n3,Standard_NV6,M60,1,0.62,0,0.285277,0,0.285277
37,374781,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,10765.7,162528,14908,97.2369,270251,0,n3,Standard_NV6,M60,1,0.62,0,0.285277,0,0.285277
37,374781,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,72017.7,265721,14908,59.6984,179743,0,n3,Standard_NV6,M60,1,0.62,0,0.285277,0,0.285277
37,374781,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,17834.7,142179,14908,79.5646,285134,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364418,0,0.364418
37,374781,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,64088,357750,14908,41.9687,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455522,0,0.0455522
37,374781,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,43954.9,577066,14908,21.2403,359873,0,n3,Standard_NV24X,M60,1,4.96,0,2.28221,0,2.28221
37,374781,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,23916.5,150740,14908,62.4695,149954,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0911044,0,0.0911044
37,374781,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,38806.5,165193,14908,74.2169,164796,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364418,0,0.364418
37,374781,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,51299.8,323252,14908,51.3415,330093,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.49571,0,2.49571
37,374781,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,60078.9,489540,14908,24.7542,315013,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0455522,0,0.0455522
38,376746,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42175.1,1.90548e+07,1964.95,2.39309,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0480321,0,0.0480321
38,376746,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30810.1,1.43567e+07,1964.95,28.702,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.012008,0,0.012008
38,376746,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,79462.4,443545,1964.95,11.9737,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00600401,0,0.00600401
38,376746,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,39888.7,6.55835e+06,1964.95,8.17857,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00600401,0,0.00600401
38,376746,tf_vgg19,130000,14,32,J176,JJ19,270251,1.12047e+06,0.0132322,1253.72,18927.3,1964.95,100,270251,376746,n2,Standard_NV12,M60,1,1.24,0,0.338408,0,0.338408
38,376746,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,55487.6,452129,1964.95,25.5748,315013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266845,0,0.0266845
38,376746,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,59657.3,220115,1964.95,60.2176,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0480321,0,0.0480321
38,376746,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,13410.4,106908,1964.95,80.4782,285134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0266845,0,0.0266845
38,376746,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,35224.5,149945,1964.95,74.5624,164796,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0133422,0,0.0133422
38,376746,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,45537.9,376329,1964.95,1.33689,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00667112,0,0.00667112
38,376746,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,21551.2,135832,1964.95,63.0172,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00667112,0,0.00667112
38,376746,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,61413.5,342821,1964.95,42.3018,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00667112,0,0.00667112
38,376746,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,34618.7,454496,1964.95,24.0398,359873,0,n2,Standard_NV12,M60,1,1.24,0,0.338408,0,0.338408
38,376746,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,36391.8,229313,1964.95,51.7621,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00667112,0,0.00667112
39,389873,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,39816.9,6.54655e+06,13127.1,9.28494,300146,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178269,0,0.178269
39,389873,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42166.8,1.90511e+07,13127.1,2.52124,240306,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0891343,0,0.0891343
39,389873,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30802.1,1.4353e+07,13127.1,28.8262,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0891343,0,0.0891343
39,389873,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,79109.9,441577,13127.1,14.5943,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0445671,0,0.0445671
39,389873,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,61061,340853,13127.1,44.5271,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.178269,0,0.178269
39,389873,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,33388.2,438340,13127.1,42.7427,359873,0,n2,Standard_NV6,M60,1,0.62,0,2.26077,0,2.26077
39,389873,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,58888.8,217280,13127.1,62.621,179743,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0445671,0,0.0445671
39,389873,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,12810.9,102129,13127.1,86.5818,285134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178269,0,0.178269
39,389873,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,21236.7,133849,13127.1,66.676,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0445671,0,0.0445671
39,389873,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,34752.4,147935,13127.1,76.8196,164796,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.178269,0,0.178269
39,389873,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,44929.1,371298,13127.1,9.93494,374781,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0891343,0,0.0891343
39,389873,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,36077.3,227331,13127.1,54.572,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0445671,0,0.0445671
39,389873,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,54882.5,447198,13127.1,30.8745,315013,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0891343,0,0.0891343
40,404957,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42111.5,1.9026e+07,15084,2.66848,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.36872,0,0.36872
40,404957,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30748.4,1.4328e+07,15084,28.969,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.09218,0,0.09218
40,404957,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,39337.1,6.46766e+06,15084,10.5562,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.04609,0,0.04609
40,404957,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,76754.7,428431,15084,17.6056,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.04609,0,0.04609
40,404957,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,50974.4,415354,15084,37.1742,315013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204844,0,0.204844
40,404957,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,55331,204153,15084,66.6064,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.36872,0,0.36872
40,404957,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,8805.5,70197.8,15084,93.5953,285134,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.204844,0,0.204844
40,404957,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,43354.4,6.31201e+06,15084,2.53908,389873,0,n2,Standard_NV12,M60,2,1.24,0,2.5978,0,2.5978
40,404957,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,31668.6,134808,15084,79.4725,164796,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.102422,0,0.102422
40,404957,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,41013.8,338941,15084,20.1976,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0512111,0,0.0512111
40,404957,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,19135.7,120607,15084,70.8802,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0512111,0,0.0512111
40,404957,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,58706,327707,15084,47.0842,134797,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0512111,0,0.0512111
40,404957,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,25167.4,330413,15084,64.2337,359873,0,n2,Standard_NV12,M60,1,1.24,0,1.2989,0,1.2989
40,404957,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,33975.8,214089,15084,57.8008,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0512111,0,0.0512111
41,418732,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,42047.9,1.89973e+07,13774.8,3.1002,240306,0,n2,Standard_NV24,M60,4,2.48,0,5.42245,0,5.42245
41,418732,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30686.8,1.42992e+07,13774.8,29.0994,194979,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.374129,0,0.374129
41,418732,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,38785.8,6.37703e+06,13774.8,11.7172,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
41,418732,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,74048.5,413325,13774.8,20.3555,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
41,418732,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,46328.9,377501,13774.8,42.9271,315013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.187065,0,0.187065
41,418732,tf_resnet50,130000,126,32,J143,JJ10,134797,1.15019e+06,0.0113172,55999.9,312601,13774.8,49.4193,134797,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.187065,0,0.187065
41,418732,tf_vgg19,130000,7,8,J159,JJ25,359873,788814,0.00655469,15721,206395,13774.8,83.8594,359873,0,n2,Standard_NV24,M60,1,2.48,0,1.35561,0,1.35561
41,418732,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,49431.5,182386,13774.8,70.2459,179743,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0935323,0,0.0935323
41,418732,tf_alexnet,130000,311,128,J97,JJ20,285134,430359,0.0115476,4203.01,33506.6,13774.8,100,285134,418732,n1,In-house server 3,Quadro P600,1,0.44,0,0.187065,0,0.187065
41,418732,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,42253.6,6.15175e+06,13774.8,4.16747,389873,0,n2,Standard_NV24,M60,1,2.48,0,1.35561,0,1.35561
41,418732,tf_resnet50,130000,75,8,J121,JJ12,164796,540311,0.0063803,28044.4,119380,13774.8,81.8951,164796,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0935323,0,0.0935323
41,418732,tf_alexnet,130000,285,512,J91,JJ26,374781,574122,0.013593,36340.3,300320,13774.8,29.5696,374781,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
41,418732,tf_resnet50,130000,86,64,J140,JJ11,149954,562595,0.00406534,16721.5,105391,13774.8,74.7196,149954,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
41,418732,tf_resnet50,130000,112,64,J144,JJ23,330093,623443,0.00860447,31560.9,198873,13774.8,60.7493,330093,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
41,418732,tf_alexnet,130000,288,1024,J100,JJ28,404957,683566,0.00331929,43551.6,362923,13774.8,9.83517,404957,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0467662,0,0.0467662
42,419900,pytorch_resnet50,130000,3564,32,J51,JJ17,240306,1.85465e+07,0.0140526,41861.4,1.8913e+07,1168.24,3.11161,240306,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285569,0,0.0285569
42,419900,pytorch_resnet50,130000,3676,32,J59,JJ14,194979,1.24153e+07,0.003575,30630.4,1.4273e+07,1168.24,29.1104,194979,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00713924,0,0.00713924
42,419900,pytorch_vgg19,130000,150,8,J68,JJ21,300146,3.15468e+06,0.0066921,38282.4,6.29425e+06,1168.24,11.8157,300146,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356962,0,0.00356962
42,419900,tf_resnet50,130000,107,32,J151,JJ24,344979,1.27545e+06,0.0146461,71577.1,399530,1168.24,20.5887,344979,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00356962,0,0.00356962
42,419900,pytorch_resnet50,130000,86,8,J33,JJ13,179743,1.22461e+06,0.00751855,44044.1,162508,1168.24,70.5546,179743,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0285569,0,0.0285569
42,419900,tf_alexnet,130000,417,256,J102,JJ22,315013,907139,0.00500871,42086.6,342934,1168.24,43.415,315013,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.015865,0,0.015865
42,419900,pytorch_vgg19,130000,224,16,J69,JJ27,389873,1.26104e+06,0.00303448,41547.6,6.04896e+06,1168.24,4.36412,389873,0,n2,Standard_NV12,M60,2,1.24,0,0.201197,0,0.201197
