n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
42,429740,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,70654.7,394382,6661.55,22.7117,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.06263,0,0.06263
43,431216,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41280.6,1.86507e+07,1475.89,4.45207,239386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
43,431216,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40890.3,1.90538e+07,1475.89,5.39386,194716,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.173725,0,0.173725
43,431216,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,42923,7.06861e+06,1475.89,0.99033,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
43,431216,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,36531.2,6.00632e+06,1475.89,15.8801,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
43,431216,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,12585.2,79321.1,1475.89,78.4948,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128848,0,0.0128848
43,431216,pytorch_alexnet,130000,1121,512,J31,JJ16,224659,604066,0.0140554,540.731,3143.57,1475.89,100,224659,431216,n1,In-house server 3,Quadro P600,2,0.44,0,0.0257695,0,0.0257695
43,431216,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,20968.3,132126,1475.89,72.2797,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128848,0,0.0128848
43,431216,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,38249.1,311664,1475.89,48.7475,314495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
43,431216,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,52857.4,295059,1475.89,50.3038,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
43,431216,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,28445.3,235074,1475.89,38.5391,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128848,0,0.0128848
43,431216,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,20156.3,85801.8,1475.89,85.5059,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0257695,0,0.0257695
43,431216,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,35729.3,297738,1475.89,19.0148,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0128848,0,0.0128848
43,431216,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,41290.6,6.01154e+06,1475.89,5.65225,389472,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.289541,0,0.289541
43,431216,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,38851.2,143348,1475.89,74.144,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0240516,0,0.0240516
43,431216,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,69459.5,387710,1475.89,23.0064,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120258,0,0.0120258
44,434662,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41277.3,1.86492e+07,3445.64,4.55608,239386,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.40558,0,0.40558
44,434662,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40871.7,1.90451e+07,3445.64,5.42647,194716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0701889,0,0.0701889
44,434662,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,42869.1,7.05974e+06,3445.64,1.28073,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0350944,0,0.0350944
44,434662,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,12349,77832.2,3445.64,79.4552,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,19801.6,84292.3,3445.64,86.1119,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0601619,0,0.0601619
44,434662,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,35270.4,293914,3445.64,21.475,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,20732.1,130637,3445.64,73.0173,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,37794.5,307961,3445.64,50.1865,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,52592.6,293581,3445.64,50.8879,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,27988,231295,3445.64,40.8834,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300809,0,0.0300809
44,434662,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,40903.9,5.95524e+06,3445.64,7.73451,389472,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.675967,0,0.675967
44,434662,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,38273.9,141218,3445.64,75.0543,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0701889,0,0.0701889
44,434662,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,69194.7,386232,3445.64,23.6942,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0350944,0,0.0350944
44,434662,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,36477.2,5.99745e+06,3445.64,16.1705,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0350944,0,0.0350944
45,449646,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41232.4,1.86289e+07,14984,4.63285,239386,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
45,449646,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40857.6,1.90386e+07,14984,5.86501,194716,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,1.76374,0,1.76374
45,449646,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,36351.3,5.97675e+06,14984,17.4334,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
45,449646,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,11797.5,74356.4,14984,83.6316,149592,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130813,0,0.130813
45,449646,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,18973.8,80768.1,14984,88.7471,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261625,0,0.261625
45,449646,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,34198.9,284985,14984,32.1735,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130813,0,0.130813
45,449646,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,20180.5,127162,14984,76.2247,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130813,0,0.130813
45,449646,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,36733.4,299314,14984,56.4445,314495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
45,449646,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,51974.5,290130,14984,53.428,134474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
45,449646,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,26920.5,222473,14984,51.0781,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.130813,0,0.130813
45,449646,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,42743.4,7.03903e+06,14984,2.54359,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
45,449646,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,52807.2,224937,14984,6.81285,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261625,0,0.261625
45,449646,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,40001.1,5.82381e+06,14984,16.7896,389472,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,2.93957,0,2.93957
45,449646,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,36926.3,136246,14984,79.0133,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244184,0,0.244184
45,449646,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,68576.5,382782,14984,26.6855,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122092,0,0.122092
46,508373,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,41199.2,1.86139e+07,58726.7,6.47343,239386,0,n2,Standard_NV24,M60,4,2.48,0,20.2281,0,20.2281
46,508373,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40668.1,1.89503e+07,58726.7,6.86591,194716,0,n2,Standard_NV24,M60,1,2.48,0,5.05702,0,5.05702
46,508373,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,35803.7,5.88671e+06,58726.7,22.383,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.552132,0,0.552132
46,508373,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,36075.4,5.25225e+06,58726.7,23.732,389472,0,n2,Standard_NV24,M60,1,2.48,0,5.05702,0,5.05702
46,508373,tf_vgg19,130000,7,8,J156,JJ31,449646,684626,0.00583737,43954.9,577062,58726.7,83.6721,449646,0,n2,Standard_NV24,M60,1,2.48,0,5.05702,0,5.05702
46,508373,tf_resnet50,130000,86,64,J140,JJ11,149592,562233,0.00406534,9399.28,59241.2,58726.7,100,149592,508373,n1,In-house server 3,Quadro P600,1,0.44,0,0.512694,0,0.512694
46,508373,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,17781.7,112046,58726.7,88.7953,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.512694,0,0.512694
46,508373,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,32118.7,261712,58726.7,80.9711,314495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.552132,0,0.552132
46,508373,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,49286.3,275125,58726.7,63.3834,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.552132,0,0.552132
46,508373,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,22278,184108,58726.7,91.034,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.512694,0,0.512694
46,508373,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,15373.5,65442.5,58726.7,99.0754,164635,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02539,0,1.02539
46,508373,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,29539.5,246158,58726.7,74.1044,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.512694,0,0.512694
46,508373,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,42196.6,6.94899e+06,58726.7,7.49313,419466,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.552132,0,0.552132
46,508373,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,49209.5,209612,58726.7,33.5144,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.02539,0,1.02539
46,508373,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,31066,114623,58726.7,94.5297,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.10426,0,1.10426
46,508373,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,65888.2,367776,58726.7,38.4094,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.552132,0,0.552132
47,513630,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40404.1,1.82546e+07,5257.07,6.63819,239386,0,n2,Standard_NV24,M60,4,2.48,0,2.06945,0,2.06945
47,513630,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40235.7,1.87488e+07,5257.07,6.91567,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856708,0,0.0856708
47,513630,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,33657.4,5.53382e+06,5257.07,22.8261,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428354,0,0.0428354
47,513630,tf_vgg19,130000,7,8,J156,JJ31,449646,684626,0.00583737,7176.91,94222.2,5257.07,91.1622,449646,0,n2,Standard_NV24,M60,1,2.48,0,0.517362,0,0.517362
47,513630,tf_resnet50,130000,75,8,J121,JJ12,164635,540150,0.0063803,1263.13,5376.92,5257.07,100,164635,513630,n1,In-house server 3,Quadro P600,2,0.44,0,0.0917901,0,0.0917901
47,513630,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,11278,93981.1,5257.07,77.8579,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045895,0,0.045895
47,513630,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,8380.04,52804.5,5257.07,89.9206,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045895,0,0.045895
47,513630,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,14032.3,114339,5257.07,83.1667,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045895,0,0.045895
47,513630,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,40053.6,6.59607e+06,5257.07,7.9362,419466,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428354,0,0.0428354
47,513630,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,35109.2,149551,5257.07,35.9047,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0917901,0,0.0917901
47,513630,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,4082.95,33741.8,5257.07,94.6107,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.045895,0,0.045895
47,513630,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,38750.7,216313,5257.07,64.2746,134474,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428354,0,0.0428354
47,513630,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,33065.5,4.81405e+06,5257.07,24.3534,389472,0,n2,Standard_NV24,M60,1,2.48,0,0.517362,0,0.517362
47,513630,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,8097.56,29877.3,5257.07,95.9187,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0856708,0,0.0856708
47,513630,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,55351.9,308964,5257.07,39.4589,344395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428354,0,0.0428354
48,519833,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40332.9,1.82225e+07,6202.97,6.69874,239386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108306,0,0.108306
48,519833,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40214.2,1.87388e+07,6202.97,6.97438,194716,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108306,0,0.108306
48,519833,tf_vgg19,130000,7,8,J156,JJ31,449646,684626,0.00583737,3884.64,50999.6,6202.97,100,449646,519833,n2,Standard_NV12,M60,1,1.24,0,1.06829,0,1.06829
48,519833,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,39861.7,6.56447e+06,6202.97,8.45899,419466,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541529,0,0.0541529
48,519833,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,33846.9,144174,6202.97,38.725,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.101085,0,0.101085
48,519833,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,9643.25,80358.7,6202.97,82.2868,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,7538.43,47501.4,6202.97,91.2483,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,12413.2,101146,6202.97,85.7573,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,2454.17,20281.4,6202.97,98.831,374572,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,37807.6,211049,6202.97,65.3261,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,32796.1,4.77482e+06,6202.97,25.0867,389472,0,n2,Standard_NV12,M60,1,1.24,0,1.06829,0,1.06829
48,519833,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,6041.49,22291.1,6202.97,97.5576,179681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.108306,0,0.108306
48,519833,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,54408.7,303700,6202.97,40.6972,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0505427,0,0.0505427
48,519833,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,33465.2,5.50223e+06,6202.97,23.3489,299376,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0541529,0,0.0541529
49,521551,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40306.8,1.82107e+07,1718.14,6.71551,239386,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0299992,0,0.0299992
49,521551,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40188.9,1.87269e+07,1718.14,6.99064,194716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0299992,0,0.0299992
49,521551,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,10502.9,85580.3,1718.14,86.4748,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,6545.39,41244,1718.14,91.6161,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,7714.38,64285.2,1718.14,83.5136,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,tf_alexnet,130000,285,512,J91,JJ26,374572,573913,0.013593,532.325,4399.18,1718.14,100,374572,521551,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,36694.8,204837,1718.14,65.6173,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,32478.2,4.72854e+06,1718.14,27.4692,389472,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.33188,0,0.33188
49,521551,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,3615.47,13339.9,1718.14,98.0115,179681,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0299992,0,0.0299992
49,521551,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,53295.8,297488,1718.14,41.0402,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0139996,0,0.0139996
49,521551,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,33238.5,5.46496e+06,1718.14,23.4937,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149996,0,0.0149996
49,521551,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,32357.6,137830,1718.14,39.5062,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0279993,0,0.0279993
49,521551,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,39635.4,6.5272e+06,1718.14,8.6038,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149996,0,0.0149996
50,529077,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40299.5,1.82074e+07,7526.06,6.78898,239386,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141516,0,0.141516
50,529077,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,36386.6,203116,7526.06,66.8932,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613234,0,0.0613234
50,529077,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,9973.71,81268.7,7526.06,89.618,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613234,0,0.0613234
50,529077,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,6270.34,39510.8,7526.06,93.2271,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613234,0,0.0613234
50,529077,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,7180.11,59833,7526.06,88.8872,404585,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0613234,0,0.0613234
50,529077,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,31445.3,4.57815e+06,7526.06,37.9052,389472,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.45375,0,1.45375
50,529077,pytorch_resnet50,130000,86,8,J33,JJ13,179681,1.22455e+06,0.00751855,2943.49,10860.5,7526.06,100,179681,529077,n1,In-house server 3,Quadro P600,2,0.44,0,0.122647,0,0.122647
50,529077,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,52987.6,295767,7526.06,42.5427,344395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707578,0,0.0707578
50,529077,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,33175.7,5.45463e+06,7526.06,24.128,299376,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707578,0,0.0707578
50,529077,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,31945.1,136073,7526.06,42.9281,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.122647,0,0.122647
50,529077,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,39572.7,6.51687e+06,7526.06,9.2381,419466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0707578,0,0.0707578
50,529077,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40181.8,1.87237e+07,7526.06,7.06187,194716,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.141516,0,0.141516
51,544641,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,40151.1,1.87093e+07,15564.2,7.51739,194716,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.83204,0,1.83204
51,544641,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,39298,6.47164e+06,15564.2,10.5499,419466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
51,544641,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40267.8,1.81931e+07,0,6.78898,239386,0,,,,0,0,0,0,0,0
51,544641,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,26920.8,3.91943e+06,15564.2,47.311,389472,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.0534,0,3.0534
51,544641,pytorch_vgg19,130000,150,8,J68,JJ21,299376,3.15391e+06,0.0066921,32900.7,5.40941e+06,15564.2,35.0019,299376,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.88544,0,4.88544
51,544641,tf_resnet50,130000,107,32,J151,JJ24,344395,1.27487e+06,0.0146461,51637.3,288230,15564.2,45.6498,344395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
51,544641,tf_alexnet,130000,288,1024,J100,JJ28,404585,683194,0.00331929,4839.82,40331,15564.2,100,404585,544641,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
51,544641,tf_resnet50,130000,29,8,J137,JJ30,434662,713835,0.00471766,30138.1,128376,15564.2,50.0048,434662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.253639,0,0.253639
51,544641,tf_resnet50,130000,112,64,J144,JJ23,329582,622932,0.00860447,5065.48,31918.8,15564.2,96.5587,329582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
51,544641,tf_alexnet,130000,417,256,J102,JJ22,314495,906621,0.00500871,7655.87,62382.3,15564.2,96.1182,314495,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
51,544641,tf_resnet50,130000,126,32,J143,JJ10,134474,1.14987e+06,0.0113172,35036.4,195579,15564.2,69.5316,134474,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12682,0,0.12682
52,553936,pytorch_resnet50,130000,3676,32,J59,JJ14,194716,1.2415e+07,0.003575,39954.3,1.86176e+07,9294.5,7.78941,194716,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.09404,0,1.09404
52,553936,pytorch_vgg19,130000,150,8,J71,JJ29,419466,9.53486e+06,0.00906461,38730.1,6.37811e+06,9294.5,11.3332,419466,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
52,553936,pytorch_resnet50,130000,3564,32,J51,JJ17,239386,1.85456e+07,0.0140526,40267.8,1.81931e+07,9294.5,6.8366,239386,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.075733,0,0.075733
52,553936,pytorch_vgg19,130000,224,16,J69,JJ27,389472,1.26064e+06,0.00303448,22843,3.32574e+06,9294.5,52.9278,389472,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.8234,0,1.8234
