n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
38,401966,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,59931,221126,12625.8,62.8494,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220451,0,0.220451
38,401966,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,75808.6,423150,12625.8,18.1676,344487,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.102877,0,0.102877
39,404288,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41874.6,1.8919e+07,2322.16,3.11031,239590,0,n2,Standard_NV24,M60,1,2.48,0,0.22853,0,0.22853
39,404288,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42838.9,1.80322e+08,2322.16,0.854068,75051,0,n2,Standard_NV24,M60,3,2.48,0,0.68559,0,0.68559
39,404288,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,10397.5,328819,2322.16,76.3473,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405457,0,0.0405457
39,404288,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,17222.1,108546,2322.16,70.6558,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189213,0,0.0189213
39,404288,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41974.1,1.95588e+07,2322.16,2.86396,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405457,0,0.0405457
39,404288,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,11830.3,155315,2322.16,76.3938,359549,0,n2,Standard_NV24,M60,1,2.48,0,0.22853,0,0.22853
39,404288,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,35051.3,220866,2322.16,53.6267,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378426,0,0.0378426
39,404288,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,37378,304567,2322.16,50.2822,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189213,0,0.0189213
39,404288,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,47180.2,263368,2322.16,55.8118,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189213,0,0.0189213
39,404288,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,37016.2,305905,2322.16,20.2934,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0189213,0,0.0189213
39,404288,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,28238.2,120205,2322.16,79.739,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0378426,0,0.0378426
39,404288,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,42707.3,6.2178e+06,2322.16,1.76708,389340,0,n2,Standard_NV24,M60,1,2.48,0,0.22853,0,0.22853
39,404288,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,54993,202906,2322.16,63.4629,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0405457,0,0.0405457
39,404288,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,73543.3,410506,2322.16,18.6312,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202728,0,0.0202728
39,404288,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,33646.3,5.532e+06,2322.16,22.6042,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0202728,0,0.0202728
40,414664,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42831.5,1.80291e+08,10376.1,0.893664,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41857,1.89111e+07,10376.1,3.2927,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,33561.5,5.51805e+06,10376.1,24.0253,299433,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,10248.1,324095,10376.1,79.0098,209631,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41964.6,1.95544e+07,10376.1,3.0408,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,10376.1,136223,10376.1,100,359549,414664,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.407116,0,0.407116
40,414664,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,34682.7,218544,10376.1,55.8477,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,36662.9,298739,10376.1,54.6156,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,16850.4,106204,10376.1,73.5478,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,36296.7,299959,10376.1,27.3529,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,46763.6,261042,10376.1,57.5708,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,27680.2,117830,10376.1,81.5232,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0845456,0,0.0845456
40,414664,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,43551.6,362923,10376.1,7.11496,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169091,0,0.169091
40,414664,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,42588.3,6.20047e+06,10376.1,12.5299,389340,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.84981,0,2.84981
40,414664,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,54084.8,199555,10376.1,69.2746,179801,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
40,414664,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,73126.7,408180,10376.1,24.6225,344487,0,n3,Standard_NV24X,M60,1,4.96,0,1.09968,0,1.09968
41,419311,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42814.4,1.80219e+08,4646.95,0.896916,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516327,0,0.0516327
41,419311,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41888.2,1.95188e+07,4646.95,3.08478,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075728,0,0.075728
41,419311,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41778.2,1.88755e+07,4646.95,3.33807,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075728,0,0.075728
41,419311,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32945.2,5.41673e+06,4646.95,24.417,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516327,0,0.0516327
41,419311,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,33467.3,272701,4646.95,56.4917,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.075728,0,0.075728
41,419311,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,33021.6,208077,4646.95,56.8424,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,40453,337101,4646.95,10.4329,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,25242.7,107454,4646.95,82.3222,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,15189.7,95736.6,4646.95,74.8318,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.075728,0,0.075728
41,419311,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,37922.1,5.52112e+06,4646.95,12.6742,389340,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0516327,0,0.0516327
41,419311,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,45481.8,167813,4646.95,70.1255,179801,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,67742.3,378125,4646.95,25.5488,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.075728,0,0.075728
41,419311,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,44902.1,250651,4646.95,58.3585,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,33082,273392,4646.95,30.5146,374461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.037864,0,0.037864
41,419311,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,9094.47,287612,4646.95,85.2908,209631,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.258164,0,0.258164
42,430194,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42813,1.80213e+08,10882.7,0.938446,75051,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41758.6,1.88666e+07,10882.7,3.52937,239590,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32775.4,5.3888e+06,10882.7,25.9075,299433,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41869.2,1.951e+07,10882.7,3.27026,194733,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,43297.9,7.13035e+06,10882.7,1.49056,419311,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,32083.8,261428,10882.7,60.8852,314395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177348,0,0.177348
42,430194,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,32277.7,203389,10882.7,59.1719,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886739,0,0.0886739
42,430194,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,39007.9,325059,10882.7,17.8952,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177348,0,0.177348
42,430194,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,24151.1,102807,10882.7,84.1935,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0886739,0,0.0886739
42,430194,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,14452.4,91089.7,10882.7,77.8387,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177348,0,0.177348
42,430194,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,37859.6,5.51202e+06,10882.7,13.9607,389340,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,44222.4,163166,10882.7,76.221,179801,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
42,430194,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,66909.8,373478,10882.7,27.7214,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133011,0,0.133011
42,430194,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,6373.1,201549,10882.7,100,209631,430194,n2,In-house server 3,Quadro P600,5,0.44,0,0.665054,0,0.665054
42,430194,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,44068.5,245998,10882.7,60.2033,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.133011,0,0.133011
42,430194,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,31642.2,261494,10882.7,51.4485,374461,0,n3,Standard_NV24X,M60,1,4.96,0,0.999597,0,0.999597
43,434476,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41789.1,1.94726e+07,4282.3,3.34325,194733,0,n3,Standard_NV24,M60,1,2.48,0,0.421432,0,0.421432
43,434476,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42795.1,1.80138e+08,4282.3,0.970006,75051,0,n3,Standard_NV24,M60,3,2.48,0,1.2643,0,1.2643
43,434476,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41676,1.88293e+07,4282.3,3.57117,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805218,0,0.0805218
43,434476,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,42652.6,7.02407e+06,4282.3,1.85148,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402609,0,0.0402609
43,434476,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,12725.7,80206.9,4282.3,79.0323,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348928,0,0.0348928
43,434476,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,21594.5,91924.3,4282.3,84.9299,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348928,0,0.0348928
43,434476,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,35758,297977,4282.3,20.8317,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697856,0,0.0697856
43,434476,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,30535.5,192411,4282.3,60.0885,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348928,0,0.0348928
43,434476,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,28843.9,235029,4282.3,62.6737,314395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402609,0,0.0402609
43,434476,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,42116.1,235099,4282.3,60.9293,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0348928,0,0.0348928
43,434476,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,22109.3,182714,4282.3,54.2534,374461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0697856,0,0.0697856
43,434476,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,37301.8,5.43081e+06,4282.3,14.4669,389340,0,n3,Standard_NV24,M60,1,2.48,0,0.421432,0,0.421432
43,434476,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,35199.3,129874,4282.3,78.6196,179801,0,n3,Standard_NV24,M60,1,2.48,0,0.421432,0,0.421432
43,434476,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,64957.3,362580,4282.3,28.575,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0805218,0,0.0805218
43,434476,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32129,5.28253e+06,4282.3,26.2685,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402609,0,0.0402609
44,449530,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41657.9,1.88211e+07,15054,3.83579,239590,0,n3,Standard_NV24,M60,1,2.48,0,1.4815,0,1.4815
44,449530,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42781.5,1.8008e+08,15054,1.08095,75051,0,n3,Standard_NV24,M60,3,2.48,0,4.44451,0,4.44451
44,449530,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41757.6,1.94579e+07,15054,3.48573,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
44,449530,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,37082.3,5.39886e+06,15054,16.2465,389340,0,n3,Standard_NV24,M60,1,2.48,0,1.4815,0,1.4815
44,449530,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,12040.4,75887.1,15054,83.2282,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,20588.6,87642,15054,87.5184,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,34479.1,287320,15054,31.5802,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,29849.9,188091,15054,63.2829,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
44,449530,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,27525.1,224282,15054,68.9609,314395,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,41347.9,230811,15054,63.4812,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,20832.1,172158,15054,64.4956,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,42496.3,6.99834e+06,15054,3.12024,419311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
44,449530,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,52807.2,224937,15054,6.84468,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
44,449530,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,31648.8,116774,15054,87.0515,179801,0,n3,Standard_NV24,M60,1,2.48,0,1.4815,0,1.4815
44,449530,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,64190.1,358298,15054,31.576,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
44,449530,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,31972.5,5.2568e+06,15054,27.5372,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
45,472648,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42733.5,1.79878e+08,23117.8,1.09713,75051,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.201822,0,0.201822
45,472648,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41696,1.94292e+07,23117.8,4.1882,194733,0,n2,Standard_NV24,M60,4,2.48,0,7.96279,0,7.96279
45,472648,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41543.6,1.87695e+07,23117.8,4.06146,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.403644,0,0.403644
45,472648,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,36310.8,5.28653e+06,23117.8,18.9794,389340,0,n2,Standard_NV24,M60,1,2.48,0,1.9907,0,1.9907
45,472648,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,31422.3,5.16634e+06,23117.8,29.4856,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.201822,0,0.201822
45,472648,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,9630.95,60701.3,23117.8,89.6156,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.376734,0,0.376734
45,472648,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,17052.1,72588,23117.8,91.4936,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,29797.9,248311,23117.8,48.0863,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,27460.9,173037,23117.8,68.2313,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,22888.8,186505,23117.8,78.294,314395,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.403644,0,0.403644
45,472648,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,38647.2,215735,23117.8,67.4002,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,16168,133613,23117.8,80.2243,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,41946.9,6.90787e+06,23117.8,5.06862,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.201822,0,0.201822
45,472648,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,49192.7,209541,23117.8,17.1221,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.188367,0,0.188367
45,472648,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,43954.9,577062,23117.8,32.9375,449530,0,n2,Standard_NV24,M60,1,2.48,0,1.9907,0,1.9907
45,472648,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,19167.3,70721,23117.8,100,179801,472648,n2,Standard_NV24,M60,1,2.48,0,1.9907,0,1.9907
45,472648,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,61493.2,343244,23117.8,36.1911,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.201822,0,0.201822
46,501714,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41392.5,1.92878e+07,29066.1,71.459,194733,0,n1,In-house server 3,Quadro P600,8,0.44,0,2.03002,0,2.03002
46,501714,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42726.5,1.79849e+08,29066.1,1.7216,75051,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,3.42133,0,3.42133
46,501714,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41446.1,1.87254e+07,29066.1,4.3452,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.444066,0,0.444066
46,501714,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,30577.4,5.02743e+06,29066.1,31.9354,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.222033,0,0.222033
46,501714,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,29477.2,386992,29066.1,99.0648,449530,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,1.14044,0,1.14044
46,501714,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,5963.05,37583.5,29066.1,97.717,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253752,0,0.253752
46,501714,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,23759.9,149717,29066.1,74.453,329530,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0555083,0,0.0555083
46,501714,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,16006.4,130425,29066.1,90.4331,314395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.222033,0,0.222033
46,501714,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,34499.8,192584,29066.1,72.3275,134931,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253752,0,0.253752
46,501714,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,9005.46,74421.9,29066.1,100,374461,501714,n1,In-house server 3,Quadro P600,1,0.44,0,0.253752,0,0.253752
46,501714,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,11621.4,49470.2,29066.1,96.4915,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253752,0,0.253752
46,501714,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,22609.3,188407,29066.1,68.8395,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253752,0,0.253752
46,501714,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,41103.3,6.76894e+06,29066.1,7.51834,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.222033,0,0.222033
46,501714,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,43765.5,186423,29066.1,30.3378,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.507504,0,0.507504
46,501714,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,57345.5,320092,29066.1,41.9853,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.444066,0,0.444066
46,501714,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,35126,5.11403e+06,29066.1,49.4541,389340,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,4.56177,0,4.56177
47,502125,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,12330.3,5.74558e+06,411.077,71.461,194733,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00334952,0,0.00334952
47,502125,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42456.8,1.78713e+08,411.077,1.72819,75051,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.0483872,0,0.0483872
47,502125,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41323.5,1.867e+07,411.077,4.34921,239590,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00669904,0,0.00669904
