n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,419311,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,43551.6,362923,15023,10.3014,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
39,419311,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,30197.7,190283,15023,62.8112,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
39,419311,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42119.7,1.96267e+07,15023,2.76115,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,10376.1,136223,15023,97.7979,359549,0,n3,Standard_NV24X,M60,1,4.96,0,1.59218,0,1.59218
39,419311,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,37946.7,309201,15023,54.6062,314395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
39,419311,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,49331.7,275378,15023,55.9318,134931,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12241,0,0.12241
39,419311,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,36468.7,301381,15023,30.1369,374461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.12241,0,0.12241
39,419311,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,60861.4,224558,15023,62.8542,179801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
39,419311,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,71075.4,396730,15023,23.9085,344487,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244819,0,0.244819
40,420857,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42167.6,1.77496e+08,1545.57,2.39688,75051,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41779.1,1.88759e+07,1545.57,3.31775,239590,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,43297.9,7.13035e+06,1545.57,0.21169,419311,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32627.1,5.36443e+06,1545.57,24.9706,299433,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,18646.7,589701,1545.57,57.0759,209631,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125935,0,0.0125935
40,420857,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,14439.2,91006.7,1545.57,75.2818,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025187,0,0.025187
40,420857,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,41818.3,6.08838e+06,1545.57,3.72574,389340,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,2456.87,19586.2,1545.57,96.9747,284431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125935,0,0.0125935
40,420857,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,24365.7,103721,1545.57,82.4309,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0125935,0,0.0125935
40,420857,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,39065.2,325536,1545.57,11.3612,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025187,0,0.025187
40,420857,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,27813.6,175260,1545.57,63.1392,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.025187,0,0.025187
40,420857,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,42009,1.95751e+07,1545.57,2.78749,194733,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,tf_vgg19,130000,7,8,J159,JJ25,359549,788490,0.00655469,967.91,12707.3,1545.57,100,359549,420857,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,33474.2,272758,1545.57,55.2517,314395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125935,0,0.0125935
40,420857,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,54985.8,202879,1545.57,63.7199,179801,0,n2,Standard_NV24X,M60,1,4.96,0,0.141963,0,0.141963
40,420857,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,68384,381707,1545.57,24.2166,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025187,0,0.025187
40,420857,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,46636.6,260334,1545.57,56.1938,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0125935,0,0.0125935
40,420857,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,31814.2,262915,1545.57,31.1492,374461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.025187,0,0.025187
41,427363,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41997.7,1.95698e+07,6506.46,2.89839,194733,0,n2,Standard_NV24X,M60,1,4.96,0,0.814951,0,0.814951
41,427363,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42165,1.77485e+08,6506.46,2.43524,75051,0,n2,Standard_NV24X,M60,2,4.96,0,1.6299,0,1.6299
41,427363,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41767.4,1.88706e+07,6506.46,3.43213,239590,0,n2,Standard_NV24X,M60,1,4.96,0,0.814951,0,0.814951
41,427363,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,18597.9,588156,6506.46,58.042,209631,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113605,0,0.113605
41,427363,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,43206.3,7.11526e+06,6506.46,0.76006,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0568025,0,0.0568025
41,427363,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32535.3,5.34933e+06,6506.46,25.519,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0568025,0,0.0568025
41,427363,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,14194,89461.1,6506.46,77.0952,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,24002.6,102175,6506.46,83.5497,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,38603.6,321690,6506.46,15.8228,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106031,0,0.106031
41,427363,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,46359.3,258786,6506.46,57.2952,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113605,0,0.113605
41,427363,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,31353.2,259106,6506.46,35.576,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,32998.2,268879,6506.46,57.9691,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,27568.3,173714,6506.46,64.5319,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,tf_alexnet,130000,311,128,J97,JJ20,284431,429656,0.0115476,1985.28,15826.7,6506.46,100,284431,427363,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530156,0,0.0530156
41,427363,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,41739.1,6.07684e+06,6506.46,4.4949,389340,0,n2,Standard_NV24X,M60,1,4.96,0,0.814951,0,0.814951
41,427363,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,53704.3,198151,6506.46,67.3643,179801,0,n2,Standard_NV24X,M60,1,4.96,0,0.814951,0,0.814951
41,427363,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,68107.1,380162,6506.46,25.5136,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113605,0,0.113605
42,434476,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41718,1.88483e+07,7112.97,3.6049,239590,0,n3,Standard_NV24X,M60,2,4.96,0,1.50771,0,1.50771
42,434476,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42148.5,1.77416e+08,7112.97,2.46239,75051,0,n3,Standard_NV24X,M60,1,4.96,0,0.753853,0,0.753853
42,434476,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,42968.8,7.07616e+06,7112.97,1.7343,419311,0,n3,Standard_NV24X,M60,1,4.96,0,0.753853,0,0.753853
42,434476,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41949.8,1.95475e+07,7112.97,3.01961,194733,0,n3,Standard_NV24X,M60,1,4.96,0,0.753853,0,0.753853
42,434476,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32297.5,5.31024e+06,7112.97,26.1185,299433,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620974,0,0.0620974
42,434476,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,30994.4,252551,7112.97,60.9397,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620974,0,0.0620974
42,434476,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,26526.7,167151,7112.97,66.0412,329530,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
42,434476,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,13152.7,82897.7,7112.97,79.0606,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
42,434476,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,29337.3,242446,7112.97,40.2349,374461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
42,434476,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,45193.8,252279,7112.97,58.4993,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
42,434476,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,36660.6,305498,7112.97,20.9014,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0620974,0,0.0620974
42,434476,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,22474.2,95668.7,7112.97,84.8007,164792,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
42,434476,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,41405.7,6.02829e+06,7112.97,5.33577,389340,0,n3,Standard_NV24X,M60,1,4.96,0,0.753853,0,0.753853
42,434476,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,48309.7,178247,7112.97,71.3483,179801,0,n3,Standard_NV24X,M60,1,4.96,0,0.753853,0,0.753853
42,434476,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,66941.5,373655,7112.97,26.9336,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0620974,0,0.0620974
42,434476,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,18179.3,574918,7112.97,59.0981,209631,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124195,0,0.124195
43,449530,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42136.7,1.77366e+08,15054,2.51983,75051,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41643.3,1.88145e+07,15054,3.86952,239590,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41897.4,1.95231e+07,15054,3.27619,194733,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,41041.1,5.97522e+06,15054,7.11538,389340,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,32037.5,5.26749e+06,15054,28.1803,299433,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,20765.1,88393.5,15054,87.4482,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245324,0,0.245324
43,449530,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,34448.7,287067,15054,31.65,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,25397.9,160038,15054,69.2636,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,28803.8,234701,15054,67.2269,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,12024.1,75784.7,15054,83.2564,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,27215.8,224913,15054,50.4772,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,43919.5,245166,15054,61.0475,134931,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.408874,0,0.408874
43,449530,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,42547,7.00669e+06,15054,3.79618,419311,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,52807.2,224937,15054,6.69254,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122662,0,0.122662
43,449530,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,17721.7,560447,15054,79.4449,209631,0,n2,In-house server 3,Quadro P600,5,0.44,0,1.02219,0,1.02219
43,449530,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,42412.2,156487,15054,79.7802,179801,0,n3,Standard_NV24X,M60,1,4.96,0,1.59547,0,1.59547
43,449530,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,65665.3,366532,15054,29.9389,344487,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.204437,0,0.204437
44,464738,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,31143.5,5.12049e+06,15207.7,30.2632,299433,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42111.9,1.77262e+08,15207.7,2.57787,75051,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41529,1.87629e+07,15207.7,4.13685,239590,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41786.5,1.94714e+07,15207.7,3.53538,194733,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,pytorch_resnet50,130000,257,64,J48,JJ15,209631,1.30556e+06,0.0107998,8905.98,281651,15207.7,100,209631,464738,n3,In-house server 3,Quadro P600,5,0.44,0,1.03262,0,1.03262
44,464738,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,9614.7,60598.9,15207.7,87.4952,149879,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,43954.9,577062,15207.7,21.6674,449530,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,22987.9,144852,15207.7,72.5188,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,24167.5,196924,15207.7,73.5782,314395,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,41222.7,230112,15207.7,63.6255,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.206524,0,0.206524
44,464738,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,22551.6,186369,15207.7,60.8241,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,17148,72996.3,15207.7,90.0632,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,29767.6,248058,15207.7,42.5082,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123914,0,0.123914
44,464738,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,41654.3,6.85967e+06,15207.7,5.87912,419311,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,49273,209883,15207.7,13.6071,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.247829,0,0.247829
44,464738,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,62964.4,351456,15207.7,38.72,344487,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
44,464738,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,29930.7,110434,15207.7,83.7983,179801,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.413048,0,0.413048
44,464738,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,40269.6,5.86289e+06,15207.7,8.91316,389340,0,n2,Standard_NV24X,M60,1,4.96,0,1.39685,0,1.39685
45,493664,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42086.9,1.77156e+08,28925.9,2.7484,75051,0,n2,Standard_NV24X,M60,2,4.96,0,6.13129,0,6.13129
45,493664,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41413.5,1.87107e+07,28925.9,4.64532,239590,0,n2,Standard_NV24X,M60,1,4.96,0,3.06565,0,3.06565
45,493664,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41674.6,1.94192e+07,28925.9,4.02837,194733,0,n2,Standard_NV24X,M60,1,4.96,0,3.06565,0,3.06565
45,493664,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,30240.2,4.97199e+06,28925.9,32.7011,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.252527,0,0.252527
45,493664,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,20553.2,129511,28925.9,78.7105,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235692,0,0.235692
45,493664,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,19483.9,158761,28925.9,85.2562,314395,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.505055,0,0.505055
45,493664,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,25038.6,208651,28925.9,62.343,404288,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471384,0,0.471384
45,493664,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,13575.5,57788.7,28925.9,95.037,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235692,0,0.235692
45,493664,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,7180.69,45258,28925.9,95.4874,149879,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.471384,0,0.471384
45,493664,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,17839.9,147431,28925.9,80.5044,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235692,0,0.235692
45,493664,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,38494.5,214883,28925.9,68.522,134931,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.505055,0,0.505055
45,493664,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,40752.4,6.71115e+06,28925.9,8.31701,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.252527,0,0.252527
45,493664,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,45621.7,194330,28925.9,26.4666,434476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.235692,0,0.235692
45,493664,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,34431,452028,28925.9,62.8801,449530,0,n2,Standard_NV24X,M60,1,4.96,0,3.06565,0,3.06565
45,493664,pytorch_resnet50,130000,86,8,J33,JJ13,179801,1.22467e+06,0.00751855,23982.9,88488.9,28925.9,100,179801,493664,n2,Standard_NV24X,M60,1,4.96,0,3.06565,0,3.06565
45,493664,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,55072.8,307406,28925.9,44.4862,344487,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.505055,0,0.505055
45,493664,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,39490.1,5.74941e+06,28925.9,12.3326,389340,0,n2,Standard_NV24X,M60,1,4.96,0,3.06565,0,3.06565
46,509854,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41193.9,1.86115e+07,16190.3,4.72827,239590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
46,509854,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,42013.2,1.76846e+08,16190.3,2.91834,75051,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,1.27049,0,1.27049
46,509854,tf_resnet50,130000,107,32,J151,JJ24,344487,1.27496e+06,0.0146461,49890.6,278480,16190.3,47.7183,344487,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
46,509854,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41461.6,1.932e+07,16190.3,4.1816,194733,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.263842,0,0.263842
46,509854,tf_resnet50,130000,86,64,J140,JJ11,149879,562520,0.00406534,2591.27,16332.1,16190.3,100,149879,509854,n1,In-house server 3,Quadro P600,1,0.44,0,0.141344,0,0.141344
46,509854,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,6780.35,28862.8,16190.3,97.8844,164792,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282687,0,0.282687
46,509854,tf_alexnet,130000,288,1024,J100,JJ28,404288,682897,0.00331929,16400.3,136666,16190.3,73.9028,404288,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141344,0,0.141344
46,509854,tf_resnet50,130000,112,64,J144,JJ23,329530,622880,0.00860447,15922.5,100331,16190.3,82.1761,329530,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141344,0,0.141344
46,509854,tf_alexnet,130000,417,256,J102,JJ22,314395,906521,0.00500871,10872.4,88591.2,16190.3,92.0179,314395,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
46,509854,tf_resnet50,130000,126,32,J143,JJ10,134931,1.15032e+06,0.0113172,33312.6,185957,16190.3,71.2666,134931,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
46,509854,tf_alexnet,130000,285,512,J91,JJ26,374461,573802,0.013593,8877.91,73367.8,16190.3,91.5197,374461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.141344,0,0.141344
46,509854,pytorch_vgg19,130000,150,8,J71,JJ29,419311,9.53471e+06,0.00906461,39696.8,6.53732e+06,16190.3,9.68154,419311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
46,509854,tf_resnet50,130000,29,8,J137,JJ30,434476,713649,0.00471766,38830.9,165404,16190.3,33.8279,434476,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.282687,0,0.282687
46,509854,tf_vgg19,130000,7,8,J156,JJ31,449530,684510,0.00583737,16316,214205,16190.3,99.714,449530,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.635244,0,0.635244
46,509854,pytorch_vgg19,130000,224,16,J69,JJ27,389340,1.26051e+06,0.00303448,38007.7,5.53358e+06,16190.3,49.6767,389340,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,3.17622,0,3.17622
46,509854,pytorch_vgg19,130000,150,8,J68,JJ21,299433,3.15397e+06,0.0066921,29183.1,4.79817e+06,16190.3,34.0657,299433,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131921,0,0.131921
47,510055,pytorch_vgg19,130000,8111,32,J82,JJ6,75051,2.00715e+08,0.0149911,41939.8,1.76537e+08,200.722,2.92006,75051,0,n3,Standard_NV24,M60,4,2.48,0,0.0790144,0,0.0790144
47,510055,pytorch_resnet50,130000,3564,32,J51,JJ17,239590,1.85458e+07,0.0140526,41158,1.85953e+07,200.722,4.73023,239590,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00327103,0,0.00327103
47,510055,pytorch_resnet50,130000,3676,32,J59,JJ14,194733,1.2415e+07,0.003575,41395.4,1.92892e+07,200.722,4.1835,194733,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00327103,0,0.00327103
47,510055,tf_resnet50,130000,75,8,J121,JJ12,164792,540307,0.0063803,2890.28,12303.4,200.722,97.9189,164792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00163551,0,0.00163551
