n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
39,408649,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,13727.8,180227,3104.15,73.191,360486,0,n2,Standard_NV24X,M60,1,4.96,0,0.328987,0,0.328987
39,408649,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,46297.7,377247,3104.15,38.513,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,57325,319998,3104.15,46.3583,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379396,0,0.0379396
39,408649,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,36215.9,299291,3104.15,22.5829,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,31148.9,132595,3104.15,77.7339,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,43551.6,362923,3104.15,2.21636,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,68072.2,379967,3104.15,26.0477,345424,0,n2,Standard_NV24X,M60,1,4.96,0,0.328987,0,0.328987
39,408649,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,49377.9,182188,3104.15,67.211,180268,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0379396,0,0.0379396
39,408649,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,6019.26,47985.8,3104.15,92.2709,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0252931,0,0.0252931
39,408649,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,42577.1,6.19885e+06,3104.15,2.15981,390379,0,n2,Standard_NV24X,M60,1,4.96,0,0.328987,0,0.328987
40,420532,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42142.3,1.7739e+08,11882.9,2.55155,74803,0,n2,Standard_NV24,M60,4,2.48,0,4.09298,0,4.09298
40,420532,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41981.4,1.89673e+07,11882.9,3.03114,240347,0,n2,Standard_NV24,M60,1,2.48,0,1.02325,0,1.02325
40,420532,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,37775.2,6.21085e+06,11882.9,13.8885,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111719,0,0.111719
40,420532,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,16271.1,102552,11882.9,74.9767,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,33567.6,211517,11882.9,57.6612,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41737.7,1.94487e+07,11882.9,3.50178,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223438,0,0.223438
40,420532,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,11783.9,154706,11882.9,90.1211,360486,0,n2,Standard_NV24,M60,1,2.48,0,1.02325,0,1.02325
40,420532,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,45341.7,369457,11882.9,43.4757,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,56768.1,316889,11882.9,48.3727,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111719,0,0.111719
40,420532,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,35254.1,291343,11882.9,30.6677,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,42418,6.17569e+06,11882.9,3.56455,390379,0,n2,Standard_NV24,M60,1,2.48,0,1.02325,0,1.02325
40,420532,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,5072.11,40435.1,11882.9,97.796,285526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,30419.6,129491,11882.9,79.8237,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.193646,0,0.193646
40,420532,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,42586.4,354879,11882.9,10.7007,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0968232,0,0.0968232
40,420532,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,48536.6,179084,11882.9,70.3506,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.223438,0,0.223438
40,420532,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,66461.4,370976,11882.9,28.42,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.111719,0,0.111719
41,425272,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42098.2,1.77204e+08,4740.26,2.59229,74803,0,n2,Standard_NV24,M60,4,2.48,0,1.63276,0,1.63276
41,425272,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41891.2,1.89265e+07,4740.26,3.11446,240347,0,n2,Standard_NV24,M60,1,2.48,0,0.408189,0,0.408189
41,425272,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,43297.9,7.13035e+06,4740.26,0.399513,420532,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,37340.9,6.13945e+06,4740.26,14.288,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,14369.2,90565.3,4740.26,76.2979,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,31665.3,199530,4740.26,58.6759,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41689.1,1.9426e+07,4740.26,3.54664,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772487,0,0.0772487
41,425272,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,4342.24,57007.6,4740.26,96.8748,360486,0,n2,Standard_NV24,M60,1,2.48,0,0.408189,0,0.408189
41,425272,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,41682,339637,4740.26,45.4554,315490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,54636.3,304989,4740.26,49.1763,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,31572.5,260918,4740.26,33.8928,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,41809,6.08702e+06,4740.26,4.12492,390379,0,n2,Standard_NV24,M60,1,2.48,0,0.408189,0,0.408189
41,425272,tf_alexnet,130000,311,128,J97,JJ20,285526,430751,0.0115476,1446.37,11530.5,4740.26,100,285526,425272,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,27564.5,117338,4740.26,80.6574,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0772487,0,0.0772487
41,425272,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,38891.3,324087,4740.26,14.0852,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
41,425272,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,43889.1,161936,4740.26,71.6031,180268,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0772487,0,0.0772487
41,425272,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,64329.5,359075,4740.26,29.3663,345424,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0386243,0,0.0386243
42,427466,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41855.2,1.89103e+07,2193.47,3.15302,240347,0,n2,Standard_NV24,M60,1,2.48,0,0.215865,0,0.215865
42,427466,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42080.6,1.7713e+08,2193.47,2.60845,74803,0,n2,Standard_NV24,M60,3,2.48,0,0.647595,0,0.647595
42,427466,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,37167.6,6.11096e+06,2193.47,14.4729,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,43125,7.10187e+06,2193.47,0.58438,420532,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41669.7,1.9417e+07,2193.47,3.5674,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0357454,0,0.0357454
42,427466,tf_vgg19,130000,7,8,J159,JJ25,360486,789427,0.00655469,1373.66,18034.2,2193.47,100,360486,427466,n2,Standard_NV24,M60,1,2.48,0,0.215865,0,0.215865
42,427466,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,40222.2,327742,2193.47,46.341,315490,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357454,0,0.0357454
42,427466,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,30906.4,194748,2193.47,59.1454,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,26425.6,112489,2193.47,81.0346,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,37417.3,311804,2193.47,15.5893,405545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0357454,0,0.0357454
42,427466,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,13610.5,85783.6,2193.47,76.9092,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,30103.9,248781,2193.47,35.3852,375457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,53785.9,300242,2193.47,49.5481,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,41566.1,6.05165e+06,2193.47,4.38422,390379,0,n2,Standard_NV24,M60,1,2.48,0,0.215865,0,0.215865
42,427466,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,42035.2,155096,2193.47,72.0047,180268,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0178727,0,0.0178727
42,427466,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,63479,354328,2193.47,29.8035,345424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0357454,0,0.0357454
43,435340,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41660.7,1.94128e+07,7874.27,3.7016,195419,0,n3,Standard_NV24,M60,1,2.48,0,0.774928,0,0.774928
43,435340,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42073.6,1.77101e+08,7874.27,2.66649,74803,0,n3,Standard_NV24,M60,3,2.48,0,2.32479,0,2.32479
43,435340,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41838.5,1.89027e+07,7874.27,3.22989,240347,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137487,0,0.137487
43,435340,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,37087.5,6.09778e+06,7874.27,15.1365,300470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
43,435340,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,13259.5,83570.9,7874.27,79.104,150205,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
43,435340,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,30555.3,192536,7874.27,60.8163,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137487,0,0.137487
43,435340,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,39569.1,322421,7874.27,49.52,315490,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137487,0,0.137487
43,435340,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,53392.4,298045,7874.27,50.8829,135175,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
43,435340,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,29424.3,243165,7874.27,40.5427,375457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137487,0,0.137487
43,435340,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,36762.2,306345,7874.27,20.9888,405545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.137487,0,0.137487
43,435340,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,25910.3,110296,7874.27,82.3885,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
43,435340,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,43044.9,7.08868e+06,7874.27,1.24803,420532,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
43,435340,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,41453.6,6.03528e+06,7874.27,5.31508,390379,0,n3,Standard_NV24,M60,1,2.48,0,0.774928,0,0.774928
43,435340,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,41440.7,152902,7874.27,76.4151,180268,0,n3,Standard_NV24,M60,1,2.48,0,0.774928,0,0.774928
43,435340,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,63086.1,352135,7874.27,31.3755,345424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687436,0,0.0687436
44,450376,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42048.6,1.76995e+08,15036,2.72387,74803,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41805.3,1.88877e+07,15036,3.4942,240347,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,36799.7,6.05047e+06,15036,17.1959,300470,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41602.8,1.93858e+07,15036,3.95787,195419,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,24060.5,102421,15036,85.0329,165337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,34410.7,286749,15036,31.2991,405545,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,29305.6,184661,15036,64.0068,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,37224.9,303319,15036,55.7996,315490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131267,0,0.131267
44,450376,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,11999.2,75627.6,15036,83.2584,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,27075.6,223755,15036,50.3911,375457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,51979.7,290160,15036,53.4282,135175,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,42757.6,7.04136e+06,15036,3.30745,420532,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,52807.2,224937,15036,6.83649,435340,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.262533,0,0.262533
44,450376,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,41050.1,5.97652e+06,15036,7.09256,390379,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,34912,128814,15036,84.837,180268,0,n3,Standard_NV24X,M60,1,4.96,0,1.59356,0,1.59356
44,450376,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,61673.3,344249,15036,34.3772,345424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.131267,0,0.131267
45,477447,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41691.1,1.88361e+07,27071.5,3.97007,240347,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,42023.8,1.76891e+08,27071.5,2.82718,74803,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41492,1.93342e+07,27071.5,4.41926,195419,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,35906.7,5.90364e+06,27071.5,20.9038,300470,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,40279.5,5.86433e+06,27071.5,10.2928,390379,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,26919.4,169625,27071.5,69.7512,330515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441165,0,0.441165
45,477447,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,32594.2,265587,27071.5,66.7289,315490,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.472676,0,0.472676
45,477447,tf_vgg19,130000,7,8,J156,JJ31,450376,685356,0.00583737,43954.9,577062,27071.5,38.5706,450376,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,9613.55,60591.6,27071.5,90.7383,150205,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441165,0,0.441165
45,477447,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,22590.9,186693,27071.5,68.1226,375457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.441165,0,0.441165
45,477447,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,49286.2,275124,27071.5,58.0107,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.472676,0,0.472676
45,477447,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,20447.8,87042.7,27071.5,89.6879,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220582,0,0.220582
45,477447,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,29920.4,249331,27071.5,49.8623,405545,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.472676,0,0.472676
45,477447,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,41865.9,6.89452e+06,27071.5,7.01532,420532,0,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,49197,209559,27071.5,19.1452,435340,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.472676,0,0.472676
45,477447,pytorch_resnet50,130000,86,8,J33,JJ13,180268,1.22514e+06,0.00751855,22445.4,82816,27071.5,100,180268,477447,n2,Standard_NV24X,M60,1,4.96,0,2.48656,0,2.48656
45,477447,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,58975.7,329191,27071.5,39.7816,345424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220582,0,0.220582
46,510677,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41979.1,1.76703e+08,33229.1,3.11272,74803,0,n2,Standard_NV24,M60,4,2.48,0,11.4456,0,11.4456
46,510677,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41485.6,1.87433e+07,33229.1,4.55418,240347,0,n2,Standard_NV24,M60,1,2.48,0,2.86139,0,2.86139
46,510677,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41292.7,1.92413e+07,33229.1,4.73376,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.541511,0,0.541511
46,510677,pytorch_vgg19,130000,150,8,J68,JJ21,300470,3.15501e+06,0.0066921,34298.8,5.63928e+06,33229.1,23.7044,300470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_resnet50,130000,112,64,J144,JJ23,330515,623865,0.00860447,22623.2,142554,33229.1,76.8639,330515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_alexnet,130000,417,256,J102,JJ22,315490,907616,0.00500871,24534.7,199916,33229.1,80.6067,315490,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_vgg19,130000,7,8,J156,JJ31,450376,685356,0.00583737,27001.2,354486,33229.1,85.9144,450376,0,n2,Standard_NV24,M60,1,2.48,0,2.86139,0,2.86139
46,510677,tf_resnet50,130000,86,64,J140,JJ11,150205,562846,0.00406534,5318.36,33520.2,33229.1,100,150205,510677,n1,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,14516.3,119964,33229.1,89.8872,375457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541511,0,0.541511
46,510677,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,44436.5,248052,33229.1,63.6437,135175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,pytorch_vgg19,130000,150,8,J71,JJ29,420532,9.53593e+06,0.00906461,40260.4,6.63014e+06,33229.1,9.8159,420532,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_resnet50,130000,29,8,J137,JJ30,435340,714513,0.00471766,42697.1,181872,33229.1,34.2536,435340,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.541511,0,0.541511
46,510677,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,14088.2,59971.2,33229.1,95.4017,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,21835.8,181961,33229.1,73.5878,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.270756,0,0.270756
46,510677,pytorch_vgg19,130000,224,16,J69,JJ27,390379,1.26154e+06,0.00303448,38892,5.66233e+06,33229.1,14.221,390379,0,n2,Standard_NV24,M60,1,2.48,0,2.86139,0,2.86139
46,510677,tf_resnet50,130000,107,32,J151,JJ24,345424,1.2759e+06,0.0146461,54118.7,302081,33229.1,46.4057,345424,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.541511,0,0.541511
47,516868,pytorch_resnet50,130000,3564,32,J51,JJ17,240347,1.85465e+07,0.0140526,41233.2,1.86292e+07,6191.3,4.5859,240347,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,pytorch_vgg19,130000,8111,32,J82,JJ6,74803,2.00714e+08,0.0149911,41855.8,1.76184e+08,6191.3,3.1882,74803,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.485845,0,0.485845
47,516868,pytorch_resnet50,130000,3676,32,J59,JJ14,195419,1.24157e+07,0.003575,41156.8,1.9178e+07,6191.3,4.79236,195419,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100895,0,0.100895
47,516868,tf_vgg19,130000,7,8,J156,JJ31,450376,685356,0.00583737,6191.3,81282.6,6191.3,100,450376,516868,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.242922,0,0.242922
47,516868,tf_resnet50,130000,75,8,J121,JJ12,165337,540852,0.0063803,6282.17,26742.1,6191.3,96.4663,165337,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,tf_alexnet,130000,288,1024,J100,JJ28,405545,684154,0.00331929,11502.9,95855.8,6191.3,78.0084,405545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0504476,0,0.0504476
47,516868,tf_resnet50,130000,126,32,J143,JJ10,135175,1.15057e+06,0.0113172,38475.2,214775,6191.3,64.6918,135175,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100895,0,0.100895
47,516868,tf_alexnet,130000,285,512,J91,JJ26,375457,574798,0.013593,4605.17,38057.5,6191.3,93.9424,375457,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100895,0,0.100895
