n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
248,436244,tf_resnet50,130000,77,64,J152,JJ148,413481,585596,0.0145183,33648.8,211966,2715.78,38.8991,413481,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.852453,0,0.852453
248,436244,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,28303.7,230617,2715.78,58.2056,309378,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0603506,0,0.0603506
248,436244,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,20639.3,170580,2715.78,69.726,286915,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
248,436244,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,9346.94,39816.5,2715.78,91.1572,59267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,12627.4,399761,2715.78,74.5067,374113,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.150877,0,0.150877
248,436244,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,26360.2,147184,2715.78,73.4427,180044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,16766.6,138573,2715.78,75.6386,272942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
248,436244,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,40372.1,194606,2715.78,67.3549,42386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
248,436244,tf_resnet50,130000,26,8,J129,JJ154,430648,799828,0.0133244,46655.5,198712,2715.78,2.80748,430648,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0237092,0,0.0237092
248,436244,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,5077.27,830777,2715.78,88.4963,284056,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0301753,0,0.0301753
248,436244,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,10106.5,117176,2715.78,80.9532,371304,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,tf_resnet50,130000,75,8,J121,JJ147,410618,806856,0.0051011,119678,509447,2715.78,14.047,410618,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,3897.45,32478.5,2715.78,95.4238,225038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0603506,0,0.0603506
248,436244,tf_vgg19,130000,14,32,J176,JJ143,399342,829852,0.00411312,33910.4,511940,2715.78,25.8685,399342,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39854.1,1.61972e+08,2715.78,7.76516,199793,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,14385.5,61280,2715.78,86.0182,236269,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,14691.9,122430,2715.78,71.7556,320582,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
248,436244,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,11494.9,95003.6,2715.78,83.6871,256079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0603506,0,0.0603506
248,436244,pytorch_resnet50,130000,47,8,J57,JJ139,388037,661531,0.00815338,57283.8,211421,2715.78,30.0763,388037,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,24839.1,142943,2715.78,78.3271,306562,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.090526,0,0.090526
248,436244,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,24818.5,197854,2715.78,63.4086,298205,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,15535.2,219481,2715.78,70.4686,345837,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_resnet50,130000,52,8,J141,JJ140,390845,989084,0.0121385,84550.5,360160,2715.78,11.3789,390845,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0276607,0,0.0276607
248,436244,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,23160.1,111640,2715.78,77.0012,73378,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,tf_resnet50,130000,126,32,J143,JJ141,393615,1.32902e+06,0.00733723,98672.8,550808,2715.78,7.22114,393615,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0603506,0,0.0603506
248,436244,pytorch_resnet50,130000,256,64,J40,JJ153,427668,2.4301e+06,0.0100965,42486.8,1.34082e+06,2715.78,5.44568,427668,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.150877,0,0.150877
248,436244,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,17904.7,99952.4,2715.78,76.4345,121068,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0276607,0,0.0276607
248,436244,tf_resnet50,130000,107,32,J151,JJ142,396497,949822,0.00444385,83230.5,464577,2715.78,7.93082,396497,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0276607,0,0.0276607
248,436244,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,18521.1,137617,2715.78,79.4875,334706,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0829821,0,0.0829821
248,436244,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42730.8,1.73664e+08,2715.78,1.10682,281285,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_alexnet,130000,294,128,J93,JJ150,419102,1.00597e+06,0.0141419,57708.3,460039,2715.78,8.31419,419102,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,18382.4,277511,2715.78,63.3065,362778,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,46940.9,262015,2715.78,48.3106,194065,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0221286,0,0.0221286
248,436244,pytorch_alexnet,130000,1171,128,J29,JJ145,405051,1.11886e+06,0.00305159,29249.7,339136,2715.78,37.0027,405051,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,tf_vgg19,130000,11,16,J163,JJ136,379658,1.3524e+06,0.00326133,31490.8,444913,2715.78,36.3689,379658,0,n7,Standard_NV24X,M60,1,4.96,0,0.249449,0,0.249449
248,436244,tf_alexnet,130000,446,1024,J96,JJ146,407870,1.16203e+06,0.0143855,59616.7,496801,2715.78,12.8129,407870,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
248,436244,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,16326.9,7.18533e+06,2715.78,62.4987,376880,0,n15,In-house server 3,Quadro P600,7,0.44,0,0.258167,0,0.258167
248,436244,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,18135.5,77199.9,2715.78,87.203,188359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0442571,0,0.0442571
248,436244,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,41431.4,337598,2715.78,42.4263,337446,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0474184,0,0.0474184
249,439013,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,42882.7,1.32997e+08,2769,0.768416,331849,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.108645,0,0.108645
249,439013,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34325.2,1.06457e+08,2769,20.5674,191166,0,n7,Standard_NC24X,K80,2,4.48,0,0.530133,0,0.530133
249,439013,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42676.8,1.80039e+07,2769,1.26829,357153,0,n7,Standard_NC24X,K80,1,4.48,0,0.265067,0,0.265067
249,439013,pytorch_resnet50,130000,3073,32,J39,JJ137,382446,2.21919e+07,0.00492322,41007.2,1.59766e+07,2769,5.09631,382446,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0307667,0,0.0307667
249,439013,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,21827.9,9.20849e+06,2769,49.4936,295374,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0307667,0,0.0307667
249,439013,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,3541.86,582339,2769,92.0655,216756,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_vgg19,130000,223,16,J66,JJ152,424799,8.90616e+06,0.00307071,43141.2,6.25637e+06,2769,0.460636,424799,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0615333,0,0.0615333
249,439013,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,76687.1,282950,2769,48.7009,264476,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,82356,396985,2769,16.7686,359909,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_resnet50,130000,70,16,J138,JJ151,421904,852530,0.0147905,79880.9,385040,2769,4.29581,421904,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36079.4,1.6812e+07,2769,16.5277,275877,0,n7,Standard_NC24X,K80,1,4.48,0,0.265067,0,0.265067
249,439013,tf_alexnet,130000,294,128,J93,JJ144,402183,788891,0.0125816,51784.2,412813,2769,17.8523,402183,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,2044.48,12878.9,2769,96.8866,126538,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,22123.3,127314,2769,79.3289,306562,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0615333,0,0.0615333
249,439013,pytorch_resnet50,130000,47,8,J57,JJ139,388037,661531,0.00815338,56548,208705,2769,31.4149,388037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_resnet50,130000,77,64,J152,JJ148,413481,585596,0.0145183,31420.5,197929,2769,43.3173,413481,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.760514,0,0.760514
249,439013,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,27495.2,224029,2769,59.4586,309378,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_resnet50,130000,77,32,J123,JJ149,416325,494620,0.0103524,44744.4,250085,2769,35.0863,416325,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.869158,0,0.869158
249,439013,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,19224.4,3.16998e+06,2769,55.9112,278552,0,n7,Standard_NC24X,K80,1,4.48,0,0.265067,0,0.265067
249,439013,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,1553.29,8675.09,2769,97.8305,289823,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,3351.85,21120.7,2769,96.1111,64865,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,29954.1,238766,2769,48.2955,348631,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0520667,0,0.0520667
249,439013,tf_resnet50,130000,86,64,J140,JJ155,433472,620719,0.00300596,54651.3,344452,2769,8.78375,433472,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.760514,0,0.760514
249,439013,tf_resnet50,130000,137,64,J128,JJ118,329022,1.28121e+06,0.00692683,74361.3,469687,2769,19.1301,329022,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,tf_alexnet,130000,410,512,J115,JJ103,286915,724595,0.00963827,19829.1,163884,2769,71.0361,286915,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,54,8,J149,JJ22,59267,845538,0.0129848,8694.92,37039,2769,91.8333,59267,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,pytorch_resnet50,130000,257,64,J64,JJ134,374113,3.07881e+06,0.00778605,11032.4,349268,2769,78.2644,374113,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.153833,0,0.153833
249,439013,tf_resnet50,130000,116,32,J131,JJ65,180044,586275,0.00658737,25873.8,144468,2769,73.9525,180044,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_alexnet,130000,410,512,J115,JJ98,272942,1.16163e+06,0.00707556,15956.4,131877,2769,76.9487,272942,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,tf_alexnet,130000,446,1024,J96,JJ81,225038,563543,0.014756,3086.52,25720.7,2769,96.6497,225038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_vgg19,130000,14,32,J176,JJ143,399342,829852,0.00411312,33636.8,507809,2769,26.4834,399342,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,10684.7,88307.5,2769,84.9483,256079,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,10825,62295.2,2769,90.3972,314894,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_alexnet,130000,267,128,J89,JJ156,436244,633328,0.00389316,56343.8,449121,2769,1.49959,436244,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,107,32,J151,JJ142,396497,949822,0.00444385,82743.2,461858,2769,8.48361,396497,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,15805.3,117438,2769,83.0812,334706,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0781,0,0.0781
249,439013,pytorch_vgg19,130000,7832,32,J76,JJ72,199793,3.39713e+08,0.00751676,39849.5,1.61954e+08,2769,7.78339,199793,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.108645,0,0.108645
249,439013,tf_alexnet,130000,325,1024,J104,JJ115,320582,693394,0.0146075,13880.9,115671,2769,73.4384,320582,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_resnet50,130000,54,8,J149,JJ85,236269,500867,0.0125101,13748,58564.3,2769,86.6943,236269,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_resnet50,130000,103,16,J146,JJ16,42386,779638,0.00641383,39803.4,191865,2769,67.8261,42386,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,26,8,J129,JJ154,430648,799828,0.0133244,46017.9,195996,2769,4.1806,430648,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,pytorch_vgg19,130000,149,8,J65,JJ102,284056,2.40714e+06,0.0145996,4977.57,814462,2769,90.4427,284056,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.869158,0,0.869158
249,439013,pytorch_alexnet,130000,1302,128,J25,JJ133,371304,1.13528e+06,0.0102009,9694.69,112401,2769,81.7782,371304,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_resnet50,130000,75,8,J121,JJ147,410618,806856,0.0051011,117428,499869,2769,15.5005,410618,0,n7,Standard_NC24X,K80,1,4.48,0,0.265067,0,0.265067
249,439013,pytorch_resnet50,130000,64,16,J62,JJ126,351451,882845,0.00747444,53047.7,244755,2769,34.4436,351451,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,tf_alexnet,130000,311,128,J97,JJ107,298205,807635,0.0136866,24012.5,191429,2769,64.6961,298205,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,pytorch_resnet50,130000,256,64,J40,JJ153,427668,2.4301e+06,0.0100965,40905.2,1.29091e+06,2769,9.17306,427668,0,n13,In-house server 3,Quadro P600,5,0.44,0,0.153833,0,0.153833
249,439013,tf_resnet50,130000,88,32,J139,JJ44,121068,902200,0.00843614,17417.6,97232.7,2769,77.1056,121068,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_vgg19,130000,11,16,J157,JJ124,345837,1.07011e+06,0.00732627,13818.3,195224,2769,71.0515,345837,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0260333,0,0.0260333
249,439013,tf_resnet50,130000,52,8,J141,JJ140,390845,989084,0.0121385,83913,357444,2769,12.0654,390845,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,tf_resnet50,130000,83,16,J150,JJ27,73378,778134,0.00993373,22596.7,108924,2769,77.5913,73378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_resnet50,130000,126,32,J143,JJ141,393615,1.32902e+06,0.00733723,98186.3,548092,2769,7.69054,393615,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_vgg19,130000,7832,32,J76,JJ101,281285,3.27923e+08,0.00884577,42726.2,1.73645e+08,2769,1.11541,281285,0,n7,Standard_NC24X,K80,1,4.48,0,0.265067,0,0.265067
249,439013,tf_alexnet,130000,294,128,J93,JJ150,419102,1.00597e+06,0.0141419,56879.6,453433,2769,9.63882,419102,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0520667,0,0.0520667
249,439013,tf_vgg19,130000,14,32,J167,JJ130,362778,1.01225e+06,0.00329987,16649.6,251352,2769,63.9214,362778,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_alexnet,130000,1171,128,J29,JJ145,405051,1.11886e+06,0.00305159,28837.9,334361,2769,37.92,405051,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0483476,0,0.0483476
249,439013,tf_vgg19,130000,11,16,J163,JJ136,379658,1.3524e+06,0.00326133,29774,420656,2769,36.9518,379658,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
249,439013,pytorch_alexnet,130000,1174,128,J21,JJ138,385286,1.37109e+06,0.0110942,18024.3,208966,2769,61.6445,385286,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_alexnet,130000,446,1024,J96,JJ146,407870,1.16203e+06,0.0143855,58805.8,490044,2769,14.0894,407870,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,pytorch_resnet50,130000,3472,32,J47,JJ135,376880,2.98865e+06,0.0132564,16203,7.13077e+06,2769,68.9075,376880,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.338433,0,0.338433
249,439013,tf_resnet50,130000,75,8,J121,JJ68,188359,513961,0.00725151,17483,74422.2,2769,87.69,188359,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0451244,0,0.0451244
249,439013,tf_alexnet,130000,399,256,J106,JJ121,337446,1.22228e+06,0.00684345,40622.9,331010,2769,43.635,337446,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0241738,0,0.0241738
249,439013,tf_resnet50,130000,107,32,J151,JJ70,194065,1.13352e+06,0.00820126,46453.6,259296,2769,48.8634,194065,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0225622,0,0.0225622
250,441812,pytorch_vgg19,130000,5977,32,J67,JJ69,191166,6.02865e+07,0.00931048,34318.4,1.06436e+08,2799,20.5915,191166,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.109822,0,0.109822
250,441812,pytorch_vgg19,130000,5977,32,J67,JJ119,331849,1.26471e+08,0.00906201,42872.4,1.32965e+08,2799,0.782909,331849,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,pytorch_resnet50,130000,3328,32,J43,JJ128,357153,3.36431e+07,0.00948514,42657.2,1.79957e+07,2799,1.32098,357153,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,pytorch_resnet50,130000,3073,32,J39,JJ137,382446,2.21919e+07,0.00492322,41000.1,1.59738e+07,2799,5.15336,382446,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,pytorch_resnet50,130000,3328,32,J43,JJ106,295374,1.97318e+07,0.00612066,21821.4,9.20572e+06,2799,49.509,295374,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0228067,0,0.0228067
250,441812,pytorch_vgg19,130000,223,16,J66,JJ152,424799,8.90616e+06,0.00307071,43108.3,6.25161e+06,2799,0.537358,424799,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.06842,0,0.06842
250,441812,pytorch_vgg19,130000,150,8,J68,JJ78,216756,6.75612e+06,0.0125781,3440.66,565700,2799,92.3014,216756,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0228067,0,0.0228067
250,441812,pytorch_resnet50,130000,3073,32,J39,JJ157,439013,5.57333e+06,0.00563388,43201.8,1.68316e+07,2799,0.0570529,439013,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,pytorch_alexnet,130000,1174,128,J21,JJ138,385286,1.37109e+06,0.0110942,17604.4,204097,2799,62.5694,385286,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0456133,0,0.0456133
250,441812,pytorch_resnet50,130000,86,8,J33,JJ95,264476,944078,0.0036837,75936.6,280181,2799,49.2133,264476,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,83,16,J150,JJ129,359909,995181,0.00438679,81776.2,394190,2799,17.3596,359909,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,70,16,J138,JJ151,421904,852530,0.0147905,79306.4,382271,2799,5.00312,421904,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,pytorch_resnet50,130000,3676,32,J59,JJ99,275877,3.24472e+07,0.0126842,36061.6,1.68038e+07,2799,16.5754,275877,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,tf_alexnet,130000,294,128,J93,JJ144,402183,788891,0.0125816,50962.4,406262,2799,19.1913,402183,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_resnet50,130000,77,64,J152,JJ46,126538,654932,0.00381717,1601.05,10085.6,2799,97.7582,126538,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,pytorch_resnet50,130000,47,8,J57,JJ139,388037,661531,0.00815338,55465.4,204710,2799,34.2849,388037,0,n6,Standard_NV24X,M60,1,4.96,0,0.257093,0,0.257093
250,441812,pytorch_alexnet,130000,1494,512,J3,JJ110,306562,1.33359e+06,0.00839882,21100.7,121429,2799,80.3416,306562,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0456133,0,0.0456133
250,441812,tf_resnet50,130000,77,64,J152,JJ148,413481,585596,0.0145183,29148.5,183616,2799,47.7834,413481,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.768753,0,0.768753
250,441812,tf_alexnet,130000,372,256,J94,JJ111,309378,1.29843e+06,0.00805245,26670.9,217312,2799,60.769,309378,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0228067,0,0.0228067
250,441812,tf_alexnet,130000,410,512,J115,JJ92,256079,595055,0.0129629,9858.65,81480.1,2799,86.2232,256079,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,pytorch_alexnet,130000,1494,512,J3,JJ113,314894,577498,0.0145015,9802.37,56410.2,2799,91.4099,314894,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_alexnet,130000,267,128,J89,JJ156,436244,633328,0.00389316,55498.9,442387,2799,2.97393,436244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_resnet50,130000,107,32,J151,JJ142,396497,949822,0.00444385,82246.4,459085,2799,9.04157,396497,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,pytorch_alexnet,130000,1497,1024,J32,JJ120,334706,952976,0.0105234,13036.3,96863.3,2799,86.7138,334706,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0789462,0,0.0789462
250,441812,tf_resnet50,130000,77,32,J123,JJ149,416325,494620,0.0103524,41975.4,234609,2799,39.4148,416325,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.878575,0,0.878575
250,441812,pytorch_vgg19,130000,150,8,J77,JJ100,278552,1.14122e+07,0.0120342,19066.5,3.14394e+06,2799,56.3133,278552,0,n8,Standard_NC12,K80,2,1.13,0,0.439287,0,0.439287
250,441812,tf_resnet50,130000,58,32,J127,JJ104,289823,455724,0.0134857,1056.81,5902.24,2799,98.8593,289823,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_resnet50,130000,112,64,J144,JJ24,64865,459927,0.00975397,2908.55,18327.5,2799,96.705,64865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0488714,0,0.0488714
250,441812,tf_alexnet,130000,267,128,J89,JJ125,348631,1.11011e+06,0.00466612,29132.3,232216,2799,49.8114,348631,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0244357,0,0.0244357
250,441812,tf_resnet50,130000,86,64,J140,JJ155,433472,620719,0.00300596,52379.4,330133,2799,12.7831,433472,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.768753,0,0.768753
