n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
231,403921,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,22387.9,130153,1396.38,71.0927,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0243812,0,0.0243812
231,403921,pytorch_resnet50,130000,3472,32,J47,JJ135,377337,2.9891e+06,0.0132564,18018.4,7.92975e+06,1396.38,61.5288,377337,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.170669,0,0.170669
231,403921,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,26071.6,110982,1396.38,81.162,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0243812,0,0.0243812
231,403921,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,50683.6,412988,1396.38,28.7772,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0121906,0,0.0121906
231,403921,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,79764.1,503812,1396.38,12.9795,329630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0121906,0,0.0121906
231,403921,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,5286.03,69398.5,1396.38,89.9634,340778,0,n2,Standard_NV24X,M60,1,4.96,0,0.1749,0,0.1749
231,403921,pytorch_alexnet,130000,1135,128,J5,JJ131,366027,562063,0.00487954,7909.22,91632.7,1396.38,85.3338,366027,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0775767,0,0.0775767
231,403921,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,37245.6,303475,1396.38,44.0381,309851,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0170669,0,0.0170669
231,403921,tf_vgg19,130000,11,16,J163,JJ136,380097,1.35284e+06,0.00326133,32612.8,460765,1396.38,32.1885,380097,0,n2,Standard_NV24X,M60,1,4.96,0,0.1749,0,0.1749
232,405325,pytorch_resnet50,130000,3073,32,J39,JJ137,382875,2.21923e+07,0.00492322,39786.3,1.55009e+07,1403.62,11.1547,382875,0,n16,In-house server 3,Quadro P600,8,0.44,0,0.171554,0,0.171554
232,405325,pytorch_alexnet,130000,2943,256,J10,JJ132,368932,2.5829e+06,0.00505726,8221.12,231121,1403.62,84.2226,368932,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0571845,0,0.0571845
232,405325,pytorch_alexnet,130000,1174,128,J21,JJ138,385681,1.37149e+06,0.0110942,27657.6,320649,1403.62,42.7993,385681,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.0857768,0,0.0857768
232,405325,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,93595,345334,1403.62,37.1425,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,89117.7,429579,1403.62,9.5956,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,46203.1,222713,1403.62,62.3473,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_alexnet,130000,294,128,J93,JJ144,402525,789233,0.0125816,61611.5,491155,1403.62,1.37716,402525,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,pytorch_resnet50,130000,47,8,J57,JJ139,388534,662028,0.00815338,74855.2,276272,1403.62,8.1173,388534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0311916,0,0.0311916
232,405325,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,54424.4,313199,1403.62,47.1914,307032,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0343107,0,0.0343107
232,405325,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,12065.3,100543,1403.62,82.7587,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_vgg19,130000,14,32,J176,JJ143,399755,830265,0.00411312,42716.1,644879,1403.62,7.83239,399755,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
232,405325,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,19766.7,163369,1403.62,70.4852,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,13090.6,171856,1403.62,72.2181,354639,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
232,405325,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,2297.9,19148.6,1403.62,96.6731,231400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,64037.3,368519,1403.62,37.7742,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,39646.6,316027,1403.62,30.3946,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,5477.55,903212,1403.62,88.3148,278963,0,n15,In-house server 2,GTX 1080Ti,8,1.13,0,0.440581,0,0.440581
232,405325,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,8694.69,54787.2,1403.62,88.675,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,7556.14,42200.9,1403.62,85.0047,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,17754.1,7.48989e+06,1403.62,58.9221,357519,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0285923,0,0.0285923
232,405325,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,2409.65,19210.6,1403.62,96.1036,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,33483.7,266933,1403.62,49.6287,298588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,7142.48,44992.9,1403.62,86.5477,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,29393.6,242933,1403.62,55.7874,287410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,15654.3,66684.8,1403.62,84.4222,59572,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,pytorch_resnet50,130000,257,64,J64,JJ134,374530,3.07922e+06,0.00778605,13885,439575,1403.62,71.1586,374530,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.171554,0,0.171554
232,405325,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,31980.4,178565,1403.62,67.4331,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,25022.7,206808,1403.62,62.4607,273305,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,23424.1,195196,1403.62,53.2255,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0155958,0,0.0155958
232,405325,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,22819.5,97207.7,1403.62,77.135,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,5793.06,27924.6,1403.62,94.403,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,60778.1,280422,1403.62,24.6792,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,23299.6,130069,1403.62,68.817,121789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,13482.8,77590,1403.62,87.2996,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,6942.91,1.13604e+06,1403.62,84.9408,284483,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.440581,0,0.440581
232,405325,pytorch_alexnet,130000,1302,128,J25,JJ133,371757,1.13574e+06,0.0102009,18735,217216,1403.62,65.9497,371757,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0779789,0,0.0779789
232,405325,tf_resnet50,130000,107,32,J151,JJ142,396964,950289,0.00444385,88622.5,494674,1403.62,1.66914,396964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0114369,0,0.0114369
232,405325,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,56512.4,419902,1403.62,27.2017,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,10438.7,147477,1403.62,79.5877,346419,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
232,405325,tf_resnet50,130000,52,8,J141,JJ140,391337,989576,0.0121385,91665.9,390470,1403.62,3.54687,391337,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,29105.7,140300,1403.62,70.6755,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,tf_resnet50,130000,126,32,J143,JJ141,394118,1.32952e+06,0.00733723,104070,580934,1403.62,1.89981,394118,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0155958,0,0.0155958
232,405325,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,19395.7,292809,1403.62,59.2282,363205,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
232,405325,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,52375.5,292351,1403.62,42.0015,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,42432.3,313017,1403.62,43.1912,304234,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0311916,0,0.0311916
232,405325,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,7770.82,2.41006e+07,1403.62,82.0153,332446,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0285923,0,0.0285923
232,405325,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,34214.5,250956,1403.62,41.2436,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0228738,0,0.0228738
232,405325,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,21876.3,127179,1403.62,71.7723,261939,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,pytorch_resnet50,130000,3472,32,J47,JJ135,377337,2.9891e+06,0.0132564,16622,7.31521e+06,1403.62,64.7774,377337,0,n13,In-house server 3,Quadro P600,8,0.44,0,0.171554,0,0.171554
232,405325,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,25736.1,109554,1403.62,81.4089,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0245076,0,0.0245076
232,405325,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,50253.5,409484,1403.62,29.3898,337992,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,79541.1,502404,1403.62,13.2248,329630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122538,0,0.0122538
232,405325,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,4411.56,57917.8,1403.62,91.9632,340778,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
232,405325,pytorch_alexnet,130000,1135,128,J5,JJ131,366027,562063,0.00487954,6512.84,75454.8,1403.62,88.4946,366027,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0779789,0,0.0779789
232,405325,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,36815.6,299971,1403.62,44.6952,309851,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0171554,0,0.0171554
232,405325,tf_vgg19,130000,11,16,J163,JJ136,380097,1.35284e+06,0.00326133,31730,448292,1403.62,34.0849,380097,0,n2,Standard_NV24X,M60,1,4.96,0,0.175807,0,0.175807
233,408237,pytorch_resnet50,130000,3073,32,J39,JJ137,382875,2.21923e+07,0.00492322,38382.7,1.49541e+07,2912,11.1877,382875,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0790914,0,0.0790914
233,408237,pytorch_alexnet,130000,2943,256,J10,JJ132,368932,2.5829e+06,0.00505726,6817.5,191661,2912,90.9617,368932,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.118637,0,0.118637
233,408237,pytorch_alexnet,130000,1174,128,J21,JJ138,385681,1.37149e+06,0.0110942,26254,304376,2912,49.1438,385681,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.197728,0,0.197728
233,408237,tf_vgg19,130000,11,16,J163,JJ136,380097,1.35284e+06,0.00326133,30842.7,435756,2912,38.0192,380097,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,93046,343309,2912,37.9119,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,88823.7,428162,2912,10.2162,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0790914,0,0.0790914
233,408237,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,45909.1,221297,2912,62.8474,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_alexnet,130000,294,128,J93,JJ144,402525,789233,0.0125816,61183.2,487741,2912,2.8094,402525,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,pytorch_resnet50,130000,47,8,J57,JJ139,388534,662028,0.00815338,74306.4,274247,2912,9.52505,388534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0647111,0,0.0647111
233,408237,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,53906.1,310216,2912,48.245,307032,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_alexnet,130000,446,1024,J96,JJ81,225799,564304,0.014756,11628.9,96906.2,2912,84.1011,225799,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_vgg19,130000,14,32,J176,JJ143,399755,830265,0.00411312,41820.6,631359,2912,11.9272,399755,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,tf_alexnet,130000,410,512,J115,JJ92,256344,595320,0.0129629,19331.8,159774,2912,71.8629,256344,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_vgg19,130000,7,8,J153,JJ127,354639,488952,0.00570968,12211.5,160316,2912,76.3671,354639,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,tf_alexnet,130000,370,1024,J108,JJ83,231400,492685,0.0121051,1861.39,15511.1,2912,98.2917,231400,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,pytorch_alexnet,130000,1494,512,J3,JJ113,315530,578134,0.0145015,63519,365536,2912,38.8278,315530,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
233,408237,tf_alexnet,130000,267,128,J89,JJ125,349201,1.11068e+06,0.00466612,39218.3,312613,2912,31.9717,349201,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,pytorch_vgg19,130000,150,8,J77,JJ100,278963,1.14127e+07,0.0120342,5053.31,833259,2912,90.3501,278963,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.914044,0,0.914044
233,408237,tf_resnet50,130000,112,64,J144,JJ24,65264,460326,0.00975397,8469.99,53371.3,2912,89.2983,65264,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_resnet50,130000,58,32,J127,JJ104,290223,456124,0.0134857,7304.47,40795.3,2912,86.0766,290223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,pytorch_resnet50,130000,3328,32,J43,JJ128,357519,3.36435e+07,0.00948514,17747.8,7.48722e+06,2912,58.9525,357519,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0593185,0,0.0593185
233,408237,tf_alexnet,130000,241,128,J117,JJ88,245158,446034,0.0129146,1981.38,15796.2,2912,97.8509,245158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_alexnet,130000,311,128,J97,JJ107,298588,808018,0.0136866,33055.4,263519,2912,50.9826,298588,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,tf_resnet50,130000,77,64,J152,JJ46,127405,655799,0.00381717,6917.7,43577,2912,87.4545,127405,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_alexnet,130000,410,512,J115,JJ103,287410,725090,0.00963827,28958.7,239338,2912,57.1651,287410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,tf_resnet50,130000,54,8,J149,JJ22,59572,845843,0.0129848,15317.3,65249.3,2912,85.1332,59572,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,pytorch_resnet50,130000,257,64,J64,JJ134,374530,3.07922e+06,0.00778605,12481.4,395139,2912,77.8874,374530,0,n15,In-house server 3,Quadro P600,8,0.44,0,0.355911,0,0.355911
233,408237,tf_resnet50,130000,116,32,J131,JJ65,180830,587061,0.00658737,31728.7,177160,2912,67.9692,180830,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254222,0,0.0254222
233,408237,tf_alexnet,130000,410,512,J115,JJ98,273305,1.16199e+06,0.00707556,24587.7,203213,2912,63.8384,273305,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0395457,0,0.0395457
233,408237,tf_alexnet,130000,325,1024,J104,JJ115,321209,694021,0.0146075,22987.6,191558,2912,55.0681,321209,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323556,0,0.0323556
233,408237,tf_resnet50,130000,54,8,J149,JJ85,236779,501377,0.0125101,22482.5,95772.2,2912,77.846,236779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
233,408237,tf_resnet50,130000,83,16,J150,JJ30,82261,431823,0.00890919,5499.15,26507.8,2912,95.0236,82261,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
233,408237,pytorch_resnet50,130000,64,16,J62,JJ126,351890,883284,0.00747444,60259.5,278029,2912,26.0241,351890,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_resnet50,130000,88,32,J139,JJ44,121789,902921,0.00843614,23047.8,128663,2912,69.5238,121789,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,pytorch_alexnet,130000,1494,512,J3,JJ59,164029,902240,0.0146715,12964.4,74606.8,2912,88.3531,164029,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,pytorch_vgg19,130000,149,8,J65,JJ102,284483,2.40757e+06,0.0145996,6516.01,1.06619e+06,2912,86.9877,284483,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.914044,0,0.914044
233,408237,pytorch_alexnet,130000,1302,128,J25,JJ133,371757,1.13574e+06,0.0102009,17331.4,200942,2912,71.6708,371757,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.197728,0,0.197728
233,408237,tf_resnet50,130000,107,32,J151,JJ142,396964,950289,0.00444385,88370.6,493269,2912,2.25048,396964,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,pytorch_alexnet,130000,1497,1024,J32,JJ120,335238,953508,0.0105234,56092.6,416783,2912,28.3319,335238,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_vgg19,130000,11,16,J157,JJ124,346419,1.07069e+06,0.00732627,9551.28,134940,2912,83.5221,346419,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,tf_resnet50,130000,52,8,J141,JJ140,391337,989576,0.0121385,91328.9,389034,2912,4.28525,391337,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_resnet50,130000,83,16,J150,JJ27,73705,778461,0.00993373,28811.8,138883,2912,71.2961,73705,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,tf_resnet50,130000,126,32,J143,JJ141,394118,1.32952e+06,0.00733723,103818,579528,2912,2.39346,394118,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,tf_vgg19,130000,14,32,J167,JJ130,363205,1.01268e+06,0.00329987,18500.1,279289,2912,63.323,363205,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,tf_resnet50,130000,107,32,J151,JJ70,194933,1.13439e+06,0.00820126,52123.7,290945,2912,42.5828,194933,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0395457,0,0.0395457
233,408237,pytorch_alexnet,130000,1425,1024,J12,JJ109,304234,1.26964e+06,0.0131094,42010,309902,2912,44.3759,304234,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,pytorch_vgg19,130000,5977,32,J67,JJ119,332446,1.26472e+08,0.00906201,7770.17,2.40986e+07,2912,82.0184,332446,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0593185,0,0.0593185
233,408237,pytorch_alexnet,130000,1101,1024,J8,JJ117,326856,781366,0.00509689,33790.3,247844,2912,42.7742,326856,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0474548,0,0.0474548
233,408237,pytorch_alexnet,130000,1121,512,J31,JJ94,261939,1.10655e+06,0.00949012,21362.1,124190,2912,73.182,261939,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0790914,0,0.0790914
233,408237,pytorch_resnet50,130000,3472,32,J47,JJ135,377337,2.9891e+06,0.0132564,15218.4,6.69749e+06,2912,71.5171,377337,0,n14,In-house server 3,Quadro P600,8,0.44,0,0.355911,0,0.355911
233,408237,tf_resnet50,130000,75,8,J121,JJ68,189360,514962,0.00725151,25398.9,108119,2912,81.921,189360,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0508444,0,0.0508444
233,408237,tf_alexnet,130000,399,256,J106,JJ121,337992,1.22283e+06,0.00684345,49821.2,405961,2912,30.6609,337992,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,tf_resnet50,130000,137,64,J128,JJ118,329630,1.28181e+06,0.00692683,79316.9,500988,2912,13.7335,329630,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
233,408237,pytorch_alexnet,130000,1171,128,J29,JJ145,405325,1.11913e+06,0.00305159,45776.3,530755,2912,6.36137,405325,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.197728,0,0.197728
233,408237,tf_vgg19,130000,7,8,J162,JJ122,340778,1.25448e+06,0.00970555,3532.55,46377.6,2912,96.1121,340778,0,n2,Standard_NV24X,M60,1,4.96,0,0.364735,0,0.364735
233,408237,pytorch_alexnet,130000,1135,128,J5,JJ131,366027,562063,0.00487954,5109.22,59193.1,2912,95.0521,366027,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.161778,0,0.161778
233,408237,tf_alexnet,130000,372,256,J94,JJ111,309851,1.2989e+06,0.00805245,36383.3,296449,2912,46.0584,309851,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0237274,0,0.0237274
234,410434,pytorch_resnet50,130000,3073,32,J39,JJ137,382875,2.21923e+07,0.00492322,38368.5,1.49485e+07,2197.22,11.2126,382875,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0447582,0,0.0447582
234,410434,pytorch_alexnet,130000,2943,256,J10,JJ132,368932,2.5829e+06,0.00505726,3905.5,109796,2197.22,96.0466,368932,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0895163,0,0.0895163
234,410434,pytorch_alexnet,130000,1174,128,J21,JJ138,385681,1.37149e+06,0.0110942,23342,270616,2197.22,53.9309,385681,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.134274,0,0.134274
234,410434,tf_vgg19,130000,11,16,J163,JJ136,380097,1.35284e+06,0.00326133,29001.8,409746,2197.22,40.9878,380097,0,n2,Standard_NV24X,M60,1,4.96,0,0.232868,0,0.232868
234,410434,pytorch_resnet50,130000,86,8,J33,JJ95,264747,944349,0.0036837,91907.1,339107,2197.22,38.4925,264747,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_resnet50,130000,83,16,J150,JJ129,360301,995573,0.00438679,88214,425223,2197.22,10.6845,360301,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0596776,0,0.0596776
234,410434,tf_resnet50,130000,103,16,J146,JJ16,42367,779619,0.00641383,45299.4,218357,2197.22,63.2247,42367,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0358065,0,0.0358065
234,410434,tf_alexnet,130000,294,128,J93,JJ144,402525,789233,0.0125816,60294.7,480657,2197.22,3.89009,402525,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0179033,0,0.0179033
234,410434,pytorch_alexnet,130000,1494,512,J3,JJ110,307032,1.33406e+06,0.00839882,52830.6,304027,2197.22,50.3975,307032,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0805647,0,0.0805647
234,410434,pytorch_resnet50,130000,47,8,J57,JJ139,388534,662028,0.00815338,73167.9,270045,2197.22,10.5873,388534,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0488271,0,0.0488271
