slot_number,sim_time,VM_type,NodeID,cost/node
335,239835,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n17,n7,n25,n20,n19,n22,n14,n10,n5,n8,n2,n36,n4,n34,n33,n9,n30,n6,n44,n43,n45,n42,n41,n28,n32,n35,n26,n21,n39,n29,n38,n27,n18,n31,n40,n23,n16,n15,n37,n12,n11,n13,n3,",3.72256
336,240325,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n19,n24,n1,n41,n7,n25,n17,n26,n44,n6,n20,n33,n18,n31,n40,n35,n42,n10,n22,n14,n5,n9,n30,n27,n38,n36,n4,n34,n8,n2,n21,n39,n29,n32,n28,n37,n12,n11,n13,n23,n15,n16,n3,n45,n43,",3.75705
337,241312,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n1,n45,n43,n18,n40,n31,n24,n4,n34,n8,n2,n11,n13,n20,n17,n42,n19,n36,n35,n26,n21,n39,n29,n7,n25,n5,n22,n14,n10,n33,n6,n44,n32,n28,n38,n27,n37,n12,n3,n23,n15,n16,n30,n9,",7.32225
338,242081,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n19,n24,n36,n7,n25,n20,n1,n38,n27,n17,n8,n2,n10,n5,n22,n14,n6,n44,n43,n45,n42,n35,n26,n41,n18,n40,n31,n4,n34,n33,n28,n32,n21,n39,n29,n23,n15,n16,n11,n13,n3,n30,n9,n37,n12,",5.86829
339,242283,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n13,n11,n36,n1,n26,n24,n9,n30,n17,n25,n7,n41,n33,n8,n2,n18,n31,n40,n42,n10,n5,n22,n14,n45,n43,n6,n44,n35,n28,n32,n21,n39,n29,n37,n12,n23,n15,n16,n3,n4,n34,n27,n38,",1.59904
340,243301,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n6,n44,n20,n24,n1,n19,n26,n17,n25,n7,n33,n41,n42,n10,n5,n22,n14,n9,n30,n8,n2,n36,n4,n34,n35,n45,n43,n21,n39,n29,n32,n28,n13,n11,n23,n16,n15,n37,n12,n18,n31,n40,n38,n27,n3,",7.36554
341,244338,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n1,n26,n24,n19,n7,n25,n3,n44,n6,n8,n2,n4,n34,n36,n41,n33,n18,n31,n40,n38,n27,n35,n43,n45,n42,n9,n30,n21,n39,n29,n32,n28,n16,n23,n15,n22,n10,n14,n5,n17,n11,n13,n12,n37,",8.25884
342,245327,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n2,n8,n13,n11,n24,n20,n9,n30,n43,n45,n42,n38,n27,n4,n34,n36,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n18,n40,n31,n41,n32,n28,n6,n44,n37,n12,n33,n23,n15,n16,n1,",7.20694
343,246304,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n36,n44,n6,n1,n24,n26,n17,n25,n7,n9,n30,n43,n45,n42,n35,n21,n39,n29,n22,n14,n5,n10,n18,n40,n31,n41,n33,n32,n28,n38,n27,n11,n13,n23,n15,n16,n3,n4,n34,n12,n37,n20,n8,n2,",7.51703
344,247326,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n3,n1,n17,n26,n20,n25,n7,n41,n40,n18,n31,n42,n22,n5,n10,n14,n4,n34,n36,n45,n43,n11,n13,n33,n27,n38,n9,n30,n35,n28,n32,n21,n39,n29,n37,n12,n23,n16,n15,n8,n2,n6,n44,",7.86203
345,248324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n1,n19,n25,n7,n3,n42,n5,n10,n22,n14,n45,n43,n36,n4,n34,n18,n40,n31,n41,n27,n38,n9,n30,n33,n37,n12,n6,n44,n32,n28,n35,n15,n23,n16,n11,n13,n17,n21,n29,n39,n8,n2,",7.59153
346,249380,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n1,n24,n42,n7,n25,n20,n17,n2,n8,n19,n41,n3,n36,n33,n12,n37,n31,n18,n40,n38,n27,n43,n45,n5,n10,n22,n14,n6,n44,n32,n28,n13,n11,n23,n16,n15,n21,n29,n39,n34,n4,n30,n9,",7.66428
347,250245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n36,n1,n26,n12,n37,n24,n17,n3,n18,n40,n31,n41,n33,n27,n38,n42,n43,n45,n5,n22,n14,n10,n13,n11,n6,n44,n25,n7,n35,n28,n32,n8,n2,n23,n15,n16,n21,n29,n39,n34,n4,n30,n9,",6.56457
348,250411,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n26,n24,n41,n3,n2,n8,n4,n34,n36,n42,n10,n22,n5,n14,n35,n7,n25,n21,n39,n29,n33,n9,n30,n27,n38,n6,n44,n32,n28,n45,n43,n18,n40,n31,n23,n16,n15,n13,n11,n17,n1,n20,n37,n12,",1.25277
349,250467,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n24,n19,n3,n1,n26,n7,n25,n44,n6,n33,n41,n36,n18,n31,n40,n38,n27,n9,n30,n12,n37,n45,n43,n42,n5,n10,n22,n14,n2,n8,n32,n28,n13,n11,n23,n15,n16,n17,n21,n29,n39,n34,n4,n35,n20,",0.418649
350,251402,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n41,n8,n2,n24,n14,n5,n22,n10,n20,n36,n34,n4,n3,n9,n30,n19,n38,n27,n42,n45,n43,n6,n44,n7,n25,n33,n35,n26,n28,n32,n21,n29,n39,n18,n40,n31,n13,n11,n23,n16,n15,n1,n37,n12,",7.41196
351,251518,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n43,n45,n1,n24,n20,n19,n8,n2,n38,n27,n25,n7,n33,n6,n44,n3,n17,n11,n13,n35,n26,n42,n41,n18,n31,n40,n36,n28,n32,n15,n16,n23,n9,n30,n21,n39,n29,n14,n22,n5,n10,n37,n12,n34,n4,",0.909418
352,252403,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n20,n25,n7,n42,n3,n24,n13,n11,n8,n2,n1,n19,n17,n33,n27,n38,n36,n32,n28,n43,n45,n35,n21,n39,n29,n14,n22,n5,n10,n23,n15,n16,n18,n31,n40,n34,n4,n30,n9,n44,n6,n37,n12,",6.63002
353,252919,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n42,n20,n17,n1,n24,n3,n19,n2,n8,n23,n16,n15,n36,n12,n37,n33,n31,n18,n40,n38,n27,n44,n6,n30,n9,n35,n26,n43,n45,n22,n10,n5,n14,n21,n39,n29,n7,n25,n32,n28,n13,n11,n34,n4,",4.24808
354,253330,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n37,n12,n20,n24,n1,n19,n8,n2,n25,n7,n4,n34,n36,n35,n26,n18,n40,n31,n41,n9,n30,n42,n45,n43,n39,n21,n29,n32,n28,n38,n27,n17,n3,n13,n11,n23,n16,n15,n10,n22,n14,n5,n44,n6,",3.19597
355,253440,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n26,n20,n35,n19,n1,n43,n45,n2,n8,n21,n29,n39,n28,n32,n36,n37,n12,n41,n33,n27,n38,n31,n40,n18,n42,n22,n5,n10,n14,n13,n11,n17,n23,n15,n16,n3,n34,n4,n30,n9,n44,n6,n25,n7,",0.941151
356,254437,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n24,n20,n1,n44,n6,n4,n34,n25,n7,n35,n26,n36,n33,n39,n21,n29,n2,n8,n9,n30,n42,n10,n22,n5,n14,n43,n45,n41,n40,n18,n31,n38,n27,n32,n28,n16,n23,n15,n11,n13,n3,n37,n12,",7.68364
357,255399,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n36,n24,n1,n20,n14,n10,n5,n22,n26,n25,n7,n4,n34,n2,n8,n41,n42,n18,n31,n40,n12,n37,n45,n43,n35,n21,n29,n39,n6,n44,n33,n28,n32,n9,n30,n27,n38,n17,n3,n23,n16,n15,n13,n11,",8.01348
358,255438,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n24,n8,n2,n3,n45,n43,n33,n4,n34,n36,n9,n30,n41,n18,n40,n31,n42,n35,n26,n20,n1,n6,n44,n32,n28,n25,n7,n21,n39,n29,n5,n22,n14,n10,n38,n27,n16,n23,n15,n37,n12,n11,n13,",0.323014
359,255917,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n19,n26,n1,n7,n25,n35,n8,n2,n44,n6,n36,n18,n31,n40,n27,n38,n9,n30,n41,n42,n45,n43,n20,n37,n12,n3,n33,n21,n39,n29,n32,n28,n22,n10,n14,n5,n13,n11,n23,n16,n15,n34,n4,",3.9173
360,256414,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n42,n19,n24,n26,n17,n36,n1,n3,n8,n2,n20,n45,n43,n14,n5,n10,n22,n41,n7,n25,n33,n18,n31,n40,n38,n27,n21,n29,n39,n32,n28,n13,n11,n23,n16,n15,n35,n34,n4,n37,n12,n44,n6,n30,n9,",4.02499
361,257333,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n42,n19,n36,n24,n1,n20,n45,n43,n7,n25,n17,n3,n37,n12,n44,n6,n9,n30,n4,n34,n38,n27,n35,n26,n18,n40,n31,n41,n33,n21,n39,n29,n32,n28,n13,n11,n22,n10,n14,n5,n23,n16,n15,n8,n2,",7.43726
362,257402,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n24,n8,n2,n1,n17,n37,n12,n25,n7,n30,n9,n36,n35,n26,n41,n18,n40,n31,n42,n5,n22,n10,n14,n33,n45,n43,n32,n28,n44,n6,n21,n39,n29,n15,n23,n16,n3,n13,n11,n27,n38,n34,n4,",0.553884
363,257886,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n1,n44,n6,n26,n20,n17,n13,n11,n3,n27,n38,n9,n30,n42,n45,n43,n2,n8,n21,n39,n29,n41,n18,n40,n31,n35,n36,n4,n34,n33,n28,n32,n37,n12,n23,n16,n15,n22,n10,n14,n5,n25,n7,",4.16129
364,258206,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n1,n26,n8,n2,n27,n38,n41,n7,n25,n4,n34,n36,n6,n44,n42,n43,n45,n5,n22,n10,n14,n35,n17,n3,n33,n28,n32,n21,n39,n29,n13,n11,n16,n23,n15,n37,n12,n18,n31,n40,n30,n9,",2.52936
365,258412,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n3,n26,n24,n19,n1,n20,n17,n8,n2,n41,n33,n36,n35,n45,n43,n9,n30,n27,n38,n31,n18,n40,n32,n28,n6,n44,n25,n7,n21,n39,n29,n22,n5,n10,n14,n37,n12,n11,n13,n16,n23,n15,n34,n4,",1.71981
366,258827,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n20,n26,n8,n2,n24,n3,n33,n12,n37,n43,n45,n42,n4,n34,n19,n9,n30,n27,n38,n41,n35,n7,n25,n22,n5,n14,n10,n21,n29,n39,n18,n31,n40,n32,n28,n11,n13,n23,n16,n15,n1,n44,n6,",3.46122
367,259023,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n17,n26,n20,n19,n42,n2,n8,n35,n41,n33,n3,n11,n13,n18,n31,n40,n27,n38,n45,n43,n32,n28,n25,n7,n16,n23,n15,n30,n9,n44,n6,n22,n5,n10,n14,n37,n12,n21,n29,n39,n34,n4,n1,",1.62102
368,259392,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n26,n1,n19,n24,n3,n25,n7,n34,n4,n2,n8,n6,n44,n45,n43,n36,n27,n38,n9,n30,n21,n29,n39,n35,n23,n15,n16,n11,n13,n41,n18,n40,n31,n42,n22,n5,n10,n14,n33,n28,n32,n20,n37,n12,",3.28142
369,260389,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n41,n17,n24,n1,n26,n25,n7,n36,n4,n34,n35,n42,n43,n45,n9,n30,n38,n27,n33,n40,n18,n31,n21,n39,n29,n14,n22,n5,n10,n32,n28,n13,n11,n44,n6,n23,n15,n16,n3,n8,n2,n37,n12,",8.57539
370,261371,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n19,n3,n24,n1,n26,n7,n25,n4,n34,n36,n35,n45,n43,n6,n44,n11,n13,n42,n41,n18,n40,n31,n33,n28,n32,n21,n39,n29,n22,n5,n14,n10,n9,n30,n27,n38,n23,n16,n15,n37,n12,n8,n2,",8.50385
371,262362,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n45,n43,n26,n24,n19,n8,n2,n25,n7,n22,n10,n5,n14,n20,n1,n6,n44,n4,n34,n36,n33,n41,n40,n18,n31,n42,n16,n23,n15,n35,n28,n32,n21,n39,n29,n38,n27,n11,n13,n3,n30,n9,n37,n12,",8.2111
372,262805,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n35,n6,n44,n19,n24,n25,n7,n1,n20,n3,n8,n2,n9,n30,n41,n42,n43,n45,n10,n22,n5,n14,n18,n31,n40,n38,n27,n17,n23,n15,n16,n11,n13,n4,n34,n36,n33,n21,n39,n29,n32,n28,n26,n37,n12,",3.69594
373,263355,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n42,n25,n7,n17,n44,n6,n2,n8,n11,n13,n36,n4,n34,n12,n37,n43,n45,n20,n1,n40,n18,n31,n41,n33,n35,n26,n3,n21,n39,n29,n5,n22,n14,n10,n32,n28,n38,n27,n16,n23,n15,n30,n9,",4.80504
374,264175,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n36,n19,n17,n1,n42,n3,n44,n6,n25,n7,n12,n37,n41,n18,n31,n40,n20,n27,n38,n33,n35,n26,n43,n45,n10,n22,n5,n14,n21,n39,n29,n32,n28,n23,n16,n15,n13,n11,n34,n4,n8,n2,n30,n9,",7.02459
375,264316,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n26,n3,n19,n7,n25,n8,n2,n24,n44,n6,n13,n11,n35,n42,n45,n43,n10,n22,n14,n5,n23,n16,n15,n33,n38,n27,n4,n34,n36,n18,n40,n31,n41,n21,n39,n29,n32,n28,n37,n12,n30,n9,n1,",1.17905
376,264369,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n41,n36,n24,n26,n20,n3,n11,n13,n1,n17,n27,n38,n45,n43,n33,n42,n10,n5,n22,n14,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n23,n16,n15,n37,n12,n34,n4,n8,n2,n30,n9,n44,n6,",0.44456
377,265269,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n42,n36,n20,n19,n24,n6,n44,n4,n34,n9,n30,n12,n37,n45,n43,n33,n18,n40,n31,n41,n3,n11,n13,n17,n21,n39,n29,n14,n22,n5,n10,n2,n8,n32,n28,n25,n7,n38,n27,n26,n23,n16,n15,n1,",7.53237
378,265847,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n9,n30,n19,n35,n24,n20,n1,n44,n6,n3,n4,n34,n36,n12,n37,n45,n43,n27,n38,n41,n18,n40,n31,n42,n33,n28,n32,n39,n21,n29,n7,n25,n2,n8,n17,n15,n23,n16,n10,n22,n14,n5,n13,n11,",5.06322
379,266268,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n42,n26,n41,n11,n13,n1,n24,n45,n43,n3,n19,n22,n14,n5,n10,n33,n9,n30,n4,n34,n36,n35,n31,n18,n40,n38,n27,n32,n28,n21,n39,n29,n7,n25,n17,n23,n16,n15,n8,n2,n44,n6,n37,n12,",3.45581
380,267163,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n24,n20,n26,n19,n45,n43,n33,n1,n44,n6,n9,n30,n12,n37,n2,n8,n41,n18,n31,n40,n38,n27,n21,n29,n39,n35,n32,n28,n25,n7,n42,n10,n22,n14,n5,n13,n11,n16,n23,n15,n36,n3,",7.52962
381,267277,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n41,n24,n1,n26,n34,n4,n7,n25,n3,n43,n45,n42,n22,n5,n10,n14,n35,n33,n27,n38,n9,n30,n19,n6,n44,n32,n28,n36,n18,n40,n31,n21,n39,n29,n37,n12,n8,n2,n11,n13,n23,n15,n16,",0.94315
382,268055,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n41,n24,n11,n13,n26,n1,n19,n44,n6,n4,n34,n36,n35,n29,n21,n39,n42,n27,n38,n9,n30,n40,n18,n31,n45,n43,n2,n8,n22,n5,n14,n10,n33,n17,n15,n23,n16,n3,n32,n28,n25,n7,n37,n12,",6.54828
383,268315,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n33,n17,n35,n20,n40,n18,n31,n24,n44,n6,n7,n25,n4,n34,n36,n19,n43,n45,n41,n21,n29,n39,n32,n28,n38,n27,n26,n11,n13,n3,n1,n37,n12,n8,n2,n10,n5,n14,n22,n23,n16,n15,n30,n9,",2.13711
384,268547,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n19,n38,n27,n43,n45,n1,n7,n25,n34,n4,n44,n6,n35,n26,n23,n16,n15,n12,n37,n36,n18,n40,n31,n41,n33,n42,n9,n30,n39,n21,n29,n22,n5,n14,n10,n3,n11,n13,n32,n28,n8,n2,",1.91717
385,269299,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n42,n17,n20,n24,n3,n7,n25,n8,n2,n4,n34,n36,n33,n27,n38,n9,n30,n35,n41,n12,n37,n45,n43,n44,n6,n21,n39,n29,n32,n28,n10,n22,n14,n5,n13,n11,n23,n15,n16,n1,n18,n31,n40,",6.54142
386,270298,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n42,n3,n45,n43,n19,n35,n25,n7,n4,n34,n36,n41,n18,n40,n31,n37,n12,n6,n44,n32,n28,n27,n38,n9,n30,n33,n26,n39,n21,n29,n5,n10,n22,n14,n16,n23,n15,n11,n13,n1,n20,n8,n2,",7.95178
387,270337,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n24,n44,n6,n36,n25,n7,n3,n26,n20,n8,n2,n4,n34,n33,n9,n30,n42,n38,n27,n23,n16,n15,n35,n45,n43,n28,n32,n18,n40,n31,n41,n39,n21,n29,n5,n22,n14,n10,n37,n12,n11,n13,n1,",0.327175
388,270520,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n19,n17,n43,n45,n26,n24,n20,n3,n44,n6,n36,n33,n27,n38,n9,n30,n42,n5,n22,n10,n14,n41,n18,n40,n31,n25,n7,n34,n4,n28,n32,n21,n39,n29,n16,n23,n15,n11,n13,n1,n12,n37,n8,n2,",1.71016
389,271314,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n19,n44,n6,n24,n26,n3,n4,n34,n36,n35,n41,n18,n40,n31,n27,n38,n9,n30,n43,n45,n42,n10,n22,n14,n5,n12,n37,n33,n21,n39,n29,n32,n28,n23,n15,n16,n11,n13,n17,n8,n2,n1,",7.16901
390,272272,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n42,n25,n7,n24,n17,n19,n33,n9,n30,n43,n45,n22,n10,n5,n14,n41,n18,n40,n31,n35,n26,n12,n37,n36,n4,n34,n6,n44,n32,n28,n21,n39,n29,n38,n27,n23,n15,n16,n3,n13,n11,n8,n2,n1,",8.02125
391,273030,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n7,n25,n41,n32,n28,n24,n19,n26,n4,n34,n36,n42,n22,n5,n10,n14,n27,n38,n9,n30,n35,n11,n13,n3,n17,n45,n43,n12,n37,n6,n44,n33,n18,n40,n31,n21,n39,n29,n16,n23,n15,n8,n2,n1,",6.32372
392,273269,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n25,n20,n19,n24,n35,n26,n17,n11,n13,n45,n43,n28,n32,n33,n27,n38,n9,n30,n6,n44,n37,n12,n41,n18,n40,n31,n36,n4,n34,n21,n39,n29,n8,n2,n23,n15,n16,n3,n22,n5,n10,n14,n42,n1,",1.8599
393,273514,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n36,n20,n3,n1,n25,n7,n26,n8,n2,n45,n43,n12,n37,n41,n42,n14,n10,n22,n5,n18,n31,n40,n27,n38,n9,n30,n33,n28,n32,n35,n4,n34,n44,n6,n21,n39,n29,n17,n23,n15,n16,n11,n13,",1.90074
394,274296,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n41,n17,n3,n26,n20,n19,n24,n44,n6,n7,n25,n36,n4,n34,n12,n37,n42,n43,n45,n10,n22,n5,n14,n33,n35,n18,n40,n31,n9,n30,n27,n38,n21,n39,n29,n32,n28,n23,n16,n15,n11,n13,n8,n2,n1,",6.35459
395,274417,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n24,n43,n45,n19,n17,n16,n23,n15,n7,n25,n8,n2,n41,n18,n40,n31,n6,n44,n28,n32,n35,n26,n36,n4,n34,n27,n38,n9,n30,n33,n21,n39,n29,n10,n22,n5,n14,n11,n13,n3,n20,n1,n12,n37,",1.06189
396,275310,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n7,n25,n19,n3,n24,n16,n23,n15,n37,n12,n1,n41,n18,n40,n31,n42,n5,n22,n10,n14,n36,n20,n45,n43,n6,n44,n32,n28,n27,n38,n33,n35,n21,n39,n29,n34,n4,n11,n13,n30,n9,n8,n2,",6.71513
397,276304,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n24,n16,n15,n23,n19,n44,n6,n25,n7,n26,n33,n27,n38,n9,n30,n41,n18,n40,n31,n42,n5,n10,n22,n14,n45,n43,n4,n34,n36,n28,n32,n35,n20,n1,n11,n13,n3,n37,n12,n8,n2,n21,n29,n39,",8.43202
398,276751,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n17,n3,n25,n7,n20,n1,n45,n43,n24,n41,n18,n40,n31,n42,n27,n38,n9,n30,n35,n26,n36,n4,n34,n12,n37,n6,n44,n21,n39,n29,n28,n32,n22,n10,n14,n5,n16,n23,n15,n11,n13,n8,n2,",3.55935
399,277267,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n17,n19,n3,n7,n25,n1,n36,n11,n13,n42,n33,n27,n38,n9,n30,n45,n43,n6,n44,n20,n28,n32,n35,n18,n40,n31,n41,n21,n39,n29,n22,n5,n14,n10,n23,n16,n15,n37,n12,n34,n4,n8,n2,",3.92902
400,278306,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n17,n24,n36,n19,n26,n3,n44,n6,n25,n7,n8,n2,n27,n38,n9,n30,n41,n42,n45,n43,n28,n32,n10,n22,n14,n5,n16,n23,n15,n35,n33,n34,n4,n21,n39,n29,n11,n13,n18,n31,n40,n1,n37,n12,",8.59827
401,278742,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n24,n36,n7,n25,n19,n3,n17,n26,n4,n34,n42,n45,n43,n12,n37,n27,n38,n9,n30,n5,n22,n14,n10,n21,n29,n39,n33,n35,n18,n40,n31,n28,n32,n11,n13,n23,n15,n16,n8,n2,n6,n44,n1,",3.57752
402,279284,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n39,n29,n21,n20,n44,n6,n24,n16,n15,n23,n3,n1,n9,n30,n19,n38,n27,n45,n43,n36,n4,n34,n42,n22,n10,n5,n14,n41,n18,n40,n31,n35,n26,n17,n11,n13,n7,n25,n33,n32,n28,n37,n12,n8,n2,",4.6925
403,279538,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n26,n35,n19,n3,n24,n7,n25,n1,n36,n4,n34,n27,n38,n42,n41,n18,n40,n31,n45,n43,n37,n12,n6,n44,n10,n5,n14,n22,n33,n28,n32,n21,n39,n29,n11,n13,n8,n2,n23,n16,n15,n30,n9,",2.11152
404,279580,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n19,n1,n24,n26,n7,n25,n20,n3,n4,n34,n36,n42,n22,n10,n5,n14,n35,n27,n38,n9,n30,n21,n39,n29,n45,n43,n37,n12,n6,n44,n33,n28,n32,n18,n40,n31,n41,n11,n13,n8,n2,n23,n16,n15,",0.331954
405,280175,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n26,n7,n25,n19,n24,n20,n3,n1,n36,n4,n34,n43,n45,n42,n5,n10,n22,n14,n41,n18,n40,n31,n6,n44,n37,n12,n21,n29,n39,n28,n32,n35,n27,n38,n9,n30,n33,n11,n13,n17,n23,n16,n15,n8,n2,",4.76947
406,280293,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n20,n41,n7,n25,n24,n17,n3,n19,n1,n36,n4,n34,n12,n37,n43,n45,n33,n18,n40,n31,n27,n38,n9,n30,n6,n44,n32,n28,n21,n39,n29,n35,n26,n22,n14,n10,n5,n11,n13,n23,n15,n16,n8,n2,",0.993068
407,281188,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n7,n25,n3,n26,n17,n20,n6,n44,n42,n43,n45,n22,n5,n10,n14,n41,n4,n34,n36,n33,n27,n38,n9,n30,n18,n31,n40,n28,n32,n35,n37,n12,n21,n39,n29,n23,n15,n16,n11,n13,n8,n2,n1,",7.13342
408,281280,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n19,n17,n20,n44,n6,n26,n25,n7,n3,n24,n1,n36,n4,n34,n41,n18,n40,n31,n42,n45,n43,n22,n10,n14,n5,n23,n16,n15,n35,n27,n38,n9,n30,n33,n28,n32,n11,n13,n21,n39,n29,n8,n2,n37,n12,",0.783423
409,282048,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n41,n19,n25,n7,n3,n26,n16,n23,n15,n24,n20,n1,n9,n30,n38,n27,n42,n22,n10,n5,n14,n36,n4,n34,n45,n43,n6,n44,n32,n28,n35,n18,n40,n31,n33,n21,n39,n29,n11,n13,n8,n2,n37,n12,",6.51165
410,282272,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n17,n24,n25,n7,n26,n1,n8,n2,n4,n34,n36,n27,n38,n9,n30,n42,n41,n45,n43,n12,n37,n44,n6,n35,n11,n13,n3,n18,n31,n40,n33,n10,n5,n14,n22,n28,n32,n21,n39,n29,n23,n16,n15,",1.79599
411,283302,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n3,n26,n17,n1,n13,n11,n44,n6,n36,n35,n23,n16,n15,n34,n4,n42,n22,n10,n5,n14,n41,n18,n40,n31,n45,n43,n27,n38,n9,n30,n25,n7,n29,n21,n39,n33,n28,n32,n37,n12,n8,n2,n20,",7.61066
412,284314,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n44,n23,n16,n15,n19,n10,n22,n5,n14,n25,n7,n24,n20,n4,n34,n36,n9,n30,n38,n27,n42,n41,n18,n40,n31,n28,n32,n35,n26,n45,n43,n8,n2,n33,n21,n39,n29,n11,n13,n3,n37,n12,n1,",8.23577
