slot_number,sim_time,VM_type,NodeID,cost/node
125,104407,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n17,n19,n26,n24,n32,n28,n6,n25,n7,n41,n8,n2,n36,n4,n34,n11,n13,n3,n22,n10,n5,n14,n12,n37,n1,n20,n27,n38,n31,n40,n18,n29,n21,n39,n30,n9,n16,n15,n23,",7.23002
126,105316,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n26,n27,n20,n6,n16,n23,n15,n22,n14,n5,n10,n25,n7,n11,n13,n3,n36,n4,n34,n35,n28,n32,n1,n8,n2,n12,n37,n30,n9,n33,n24,n31,n18,n29,n21,",5.81
127,106109,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n17,n32,n28,n6,n19,n3,n25,n7,n13,n11,n23,n16,n15,n24,n1,n20,n41,n18,n40,n31,n36,n4,n34,n33,n22,n10,n5,n14,n39,n29,n21,n8,n2,n12,n37,n27,n38,n30,n9,",6.03627
128,106267,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n17,n36,n26,n8,n2,n3,n30,n9,n29,n21,n13,n11,n25,n7,n32,n28,n16,n15,n23,n27,n38,n19,n33,n14,n10,n5,n22,n18,n31,n1,n20,n35,n6,n12,n37,n34,n4,",1.01264
129,107178,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n19,n17,n30,n9,n3,n34,n4,n2,n8,n33,n5,n10,n22,n14,n38,n27,n24,n1,n26,n35,n21,n29,n39,n28,n32,n23,n15,n16,n11,n13,n36,n6,n12,n37,n40,n18,n31,",5.942
130,108075,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n25,n7,n19,n33,n3,n24,n22,n10,n14,n5,n11,n13,n17,n18,n31,n27,n38,n1,n20,n36,n28,n32,n16,n15,n23,n8,n2,n37,n12,n6,n30,n9,n35,n34,n4,n21,n39,n29,",5.87006
131,109020,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n6,n20,n19,n33,n17,n3,n21,n39,n29,n30,n9,n41,n18,n31,n40,n1,n36,n4,n34,n28,n32,n35,n23,n16,n15,n22,n10,n14,n5,n13,n11,n8,n2,n12,n37,n25,n7,n27,n38,",6.51195
132,109583,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n34,n4,n25,n7,n26,n3,n6,n9,n30,n27,n38,n8,n2,n18,n31,n33,n28,n32,n35,n37,n12,n13,n11,n23,n16,n15,n10,n22,n14,n5,n36,n1,n20,n21,n29,n39,",3.559
133,109892,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n20,n6,n26,n17,n3,n32,n28,n11,n13,n23,n15,n16,n36,n27,n38,n9,n30,n18,n31,n8,n2,n12,n37,n35,n25,n7,n1,n24,n14,n5,n10,n22,n34,n4,n39,n29,n21,",1.95427
134,110736,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n26,n33,n19,n24,n17,n6,n3,n30,n9,n13,n11,n1,n20,n7,n25,n18,n31,n27,n38,n16,n15,n23,n28,n32,n22,n10,n5,n14,n29,n39,n21,n37,n12,n8,n2,n35,n34,n4,",5.71232
135,110806,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n20,n17,n23,n15,n16,n26,n3,n27,n38,n25,n7,n1,n9,n30,n28,n32,n18,n31,n40,n24,n36,n33,n37,n12,n11,n13,n6,n35,n8,n2,n22,n5,n10,n14,n29,n39,n21,n34,n4,",0.487063
136,111663,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n19,n20,n17,n26,n34,n4,n13,n11,n22,n5,n10,n14,n25,n7,n3,n29,n21,n39,n28,n32,n33,n37,n12,n8,n2,n35,n6,n30,n9,n1,n18,n31,n40,n38,n27,n16,n23,n15,",5.55975
137,111712,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n36,n33,n6,n19,n17,n26,n30,n9,n7,n25,n2,n8,n3,n28,n32,n4,n34,n18,n40,n31,n5,n22,n10,n14,n29,n39,n21,n37,n12,n1,n20,n35,n13,n11,n23,n16,n15,n27,n38,",0.331279
138,112568,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n36,n6,n19,n35,n38,n27,n3,n9,n30,n41,n33,n18,n31,n40,n1,n26,n28,n32,n15,n16,n23,n4,n34,n17,n39,n29,n21,n13,n11,n25,n7,n8,n2,n12,n37,n5,n22,n14,n10,",5.41252
139,113469,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n27,n19,n34,n4,n7,n25,n24,n26,n35,n1,n20,n3,n36,n18,n31,n21,n29,n30,n9,n6,n37,n12,n13,n11,n16,n23,n15,n8,n2,n28,n32,n5,n14,n10,n22,",5.69987
140,113727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n26,n17,n3,n24,n25,n7,n21,n39,n29,n14,n5,n22,n10,n18,n31,n40,n8,n2,n36,n4,n34,n42,n28,n32,n35,n13,n11,n23,n16,n15,n6,n30,n9,n37,n12,n1,n20,n27,n38,n19,",1.74009
141,114389,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n41,n26,n20,n36,n17,n33,n3,n30,n9,n6,n24,n28,n32,n15,n16,n23,n35,n42,n18,n40,n31,n27,n38,n12,n37,n13,n11,n22,n14,n5,n10,n2,n8,n1,n25,n7,n21,n29,n39,n4,n34,",4.45357
142,114947,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n26,n17,n3,n24,n25,n7,n38,n27,n18,n31,n40,n39,n21,n29,n1,n41,n36,n28,n32,n35,n5,n22,n10,n14,n30,n9,n6,n8,n2,n33,n34,n4,n13,n11,n23,n16,n15,n12,n37,",3.89219
143,115279,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n19,n24,n33,n17,n7,n25,n42,n40,n18,n31,n41,n4,n34,n36,n1,n43,n28,n32,n35,n29,n21,n39,n6,n37,n12,n23,n15,n16,n3,n22,n10,n14,n5,n13,n11,n8,n2,n27,n38,n9,n30,",2.37368
144,116149,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n20,n19,n40,n18,n31,n41,n3,n39,n21,n29,n33,n4,n34,n36,n42,n10,n5,n22,n14,n43,n12,n37,n35,n9,n30,n27,n38,n8,n2,n23,n16,n15,n32,n28,n25,n7,n11,n13,n17,n1,n6,",6.14066
145,116282,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n26,n36,n20,n33,n19,n17,n24,n1,n23,n16,n15,n25,n7,n2,n8,n18,n40,n31,n27,n38,n42,n39,n29,n21,n28,n32,n35,n30,n9,n6,n37,n12,n13,n11,n14,n10,n22,n5,n3,n34,n4,",0.910607
146,117012,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n24,n17,n23,n16,n15,n1,n37,n12,n32,n28,n25,n7,n26,n35,n3,n21,n39,n29,n18,n40,n31,n27,n38,n33,n6,n30,n9,n8,n2,n13,n11,n22,n10,n5,n14,n34,n4,n20,",4.74793
147,117304,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n35,n19,n20,n17,n23,n16,n15,n38,n27,n3,n32,n28,n25,n7,n1,n41,n18,n40,n31,n36,n33,n37,n12,n5,n10,n22,n14,n13,n11,n9,n30,n8,n2,n6,n21,n29,n39,n34,n4,",1.84713
148,117854,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n24,n1,n19,n36,n20,n26,n4,n34,n16,n15,n23,n38,n27,n12,n37,n33,n18,n40,n31,n6,n30,n9,n13,n11,n22,n14,n10,n5,n3,n25,n7,n32,n28,n39,n29,n21,n8,n2,",3.71051
149,118747,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n20,n19,n17,n30,n9,n1,n36,n38,n27,n24,n41,n18,n40,n31,n16,n15,n23,n3,n35,n39,n21,n29,n22,n5,n14,n10,n33,n25,n7,n32,n28,n37,n12,n8,n2,n13,n11,n6,n34,n4,",6.61566
150,119593,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n35,n20,n24,n17,n23,n15,n16,n34,n4,n26,n1,n9,n30,n19,n21,n39,n29,n38,n27,n33,n18,n31,n5,n22,n10,n14,n25,n7,n32,n28,n37,n12,n3,n11,n13,n6,n8,n2,",5.29961
151,120313,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n24,n3,n39,n21,n29,n33,n1,n41,n6,n19,n27,n38,n9,n30,n25,n7,n4,n34,n35,n26,n42,n43,n40,n18,n31,n17,n37,n12,n13,n11,n2,n8,n22,n5,n14,n10,n15,n16,n23,n28,n32,",5.126
152,120516,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n33,n20,n17,n18,n31,n23,n16,n15,n3,n6,n1,n9,n30,n38,n27,n24,n21,n39,n29,n2,n8,n35,n26,n13,n11,n37,n12,n34,n4,n25,n7,n32,n28,n14,n5,n10,n22,",1.38929
153,121393,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n38,n27,n36,n23,n16,n15,n34,n4,n1,n26,n35,n33,n31,n18,n40,n24,n17,n3,n7,n25,n28,n32,n21,n29,n39,n6,n30,n9,n8,n2,n13,n11,n22,n14,n10,n5,n37,n12,",5.63439
154,122239,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n20,n17,n27,n38,n8,n2,n34,n4,n39,n21,n29,n40,n18,n31,n41,n35,n26,n1,n42,n22,n5,n10,n14,n32,n28,n25,n7,n3,n37,n12,n13,n11,n16,n23,n15,n30,n9,n6,n24,n33,",5.56195
155,122866,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n20,n27,n38,n1,n16,n15,n23,n32,n28,n41,n21,n39,n29,n7,n25,n18,n31,n40,n8,n2,n36,n4,n34,n17,n3,n35,n26,n19,n33,n37,n12,n13,n11,n22,n5,n10,n14,n30,n9,n6,",4.17768
156,123116,"Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n3,n1,n25,n7,n38,n27,n24,n21,n39,n29,n14,n22,n5,n10,n33,n26,n35,n41,n31,n40,n18,n36,n8,n2,n37,n12,n34,n4,n13,n11,n16,n23,n15,n30,n9,n6,n28,n32,",1.68462
157,124023,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n24,n19,n1,n18,n40,n31,n15,n16,n23,n21,n39,n29,n22,n14,n5,n10,n33,n27,n38,n42,n36,n4,n34,n3,n17,n35,n26,n13,n11,n25,n7,n32,n28,n37,n12,n8,n2,n30,n9,n6,",6.20387
158,124907,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n35,n3,n36,n18,n31,n32,n28,n15,n23,n16,n17,n1,n26,n24,n39,n21,n29,n7,n25,n2,n8,n27,n38,n33,n14,n5,n10,n22,n37,n12,n13,n11,n34,n4,n30,n9,n6,",5.56242
159,125826,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n27,n38,n20,n3,n24,n32,n28,n25,n7,n26,n35,n41,n18,n40,n31,n21,n29,n39,n33,n17,n37,n12,n1,n13,n11,n23,n16,n15,n34,n4,n30,n9,n6,n8,n2,n5,n14,n22,n10,",6.74722
160,126308,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n33,n23,n16,n15,n3,n28,n32,n41,n38,n27,n18,n40,n31,n5,n22,n10,n14,n21,n29,n39,n35,n26,n36,n4,n34,n1,n17,n25,n7,n37,n12,n8,n2,n13,n11,n6,n30,n9,",3.25972
161,126725,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n20,n28,n32,n36,n23,n16,n15,n1,n14,n22,n5,n10,n39,n21,n29,n38,n27,n41,n8,n2,n40,n31,n18,n26,n35,n4,n34,n17,n3,n6,n30,n9,n37,n12,n33,n13,n11,n25,n7,",2.84554
162,127587,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n41,n20,n17,n25,n7,n33,n42,n23,n15,n16,n24,n1,n45,n43,n6,n44,n28,n32,n21,n29,n39,n27,n38,n9,n30,n40,n31,n18,n19,n36,n26,n35,n2,n8,n22,n10,n5,n14,n37,n12,n3,n13,n11,n34,n4,",6.68488
163,127958,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n38,n27,n19,n17,n20,n33,n32,n28,n7,n25,n14,n5,n22,n10,n2,n8,n41,n4,n34,n26,n35,n23,n15,n16,n3,n21,n29,n39,n40,n31,n18,n37,n12,n1,n24,n13,n11,n6,n30,n9,",2.62432
164,128436,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n19,n20,n24,n17,n1,n38,n27,n7,n25,n40,n18,n31,n41,n33,n36,n4,n34,n21,n29,n39,n35,n3,n28,n32,n15,n16,n23,n13,n11,n37,n12,n22,n5,n10,n14,n6,n30,n9,n8,n2,",3.41066
165,129299,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n26,n20,n17,n19,n1,n25,n7,n38,n27,n18,n31,n40,n24,n39,n21,n29,n33,n4,n34,n41,n42,n8,n2,n12,n37,n35,n23,n15,n16,n3,n13,n11,n14,n10,n22,n5,n28,n32,n30,n9,n6,",7.04926
166,130206,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n26,n17,n19,n20,n1,n32,n28,n38,n27,n24,n7,n25,n41,n33,n14,n5,n10,n22,n3,n21,n29,n39,n36,n4,n34,n15,n16,n23,n40,n31,n18,n6,n30,n9,n37,n12,n13,n11,n8,n2,",6.76116
167,131095,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n38,n27,n28,n32,n1,n19,n17,n40,n18,n31,n41,n33,n3,n35,n26,n43,n6,n44,n25,n7,n42,n4,n34,n36,n21,n39,n29,n22,n5,n14,n10,n37,n12,n8,n2,n30,n9,n23,n16,n15,n13,n11,",6.66201
168,131982,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n24,n38,n27,n3,n6,n30,n9,n32,n28,n7,n25,n22,n14,n5,n10,n41,n4,n34,n36,n1,n42,n21,n29,n39,n35,n26,n17,n40,n31,n18,n33,n13,n11,n16,n23,n15,n37,n12,n8,n2,",6.50551
169,132238,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n19,n1,n26,n32,n28,n4,n34,n36,n35,n43,n27,n38,n8,n2,n42,n41,n21,n39,n29,n7,n25,n22,n14,n5,n10,n15,n16,n23,n3,n18,n31,n40,n24,n37,n12,n33,n6,n30,n9,n13,n11,",2.13027
170,132850,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n19,n36,n1,n17,n43,n23,n16,n15,n6,n3,n34,n4,n26,n35,n41,n42,n21,n29,n39,n33,n18,n31,n40,n38,n27,n32,n28,n25,n7,n37,n12,n8,n2,n11,n13,n30,n9,n22,n5,n14,n10,",4.41349
171,133622,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n19,n17,n24,n41,n6,n1,n33,n8,n2,n9,n30,n31,n18,n40,n38,n27,n7,n25,n42,n35,n26,n4,n34,n3,n21,n29,n39,n23,n16,n15,n22,n10,n14,n5,n13,n11,n28,n32,n37,n12,",5.41242
172,133755,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n36,n20,n19,n1,n17,n23,n16,n15,n26,n21,n39,n29,n7,n25,n41,n33,n18,n31,n40,n24,n27,n38,n35,n4,n34,n3,n11,n13,n22,n5,n10,n14,n28,n32,n37,n12,n8,n2,n6,n30,n9,",0.95529
173,134668,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n20,n19,n24,n1,n3,n21,n29,n39,n6,n18,n40,n31,n41,n4,n34,n9,n30,n27,n38,n7,n25,n28,n32,n35,n26,n33,n11,n13,n17,n23,n15,n16,n22,n5,n10,n14,n37,n12,n8,n2,",6.35804
174,135337,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n17,n26,n1,n6,n24,n41,n38,n27,n18,n31,n40,n7,n25,n22,n14,n5,n10,n35,n21,n29,n39,n32,n28,n8,n2,n36,n15,n23,n16,n3,n33,n13,n11,n34,n4,n37,n12,n30,n9,",4.45433
175,135562,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n24,n1,n3,n6,n16,n15,n23,n26,n35,n32,n28,n7,n25,n33,n18,n31,n40,n36,n4,n34,n21,n29,n39,n27,n38,n5,n10,n22,n14,n37,n12,n8,n2,n13,n11,n30,n9,",1.48516
176,136227,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n17,n33,n1,n23,n16,n15,n6,n38,n27,n24,n18,n40,n31,n41,n43,n9,n30,n8,n2,n36,n4,n34,n42,n28,n32,n35,n26,n21,n29,n39,n3,n13,n11,n7,n25,n37,n12,n5,n10,n14,n22,",4.87094
177,136485,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n24,n1,n17,n35,n3,n26,n22,n14,n5,n10,n18,n31,n33,n21,n29,n39,n32,n28,n25,n7,n27,n38,n36,n4,n34,n6,n30,n9,n37,n12,n16,n15,n23,n8,n2,n11,n13,",1.69362
178,137394,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n26,n33,n17,n1,n7,n25,n24,n38,n27,n18,n40,n31,n41,n22,n14,n5,n10,n8,n2,n36,n4,n34,n35,n23,n15,n16,n3,n21,n29,n39,n13,n11,n37,n12,n30,n9,n6,n32,n28,",5.99193
179,138252,"Standard_NV24X,Standard_NV12,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n24,n36,n1,n6,n9,n30,n38,n27,n18,n40,n31,n41,n33,n22,n5,n14,n10,n3,n21,n29,n39,n35,n26,n4,n34,n32,n28,n25,n7,n13,n11,n8,n2,n37,n12,n15,n16,n23,",5.96197
180,139181,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n19,n17,n42,n1,n24,n34,n4,n35,n23,n16,n15,n36,n33,n27,n38,n28,n32,n21,n29,n39,n43,n45,n5,n10,n22,n14,n26,n18,n40,n31,n7,n25,n8,n2,n3,n44,n6,n30,n9,n37,n12,n46,n13,n11,",7.17895
181,140006,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n19,n6,n1,n16,n15,n23,n32,n28,n41,n4,n34,n36,n43,n42,n18,n31,n40,n38,n27,n24,n9,n30,n8,n2,n7,n25,n14,n5,n22,n10,n29,n21,n39,n3,n37,n12,n33,n26,n13,n11,",6.06459
182,140872,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n25,n7,n24,n28,n32,n17,n1,n26,n35,n36,n39,n21,n29,n22,n5,n14,n10,n18,n40,n31,n27,n38,n9,n30,n8,n2,n33,n37,n12,n34,n4,n11,n13,n3,n16,n15,n23,n6,",5.79963
183,140975,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 2,In-house server 3,","n33,n20,n17,n19,n3,n36,n6,n2,n8,n24,n18,n31,n40,n32,n28,n4,n34,n1,n41,n42,n35,n26,n29,n21,n39,n27,n38,n16,n15,n23,n37,n12,n7,n25,n13,n11,n22,n14,n10,n5,n30,n9,",0.754519
184,141818,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n33,n17,n20,n28,n32,n1,n24,n14,n22,n5,n10,n4,n34,n36,n8,n2,n18,n40,n31,n41,n27,n38,n9,n30,n42,n45,n43,n35,n26,n21,n39,n29,n7,n25,n3,n16,n15,n23,n44,n6,n37,n12,n13,n11,",7.45354
185,142071,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n24,n17,n33,n8,n2,n41,n38,n27,n4,n34,n36,n18,n31,n40,n29,n21,n39,n35,n26,n43,n45,n42,n22,n5,n10,n14,n9,n30,n6,n44,n32,n28,n3,n11,n46,n13,n20,n1,n7,n25,n37,n12,n16,n23,n15,",2.06175
186,142724,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n17,n35,n3,n24,n1,n44,n6,n25,n7,n28,n32,n4,n34,n36,n43,n33,n39,n21,n29,n22,n14,n5,n10,n9,n30,n42,n41,n26,n38,n27,n18,n31,n40,n15,n23,n16,n37,n12,n13,n11,n8,n2,",4.90188
187,143585,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n30,n46,n15,n16,n23,n44,n6,n32,n14,n22,n13,n11,n45,n47,n43,n40,n1,n18,n33,n42,n41,n24,n48,n27,n31,n38,n5,n39,n21,n28,n29,n26,n35,n34,n4,n8,n10,n2,n9,n3,n12,n37,n7,n25,n17,n19,n36,n20,",7.01205
188,144433,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n26,n17,n3,n16,n15,n23,n33,n6,n2,n8,n4,n34,n36,n43,n42,n41,n35,n21,n29,n39,n24,n18,n31,n40,n27,n38,n9,n30,n32,n28,n37,n12,n7,n25,n11,n13,n14,n10,n5,n22,n1,",6.49812
189,145343,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n24,n33,n17,n41,n1,n3,n23,n16,n15,n22,n14,n5,n10,n4,n34,n35,n26,n18,n31,n40,n38,n27,n42,n45,n43,n9,n30,n19,n6,n44,n32,n28,n21,n39,n29,n7,n25,n46,n11,n13,n37,n12,n8,n2,",7.66978
190,146299,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n9,n30,n46,n32,n25,n7,n28,n29,n21,n40,n11,n13,n45,n47,n43,n24,n31,n38,n48,n27,n37,n12,n36,n23,n16,n15,n22,n14,n39,n5,n2,n10,n6,n44,n3,n4,n34,n18,n1,n19,n41,n33,n42,n17,n35,n26,n20,",9.20187
191,146553,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n20,n36,n19,n35,n3,n2,n8,n4,n34,n45,n43,n41,n33,n39,n21,n29,n7,n25,n5,n14,n22,n10,n27,n38,n9,n30,n42,n6,n44,n28,n32,n18,n31,n40,n23,n15,n16,n26,n37,n12,n13,n11,n1,",1.97451
192,147217,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n20,n1,n3,n4,n34,n36,n16,n15,n23,n35,n26,n41,n42,n22,n14,n5,n10,n7,n25,n33,n18,n31,n40,n38,n27,n24,n32,n28,n21,n29,n39,n13,n11,n30,n9,n8,n2,n37,n12,",5.10172
193,147981,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n17,n33,n25,n7,n19,n42,n3,n2,n8,n4,n34,n36,n27,n38,n9,n30,n16,n15,n23,n35,n26,n47,n6,n44,n32,n28,n41,n18,n40,n31,n21,n39,n29,n45,n43,n37,n12,n13,n46,n11,n1,n10,n22,n5,n14,",6.28449
194,148165,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n16,n23,n15,n34,n4,n17,n2,n8,n40,n18,n31,n41,n33,n35,n26,n36,n43,n45,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n5,n14,n22,n10,n38,n27,n24,n37,n12,n1,n11,n13,n30,n9,",1.50614
195,149071,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n19,n35,n23,n16,n15,n17,n3,n34,n4,n2,n8,n30,n9,n26,n36,n43,n45,n42,n47,n33,n18,n40,n31,n21,n29,n39,n44,n6,n32,n28,n38,n27,n24,n7,n25,n22,n5,n14,n10,n37,n12,n46,n13,n11,n1,",7.75991
196,149437,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n19,n41,n3,n20,n43,n45,n17,n1,n44,n6,n9,n30,n36,n38,n27,n24,n28,n32,n21,n29,n39,n47,n18,n40,n31,n33,n8,n2,n26,n42,n7,n25,n22,n5,n14,n10,n11,n46,n13,n37,n12,n23,n16,n15,n34,n4,",3.08795
197,149949,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n23,n15,n16,n9,n30,n12,n37,n8,n14,n2,n10,n22,n5,n39,n21,n40,n38,n31,n27,n48,n44,n6,n43,n47,n26,n35,n36,n34,n4,n41,n33,n42,n19,n18,n1,n3,n46,n45,n13,n11,n25,n7,n29,n28,n32,n20,n17,n24,",4.27175
198,149978,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n24,n20,n19,n35,n36,n33,n43,n1,n17,n3,n32,n28,n6,n44,n4,n34,n41,n21,n39,n29,n7,n25,n18,n31,n40,n27,n38,n12,n37,n26,n23,n15,n16,n13,n11,n8,n2,n30,n9,n22,n10,n5,n14,",0.219131
199,150683,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n33,n17,n19,n24,n1,n3,n34,n4,n23,n16,n15,n6,n44,n41,n39,n21,n29,n7,n25,n45,n43,n36,n42,n22,n5,n10,n14,n35,n26,n28,n32,n18,n31,n40,n38,n27,n37,n12,n8,n2,n13,n11,n30,n9,",5.55221
200,150859,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n33,n19,n3,n17,n2,n8,n35,n9,n30,n36,n18,n40,n31,n41,n38,n27,n24,n43,n42,n39,n29,n21,n22,n10,n5,n14,n32,n28,n25,n7,n6,n37,n12,n16,n23,n15,n11,n13,n1,n34,n4,",1.36004
201,151787,"Standard_NC6,In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n17,n20,n35,n16,n15,n23,n3,n34,n4,n44,n6,n2,n8,n1,n41,n33,n36,n43,n45,n42,n47,n18,n31,n40,n38,n27,n24,n9,n30,n21,n39,n29,n7,n25,n32,n28,n46,n13,n11,n22,n14,n10,n5,n26,n37,n12,",7.58568
202,152230,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n41,n17,n3,n2,n8,n4,n34,n36,n28,n32,n35,n26,n42,n43,n9,n30,n7,n25,n18,n40,n31,n38,n27,n24,n14,n22,n10,n5,n13,n11,n21,n29,n39,n15,n23,n16,n1,n6,n37,n12,",3.57041
203,152682,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n19,n24,n35,n23,n15,n16,n20,n34,n4,n3,n33,n8,n2,n44,n6,n36,n12,n37,n43,n45,n42,n38,n27,n31,n18,n40,n39,n21,n29,n22,n5,n14,n10,n41,n32,n28,n25,n7,n26,n1,n46,n13,n11,n30,n9,",3.72024
204,153458,"Standard_NV12,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n40,n14,n22,n15,n16,n23,n46,n9,n30,n6,n44,n12,n37,n11,n13,n45,n27,n48,n32,n38,n31,n1,n18,n5,n39,n28,n29,n21,n26,n35,n36,n34,n4,n25,n7,n8,n10,n2,n3,n42,n33,n41,n43,n47,n17,n19,n20,n24,",6.79759
