slot_number,sim_time,VM_type,NodeID,cost/node
414,482237,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n20,n1,n12,n2,n8,n14,n5,n22,n10,n25,n7,n4,n6,n9,",2.17869
415,483009,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n19,n18,n1,n20,n21,n23,n16,n15,n13,n11,n12,n14,n22,n5,n10,n6,n9,n4,n25,n7,n8,n2,",3.46012
416,484866,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n19,n18,n1,n20,n21,n23,n16,n15,n13,n11,n12,n14,n22,n5,n10,n6,n9,n4,n25,n7,n8,n2,",8.32962
417,486382,"Standard_NV24,In-house server 2,In-house server 3,","n24,n17,n3,n19,n18,n1,n20,n21,n12,n23,n16,n15,n13,n11,n14,n22,n5,n10,n6,n9,n4,n25,n7,n8,n2,",6.79578
418,488913,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n1,n20,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n9,n4,n8,n2,n25,n7,n24,",11.399
419,490980,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n1,n20,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n9,n4,n8,n2,n25,n7,n24,",9.32541
420,493931,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n18,n19,n1,n20,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n6,n9,n4,n8,n2,n25,n7,n24,",13.3076
421,494163,"Standard_NV12,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n6,n9,n2,n8,n22,n5,n14,n10,n4,n16,n15,n23,n25,n7,",0.983038
422,499964,"Standard_NV12,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n20,n1,n6,n9,n4,n2,n8,n22,n5,n14,n10,n25,n7,n16,n15,n23,",24.5469
423,502317,"Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n17,n3,n23,n16,n15,n13,n11,n21,n18,n19,n12,n24,n6,n9,n4,n2,n8,n7,n25,n10,n5,n14,n22,",10.2277
424,504783,"Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n23,n15,n16,n17,n11,n13,n3,n21,n18,n19,n12,n24,n6,n9,n4,n2,n8,n5,n14,n10,n22,n25,n7,",10.7406
425,507172,"In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n23,n15,n16,n17,n11,n13,n3,n21,n18,n19,n12,n24,n6,n9,n4,n8,n2,n25,n7,n5,n14,n10,n22,",10.0113
426,509662,"Standard_NV6,In-house server 1,In-house server 2,In-house server 3,","n23,n15,n16,n17,n11,n13,n3,n21,n18,n19,n6,n9,n12,n24,n20,n1,n4,n8,n2,n25,n7,n5,n14,n10,n22,",10.0222
427,511664,"In-house server 3,In-house server 2,","n21,n24,n4,n11,n13,n17,n3,n18,n19,n12,n5,n10,n14,n22,n25,n7,n6,n9,n1,n20,n8,n2,n15,n16,n23,",8.67222
428,514577,"In-house server 3,In-house server 2,","n20,n24,n12,n21,n11,n13,n17,n23,n15,n16,n3,n18,n19,n4,n25,n7,n6,n9,n1,n8,n2,n5,n10,n14,n22,",12.6236
429,517196,"In-house server 1,In-house server 2,In-house server 3,","n20,n24,n12,n21,n11,n13,n17,n3,n23,n15,n16,n18,n19,n4,n25,n7,n1,n6,n9,n8,n2,n5,n10,n14,n22,",10.9086
430,518130,"In-house server 1,In-house server 2,In-house server 3,","n19,n13,n11,n17,n3,n23,n15,n16,n12,n24,n20,n1,n21,n18,n4,n9,n6,n25,n7,n8,n2,n5,n10,n14,n22,",4.07103
431,518636,"In-house server 3,In-house server 2,","n12,n11,n13,n17,n3,n21,n4,n15,n16,n23,n5,n10,n14,n22,n24,n19,n18,n1,n20,n9,n6,n7,n8,n2,",2.18868
432,521233,"In-house server 3,In-house server 2,","n12,n2,n7,n6,n9,n20,n1,n21,n14,n8,n10,n18,n19,n13,n16,n17,n3,n23,n4,n5,n15,n11,n22,",10.4224
433,522378,"In-house server 3,In-house server 2,","n12,n7,n2,n9,n6,n18,n19,n23,n4,n1,n20,n22,n21,n14,n3,n17,n16,n13,n8,n10,n5,n15,n11,",4.73816
434,523783,"In-house server 3,In-house server 2,","n12,n7,n2,n9,n6,n20,n1,n8,n10,n17,n13,n16,n3,n22,n18,n19,n5,n15,n11,n14,n21,n4,",5.37336
435,524078,"In-house server 3,In-house server 2,","n12,n7,n2,n9,n6,n20,n1,n8,n10,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n4,",1.03487
436,524976,"In-house server 3,In-house server 2,","n12,n7,n9,n6,n20,n1,n2,n17,n13,n16,n3,n14,n21,n18,n19,n5,n15,n11,n10,n8,n4,",3.04608
437,527192,"In-house server 3,In-house server 2,","n12,n7,n9,n6,n2,n14,n19,n18,n17,n16,n3,n13,n1,n20,n10,n8,n5,n15,n11,n4,",7.25285
438,528027,"In-house server 3,In-house server 2,","n12,n7,n9,n6,n2,n19,n18,n17,n16,n3,n13,n8,n10,n14,n1,n20,n5,n15,n11,n4,",2.82943
439,529225,"In-house server 1,In-house server 2,In-house server 3,","n12,n7,n9,n6,n2,n19,n18,n17,n16,n3,n13,n8,n10,n14,n1,n20,n5,n15,n11,n4,",3.87254
440,529846,"In-house server 3,In-house server 2,In-house server 1,","n12,n7,n9,n6,n1,n8,n10,n14,n13,n16,n17,n3,n18,n19,n5,n15,n11,n4,n2,",1.93075
441,531399,"In-house server 3,In-house server 2,In-house server 1,","n12,n7,n9,n6,n1,n2,n14,n8,n10,n13,n16,n17,n3,n18,n19,n15,n11,n5,n4,",4.81629
442,533588,"In-house server 3,In-house server 2,","n7,n4,n9,n6,n2,n14,n18,n17,n13,n16,n3,n12,n10,n8,n1,n11,n15,n5,",6.73181
443,533614,"In-house server 3,In-house server 2,","n7,n4,n9,n6,n12,n14,n8,n10,n17,n13,n16,n3,n1,n11,n15,n5,n2,",0.0736552
444,535681,"In-house server 3,In-house server 2,","n7,n4,n14,n12,n10,n8,n9,n6,n1,n11,n15,n5,n16,n13,n3,n2,",5.05948
445,541556,"In-house server 3,In-house server 2,","n7,n1,n14,n12,n10,n8,n9,n6,n11,n15,n5,n4,n13,n3,n2,",12.5364
446,544888,"In-house server 3,In-house server 2,","n4,n7,n11,n15,n5,n8,n10,n14,n12,n9,n6,n2,n1,n13,n3,",7.06548
447,545903,"In-house server 3,In-house server 2,","n4,n7,n11,n15,n5,n8,n10,n14,n12,n9,n6,n2,n1,n13,n3,",2.27794
448,546973,"In-house server 3,In-house server 2,","n4,n7,n11,n15,n5,n8,n10,n14,n12,n9,n6,n2,n1,n13,n3,",2.40806
449,549389,"In-house server 3,In-house server 2,","n4,n7,n11,n15,n5,n8,n10,n14,n12,n9,n6,n2,n1,n13,n3,",5.45383
450,549913,"In-house server 1,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n14,n3,n13,n1,n7,n11,n15,n5,n4,",1.09765
451,551093,"In-house server 3,In-house server 2,","n14,n7,n4,n5,n11,n2,n12,n10,n8,n1,n13,n3,n6,n9,",2.44008
452,552239,"In-house server 3,In-house server 2,","n14,n1,n7,n4,n2,n12,n10,n8,n13,n3,n6,n9,n5,n11,",2.36773
453,552370,"In-house server 3,In-house server 2,","n12,n10,n8,n2,n14,n7,n4,n1,n13,n3,n5,n11,n9,n6,",0.284997
454,556953,"In-house server 3,In-house server 2,","n12,n2,n7,n4,n1,n13,n3,n5,n11,n9,n6,n10,n8,",8.57807
455,562666,"In-house server 3,In-house server 2,","n4,n7,n11,n5,n12,n8,n10,n6,n9,n13,n3,n1,n2,",10.7301
456,565876,"In-house server 1,In-house server 2,In-house server 3,","n4,n9,n6,n12,n8,n10,n7,n2,n1,n13,n3,n5,n11,",5.49156
457,565893,"In-house server 3,In-house server 2,","n4,n12,n6,n9,n7,n5,n11,n1,n2,n8,n10,n3,",0.0302811
458,568268,"In-house server 3,In-house server 2,","n4,n12,n6,n9,n7,n11,n5,n8,n10,n2,n1,n3,",3.99495
459,569302,"In-house server 3,In-house server 2,","n4,n12,n6,n9,n7,n11,n5,n8,n10,n2,n1,n3,",1.86909
460,571212,"In-house server 1,In-house server 2,In-house server 3,","n3,n12,n6,n9,n7,n4,n5,n11,n1,n2,n8,n10,",3.13459
461,571846,"In-house server 1,In-house server 3,In-house server 2,","n3,n11,n9,n2,n10,n4,n7,n5,n1,n8,n6,",0.841791
462,573508,"In-house server 1,In-house server 3,In-house server 2,","n3,n10,n2,n9,n4,n7,n5,n1,n8,n6,",1.88397
463,577008,"In-house server 2,In-house server 3,","n3,n9,n2,n4,n7,n5,n1,n8,n6,",3.84353
464,578825,"In-house server 2,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",1.42432
465,578859,"In-house server 2,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",0.0270498
466,585426,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",3.12864
467,588901,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",1.65994
468,592679,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",1.77868
469,596128,"In-house server 3,","n3,n2,n6,n4,n7,n5,n1,",1.68198
470,597636,"In-house server 1,In-house server 3,","n3,n1,n4,n5,n7,n6,n2,",0.666423
471,602051,"In-house server 3,","n4,n5,n1,n6,n2,n3,",1.79108
472,608656,"In-house server 3,","n3,n6,n4,n5,n1,n2,",2.76021
473,610887,"In-house server 3,","n4,n5,n1,n6,n2,n3,",0.927674
474,619289,"In-house server 3,","n4,n5,n1,n6,n2,n3,",3.51095
475,619737,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",0.16623
476,622130,"In-house server 1,In-house server 3,","n3,n2,n4,n5,n1,n6,",0.889698
477,624847,"In-house server 3,","n4,n1,n5,n2,n3,",0.923697
478,636159,"In-house server 3,","n4,n1,n5,n3,n2,",3.86168
479,638032,"In-house server 3,","n2,n3,n1,n5,n4,",0.651793
480,644198,"In-house server 3,","n2,n3,n1,n5,n4,",2.13868
481,645501,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.399617
482,649927,"In-house server 3,","n1,n4,n2,n3,",1.22235
483,660116,"In-house server 3,","n1,n4,n2,n3,",2.71928
484,663612,"In-house server 3,","n4,n2,n3,n1,",1.03221
485,694017,"In-house server 1,In-house server 3,","n4,n1,n3,n2,",8.08713
486,694038,"In-house server 3,","n1,n3,n2,",0.00447864
487,699769,"In-house server 3,","n1,n3,n2,",1.17755
488,709975,"In-house server 3,","n1,n3,n2,",2.10619
489,717611,"In-house server 3,","n1,n3,n2,",1.7569
490,735396,"In-house server 1,In-house server 3,","n1,n2,n3,",2.94477
491,769925,"In-house server 3,","n1,n2,",4.82319
492,770788,"In-house server 3,","n1,n2,",0.121825
493,774211,"In-house server 3,","n2,n1,",0.467251
494,801143,"In-house server 3,","n2,n1,",4.44108
495,807250,"In-house server 1,In-house server 3,","n2,n1,",0.61314
496,808717,"In-house server 3,","n1,",0.095617
497,810839,"In-house server 3,","n1,",0.139663
498,815610,"In-house server 3,","n1,",0.340144
499,865608,"In-house server 3,","n1,",4.07388
500,868747,"In-house server 1,","n1,",0.191835
501,948456,"In-house server 1,","n1,",2.43555
