n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
55,508921,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,6509.84,36339,14090.7,96.2373,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114813,0,0.114813
55,508921,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,23211.8,327943,14090.7,69.4309,464192,0,n2,Standard_NV24X,M60,1,4.96,0,1.49338,0,1.49338
55,508921,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,64784.8,408711,14090.7,29.5614,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114813,0,0.114813
56,509615,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42657.4,1.79558e+08,693.671,1.26305,359248,0,n3,Standard_NV24,M60,4,2.48,0,0.273064,0,0.273064
56,509615,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,33438.4,438988,693.671,24.9138,479209,0,n3,Standard_NV24,M60,1,2.48,0,0.0682661,0,0.0682661
56,509615,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,38515.7,1.0828e+06,693.671,10.9778,449406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130434,0,0.0130434
56,509615,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,3981.96,22228,693.671,96.3548,194870,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130434,0,0.0130434
56,509615,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,36348.2,548744,693.671,20.8682,494476,0,n3,Standard_NV24,M60,1,2.48,0,0.0682661,0,0.0682661
56,509615,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,26465.6,112738,693.671,63.8927,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113043,0,0.0113043
56,509615,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24322.9,1.07043e+07,693.671,43.7124,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0130434,0,0.0130434
56,509615,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,11656.2,94980.4,693.671,84.4078,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00565214,0,0.00565214
56,509615,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,14303.8,202088,693.671,69.5769,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00565214,0,0.00565214
56,509615,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,62531.8,394498,693.671,29.6852,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113043,0,0.0113043
56,509615,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,28100,224022,693.671,54.5712,404322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0113043,0,0.0113043
56,509615,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,66925.1,322584,693.671,45.2322,254845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0065217,0,0.0065217
57,524603,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43206,1.5913e+08,14988,0.0135383,509615,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.366373,0,0.366373
57,524603,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42654.9,1.79547e+08,14988,1.35141,359248,0,n2,Standard_NV12,M60,2,1.24,0,2.58127,0,2.58127
57,524603,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,38466.9,1.08143e+06,14988,13.4167,449406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.366373,0,0.366373
57,524603,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,33004,433285,14988,46.2689,479209,0,n2,Standard_NV12,M60,1,1.24,0,1.29063,0,1.29063
57,524603,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,26299,112028,14988,68.7234,314467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24319.9,1.07029e+07,14988,43.8626,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.366373,0,0.366373
57,524603,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,11442.6,93239.6,14988,90.6977,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,35905.6,542062,14988,24.1964,494476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,3857.7,21534.3,14988,98.8955,194870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,27894.2,222380,14988,62.019,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,66781.2,321890,14988,47.7823,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,14235.4,201123,14988,72.7317,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
57,524603,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,62421.9,393804,14988,32.3847,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122124,0,0.122124
58,531118,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43200.2,1.59109e+08,6515.3,0.173443,509615,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.766905,0,0.766905
58,531118,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42616.7,1.79387e+08,6515.3,1.66132,359248,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,1.02254,0,1.02254
58,531118,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,37413.1,1.0518e+06,6515.3,14.4769,449406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144784,0,0.144784
58,531118,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,23617.4,310055,6515.3,61.0916,479209,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.255635,0,0.255635
58,531118,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,45378,684934,6515.3,1.44706,524603,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723922,0,0.0723922
58,531118,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24255,1.06744e+07,6515.3,43.9279,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.144784,0,0.144784
58,531118,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,6826.65,55626.7,6515.3,93.4319,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
58,531118,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,22780.5,97040.2,6515.3,70.8233,314467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
58,531118,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,34395.5,519263,6515.3,25.6432,494476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0723922,0,0.0723922
58,531118,tf_resnet50,130000,126,32,J143,JJ14,194870,539096,0.0138957,1168.85,6524.7,6515.3,100,194870,531118,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
58,531118,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,23321,185922,6515.3,65.2566,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
58,531118,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,63671.7,306902,6515.3,48.9012,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106175,0,0.106175
58,531118,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,12759.2,180267,6515.3,74.1032,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
58,531118,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,60025.4,378685,6515.3,33.5582,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0530876,0,0.0530876
59,539432,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43131.1,1.58854e+08,8313.7,0.180952,509615,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14516,0,0.14516
59,539432,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42482.8,1.78823e+08,8313.7,1.73276,359248,0,n2,Standard_NV24,M60,4,2.48,0,2.86361,0,2.86361
59,539432,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,17102.1,224521,8313.7,72.9371,479209,0,n2,Standard_NV24,M60,1,2.48,0,0.715902,0,0.715902
59,539432,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,36955,1.03892e+06,8313.7,15.8297,449406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14516,0,0.14516
59,539432,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,33739,509353,8313.7,37.3337,494476,0,n2,Standard_NV24,M60,1,2.48,0,0.715902,0,0.715902
59,539432,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24226.8,1.0662e+07,8313.7,44.0112,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14516,0,0.14516
59,539432,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,4820.1,39276.4,8313.7,96.9209,389210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846766,0,0.0846766
59,539432,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,21251,90524.9,8313.7,73.5638,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169353,0,0.169353
59,539432,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,12117.5,171200,8313.7,75.8531,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846766,0,0.0846766
59,539432,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,58983.6,372113,8313.7,35.0556,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0846766,0,0.0846766
59,539432,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,21333.1,170073,8313.7,69.2748,404322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.14516,0,0.14516
59,539432,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,62307.3,300325,8313.7,50.329,254845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169353,0,0.169353
59,539432,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,44721.3,675023,8313.7,13.1379,524603,0,n2,Standard_NV24,M60,1,2.48,0,0.715902,0,0.715902
60,546769,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42451.9,1.78693e+08,7337.19,1.79581,359248,0,n3,Standard_NV24,M60,4,2.48,0,2.88829,0,2.88829
60,546769,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43127.9,1.58842e+08,7337.19,0.212946,509615,0,n3,Standard_NV24,M60,1,2.48,0,0.722073,0,0.722073
60,546769,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,36370.4,1.02248e+06,7337.19,17.0237,449406,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12811,0,0.12811
60,546769,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,11895.4,156167,7337.19,83.3912,479209,0,n3,Standard_NV24,M60,1,2.48,0,0.722073,0,0.722073
60,546769,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,28434.5,429271,7337.19,38.963,494476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640548,0,0.0640548
60,546769,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,39416.3,594948,7337.19,14.7675,524603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597845,0,0.0597845
60,546769,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,19255,82022.2,7337.19,75.9823,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119569,0,0.119569
60,546769,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24190.8,1.06461e+07,7337.19,44.0498,374253,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0640548,0,0.0640548
60,546769,tf_alexnet,130000,415,256,J118,JJ27,389210,555297,0.0108407,2259.68,18412.9,7337.19,100,389210,546769,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597845,0,0.0597845
60,546769,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,57654.3,363727,7337.19,36.3656,344398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119569,0,0.119569
60,546769,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43201.8,1.68316e+07,7337.19,0.083051,539432,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12811,0,0.12811
60,546769,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,11298.7,159632,7337.19,77.3976,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597845,0,0.0597845
60,546769,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,18865.8,150404,7337.19,72.9209,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0597845,0,0.0597845
60,546769,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,60566.3,291934,7337.19,51.5891,254845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12811,0,0.12811
61,554070,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24174.1,1.06388e+07,7300.36,44.0882,374253,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743555,0,0.0743555
61,554070,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43114,1.58791e+08,7300.36,0.392118,509615,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.859313,0,0.859313
61,554070,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42424.7,1.78579e+08,7300.36,2.14305,359248,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.14575,0,1.14575
61,554070,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,27695.2,418110,7300.36,40.5842,494476,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0743555,0,0.0743555
61,554070,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,35854.5,1.00798e+06,7300.36,33.9185,449406,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.297422,0,0.297422
61,554070,tf_vgg19,130000,7,8,J153,JJ33,479209,1.53694e+06,0.0083481,7300.36,95841,7300.36,100,479209,554070,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.286438,0,0.286438
61,554070,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,17493.4,74518.3,7300.36,78.3887,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118969,0,0.118969
61,554070,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43165.9,1.68176e+07,7300.36,0.165685,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148711,0,0.148711
61,554070,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,10576,149422,7300.36,78.9342,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594844,0,0.0594844
61,554070,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,16627.1,132556,7300.36,76.4493,404322,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.118969,0,0.118969
61,554070,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,59029.8,284528,7300.36,52.8312,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594844,0,0.0594844
61,554070,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,38676.8,583787,7300.36,16.3889,524603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594844,0,0.0594844
61,554070,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,56491.3,356390,7300.36,37.6805,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0594844,0,0.0594844
62,554375,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43036.6,1.58506e+08,305.454,0.392362,509615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00414814,0,0.00414814
62,554375,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42274.7,1.77947e+08,305.454,2.14327,359248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
62,554375,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24157.5,1.06315e+07,305.454,44.0912,374253,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0062222,0,0.0062222
62,554375,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,26959.6,407005,305.454,40.6518,494476,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0062222,0,0.0062222
62,554375,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,28554.1,802745,305.454,34.6254,449406,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0124444,0,0.0124444
62,554375,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,55324.1,349026,305.454,37.7355,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
62,554375,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43130.2,1.68037e+07,305.454,0.201965,539432,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.029037,0,0.029037
62,554375,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,9857,139263,305.454,78.9985,464192,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
62,554375,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,15740.7,67052,305.454,78.4894,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00497776,0,0.00497776
62,554375,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,37941,572681,305.454,16.4567,524603,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
62,554375,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,14460.6,115284,305.454,76.6011,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
62,554375,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,57515.3,277228,305.454,52.8832,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00248888,0,0.00248888
63,569410,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43036.5,1.58506e+08,15035,0.404387,509615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
63,569410,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42274.6,1.77947e+08,15035,2.2319,359248,0,n2,Standard_NV12,M60,2,1.24,0,2.58936,0,2.58936
63,569410,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24156.2,1.06309e+07,15035,44.2419,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262516,0,0.262516
63,569410,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,37910.3,572216,15035,19.796,524603,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
63,569410,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,28248.7,794158,15035,37.072,449406,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262516,0,0.262516
63,569410,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,26928.9,406542,15035,43.9905,494476,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
63,569410,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,45397.6,262770,15035,12.1756,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262516,0,0.262516
63,569410,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,15667.4,66739.6,15035,83.4454,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262516,0,0.262516
63,569410,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43114.5,1.67976e+07,15035,0.372149,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262516,0,0.262516
63,569410,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,9826.92,138838,15035,99.3119,464192,0,n2,Standard_NV12,M60,1,1.24,0,1.29468,0,1.29468
63,569410,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,55275.2,348718,15035,40.4435,344398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
63,569410,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,14367.4,114541,15035,84.0723,404322,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
63,569410,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,57451.9,276922,15035,55.4413,254845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131258,0,0.131258
64,569919,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42236.3,1.77785e+08,509.285,2.23491,359248,0,n2,Standard_NV24X,M60,2,4.96,0,0.107951,0,0.107951
64,569919,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43031.3,1.58487e+08,509.285,0.406607,509615,0,n2,Standard_NV24X,M60,1,4.96,0,0.0539755,0,0.0539755
64,569919,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,27191.5,764438,509.285,37.1892,449406,0,n2,Standard_NV24X,M60,1,4.96,0,0.0539755,0,0.0539755
64,569919,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24091.1,1.06023e+07,509.285,44.2511,374253,0,n2,Standard_NV24X,M60,1,4.96,0,0.0539755,0,0.0539755
64,569919,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,25414,383672,509.285,44.7066,494476,0,n2,Standard_NV24X,M60,1,4.96,0,0.0539755,0,0.0539755
64,569919,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,12057.6,51362.9,509.285,83.6133,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0124492,0,0.0124492
64,569919,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,39870.2,230776,509.285,13.2974,554375,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0186738,0,0.0186738
64,569919,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,54332.6,261887,509.285,55.528,254845,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00444614,0,0.00444614
64,569919,tf_alexnet,130000,291,128,J109,JJ28,404322,1.1572e+06,0.0119414,9779.91,77968.2,509.285,84.3185,404322,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00889228,0,0.00889228
64,569919,tf_vgg19,130000,14,32,J155,JJ36,524603,1.4098e+06,0.00941037,36395,549344,509.285,19.9091,524603,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00444614,0,0.00444614
64,569919,pytorch_alexnet,130000,1121,512,J31,JJ39,569410,973234,0.00941011,75677.6,439956,509.285,0.672967,569410,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0186738,0,0.0186738
64,569919,tf_resnet50,130000,133,64,J132,JJ24,344398,965663,0.00912172,52871.2,333551,509.285,40.5344,344398,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00889228,0,0.00889228
64,569919,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43041,1.6769e+07,509.285,0.377914,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00889228,0,0.00889228
64,569919,tf_vgg19,130000,11,16,J163,JJ32,464192,815531,0.0107736,321.964,4548.82,509.285,100,464192,569919,n2,Standard_NV24X,M60,1,4.96,0,0.0539755,0,0.0539755
65,584289,pytorch_vgg19,130000,8111,32,J82,JJ25,359248,5.26407e+07,0.0108784,42235,1.7778e+08,14369.7,2.24496,359248,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17563,0,0.17563
65,584289,pytorch_vgg19,130000,7098,32,J70,JJ35,509615,2.05722e+08,0.0107744,43030.4,1.58483e+08,14369.7,0.419587,509615,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,pytorch_resnet50,130000,3472,32,J47,JJ26,374253,2.36432e+07,0.00314139,24087.1,1.06005e+07,14369.7,44.395,374253,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,pytorch_resnet50,130000,3073,32,J39,JJ37,539432,1.75928e+07,0.0116082,43038.5,1.6768e+07,14369.7,0.540567,539432,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,pytorch_alexnet,130000,2943,256,J10,JJ31,449406,2.60077e+06,0.0146484,27140.9,763014,14369.7,70.4444,449406,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.702519,0,0.702519
65,584289,tf_vgg19,130000,14,32,J176,JJ34,494476,1.45935e+06,0.00924336,25089.1,378766,14369.7,47.8976,494476,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.17563,0,0.17563
65,584289,pytorch_alexnet,130000,669,512,J7,JJ38,554375,686198,0.00574068,39360.9,227828,14369.7,24.9343,554375,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,tf_resnet50,130000,40,8,J145,JJ22,314467,689329,0.0133064,11935.4,50842.1,14369.7,88.35,314467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
65,584289,tf_resnet50,130000,103,16,J134,JJ18,254845,1.25479e+06,0.00343062,54227,261378,14369.7,57.9958,254845,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2509,0,0.2509
