slot_number,sim_time,VM_type,NodeID,cost/node
341,327992,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n17,n13,n11,n14,n22,n5,n10,n1,n29,n21,n27,n24,n16,n15,n23,n28,n25,n7,n12,n6,n26,n4,n8,n2,n3,n9,n30,n18,n31,",5.64659
342,328139,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n17,n20,n29,n21,n3,n13,n11,n1,n27,n24,n15,n16,n23,n12,n28,n25,n7,n19,n30,n9,n6,n14,n5,n22,n10,n18,n31,n4,n8,n2,n26,",0.663837
343,328172,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n20,n6,n23,n16,n15,n29,n21,n9,n30,n19,n3,n11,n13,n12,n14,n10,n5,n22,n27,n25,n7,n28,n4,n1,n18,n31,n8,n2,n26,",0.159754
344,329620,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n26,n20,n12,n6,n23,n16,n15,n11,n13,n3,n17,n5,n14,n10,n22,n28,n25,n7,n29,n21,n19,n9,n30,n8,n2,n4,n1,n18,n31,n27,",7.02682
345,330276,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n20,n3,n17,n29,n21,n15,n16,n23,n13,n11,n12,n5,n14,n10,n22,n31,n18,n19,n30,n9,n6,n26,n25,n7,n28,n1,n4,n24,n8,n2,",3.48168
346,330934,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n3,n6,n28,n25,n7,n13,n11,n26,n20,n1,n14,n10,n5,n22,n12,n30,n9,n4,n31,n18,n19,n15,n16,n23,n29,n21,n27,n8,n2,",3.14588
347,330989,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n5,n14,n22,n10,n23,n16,n15,n12,n6,n4,n28,n25,n7,n8,n2,n29,n21,n9,n30,n19,n31,n18,n3,n17,n11,n13,n1,n20,",0.270533
348,331032,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n18,n31,n6,n21,n29,n8,n2,n17,n3,n11,n13,n28,n25,n7,n10,n5,n14,n22,n9,n30,n19,n1,n20,n4,n26,n16,n15,n23,n12,",0.20751
349,331744,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n28,n4,n13,n11,n6,n29,n21,n3,n27,n24,n25,n7,n15,n16,n23,n20,n1,n19,n9,n30,n8,n2,n12,n18,n31,n14,n5,n10,n22,",3.47859
350,332423,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n26,n24,n12,n4,n27,n6,n29,n21,n13,n11,n14,n5,n10,n22,n15,n23,n16,n3,n17,n9,n30,n19,n25,n7,n8,n2,n18,n31,n1,n20,",3.35846
351,332902,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n6,n13,n11,n21,n29,n19,n14,n5,n10,n22,n24,n27,n12,n25,n7,n28,n18,n31,n30,n9,n8,n2,n3,n17,n16,n15,n23,n4,n1,",2.43538
352,333831,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n17,n19,n6,n16,n15,n23,n4,n12,n24,n7,n25,n9,n30,n29,n21,n11,n13,n3,n1,n20,n5,n10,n14,n22,n8,n2,n18,n31,",4.46141
353,335260,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n13,n11,n19,n6,n25,n7,n28,n16,n15,n23,n29,n21,n26,n24,n14,n5,n10,n22,n12,n8,n2,n9,n30,n1,n20,n18,n31,n3,n17,",7.11779
354,336759,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n27,n4,n28,n6,n11,n13,n3,n21,n29,n8,n2,n16,n15,n23,n26,n14,n5,n10,n22,n12,n24,n25,n7,n20,n1,n31,n18,n9,n30,n19,",7.42857
355,337928,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n27,n19,n13,n11,n30,n9,n16,n15,n23,n21,n29,n17,n3,n26,n12,n8,n2,n25,n7,n28,n4,n20,n1,n24,n5,n10,n22,n14,n31,n18,",5.52225
356,338143,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n1,n28,n6,n23,n15,n16,n3,n13,n11,n29,n21,n14,n10,n5,n22,n24,n27,n12,n4,n8,n2,n9,n30,n19,n31,n18,n26,n25,n7,n20,",1.00819
357,339635,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n17,n3,n13,n11,n15,n16,n23,n29,n21,n1,n28,n25,n7,n14,n10,n5,n22,n12,n30,n9,n6,n8,n2,n27,n24,n4,n18,n31,n19,",7.6735
358,339874,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n17,n26,n6,n19,n12,n13,n11,n28,n23,n15,n16,n3,n7,n25,n14,n22,n5,n10,n21,n29,n8,n2,n1,n20,n18,n31,n30,n9,n4,n24,",1.30438
359,341069,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n20,n3,n17,n21,n29,n15,n16,n23,n13,n11,n28,n25,n7,n27,n24,n14,n5,n10,n22,n19,n1,n30,n9,n6,n4,n8,n2,n18,n31,",5.95037
360,342549,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n6,n13,n11,n17,n3,n21,n29,n4,n26,n28,n25,n7,n5,n14,n10,n22,n24,n27,n12,n8,n2,n9,n30,n19,n18,n31,n20,n1,n15,n16,n23,",7.3013
361,344005,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n17,n4,n28,n7,n25,n27,n24,n12,n31,n18,n29,n21,n30,n9,n8,n2,n5,n10,n14,n22,n26,n3,n11,n13,n1,n20,n16,n15,n23,",7.25524
362,345361,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n1,n20,n17,n3,n15,n16,n23,n13,n11,n28,n25,n7,n27,n24,n30,n9,n6,n19,n29,n21,n10,n5,n22,n14,n4,n18,n31,n8,n2,",6.66141
363,345448,"Standard_NC12,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n30,n9,n20,n13,n11,n22,n5,n10,n14,n29,n21,n17,n3,n16,n15,n23,n26,n27,n24,n12,n4,n8,n2,n25,n7,n28,n1,n19,n31,n18,n6,",0.444947
364,346534,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n27,n20,n23,n16,n15,n12,n2,n8,n3,n11,n13,n9,n30,n31,n18,n19,n29,n21,n28,n25,n7,n6,n1,n24,n4,n26,n5,n10,n14,n22,",5.10153
365,346897,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n18,n31,n19,n2,n8,n17,n12,n24,n27,n11,n13,n3,n15,n23,n16,n21,n29,n4,n28,n25,n7,n26,n6,n1,n20,n5,n14,n10,n22,n9,n30,",1.85318
366,348325,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n18,n31,n23,n15,n16,n6,n26,n25,n7,n17,n3,n11,n13,n9,n30,n19,n24,n27,n12,n4,n1,n20,n29,n21,n8,n2,n5,n10,n14,n22,",6.47636
367,348397,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n1,n17,n20,n26,n19,n31,n18,n11,n13,n3,n28,n25,n7,n27,n12,n30,n9,n6,n15,n16,n23,n4,n8,n2,n29,n21,n14,n5,n10,n22,",0.348402
368,349795,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n28,n24,n31,n18,n27,n6,n7,n25,n17,n3,n13,n11,n12,n14,n10,n5,n22,n15,n16,n23,n9,n30,n19,n4,n29,n21,n8,n2,n1,n20,n26,",6.87898
369,350187,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n17,n3,n16,n15,n23,n13,n11,n29,n21,n26,n12,n18,n31,n4,n19,n9,n30,n8,n2,n25,n7,n20,n14,n5,n10,n22,n24,n27,n6,",1.83749
370,351258,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n28,n19,n30,n9,n6,n27,n24,n3,n25,n7,n15,n16,n23,n14,n5,n10,n22,n12,n13,n11,n1,n20,n18,n31,n26,n4,n29,n21,n8,n2,",5.27735
371,352691,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n17,n28,n30,n9,n6,n3,n13,n11,n15,n16,n23,n4,n7,n25,n31,n18,n19,n20,n12,n29,n21,n22,n5,n10,n14,n8,n2,n27,n24,",6.53757
372,353562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n18,n31,n26,n17,n3,n11,n13,n2,n8,n30,n9,n6,n19,n29,n21,n5,n10,n14,n22,n12,n25,n7,n27,n4,n1,n20,n15,n16,n23,",4.44593
373,354229,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n30,n9,n28,n17,n3,n13,n11,n27,n24,n31,n18,n12,n6,n26,n16,n15,n23,n8,n2,n29,n21,n5,n10,n22,n14,n25,n7,n4,n20,",3.17395
374,354731,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n18,n31,n24,n1,n17,n11,n13,n3,n19,n26,n28,n25,n7,n27,n6,n30,n9,n12,n20,n16,n15,n23,n29,n21,n5,n10,n22,n14,n8,n2,n4,",2.5996
375,355637,"In-house server 3,Standard_NC24,In-house server 2,Standard_NV24X,","n24,n1,n12,n27,n6,n11,n13,n17,n3,n9,n30,n19,n18,n31,n25,n7,n28,n26,n20,n4,n8,n2,n10,n5,n22,n14,n29,n21,n16,n15,n23,",4.78442
376,356145,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n24,n1,n4,n29,n21,n6,n17,n3,n7,n25,n13,n11,n12,n28,n9,n30,n18,n31,n27,n14,n10,n5,n22,n8,n2,n16,n15,n23,n20,n26,",2.59047
377,357098,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n31,n18,n19,n30,n9,n6,n28,n29,n21,n12,n17,n3,n7,n25,n13,n11,n16,n15,n23,n1,n20,n26,n27,n24,n5,n14,n10,n22,n4,",4.80919
378,357327,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n1,n20,n19,n31,n18,n3,n30,n9,n6,n28,n25,n7,n27,n24,n4,n12,n29,n21,n8,n2,n5,n10,n14,n22,n23,n16,n15,n13,n11,n26,",1.13326
379,357462,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n4,n26,n7,n25,n24,n12,n28,n16,n23,n15,n19,n8,n2,n18,n31,n11,n13,n17,n3,n30,n9,n6,n29,n21,n1,n20,n14,n10,n5,n22,",0.756315
380,358567,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n17,n19,n9,n30,n3,n2,n8,n13,n11,n23,n16,n15,n28,n25,n7,n4,n18,n31,n29,n21,n24,n27,n12,n1,n5,n10,n14,n22,n6,n26,",5.85167
381,359311,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n6,n2,n8,n19,n31,n18,n30,n9,n21,n29,n17,n3,n12,n20,n1,n24,n27,n28,n25,n7,n15,n16,n23,n4,n14,n10,n22,n5,n13,n11,n26,",3.90398
382,359949,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n27,n24,n1,n6,n26,n12,n20,n11,n13,n17,n15,n23,n16,n3,n18,n31,n21,n29,n22,n5,n14,n10,n19,n9,n30,n25,n7,n4,n8,n2,",3.68521
383,361338,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n1,n17,n26,n28,n24,n27,n20,n7,n25,n9,n30,n3,n16,n23,n15,n13,n11,n29,n21,n12,n6,n5,n10,n14,n22,n4,n8,n2,n18,n31,",7.73448
384,361620,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n25,n7,n28,n16,n23,n15,n13,n11,n30,n9,n6,n27,n24,n17,n3,n29,n21,n22,n5,n10,n14,n1,n20,n26,n19,n31,n18,n8,n2,n4,",1.42357
385,362826,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n28,n6,n27,n3,n25,n7,n13,n11,n16,n23,n15,n9,n30,n19,n26,n1,n20,n18,n31,n12,n24,n8,n2,n4,n29,n21,n10,n5,n22,n14,",6.14232
386,363962,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n28,n1,n6,n13,n11,n9,n30,n19,n31,n18,n4,n17,n3,n7,n25,n27,n24,n12,n14,n5,n10,n22,n15,n16,n23,n26,n20,n29,n21,n8,n2,",5.6494
387,364304,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n1,n27,n20,n17,n23,n15,n16,n3,n25,n7,n28,n4,n12,n6,n30,n9,n24,n26,n13,n11,n29,n21,n10,n5,n14,n22,n8,n2,n19,n31,n18,",1.7327
388,365737,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n30,n9,n19,n11,n13,n17,n3,n2,n8,n12,n24,n27,n26,n25,n7,n28,n4,n18,n31,n14,n5,n10,n22,n16,n15,n23,n1,n20,n6,n29,n21,",7.25029
389,367067,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n18,n31,n1,n4,n19,n26,n30,n9,n6,n21,n29,n7,n25,n17,n3,n12,n20,n5,n14,n10,n22,n27,n24,n15,n16,n23,n13,n11,n8,n2,",7.08482
390,367242,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n8,n2,n19,n20,n7,n25,n6,n9,n30,n11,n13,n17,n3,n28,n27,n24,n18,n31,n16,n15,n23,n12,n29,n21,n22,n10,n5,n14,n4,n26,n1,",0.92987
391,368192,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n27,n6,n28,n24,n7,n25,n11,n13,n17,n3,n5,n22,n10,n14,n29,n21,n9,n30,n31,n18,n19,n15,n16,n23,n4,n12,n20,n8,n2,",4.67627
392,368729,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n17,n28,n6,n2,n8,n12,n3,n19,n13,n11,n27,n24,n18,n31,n14,n10,n5,n22,n15,n16,n23,n20,n1,n30,n9,n29,n21,n4,n25,n7,",2.87191
393,370165,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n19,n27,n1,n6,n7,n25,n12,n31,n18,n30,n9,n26,n17,n3,n4,n28,n13,n11,n14,n10,n22,n5,n24,n15,n16,n23,n29,n21,n20,n8,n2,",7.44281
394,371610,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n28,n20,n26,n7,n25,n2,n8,n13,n11,n27,n24,n4,n31,n18,n19,n12,n14,n10,n5,n22,n29,n21,n15,n23,n16,n3,n30,n9,n6,n1,",7.04409
395,372625,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n31,n18,n4,n24,n20,n1,n2,n8,n21,n29,n12,n3,n26,n19,n27,n13,n11,n30,n9,n6,n25,n7,n28,n16,n15,n23,n14,n10,n5,n22,",4.94915
396,373096,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n30,n9,n6,n7,n25,n2,n8,n31,n18,n17,n3,n13,n11,n4,n12,n20,n1,n27,n24,n26,n14,n10,n5,n22,n28,n29,n21,n15,n16,n23,",2.39774
397,374150,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n6,n1,n20,n31,n18,n24,n27,n28,n7,n25,n21,n29,n17,n3,n4,n13,n11,n26,n30,n9,n22,n10,n5,n14,n12,n16,n15,n23,n8,n2,",5.51003
398,374604,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n29,n21,n27,n24,n26,n2,n8,n7,n25,n12,n15,n16,n23,n4,n17,n3,n31,n18,n19,n30,n9,n6,n14,n5,n10,n22,n20,n1,n13,n11,n28,",2.29461
399,376103,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n2,n8,n17,n6,n1,n26,n28,n21,n29,n7,n25,n19,n31,n18,n12,n4,n11,n13,n15,n23,n16,n3,n24,n27,n30,n9,n10,n22,n5,n14,n20,",7.45781
400,377567,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n24,n7,n25,n1,n6,n27,n26,n5,n22,n10,n14,n29,n21,n28,n19,n31,n18,n16,n15,n23,n30,n9,n11,n13,n3,n12,n8,n2,n4,n20,",7.6881
401,378424,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n17,n20,n1,n13,n11,n9,n30,n19,n31,n18,n28,n6,n26,n27,n24,n21,n29,n5,n14,n22,n10,n7,n25,n15,n16,n23,n12,n4,n8,n2,",4.44144
402,379023,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n31,n18,n26,n6,n13,n11,n24,n27,n12,n14,n5,n10,n22,n28,n25,n7,n29,n21,n9,n30,n19,n17,n20,n4,n15,n16,n23,n8,n2,",3.18528
403,380012,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n17,n3,n20,n26,n6,n28,n29,n21,n27,n24,n7,n25,n9,n30,n31,n18,n19,n12,n4,n13,n11,n23,n16,n15,n14,n10,n22,n5,n8,n2,",5.47039
404,380178,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n3,n6,n19,n17,n9,n30,n18,n31,n27,n24,n13,n11,n28,n10,n14,n5,n22,n26,n7,n25,n12,n15,n16,n23,n8,n2,n4,n29,n21,n20,",0.887147
405,380438,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n3,n29,n21,n4,n26,n27,n24,n7,n25,n28,n9,n30,n19,n5,n14,n10,n22,n6,n11,n13,n17,n18,n31,n16,n15,n23,n1,n20,n8,n2,n12,",1.23376
406,381601,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n24,n4,n19,n28,n17,n11,n13,n3,n31,n18,n26,n15,n16,n23,n6,n30,n9,n7,n25,n27,n5,n10,n22,n14,n29,n21,n1,n20,n12,n8,n2,",6.5409
407,381945,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n28,n1,n3,n20,n7,n25,n2,n8,n9,n30,n19,n27,n24,n4,n6,n10,n5,n22,n14,n29,n21,n26,n12,n17,n11,n13,n16,n15,n23,n18,n31,",1.84835
408,382215,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n31,n18,n28,n17,n7,n25,n2,n8,n26,n4,n24,n27,n14,n10,n22,n5,n13,n11,n29,n21,n12,n16,n15,n23,n1,n20,n30,n9,n6,n19,",1.3909
409,383361,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n17,n20,n28,n21,n29,n7,n25,n27,n24,n12,n14,n5,n10,n22,n26,n31,n18,n19,n23,n15,n16,n11,n13,n4,n30,n9,n6,n8,n2,",6.13678
410,383932,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n3,n19,n28,n6,n9,n30,n7,n25,n2,n8,n29,n21,n24,n27,n4,n18,n31,n17,n15,n16,n23,n12,n1,n20,n13,n11,n22,n10,n14,n5,",2.78248
411,384771,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n6,n1,n17,n9,n30,n19,n31,n18,n4,n16,n15,n23,n7,n25,n12,n27,n24,n26,n28,n29,n21,n13,n11,n10,n14,n22,n5,n8,n2,n20,",4.50365
412,385521,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n8,n2,n24,n31,n18,n17,n3,n13,n11,n14,n10,n5,n22,n12,n25,n7,n28,n16,n15,n23,n4,n26,n29,n21,n27,n20,n1,n19,n30,n9,n6,",3.58168
413,385957,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n28,n3,n19,n7,n25,n21,n29,n11,n13,n23,n15,n16,n17,n20,n1,n24,n27,n6,n4,n8,n2,n26,n14,n5,n10,n22,n12,n9,n30,n31,n18,",2.21453
414,386253,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n30,n9,n4,n19,n31,n18,n27,n24,n26,n29,n21,n11,n13,n23,n15,n16,n17,n12,n14,n5,n10,n22,n6,n28,n25,n7,n1,n20,n8,n2,",1.58647
415,387632,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n1,n17,n13,n11,n28,n25,n7,n4,n27,n24,n6,n30,n9,n10,n14,n5,n22,n12,n19,n31,n18,n29,n21,n16,n15,n23,n20,n8,n2,",7.79902
416,387679,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n3,n8,n2,n21,n29,n7,n25,n31,n18,n9,n30,n19,n17,n6,n28,n15,n16,n23,n26,n14,n10,n22,n5,n13,n11,n27,n24,n4,n20,n12,",0.234459
417,387930,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n12,n3,n6,n2,n8,n21,n29,n27,n24,n9,n30,n31,n18,n28,n25,n7,n11,n13,n15,n23,n16,n17,n10,n22,n5,n14,n4,n20,n1,n26,",1.22974
418,388521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n1,n20,n31,n18,n9,n30,n19,n7,n25,n13,n11,n12,n28,n27,n24,n29,n21,n10,n5,n22,n14,n17,n3,n4,n16,n15,n23,n8,n2,n6,",3.1448
419,389047,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,Standard_NV24,","n4,n3,n6,n9,n30,n19,n11,n13,n23,n15,n16,n17,n21,n29,n7,n25,n18,n31,n28,n20,n1,n14,n10,n5,n22,n24,n27,n12,n26,n8,n2,",2.81739
420,390298,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n4,n11,n13,n3,n17,n27,n24,n2,n8,n7,n25,n20,n1,n6,n16,n15,n23,n9,n30,n31,n18,n19,n28,n29,n21,n26,n12,n10,n5,n14,n22,",6.37517
421,390532,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n12,n20,n17,n21,n29,n8,n2,n9,n30,n19,n27,n24,n4,n26,n28,n25,n7,n13,n11,n22,n14,n10,n5,n15,n16,n23,n18,n31,n6,",1.15249
422,390948,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n19,n20,n28,n1,n9,n30,n6,n14,n5,n22,n10,n11,n13,n17,n3,n27,n24,n18,n31,n16,n15,n23,n4,n29,n21,n8,n2,n25,n7,n12,",2.23465
423,391125,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n3,n1,n6,n11,n13,n17,n9,n30,n19,n28,n25,n7,n20,n29,n21,n18,n31,n4,n14,n10,n22,n5,n16,n15,n23,n24,n8,n2,n12,n26,",1.03101
424,391833,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n4,n17,n21,n29,n19,n31,n18,n3,n23,n15,n16,n24,n27,n12,n20,n1,n30,n9,n6,n8,n2,n25,n7,n28,n14,n10,n22,n5,n13,n11,",4.11213
425,391982,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n12,n3,n6,n28,n25,n7,n19,n31,n18,n1,n20,n26,n13,n11,n27,n29,n21,n22,n10,n5,n14,n4,n30,n9,n17,n15,n23,n16,n8,n2,",0.795643
426,393483,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n3,n25,n7,n19,n17,n29,n21,n8,n2,n1,n20,n28,n4,n27,n24,n18,n31,n13,n11,n30,n9,n6,n14,n5,n22,n10,n12,n15,n16,n23,",8.13645
427,394568,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n12,n25,n7,n6,n19,n3,n17,n1,n20,n26,n27,n24,n4,n28,n13,n11,n14,n10,n22,n5,n30,n9,n29,n21,n15,n16,n23,n18,n31,",5.92315
428,394936,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n19,n26,n6,n29,n21,n15,n16,n23,n4,n18,n31,n17,n3,n24,n9,n30,n13,n11,n28,n25,n7,n10,n14,n5,n22,n20,n1,n8,n2,n12,",1.94607
429,395154,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n12,n24,n13,n11,n28,n7,n25,n2,n8,n27,n17,n3,n23,n15,n16,n1,n20,n26,n30,n9,n6,n18,n31,n5,n10,n22,n14,n29,n21,n4,",1.24344
430,396350,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n26,n12,n24,n6,n28,n25,n7,n2,n8,n10,n14,n5,n22,n29,n21,n3,n17,n11,n13,n27,n15,n16,n23,n20,n1,n19,n31,n18,n30,n9,n4,",6.91402
431,397042,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n28,n19,n1,n13,n11,n7,n25,n8,n2,n31,n18,n4,n20,n12,n24,n27,n30,n9,n6,n26,n3,n17,n23,n15,n16,n29,n21,n10,n5,n22,n14,",3.90888
432,397846,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n26,n1,n30,n9,n6,n13,n11,n14,n22,n10,n5,n29,n21,n17,n3,n28,n25,n7,n27,n20,n4,n15,n16,n23,n19,n18,n31,n8,n2,n12,",4.57016
433,399292,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n28,n4,n23,n16,n15,n19,n20,n21,n29,n7,n25,n12,n18,n31,n27,n24,n13,n11,n8,n2,n14,n10,n5,n22,n30,n9,n6,n3,n17,n26,",8.25123
434,399601,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n12,n1,n7,n25,n6,n19,n9,n30,n13,n11,n3,n23,n15,n16,n17,n28,n18,n31,n27,n24,n14,n10,n5,n22,n4,n26,n20,n29,n21,n8,n2,",1.62653
435,400738,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n12,n28,n1,n20,n7,n25,n19,n13,n11,n3,n17,n26,n29,n21,n10,n5,n22,n14,n4,n15,n16,n23,n30,n9,n6,n18,n31,n24,n27,n8,n2,",6.09069
436,401585,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n25,n7,n19,n28,n3,n17,n12,n24,n27,n18,n31,n30,n9,n6,n23,n16,n15,n13,n11,n8,n2,n20,n4,n29,n21,n14,n5,n10,n22,",4.85553
437,402219,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n11,n13,n17,n28,n19,n26,n4,n14,n10,n22,n5,n20,n1,n12,n24,n27,n2,n8,n30,n9,n6,n15,n23,n16,n3,n18,n31,n29,n21,n25,n7,",3.46145
438,403675,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n17,n11,n13,n3,n6,n27,n18,n31,n26,n4,n16,n15,n23,n28,n25,n7,n9,n30,n19,n29,n21,n14,n10,n5,n22,n20,n12,n8,n2,",7.99091
439,403736,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n8,n2,n28,n12,n6,n4,n7,n25,n3,n26,n27,n24,n31,n18,n9,n30,n13,n11,n14,n22,n10,n5,n29,n21,n15,n16,n23,n20,n1,",0.331391
440,405086,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n1,n4,n19,n13,n11,n3,n17,n29,n21,n8,n2,n28,n25,n7,n5,n10,n14,n22,n24,n27,n20,n30,n9,n6,n18,n31,n15,n16,n23,",6.91077
441,406584,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n12,n26,n21,n29,n7,n25,n28,n3,n17,n11,n13,n20,n1,n24,n15,n16,n23,n19,n31,n18,n22,n10,n5,n14,n8,n2,n30,n9,n6,n4,",7.80297
442,407928,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n23,n15,n16,n28,n6,n20,n12,n24,n27,n9,n30,n19,n4,n18,n31,n2,n8,n26,n17,n3,n11,n13,n29,n21,n14,n10,n22,n5,n25,n7,",7.24483
