slot_number,sim_time,VM_type,NodeID,cost/node
477,427717,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n27,n3,n19,n30,n9,n4,n16,n15,n23,n26,n24,n21,n29,n14,n5,n22,n10,n20,n1,n28,n25,n7,n11,n13,n18,n31,n8,n2,",4.11819
478,428467,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n6,n27,n3,n19,n30,n9,n24,n4,n16,n15,n23,n26,n21,n29,n14,n5,n22,n10,n20,n1,n28,n25,n7,n11,n13,n18,n31,n8,n2,",4.36466
479,428726,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n12,n6,n27,n3,n19,n30,n9,n4,n26,n24,n21,n29,n14,n5,n22,n10,n20,n1,n28,n25,n7,n11,n13,n15,n23,n16,n18,n31,n8,n2,",1.53895
480,428858,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n17,n12,n6,n28,n3,n19,n30,n9,n4,n16,n15,n23,n24,n27,n14,n5,n22,n10,n29,n21,n20,n1,n11,n13,n18,n31,n8,n2,n26,n25,n7,",0.740911
481,429970,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n17,n12,n6,n28,n3,n4,n19,n30,n9,n20,n1,n24,n27,n14,n5,n22,n10,n29,n21,n16,n15,n23,n11,n13,n18,n31,n8,n2,n26,n25,n7,",5.88453
482,430721,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n12,n3,n19,n30,n9,n24,n27,n28,n25,n7,n4,n1,n20,n29,n21,n26,n18,n31,n13,n11,n10,n14,n5,n22,n15,n23,n16,n8,n2,",4.30222
483,431420,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n6,n12,n28,n3,n13,n11,n1,n20,n19,n30,n9,n24,n27,n4,n21,n29,n14,n5,n10,n22,n15,n23,n16,n17,n18,n31,n8,n2,n26,n25,n7,",3.98756
484,432792,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n12,n28,n3,n1,n20,n19,n30,n9,n24,n27,n4,n21,n29,n13,n11,n14,n22,n10,n5,n15,n23,n16,n17,n18,n31,n8,n2,n26,n25,n7,",7.8539
485,433454,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n12,n28,n3,n1,n20,n19,n30,n9,n4,n24,n27,n21,n29,n18,n31,n13,n11,n22,n14,n10,n5,n23,n15,n16,n17,n8,n2,n26,n25,n7,",4.02016
486,434238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n6,n12,n28,n3,n13,n11,n19,n30,n9,n4,n24,n27,n21,n29,n18,n31,n1,n20,n14,n5,n10,n22,n15,n23,n16,n17,n8,n2,n26,n25,n7,",4.61013
487,435672,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n28,n1,n20,n19,n13,n11,n4,n24,n27,n21,n29,n22,n14,n5,n10,n18,n31,n15,n23,n16,n3,n30,n9,n25,n7,n8,n2,n26,",8.69901
488,436002,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n28,n19,n13,n11,n4,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n1,n20,n15,n23,n16,n3,n30,n9,n25,n7,n8,n2,n26,",1.96177
489,437105,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n28,n19,n13,n11,n4,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n1,n20,n15,n23,n16,n3,n30,n9,n25,n7,n8,n2,n26,",6.69133
490,437829,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n12,n28,n19,n13,n11,n4,n24,n27,n21,n29,n14,n5,n22,n10,n18,n31,n1,n20,n15,n23,n16,n3,n30,n9,n25,n7,n8,n2,n26,",4.30439
491,438555,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n6,n12,n28,n13,n11,n19,n30,n9,n24,n27,n7,n25,n14,n5,n22,n10,n18,n31,n4,n29,n21,n1,n15,n23,n16,n3,n8,n2,n26,",4.28242
492,439243,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n30,n9,n28,n25,n7,n12,n20,n1,n24,n27,n14,n5,n10,n22,n18,n31,n26,n17,n15,n23,n16,n3,n13,n11,n4,n29,n21,n8,n2,",4.10886
493,439925,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n30,n9,n12,n20,n1,n24,n27,n28,n25,n7,n26,n18,n31,n17,n15,n23,n16,n3,n13,n11,n14,n22,n10,n5,n4,n29,n21,n8,n2,",4.0197
494,439960,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n6,n30,n9,n20,n1,n12,n24,n27,n28,n25,n7,n26,n18,n31,n17,n15,n23,n16,n3,n13,n11,n14,n22,n10,n5,n4,n29,n21,n8,n2,",0.203212
495,439981,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n3,n19,n9,n30,n12,n24,n27,n7,n25,n18,n31,n17,n15,n23,n16,n13,n11,n1,n20,n4,n29,n21,n14,n5,n10,n22,n8,n2,n26,",0.135634
496,440075,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n30,n9,n28,n7,n25,n12,n14,n5,n10,n22,n18,n31,n26,n17,n15,n23,n16,n13,n11,n1,n20,n4,n29,n21,n24,n27,n8,n2,",0.572511
497,441465,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n19,n9,n30,n12,n24,n27,n7,n25,n21,n29,n18,n31,n17,n15,n23,n16,n3,n13,n11,n1,n20,n4,n14,n5,n10,n22,n8,n2,n26,",8.73939
498,442443,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n28,n30,n9,n19,n7,n25,n21,n29,n12,n24,n27,n18,n31,n17,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n1,n20,n8,n2,n26,n4,",6.03124
499,442653,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n30,n9,n19,n28,n7,n25,n21,n29,n12,n24,n27,n18,n31,n15,n23,n16,n3,n13,n11,n14,n10,n22,n5,n1,n20,n8,n2,n26,n4,",1.3294
500,442911,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n29,n21,n6,n28,n19,n9,n30,n7,n25,n12,n24,n27,n18,n31,n15,n23,n16,n3,n13,n11,n1,n20,n14,n10,n5,n22,n8,n2,n26,n4,",1.64025
501,444295,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n6,n13,n11,n28,n16,n15,n23,n7,n25,n12,n24,n27,n17,n3,n18,n31,n19,n1,n20,n30,n9,n14,n5,n10,n22,n8,n2,n26,n4,",8.69215
502,444847,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n13,n11,n14,n22,n5,n10,n12,n24,n27,n17,n3,n28,n25,n7,n16,n15,n23,n26,n1,n20,n29,n21,n30,n9,n31,n18,n8,n2,n4,",3.4687
503,445647,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n30,n9,n24,n27,n3,n28,n25,n7,n15,n16,n23,n26,n13,n11,n14,n22,n10,n5,n1,n20,n29,n21,n12,n31,n18,n8,n2,n4,",5.03085
504,445724,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n17,n6,n30,n9,n28,n23,n15,n16,n3,n7,n25,n24,n27,n14,n5,n10,n22,n26,n13,n11,n1,n20,n29,n21,n12,n31,n18,n8,n2,n4,",0.469964
505,445934,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n30,n9,n28,n23,n15,n16,n3,n24,n27,n7,n25,n14,n5,n10,n22,n26,n13,n11,n1,n20,n29,n21,n12,n31,n18,n8,n2,n4,",1.31947
506,447144,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n6,n24,n27,n28,n25,n7,n23,n15,n16,n3,n9,n30,n18,n31,n13,n11,n1,n20,n29,n21,n12,n26,n14,n5,n10,n22,n8,n2,n4,",7.83068
507,448545,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n6,n13,n11,n28,n23,n15,n16,n3,n7,n25,n9,n30,n27,n24,n18,n31,n1,n20,n29,n21,n12,n26,n14,n5,n10,n22,n8,n2,n4,",9.06468
508,448670,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n17,n6,n12,n13,n11,n26,n21,n29,n24,n27,n9,n30,n19,n25,n7,n14,n5,n10,n22,n1,n20,n3,n15,n23,n16,n18,n31,n8,n2,n4,",0.768926
509,449248,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n31,n18,n17,n6,n13,n11,n26,n21,n29,n24,n27,n9,n30,n19,n25,n7,n14,n5,n10,n22,n1,n20,n3,n15,n23,n16,n8,n2,n4,n12,",3.65121
510,449922,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n31,n18,n6,n12,n13,n11,n26,n21,n29,n24,n27,n9,n30,n19,n25,n7,n14,n5,n10,n22,n1,n20,n3,n17,n15,n16,n23,n8,n2,n4,",4.43678
511,450153,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n28,n17,n6,n12,n13,n11,n26,n20,n1,n21,n29,n24,n27,n9,n30,n19,n31,n18,n25,n7,n14,n5,n10,n22,n3,n15,n16,n23,n8,n2,n4,",1.47388
512,452460,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n31,n18,n6,n12,n13,n11,n26,n21,n29,n24,n27,n9,n30,n19,n25,n7,n14,n5,n10,n22,n1,n20,n3,n17,n15,n16,n23,n8,n2,n4,",15.1995
513,455329,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n17,n12,n6,n30,n9,n1,n26,n21,n29,n28,n25,n7,n3,n19,n24,n18,n31,n23,n16,n15,n14,n10,n22,n5,n13,n11,n8,n2,n4,",17.762
514,456243,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n20,n17,n12,n6,n1,n30,n9,n21,n29,n3,n28,n25,n7,n19,n24,n18,n31,n16,n23,n15,n14,n10,n22,n5,n13,n11,n8,n2,n4,n26,",5.62282
515,458106,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n17,n12,n6,n19,n30,n9,n25,n7,n28,n3,n1,n29,n21,n24,n18,n31,n14,n10,n22,n5,n13,n11,n8,n2,n4,n26,n16,n15,n23,",10.8874
516,460908,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n29,n21,n12,n19,n6,n9,n30,n4,n25,n7,n28,n24,n27,n18,n31,n3,n8,n2,n23,n16,n15,n13,n11,n14,n10,n22,n5,n1,",16.0256
517,462766,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n20,n29,n21,n12,n17,n3,n13,n11,n6,n9,n30,n19,n24,n27,n14,n5,n10,n22,n25,n7,n18,n31,n16,n15,n23,n8,n2,n1,n4,",10.6276
518,467108,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n19,n17,n12,n3,n13,n11,n6,n31,n18,n9,n30,n26,n29,n21,n16,n15,n23,n25,n7,n14,n5,n10,n22,n8,n2,n1,n20,n24,n4,",24.7716
519,470665,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n27,n12,n17,n3,n13,n11,n6,n31,n18,n9,n30,n19,n26,n29,n21,n16,n15,n23,n25,n7,n14,n5,n10,n22,n8,n2,n1,n20,n24,n4,",20.2774
520,471670,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n26,n27,n24,n23,n16,n15,n17,n3,n11,n13,n19,n31,n18,n20,n1,n6,n30,n9,n29,n21,n25,n7,n8,n2,n5,n10,n14,n22,n4,n12,",5.80841
521,473145,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n28,n26,n24,n23,n16,n15,n17,n3,n11,n13,n19,n30,n9,n6,n20,n1,n21,n29,n18,n31,n25,n7,n8,n2,n5,n10,n14,n22,n4,n12,",8.80807
522,473447,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n19,n28,n24,n17,n3,n11,n13,n23,n15,n16,n21,n29,n30,n9,n6,n20,n1,n25,n7,n8,n2,n14,n5,n10,n22,n18,n31,n4,n12,",1.8002
523,474125,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n18,n27,n19,n3,n17,n11,n13,n21,n29,n22,n14,n5,n10,n6,n30,n9,n25,n7,n28,n8,n2,n1,n4,n12,n15,n16,n23,",3.8397
524,474520,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n20,n24,n18,n29,n21,n3,n17,n11,n13,n6,n19,n9,n30,n2,n8,n22,n14,n5,n10,n25,n7,n28,n1,n4,n12,n15,n16,n23,n27,",2.23599
525,475047,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n27,n21,n29,n7,n25,n2,n8,n23,n15,n16,n17,n11,n13,n3,n14,n10,n5,n22,n20,n1,n18,n26,n28,n12,n30,n9,n6,n4,",2.98456
526,478578,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n24,n19,n27,n21,n29,n7,n25,n23,n15,n16,n17,n11,n13,n3,n14,n10,n5,n22,n20,n1,n18,n26,n28,n12,n30,n9,n6,n4,n8,n2,",19.8515
527,479799,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n17,n3,n23,n16,n15,n13,n11,n28,n26,n14,n10,n5,n22,n24,n27,n19,n7,n25,n21,n29,n12,n9,n6,n1,n4,n8,n2,",6.8241
528,480067,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n17,n3,n23,n16,n15,n13,n11,n28,n26,n14,n10,n5,n22,n24,n27,n19,n7,n25,n21,n29,n12,n9,n6,n1,n4,n8,n2,",1.49999
529,480254,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n13,n11,n28,n26,n10,n14,n5,n22,n24,n27,n23,n15,n16,n17,n3,n19,n7,n25,n21,n29,n12,n9,n6,n1,n4,n8,n2,",1.05272
530,480993,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n13,n11,n28,n26,n24,n27,n23,n15,n16,n17,n3,n19,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n12,n9,n6,n1,n4,",4.14354
531,484474,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n9,n6,n21,n27,n24,n20,n1,n17,n3,n13,n11,n16,n15,n23,n22,n14,n5,n10,n28,n25,n7,n26,n4,n8,n2,n19,",18.4748
532,485071,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n12,n19,n6,n21,n27,n24,n20,n1,n17,n3,n13,n11,n16,n15,n23,n22,n14,n5,n10,n28,n25,n7,n26,n9,n4,n8,n2,",3.163
533,486121,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n19,n6,n21,n17,n3,n13,n11,n24,n27,n20,n1,n16,n15,n23,n22,n14,n5,n10,n28,n25,n7,n26,n9,n4,n8,n2,",5.48968
534,491427,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n19,n6,n21,n17,n3,n13,n11,n27,n24,n16,n15,n23,n20,n1,n22,n14,n5,n10,n28,n25,n7,n26,n9,n4,n8,n2,",27.7387
535,491876,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n19,n6,n21,n17,n3,n13,n11,n27,n24,n16,n15,n23,n20,n1,n22,n14,n5,n10,n28,n25,n7,n26,n9,n4,n8,n2,",2.3459
536,492231,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n19,n6,n17,n3,n13,n11,n21,n26,n16,n15,n23,n24,n27,n20,n1,n5,n14,n22,n10,n9,n4,n25,n7,n8,n2,",1.74302
537,494957,"Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n19,n26,n21,n17,n3,n23,n16,n15,n13,n11,n20,n1,n14,n5,n22,n10,n24,n9,n6,n4,n25,n7,n8,n2,",13.0603
538,497257,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n18,n12,n21,n20,n1,n14,n5,n22,n10,n15,n23,n16,n17,n11,n13,n3,n26,n24,n25,n7,n9,n6,n8,n2,n19,n4,",10.9254
539,505625,"Standard_NV24,In-house server 3,In-house server 2,","n17,n12,n19,n18,n21,n11,n13,n3,n20,n1,n5,n14,n10,n22,n24,n15,n16,n23,n25,n7,n9,n6,n8,n2,n4,",39.4091
540,506571,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n20,n1,n21,n11,n13,n3,n19,n18,n15,n16,n23,n9,n6,n7,n22,n5,n14,n10,n8,n2,n4,n12,",4.34484
541,506787,"Standard_NV24,In-house server 2,In-house server 3,","n17,n24,n20,n1,n21,n11,n13,n3,n19,n18,n7,n15,n16,n23,n4,n9,n6,n8,n2,n5,n14,n10,n22,n12,",0.992055
542,506918,"Standard_NV12,In-house server 2,In-house server 3,","n17,n24,n20,n1,n21,n11,n13,n3,n19,n18,n7,n15,n16,n23,n4,n9,n6,n8,n2,n5,n14,n10,n22,n12,",0.558258
543,507862,"Standard_NV12,In-house server 2,In-house server 3,","n17,n21,n24,n20,n1,n12,n3,n19,n18,n16,n23,n15,n13,n11,n7,n4,n8,n2,n9,n6,n14,n10,n5,n22,",4.02295
544,508896,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n17,n21,n24,n20,n1,n12,n3,n19,n18,n13,n11,n16,n15,n23,n6,n9,n4,n8,n2,n7,n14,n10,n5,n22,",4.3485
545,509259,"Standard_NV12,In-house server 2,In-house server 3,","n23,n7,n2,n22,n12,n1,n20,n9,n6,n21,n14,n16,n17,n3,n13,n11,n5,n15,n8,n10,n18,n19,n4,",1.51683
546,510115,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n2,n16,n17,n3,n13,n11,n5,n15,n8,n10,n14,n21,n12,n1,n20,n9,n6,n18,n19,n4,",3.31235
547,511121,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n2,n17,n16,n3,n13,n11,n5,n15,n8,n10,n14,n21,n12,n1,n20,n9,n6,n18,n19,n4,",3.89164
548,511464,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n17,n16,n3,n13,n11,n5,n15,n8,n10,n14,n21,n12,n1,n20,n9,n6,n18,n19,n4,",1.27064
549,511587,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n4,n9,n6,n12,n1,n20,n21,n14,n17,n16,n3,n13,n8,n10,n18,n19,n11,n15,n5,n7,",0.452013
550,512605,"Standard_NV6,In-house server 2,In-house server 3,","n22,n10,n8,n2,n4,n9,n6,n12,n1,n20,n21,n14,n17,n16,n3,n13,n18,n19,n15,n11,n5,n7,",3.8937
551,512943,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n10,n8,n2,n4,n12,n1,n20,n21,n14,n19,n18,n17,n16,n3,n13,n15,n11,n5,n7,n6,n9,",1.24042
552,513178,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n2,n20,n1,n4,n12,n10,n8,n9,n6,n21,n14,n19,n18,n17,n16,n3,n13,n15,n11,n5,n7,",0.857597
553,513639,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n18,n19,n2,n12,n10,n8,n16,n3,n17,n13,n21,n14,n4,n7,n15,n11,n5,n20,n1,",1.67132
554,514097,"Standard_NV6,In-house server 2,In-house server 3,","n6,n9,n2,n18,n19,n16,n3,n17,n13,n14,n12,n10,n8,n4,n7,n15,n11,n5,n20,n1,",1.51878
555,514431,"Standard_NV6,In-house server 2,In-house server 3,","n2,n10,n8,n7,n18,n19,n16,n3,n17,n13,n14,n12,n6,n9,n4,n15,n11,n5,n20,n1,",1.10852
556,515032,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n2,n10,n8,n12,n16,n3,n17,n13,n14,n6,n9,n4,n15,n11,n5,n7,n1,",1.80467
557,515114,"Standard_NV6,In-house server 2,In-house server 3,","n19,n18,n2,n7,n12,n9,n6,n16,n3,n17,n13,n14,n8,n10,n4,n15,n11,n5,n1,",0.258734
558,515933,"Standard_NV6,In-house server 2,In-house server 3,","n18,n2,n7,n12,n9,n6,n17,n3,n16,n13,n14,n8,n10,n4,n15,n11,n5,n1,",2.30796
559,517332,"Standard_NV6,In-house server 2,In-house server 3,","n2,n7,n12,n9,n6,n17,n3,n16,n13,n14,n8,n10,n4,n15,n11,n5,n1,",3.5042
560,520363,"In-house server 3,In-house server 2,","n14,n2,n7,n4,n5,n11,n15,n12,n9,n6,n10,n8,n1,n16,n13,n3,",7.06881
561,521737,"In-house server 3,In-house server 2,","n2,n4,n7,n14,n15,n5,n11,n12,n9,n6,n10,n8,n1,n13,n3,",2.77495
562,523051,"In-house server 3,In-house server 2,In-house server 1,","n7,n2,n4,n14,n5,n11,n15,n12,n9,n6,n10,n8,n1,n13,n3,",2.43704
563,528210,"In-house server 3,In-house server 2,In-house server 1,","n2,n4,n7,n8,n10,n14,n5,n15,n11,n12,n9,n6,n1,n13,n3,",9.49775
564,528217,"In-house server 3,In-house server 2,In-house server 1,","n2,n4,n7,n14,n5,n11,n12,n9,n6,n10,n8,n1,n13,n3,",0.0114862
565,529098,"In-house server 3,In-house server 2,","n12,n4,n7,n13,n3,n5,n11,n1,n9,n6,n10,n8,n2,",1.43394
566,531089,"In-house server 3,In-house server 2,","n12,n13,n3,n4,n7,n5,n11,n1,n10,n8,n9,n6,n2,",3.2196
567,531111,"In-house server 3,In-house server 2,","n12,n8,n10,n13,n3,n4,n7,n5,n11,n1,n2,n9,n6,",0.0362994
568,541596,"In-house server 3,In-house server 2,","n8,n10,n3,n12,n4,n7,n5,n11,n1,n6,n9,n2,",13.7454
569,543066,"In-house server 3,In-house server 2,","n8,n10,n3,n12,n4,n7,n5,n11,n1,n6,n9,n2,",1.93644
570,544605,"In-house server 3,In-house server 2,In-house server 1,","n8,n10,n3,n12,n4,n7,n5,n11,n1,n6,n9,n2,",1.95906
571,546878,"In-house server 3,In-house server 2,In-house server 1,","n8,n10,n3,n12,n4,n7,n5,n11,n1,n6,n9,n2,",2.89686
572,557717,"In-house server 3,In-house server 2,","n8,n6,n2,n9,n1,n10,n11,n3,n7,n5,n4,",13.4227
573,558920,"In-house server 3,In-house server 2,","n2,n8,n6,n1,n9,n10,n11,n3,n7,n5,n4,",1.48922
574,561840,"In-house server 3,In-house server 2,","n10,n2,n8,n6,n1,n11,n3,n9,n7,n5,n4,",3.65155
575,567668,"In-house server 2,In-house server 3,","n3,n1,n11,n2,n9,n10,n5,n4,n7,n8,n6,",7.33969
576,573774,"In-house server 1,In-house server 3,In-house server 2,","n1,n11,n2,n10,n4,n5,n7,n9,n3,n8,n6,",7.35512
577,583599,"In-house server 2,In-house server 3,","n1,n10,n2,n4,n5,n7,n9,n3,n8,n6,",11.5199
578,584599,"In-house server 2,In-house server 3,","n1,n10,n2,n4,n5,n7,n9,n3,n8,n6,",1.17358
579,587429,"In-house server 2,In-house server 3,","n1,n2,n4,n5,n7,n9,n3,n8,n6,",2.4341
580,594227,"In-house server 3,","n1,n4,n5,n7,n8,n6,n3,n2,",3.71324
581,596571,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",1.28074
582,597740,"In-house server 3,","n1,n3,n4,n7,n5,n8,n6,n2,",0.650121
583,599245,"In-house server 1,In-house server 3,","n1,n3,n8,n6,n4,n7,n5,n2,",0.767598
584,599735,"In-house server 3,","n1,n3,n6,n4,n7,n5,n2,",0.237495
585,601177,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",0.700338
586,604102,"In-house server 3,","n3,n1,n6,n4,n7,n5,n2,",1.40691
587,605975,"In-house server 3,","n1,n6,n4,n7,n5,n3,n2,",0.920206
588,608331,"In-house server 1,In-house server 3,","n4,n7,n5,n1,n6,n3,n2,",1.01535
589,608393,"In-house server 1,In-house server 3,","n4,n7,n5,n1,n6,n3,n2,",0.0269527
590,613819,"In-house server 3,","n4,n5,n1,n6,n3,n2,",2.17242
591,614723,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.377929
592,616424,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.732786
593,617364,"In-house server 1,In-house server 3,","n3,n1,n2,n5,n4,n6,",0.352627
594,618319,"In-house server 1,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.358482
595,622057,"In-house server 3,","n4,n1,n5,n3,n2,",1.25886
596,623546,"In-house server 3,","n3,n2,n1,n5,n4,",0.4972
597,628141,"In-house server 3,","n4,n1,n5,n3,n2,",1.59414
598,639308,"In-house server 1,In-house server 3,","n4,n3,n2,n5,n1,",3.30474
599,639848,"In-house server 3,","n1,n4,n2,n3,",0.143312
600,655312,"In-house server 3,","n1,n4,n2,n3,",4.12664
601,655325,"In-house server 3,","n1,n4,n2,n3,",0.00332568
602,655695,"In-house server 3,","n1,n4,n2,n3,",0.102929
603,667927,"In-house server 3,","n1,n4,n2,n3,",3.35382
604,668288,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.0832072
605,695508,"In-house server 3,","n2,n3,n1,",5.57657
606,704748,"In-house server 3,","n1,n3,n2,",1.89862
607,705860,"In-house server 3,","n1,n3,n2,",0.23248
608,714454,"In-house server 3,","n1,n3,n2,",1.83058
609,716090,"In-house server 3,In-house server 1,","n1,n3,n2,",0.27103
610,724594,"In-house server 3,","n1,n2,",1.14819
611,735789,"In-house server 3,","n1,n2,",1.47605
612,742494,"In-house server 3,","n1,n2,",0.846859
613,762455,"In-house server 3,","n2,n1,",2.76502
614,770599,"In-house server 3,","n2,n1,",1.1332
615,786659,"In-house server 1,In-house server 3,","n2,n1,",1.53751
616,793464,"In-house server 3,","n1,",0.443636
617,794474,"In-house server 3,","n1,",0.0664293
618,855699,"In-house server 3,","n1,",3.74154
619,888305,"In-house server 3,","n1,",2.17374
620,909178,"In-house server 3,","n1,",1.53067
621,1.01539e+06,"In-house server 1,","n1,",3.24536
