n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
97,469859,pytorch_resnet50,130000,256,64,J40,JJ54,397562,2.78986e+06,0.010783,5594.14,176542,1845.56,87.3439,397562,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,33815.3,124803,1845.56,80.2495,239886,0,n3,Standard_NV24X,M60,1,4.96,0,0.317847,0,0.317847
97,469859,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,61152.3,294723,1845.56,14.4574,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,59552.7,274768,1845.56,27.0376,420179,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.225569,0,0.225569
97,469859,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,767.995,4287.29,1845.56,99.4082,60039,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,42610,7.02272e+06,1845.56,1.66986,450046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,41583.9,338843,1845.56,29.9273,412623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,97370.5,449244,1845.56,12.566,442611,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.225569,0,0.225569
97,469859,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31847.9,1.36495e+08,1845.56,26.2904,172204,0,n3,Standard_NV24X,M60,1,4.96,0,0.317847,0,0.317847
97,469859,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,11831.6,74999.7,1845.56,85.6892,315183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42869.4,1.57891e+08,1845.56,0.787094,254796,0,n3,Standard_NV24X,M60,1,4.96,0,0.317847,0,0.317847
97,469859,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,27930,128865,1845.56,65.9415,300103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,52499,193748,1845.56,29.7254,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,82906.8,399617,1845.56,32.3243,322773,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,74514.2,415924,1845.56,17.4553,382380,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,31172.7,259766,1845.56,37.7385,427808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,tf_alexnet,130000,339,512,J119,JJ46,337812,1.22897e+06,0.0102724,571.913,4726.77,1845.56,100,337812,469859,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,34911.6,221302,1845.56,57.0628,179628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,pytorch_alexnet,130000,833,512,J11,JJ53,389895,772147,0.0140829,13819.9,80147.4,1845.56,76.6966,389895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0563921,0,0.0563921
97,469859,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,17181.3,82811.9,1845.56,79.1336,164701,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
97,469859,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43047.2,1.7495e+08,1845.56,0.371008,367505,0,n3,Standard_NV24X,M60,1,4.96,0,0.317847,0,0.317847
97,469859,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,38185.2,162614,1845.56,42.4184,352812,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0281961,0,0.0281961
98,472297,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42995.6,1.84273e+08,2438.23,0.494747,375009,0,n4,Standard_NV24X,M60,2,4.96,0,0.839834,0,0.839834
98,472297,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,23210.1,3.38717e+06,2438.23,46.6429,232317,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,32314.3,5.32156e+06,2438.23,25.7015,292766,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,pytorch_resnet50,130000,256,64,J40,JJ54,397562,2.78986e+06,0.010783,5475.18,172788,2438.23,87.7072,397562,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,82520.4,397754,2438.23,32.7431,322773,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,58372.6,269323,2438.23,28.9864,420179,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.298006,0,0.298006
98,472297,tf_resnet50,130000,88,32,J139,JJ9,60039,485931,0.0127378,437.395,2441.73,2438.23,100,60039,472297,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,60769.4,292878,2438.23,15.1762,435168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,30598.8,254983,2438.23,39.2813,427808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,32284.9,119155,2438.23,80.6537,239886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,42542.7,7.01163e+06,2438.23,1.87536,450046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,41015.6,334211,2438.23,31.1674,412623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,96190.8,443801,2438.23,13.9827,442611,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.298006,0,0.298006
98,472297,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31844.9,1.36483e+08,2438.23,26.2996,172204,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,11538,73138.4,2438.23,86.1663,315183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42866,1.57878e+08,2438.23,0.797726,254796,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,27248.1,125719,2438.23,67.0676,300103,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,51998.9,191903,2438.23,32.4578,405095,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,34618,219440,2438.23,57.5399,179628,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0745014,0,0.0745014
98,472297,pytorch_alexnet,130000,833,512,J11,JJ53,389895,772147,0.0140829,13142.4,76218.5,2438.23,81.0199,389895,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.111752,0,0.111752
98,472297,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,16798.4,80966.4,2438.23,79.7619,164701,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43044.1,1.74937e+08,2438.23,0.380644,367505,0,n4,Standard_NV24X,M60,1,4.96,0,0.419917,0,0.419917
98,472297,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,37751.9,160768,2438.23,43.2917,352812,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
98,472297,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,74183.5,414079,2438.23,17.942,382380,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0372507,0,0.0372507
99,483002,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42989.5,1.84246e+08,10704.2,0.585083,375009,0,n4,Standard_NV24X,M60,4,4.96,0,7.374,0,7.374
99,483002,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,23085.4,3.36897e+06,10704.2,49.4179,232317,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.839982,0,0.839982
99,483002,pytorch_resnet50,130000,256,64,J40,JJ54,397562,2.78986e+06,0.010783,5318.02,167829,10704.2,88.4912,397562,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,32169.7,5.29775e+06,10704.2,26.6037,292766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,94632.2,436610,10704.2,20.1429,442611,0,n3,In-house server 3,Quadro P600,7,0.44,0,1.14475,0,1.14475
99,483002,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,60258.7,290417,10704.2,18.332,435168,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,29840.6,248665,10704.2,46.0546,427808,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,31624.3,116717,10704.2,83.2138,239886,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,40289.7,328297,10704.2,36.6118,412623,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,42453.8,6.99698e+06,10704.2,7.4381,450046,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.51995,0,2.51995
99,483002,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,56813.5,262130,10704.2,33.9302,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31841,1.36466e+08,10704.2,26.3397,172204,0,n4,Standard_NV24X,M60,1,4.96,0,1.8435,0,1.8435
99,483002,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,11153.4,70700.1,10704.2,88.2608,315183,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42861.4,1.57861e+08,10704.2,0.844402,254796,0,n4,Standard_NV24X,M60,1,4.96,0,1.8435,0,1.8435
99,483002,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,26347.1,121562,10704.2,69.9675,300103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,34233.3,217002,10704.2,59.6522,179628,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,pytorch_alexnet,130000,833,512,J11,JJ53,389895,772147,0.0140829,10704.2,62078.2,10704.2,100,389895,483002,n2,In-house server 3,Quadro P600,3,0.44,0,0.490609,0,0.490609
99,483002,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,82009.8,395293,10704.2,34.5814,322773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,73746.1,411637,10704.2,20.0759,382380,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
99,483002,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,49977.1,184441,10704.2,44.4532,405095,0,n4,Standard_NV24X,M60,1,4.96,0,1.8435,0,1.8435
99,483002,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,16292.6,78528.1,10704.2,82.5206,164701,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163536,0,0.163536
99,483002,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43039.9,1.7492e+08,10704.2,0.422947,367505,0,n4,Standard_NV24X,M60,1,4.96,0,1.8435,0,1.8435
99,483002,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,37179.3,158330,10704.2,47.2128,352812,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.327073,0,0.327073
100,491551,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,21884.8,3.19376e+06,8549.66,49.6833,232317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42950.5,1.84079e+08,8549.66,0.591991,375009,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.391859,0,0.391859
100,491551,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,71828.4,400933,8549.66,21.7827,382380,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,87855,405342,8549.66,25.0632,442611,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.914338,0,0.914338
100,491551,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,32530.3,206206,8549.66,61.3394,179628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,41101.2,151685,8549.66,47.5841,405095,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,58016.8,279612,8549.66,20.8292,435168,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,26511.8,220926,8549.66,51.2502,427808,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261239,0,0.261239
100,491551,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,31779.1,5.23342e+06,8549.66,32.5781,292766,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,2.68364,0,2.68364
100,491551,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,27439.4,101271,8549.66,84.631,239886,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,37102.9,302330,8549.66,41.1103,412623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,40047.1,6.60032e+06,8549.66,11.2606,450046,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.67728,0,1.67728
100,491551,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31823.6,1.36391e+08,8549.66,26.3455,172204,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,9464.71,59995.9,8549.66,89.948,315183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42841.2,1.57787e+08,0,0.844402,254796,0,,,,0,0,0,0,0,0
100,491551,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,24027.1,110858,8549.66,72.2837,300103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,79768.2,384488,8549.66,36.0361,322773,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,52858.3,243881,8549.66,37.8789,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.261239,0,0.261239
100,491551,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,14071.7,67823.9,8549.66,84.724,164701,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,43021.6,1.74846e+08,8549.66,0.564888,367505,0,n4,In-house server 2,GTX 1080Ti,3,1.13,0,1.00637,0,1.00637
100,491551,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,34608.5,147382,8549.66,50.275,352812,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13062,0,0.13062
100,491551,pytorch_resnet50,130000,256,64,J40,JJ54,397562,2.78986e+06,0.010783,4978.83,157124,8549.66,100,397562,491551,n5,In-house server 3,Quadro P600,5,0.44,0,0.653099,0,0.653099
101,521848,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42947.5,1.84066e+08,30297,0.705537,375009,0,n1,Standard_NV24,M60,1,2.48,0,5.21782,0,5.21782
101,521848,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,21769.9,3.177e+06,30297,50.5103,232317,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31821.1,1.3638e+08,30297,26.4591,172204,0,n1,Standard_NV24,M60,1,2.48,0,5.21782,0,5.21782
101,521848,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,8104.43,51373.2,30297,95.9267,315183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.462871,0,0.462871
101,521848,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42841.2,1.57787e+08,30297,0.976513,254796,0,n1,Standard_NV24,M60,1,2.48,0,5.21782,0,5.21782
101,521848,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,22174.1,102308,30297,90.2559,300103,0,n5,In-house server 3,Quadro P600,3,0.44,0,1.38861,0,1.38861
101,521848,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,38784.6,143135,30297,58.6788,405095,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.462871,0,0.462871
101,521848,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,82442,380368,30297,42.6671,442611,0,n3,In-house server 3,Quadro P600,8,0.44,0,3.70297,0,3.70297
101,521848,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,31170,197584,30297,67.3181,179628,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.462871,0,0.462871
101,521848,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,56242.9,271062,30297,29.7614,435168,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,29192.3,4.80742e+06,30297,35.1315,292766,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.462871,0,0.462871
101,521848,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,23958.4,199648,30297,69.6615,427808,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,pytorch_resnet50,130000,95,8,J53,JJ33,239886,613069,0.00712331,25122.8,92721.6,30297,100,239886,521848,n1,Standard_NV24,M60,1,2.48,0,5.21782,0,5.21782
101,521848,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,34469.8,280874,30297,56.52,412623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,38393.3,6.32775e+06,30297,22.7511,450046,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,4.75494,0,4.75494
101,521848,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,77994.4,375938,30297,41.2393,322773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,70294.5,392371,30297,27.8222,382380,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,12297.9,59274.3,30297,92.6053,164701,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
101,521848,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,49699.2,229305,30297,46.0866,420179,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.462871,0,0.462871
101,521848,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,42960.3,1.74596e+08,30297,1.2919,367505,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,4.75494,0,4.75494
101,521848,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,32600.9,138833,30297,61.3733,352812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.925741,0,0.925741
102,534040,pytorch_vgg19,130000,8259,32,J88,JJ51,375009,8.28641e+07,0.00567952,42898.4,1.83856e+08,12191.5,0.831207,375009,0,n6,In-house server 2,GTX 1080Ti,2,1.13,0,0.956692,0,0.956692
102,534040,pytorch_resnet50,130000,88,16,J38,JJ60,442611,815348,0.0107488,63075,291013,12191.5,46.7619,442611,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_resnet50,130000,121,64,J124,JJ25,179628,906410,0.0138196,26349.6,167028,12191.5,69.724,179628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.186259,0,0.186259
102,534040,pytorch_vgg19,130000,8259,32,J88,JJ24,172204,1.0849e+08,0.0121848,31772,1.3617e+08,12191.5,26.4686,172204,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_resnet50,130000,121,64,J124,JJ43,315183,553734,0.00617222,3284.07,20817.4,12191.5,98.3326,315183,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186259,0,0.186259
102,534040,pytorch_vgg19,130000,7098,32,J70,JJ35,254796,3.15635e+08,0.00968538,42784.1,1.57576e+08,12191.5,0.987525,254796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,pytorch_resnet50,130000,64,16,J62,JJ41,300103,874862,0.0121578,7795.64,35968,12191.5,100,300103,534040,n3,In-house server 3,Quadro P600,8,0.44,0,1.49007,0,1.49007
102,534040,pytorch_resnet50,130000,43,8,J41,JJ55,405095,821479,0.0112993,30575.1,112838,12191.5,63.1434,405095,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.186259,0,0.186259
102,534040,tf_resnet50,130000,60,16,J126,JJ59,435168,772347,0.00557523,49897.4,240480,12191.5,33.3557,435168,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_alexnet,130000,325,1024,J104,JJ58,427808,1.17752e+06,0.0142891,14910,124247,12191.5,77.0702,427808,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,pytorch_vgg19,130000,150,8,J71,JJ40,292766,9.03916e+06,0.0104441,28086.7,4.62535e+06,12191.5,41.467,292766,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,2.87007,0,2.87007
102,534040,pytorch_resnet50,130000,64,16,J62,JJ57,420179,725986,0.00605485,43132.7,199008,12191.5,51.7173,420179,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_resnet50,130000,103,16,J134,JJ44,322773,872718,0.0122902,71649.9,345357,12191.5,43.333,322773,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_resnet50,130000,107,32,J151,JJ52,382380,1.18986e+06,0.0102603,64866.7,362074,12191.5,30.2561,382380,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.186259,0,0.186259
102,534040,tf_resnet50,130000,68,16,J130,JJ23,164701,842695,0.0138298,5953.05,28693,12191.5,95.7768,164701,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,pytorch_vgg19,130000,224,16,J78,JJ32,232317,1.20952e+07,0.00357162,21412.1,3.12478e+06,12191.5,54.9479,232317,0,n5,In-house server 2,GTX 1080Ti,3,1.13,0,1.43504,0,1.43504
102,534040,pytorch_vgg19,130000,7832,32,J76,JJ50,367505,7.55966e+07,0.0128479,42646.2,1.7332e+08,12191.5,1.36095,367505,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.478346,0,0.478346
102,534040,tf_resnet50,130000,36,8,J125,JJ48,352812,910843,0.0116153,25324.6,107846,12191.5,65.8392,352812,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,tf_alexnet,130000,331,256,J110,JJ56,412623,646742,0.0102331,25450.1,207377,12191.5,62.7209,412623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.372517,0,0.372517
102,534040,pytorch_vgg19,130000,150,8,J74,JJ61,450046,2.26553e+06,0.00613913,33421.9,5.50839e+06,12191.5,27.3749,450046,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,1.91338,0,1.91338
