n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
163,391192,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,58636.9,270542,3402,39.848,273535,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
163,391192,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,20710,168755,3402,73.2073,214484,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
163,391192,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,26700.8,128705,3402,62.1487,186534,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,5068.82,21577.1,3402,96.8881,38047,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,30848.9,465709,3402,32.7689,353065,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02772,0,0.02772
163,391192,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,21787.7,177530,3402,60.3117,287374,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,pytorch_alexnet,130000,1240,1024,J16,JJ92,314871,737958,0.0070833,15203.5,112477,3402,77.888,314871,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,65283.4,278097,3402,34.4183,249098,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.02772,0,0.02772
163,391192,tf_vgg19,130000,11,16,J154,JJ93,318351,1.56819e+06,0.00377527,18220.6,257409,3402,61.7768,318351,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.03465,0,0.03465
163,391192,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,31124.4,253615,3402,48.5561,297628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.05544,0,0.05544
163,391192,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,27548.6,204161,3402,46.0195,360047,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,9267.06,1.52611e+06,3402,79.0457,96939,0,n3,Standard_NC24X,K80,1,4.48,0,0.28224,0,0.28224
163,391192,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,108783,524342,3402,11.3703,332176,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.05544,0,0.05544
163,391192,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,41231.5,6.74657e+06,3402,5.17881,342658,0,n1,Standard_NV24X,M60,1,4.96,0,0.31248,0,0.31248
163,391192,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,34609.1,193181,3402,62.1693,79577,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0297,0,0.0297
163,391192,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,44678.8,369263,3402,19.374,356588,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,8569.5,70825.5,3402,88.4661,200577,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,49767.1,414712,3402,28.0356,328798,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.05544,0,0.05544
163,391192,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,41857.6,233656,3402,61.0235,31167,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,pytorch_resnet50,130000,64,16,J62,JJ72,245622,416173,0.00873732,4696.78,21670.3,3402,95.7005,245622,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0594,0,0.0594
163,391192,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,100162,482815,3402,18.4299,290783,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.02772,0,0.02772
163,391192,tf_vgg19,130000,11,16,J154,JJ90,308039,1.43224e+06,0.00979544,13529.6,191138,3402,75.6823,308039,0,n1,Standard_NV24X,M60,1,4.96,0,0.31248,0,0.31248
164,394677,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42907.6,2.01917e+07,3485,0.747968,346179,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,42142.5,1.85465e+07,3485,2.51716,228378,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,25773.8,4.23762e+06,3485,41.023,155617,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38962.5,1.76033e+07,3485,9.87157,179524,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,20818.1,3.03809e+06,3485,52.2953,221523,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,43046,6.28192e+06,3485,1.84072,384378,0,n12,In-house server 2,GTX 1080Ti,2,1.13,0,0.273476,0,0.273476
164,394677,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,39376.1,5.74976e+06,3485,17.0026,373947,0,n12,In-house server 2,GTX 1080Ti,5,1.13,0,0.683689,0,0.683689
164,394677,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42718.1,1.81668e+08,3485,1.13151,193457,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,pytorch_alexnet,130000,2957,256,J22,JJ94,321943,1.59098e+06,0.00477157,7501.08,211835,3485,83.2066,321943,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0567926,0,0.0567926
164,394677,pytorch_vgg19,130000,150,8,J71,JJ29,96939,9.21234e+06,0.00906461,9072.78,1.49412e+06,3485,79.5054,96939,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,tf_resnet50,130000,103,16,J134,JJ97,332176,1.37096e+06,0.0140946,108071,520908,3485,11.9632,332176,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,9519.69,269016,3485,78.5352,339157,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0567926,0,0.0567926
164,394677,pytorch_alexnet,130000,1240,1024,J16,JJ92,314871,737958,0.0070833,14182.5,104924,3485,83.3215,314871,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.106486,0,0.106486
164,394677,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,30972.1,195104,3485,40.8563,263032,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354954,0,0.0354954
164,394677,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,81502.2,347175,3485,14.8086,335664,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,68034.8,289789,3485,26.1956,294300,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0709907,0,0.0709907
164,394677,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,36809.6,232500,3485,60.3381,238645,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354954,0,0.0354954
164,394677,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,45375.3,684993,3485,4.90055,391192,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,32208.8,179817,3485,55.7584,172602,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,48107.7,383526,3485,34.8086,311393,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,49559.7,395081,3485,21.8274,349619,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0354954,0,0.0354954
164,394677,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43198.1,1.83709e+08,3485,0.0204233,387790,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,64402.8,310442,3485,47.7725,121280,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,pytorch_resnet50,130000,3629,32,J55,JJ83,283867,3.54543e+06,0.00987001,1981.85,911577,3485,95.7661,283867,0,n13,In-house server 3,Quadro P600,7,0.44,0,0.33129,0,0.33129
164,394677,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,34847.7,194550,3485,52.0632,224994,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.032765,0,0.032765
164,394677,pytorch_alexnet,130000,1227,1024,J24,JJ89,304552,569946,0.0116026,17836.8,132341,3485,73.4529,304552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655299,0,0.0655299
164,394677,tf_vgg19,130000,14,32,J161,JJ106,363499,426982,0.00718951,22663.7,342135,3485,54.9534,363499,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,35186,1.11042e+06,3485,23.4902,377429,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.33129,0,0.33129
164,394677,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,15831.5,88371.1,3485,80.9413,211025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0655299,0,0.0655299
164,394677,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,57762.9,322459,3485,22.6943,301126,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_vgg19,130000,7,8,J171,JJ107,366933,1.40576e+06,0.0137445,24631.3,323377,3485,51.8909,366933,0,n12,In-house server 2,GTX 1080Ti,1,1.13,0,0.136738,0,0.136738
164,394677,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,48387.8,206062,3485,30.5993,370460,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,tf_resnet50,130000,58,16,J142,JJ55,186534,807017,0.0146571,25988.4,125271,3485,63.2116,186534,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_alexnet,130000,296,256,J98,JJ84,287374,927108,0.00834931,20774.8,169277,3485,62.3621,287374,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_resnet50,130000,50,8,J133,JJ95,325355,464856,0.00354064,40594.5,172909,3485,58.159,325355,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,pytorch_resnet50,130000,47,8,J57,JJ81,276898,498638,0.012794,25614.8,94538.1,3485,71.8997,276898,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,pytorch_resnet50,130000,40,16,J34,JJ79,270007,502420,0.0116836,8886.94,41001.1,3485,83.7411,270007,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,20055.8,3.30707e+06,3485,53.9172,152252,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0473272,0,0.0473272
164,394677,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,560.422,3532.19,3485,99.9954,34600,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,30506.1,460534,3485,37.6694,353065,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,4251.41,18097.5,3485,97.4874,38047,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,9868.4,55083.6,3485,89.7141,114449,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567926,0,0.0567926
164,394677,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,57899.5,267140,3485,40.6328,273535,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,19662.3,160217,3485,74.6698,214484,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0304246,0,0.0304246
164,394677,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,2524.55,12167,3485,97.4642,165866,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,53331.2,338062,3485,34.5402,235227,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0473272,0,0.0473272
164,394677,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,51150.4,297303,3485,21.9154,380877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0982949,0,0.0982949
164,394677,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,43129.6,240741,3485,52.705,131731,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0304246,0,0.0304246
164,394677,tf_alexnet,130000,232,128,J113,JJ75,256046,706935,0.0108107,8330.59,66414.1,3485,85.0951,256046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_resnet50,130000,54,8,J149,JJ73,249098,909653,0.00490612,64484.8,274695,3485,35.2692,249098,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,pytorch_alexnet,130000,1494,512,J3,JJ71,242119,812865,0.00692425,9896.48,56951.8,3485,91.5659,242119,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_vgg19,130000,11,16,J154,JJ93,318351,1.56819e+06,0.00377527,17885.5,252675,3485,66.4855,318351,0,n2,Standard_NV24X,M60,1,4.96,0,0.320104,0,0.320104
164,394677,tf_alexnet,130000,331,256,J110,JJ87,297628,882173,0.0102976,30111.6,245362,3485,50.3286,297628,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,pytorch_alexnet,130000,952,1024,J20,JJ105,360047,896337,0.0135378,26529,196605,3485,48.1447,360047,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,pytorch_vgg19,130000,149,8,J65,JJ100,342658,8.80305e+06,0.00683714,41028.5,6.71336e+06,3485,5.64154,342658,0,n3,Standard_NC24X,K80,1,4.48,0,0.289126,0,0.289126
164,394677,tf_resnet50,130000,107,32,J151,JJ24,79577,1.01005e+06,0.0146461,33998.7,189775,3485,62.864,79577,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_alexnet,130000,339,512,J119,JJ104,356588,1.00625e+06,0.00865054,43663.9,360875,3485,21.3681,356588,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_alexnet,130000,410,512,J115,JJ59,200577,972708,0.00879594,7554.58,62437.3,3485,90.0534,200577,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0567926,0,0.0567926
164,394677,tf_alexnet,130000,448,1024,J116,JJ96,328798,1.14361e+06,0.0149723,48751,406245,3485,29.5721,328798,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,tf_resnet50,130000,126,32,J143,JJ10,31167,1.04656e+06,0.0113172,41248.2,230254,3485,61.6143,31167,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,pytorch_resnet50,130000,86,8,J33,JJ13,41548,1.08642e+06,0.00751855,24411.7,90071.2,3485,84.4294,41548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0608492,0,0.0608492
164,394677,pytorch_resnet50,130000,64,16,J62,JJ72,245622,416173,0.00873732,3439.74,15870.5,3485,97.3101,245622,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0567926,0,0.0567926
164,394677,tf_resnet50,130000,103,16,J146,JJ85,290783,1.34048e+06,0.00483118,99456.7,479413,3485,19.0228,290783,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
164,394677,tf_vgg19,130000,11,16,J154,JJ90,308039,1.43224e+06,0.00979544,11378.8,160752,3485,76.416,308039,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0283963,0,0.0283963
165,394694,pytorch_resnet50,130000,3472,32,J47,JJ67,228378,2.25514e+07,0.00931646,42118.9,1.85361e+07,16.5198,2.51742,228378,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,pytorch_resnet50,130000,3713,32,J63,JJ101,346179,1.13284e+07,0.00657412,42885.4,2.01813e+07,16.5198,0.74821,346179,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,pytorch_vgg19,130000,150,8,J68,JJ46,155617,9.73137e+06,0.00751723,25574.4,4.20485e+06,16.5198,41.0252,155617,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,pytorch_resnet50,130000,3564,32,J51,JJ53,179524,1.04346e+07,0.0101855,38936.1,1.75914e+07,16.5198,9.87186,179524,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,pytorch_vgg19,130000,224,16,J78,JJ112,384378,5.77948e+06,0.00617751,42469.4,6.19778e+06,16.5198,1.84267,384378,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,pytorch_vgg19,130000,224,16,J87,JJ109,373947,3.85895e+06,0.0053583,35891.1,5.24087e+06,16.5198,17.0045,373947,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,pytorch_vgg19,130000,224,16,J78,JJ65,221523,5.21666e+06,0.00382998,20639.8,3.01208e+06,16.5198,52.3124,221523,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.00453721,0,0.00453721
165,394694,pytorch_vgg19,130000,8195,32,J85,JJ57,193457,1.127e+08,0.00364272,42713.7,1.81649e+08,16.5198,1.13156,193457,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,pytorch_alexnet,130000,2957,256,J22,JJ94,321943,1.59098e+06,0.00477157,7257.11,204945,16.5198,83.2093,321943,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_vgg19,130000,11,16,J154,JJ90,308039,1.43224e+06,0.00979544,11035.5,155902,16.5198,76.4195,308039,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,pytorch_alexnet,130000,2959,256,J26,JJ99,339157,1.45874e+06,0.00850216,9275.87,262126,16.5198,78.5379,339157,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_vgg19,130000,7,8,J171,JJ107,366933,1.40576e+06,0.0137445,21146.3,277624,16.5198,51.9144,366933,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,tf_resnet50,130000,77,64,J152,JJ77,263032,740970,0.00763162,30414,191589,16.5198,40.8614,263032,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_alexnet,130000,1240,1024,J16,JJ92,314871,737958,0.0070833,10697.5,79141.1,16.5198,83.3292,314871,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_vgg19,130000,14,32,J161,JJ114,391192,742963,0.00887071,43151.7,651425,16.5198,4.93695,391192,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.000648172,0,0.000648172
165,394694,tf_resnet50,130000,85,32,J135,JJ51,172602,879244,0.0143265,31584.5,176332,16.5198,55.7626,172602,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_alexnet,130000,342,128,J105,JJ91,311393,1.03216e+06,0.00825297,47044.4,375049,16.5198,34.8155,311393,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_resnet50,130000,137,64,J128,JJ70,238645,630660,0.00480339,36253,228984,16.5198,60.3409,238645,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_resnet50,130000,50,8,J133,JJ86,294300,724464,0.00405269,67198.1,286225,16.5198,26.2,294300,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_resnet50,130000,52,8,J141,JJ98,335664,962451,0.00415133,80665.5,343611,16.5198,14.8128,335664,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_alexnet,130000,294,128,J93,JJ102,349619,627587,0.00724368,48496.4,386604,16.5198,21.8353,349619,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_resnet50,130000,3629,32,J55,JJ83,283867,3.54543e+06,0.00987001,1829.38,841444,16.5198,95.7662,283867,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_resnet50,130000,85,32,J135,JJ66,224994,597386,0.00448842,34222.6,191060,16.5198,52.0674,224994,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000224343,0,0.000224343
165,394694,pytorch_vgg19,130000,8195,32,J85,JJ113,387790,2.33768e+08,0.0101113,43193.7,1.8369e+08,16.5198,0.0204722,387790,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,tf_resnet50,130000,103,16,J146,JJ36,121280,1.2202e+06,0.00881309,63679.9,306957,16.5198,47.7753,121280,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,pytorch_alexnet,130000,1227,1024,J24,JJ89,304552,569946,0.0116026,16793.4,124599,16.5198,73.4607,304552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000310629,0,0.000310629
165,394694,pytorch_resnet50,130000,47,8,J57,JJ81,276898,498638,0.012794,22725,83872.5,16.5198,71.9077,276898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000310629,0,0.000310629
165,394694,tf_resnet50,130000,50,8,J133,JJ95,325355,464856,0.00354064,38095.8,162266,16.5198,58.172,325355,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,tf_vgg19,130000,14,32,J161,JJ106,363499,426982,0.00718951,20440,308566,16.5198,54.9766,363499,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,pytorch_resnet50,130000,256,64,J40,JJ110,377429,607835,0.0056169,33099,1.04455e+06,16.5198,23.5131,377429,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0015704,0,0.0015704
165,394694,tf_resnet50,130000,95,32,J147,JJ62,211025,484707,0.0101747,15207.2,84886.1,16.5198,80.945,211025,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000134606,0,0.000134606
165,394694,tf_resnet50,130000,88,32,J139,JJ88,301126,994359,0.0101755,57137.7,318969,16.5198,22.6983,301126,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_resnet50,130000,36,8,J125,JJ108,370460,459785,0.014181,45500.7,193767,16.5198,30.6202,370460,0,n1,Standard_NV24X,M60,1,4.96,0,0.00151737,0,0.00151737
165,394694,pytorch_resnet50,130000,40,16,J34,JJ79,270007,502420,0.0116836,8131.57,37516,16.5198,83.7483,270007,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000155314,0,0.000155314
165,394694,pytorch_vgg19,130000,150,8,J77,JJ45,152252,8.26327e+06,0.0113026,19928.8,3.28613e+06,16.5198,53.9194,152252,0,n3,Standard_NC24X,K80,1,4.48,0,0.00158138,0,0.00158138
165,394694,tf_resnet50,130000,86,64,J140,JJ11,34600,447241,0.00406534,2.64401,16.6645,16.5198,100,34600,394694,n2,In-house server 3,Quadro P600,1,0.44,0,0.000134606,0,0.000134606
165,394694,tf_resnet50,130000,60,16,J126,JJ49,165866,408584,0.00319416,1801.44,8682.04,16.5198,97.469,165866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000134606,0,0.000134606
165,394694,tf_resnet50,130000,121,64,J124,JJ69,235227,734086,0.00801921,52776.8,334547,16.5198,34.5434,235227,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_alexnet,130000,232,128,J113,JJ75,256046,706935,0.0108107,7296.35,58168.8,16.5198,85.1054,256046,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_resnet50,130000,107,32,J151,JJ34,114449,457637,0.00644072,9244.05,51598.6,16.5198,89.7173,114449,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000269211,0,0.000269211
165,394694,pytorch_resnet50,130000,77,16,J54,JJ80,273535,1.00556e+06,0.00650284,57144.2,263655,16.5198,40.6365,273535,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,tf_alexnet,130000,415,256,J118,JJ63,214484,1.06335e+06,0.00453781,18589,151472,16.5198,74.6765,214484,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,pytorch_alexnet,130000,904,512,J27,JJ111,380877,521055,0.00927742,47665.4,277047,16.5198,21.9425,380877,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.000465943,0,0.000465943
165,394694,tf_resnet50,130000,107,32,J151,JJ39,131731,1.11985e+06,0.0126269,42504.3,237251,16.5198,52.7083,131731,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
165,394694,pytorch_alexnet,130000,1494,512,J3,JJ71,242119,812865,0.00692425,8609.42,49545.1,16.5198,91.5718,242119,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.000288441,0,0.000288441
165,394694,tf_resnet50,130000,75,8,J121,JJ12,38047,413562,0.0063803,3432.73,14612.5,16.5198,97.4902,38047,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000134606,0,0.000134606
165,394694,tf_vgg19,130000,14,32,J164,JJ103,353065,851539,0.0134219,28282.5,426965,16.5198,37.6731,353065,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00014422,0,0.00014422
