n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
224,843630,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,31136.8,985116,1168.03,29.6828,823384,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0793105,0,0.0793105
224,843630,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,39995.1,251975,1168.03,35.9036,791140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0158621,0,0.0158621
224,843630,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,49773,313578,1168.03,20.1597,765309,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00396552,0,0.00396552
224,843630,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,5335.16,778791,1168.03,87.8067,521633,0,n4,Standard_NV6,M60,1,0.62,0,0.0223511,0,0.0223511
224,843630,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,43239.5,199500,1168.03,17.0788,829801,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.111035,0,0.111035
224,843630,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,29095.8,439236,1168.03,37.5198,816948,0,n4,Standard_NV24X,M60,1,4.96,0,0.178809,0,0.178809
224,843630,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,67307,375719,1168.03,36.5976,643353,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285518,0,0.0285518
224,843630,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,4517.6,127580,1168.03,89.8136,733399,0,n4,Standard_NV6,M60,1,0.62,0,0.0223511,0,0.0223511
224,843630,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,11669.6,369383,1168.03,73.2125,714133,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0285518,0,0.0285518
224,843630,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,33773.8,954410,1168.03,24.5488,784735,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0571035,0,0.0571035
224,843630,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
224,843630,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,14347.2,454047,1168.03,67.16,681970,0,n4,Standard_NV6,M60,1,0.62,0,0.0223511,0,0.0223511
224,843630,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,38344.1,5.59827e+06,1168.03,11.5444,746220,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0458288,0,0.0458288
224,843630,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,0,8.83918,392854,0,,,,0,0,0,0,0,0
224,843630,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,0,8.72405,759004,0,,,,0,0,0,0,0,0
224,843630,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,0,84.3679,251489,0,,,,0,0,0,0,0,0
224,843630,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,22585.3,261866,1168.03,51.3226,778314,0,n4,Standard_NV6,M60,1,0.62,0,0.0223511,0,0.0223511
224,843630,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,0,26.3283,168088,0,,,,0,0,0,0,0,0
224,843630,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,0,97.2244,200050,0,,,,0,0,0,0,0,0
224,843630,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,0,68.0095,405911,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
225,848869,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,69500.2,437937,5238.97,8.19464,810465,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0711465,0,0.0711465
225,848869,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,41274.2,6.02691e+06,5238.97,5.1737,803995,0,n5,Standard_NV24X,M60,1,4.96,0,0.802016,0,0.802016
225,848869,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,20394.2,128539,5238.97,65.9319,611216,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128064,0,0.128064
225,848869,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,67097.7,374551,5238.97,37.4857,643353,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016008,0,0.016008
225,848869,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,4401.96,124314,5238.97,90.2429,733399,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0711465,0,0.0711465
225,848869,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,41456.7,199824,5238.97,66.8923,457382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0711465,0,0.0711465
225,848869,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,33243.1,277023,5238.97,53.0322,739801,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.142293,0,0.142293
225,848869,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39827,1.26219e+07,5238.97,7.98965,617544,0,n5,Standard_NV12,M60,2,1.24,0,0.401008,0,0.401008
225,848869,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
225,848869,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,18664.9,89955.6,5238.97,75.2707,592105,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.128064,0,0.128064
225,848869,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,55968.2,324583,5238.97,4.1702,842462,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0355733,0,0.0355733
225,848869,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,26805.5,221541,5238.97,48.0237,771822,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0355733,0,0.0355733
225,848869,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,46833.3,390267,5238.97,8.0201,836148,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0177866,0,0.0177866
225,848869,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,14332.6,116789,5238.97,82.6683,649772,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.016008,0,0.016008
225,848869,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
225,848869,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,52169.4,329517,5238.97,47.6268,797638,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.4389,0,1.4389
225,848869,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
225,848869,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,30452.1,963450,5238.97,34.7624,823384,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.426879,0,0.426879
225,848869,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,39808,250797,5238.97,37.2543,791140,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0177866,0,0.0177866
225,848869,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,49586,312399,5238.97,21.4987,765309,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0320159,0,0.0320159
225,848869,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,5274.31,769910,5238.97,88.4376,521633,0,n5,Standard_NV6,M60,1,0.62,0,0.100252,0,0.100252
225,848869,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,42499.9,196088,5238.97,23.6145,829801,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.640319,0,0.640319
225,848869,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,28350.6,427985,5238.97,49.0657,816948,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.205557,0,0.205557
225,848869,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,29036.1,107164,5238.97,84.8946,540829,0,n5,Standard_NV24X,M60,1,4.96,0,0.802016,0,0.802016
225,848869,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
225,848869,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,11594.5,367006,5238.97,73.9906,714133,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0355733,0,0.0355733
225,848869,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,32605.8,921402,5238.97,25.7483,784735,0,n5,Standard_NV6,M60,1,0.62,0,0.100252,0,0.100252
225,848869,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
225,848869,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,14217.4,449941,5238.97,68.5044,681970,0,n5,Standard_NV6,M60,1,0.62,0,0.100252,0,0.100252
225,848869,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,38256.1,5.58542e+06,5238.97,12.1753,746220,0,n5,Standard_NV6,M60,1,0.62,0,0.100252,0,0.100252
225,848869,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,0,8.83918,392854,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,0,8.72405,759004,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,0,68.0095,405911,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,0,97.2244,200050,0,,,,0,0,0,0,0,0
225,848869,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,22282.7,258358,5238.97,62.7673,778314,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.355733,0,0.355733
225,848869,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,0,26.3283,168088,0,,,,0,0,0,0,0,0
225,848869,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,0,84.3679,251489,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,41006.4,5.98781e+06,6497,5.94177,803995,0,n5,Standard_NV24X,M60,1,4.96,0,0.994602,0,0.994602
226,855366,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,48754.4,307160,6497,23.1591,765309,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158816,0,0.158816
226,855366,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,38969.2,245512,6497,38.9293,791140,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0882309,0,0.0882309
226,855366,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,5001.42,730074,6497,89.2057,521633,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,19563,123300,6497,67.7428,611216,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0882309,0,0.0882309
226,855366,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,40369.8,194585,6497,68.0081,457382,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441154,0,0.0441154
226,855366,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,31678.7,263987,6497,56.0272,739801,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0882309,0,0.0882309
226,855366,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,54045.1,313430,6497,8.39898,842462,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.176462,0,0.176462
226,855366,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,17567.7,84667.3,6497,77.1683,592105,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0882309,0,0.0882309
226,855366,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
226,855366,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39748.7,1.25971e+07,6497,8.15245,617544,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,pytorch_alexnet,130000,1227,1024,J24,JJ133,848869,1.02431e+06,0.00559943,63258.8,469350,6497,10.2705,848869,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.264693,0,0.264693
226,855366,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,0,97.2244,200050,0,,,,0,0,0,0,0,0
226,855366,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,25242.6,208624,6497,52.0146,771822,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0441154,0,0.0441154
226,855366,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,23111.6,348897,6497,58.2016,816948,0,n5,Standard_NV24X,M60,1,4.96,0,0.994602,0,0.994602
226,855366,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,24691.8,91130.9,6497,85.9715,540829,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220577,0,0.0220577
226,855366,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
226,855366,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,39150.1,180632,6497,31.6417,829801,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.617616,0,0.617616
226,855366,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,45204.1,376691,6497,12.1312,836148,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220577,0,0.0220577
226,855366,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,12719.1,103641,6497,85.304,649772,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0441154,0,0.0441154
226,855366,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
226,855366,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,47871.7,302371,6497,54.7347,797638,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.03934,0,2.03934
226,855366,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
226,855366,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,28252.3,893853,6497,43.734,823384,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.617616,0,0.617616
226,855366,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,66157.8,369304,6497,38.5855,643353,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.158816,0,0.158816
226,855366,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,4216.45,119075,6497,91.7313,733399,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,68661.5,432652,6497,9.57326,810465,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0397039,0,0.0397039
226,855366,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,11257.7,356347,6497,74.9554,714133,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0397039,0,0.0397039
226,855366,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,32087.4,906755,6497,26.2803,784735,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0220577,0,0.0220577
226,855366,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,13635.4,431521,6497,70.1716,681970,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,37983.3,5.54559e+06,6497,12.9434,746220,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,0,8.83918,392854,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,0,8.72405,759004,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,0,68.0095,405911,0,,,,0,0,0,0,0,0
226,855366,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,0,84.3679,251489,0,,,,0,0,0,0,0,0
226,855366,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,17043.7,197614,6497,66.4438,778314,0,n5,Standard_NV6,M60,1,0.62,0,0.124325,0,0.124325
226,855366,pytorch_resnet50,130000,3713,32,J63,JJ27,168088,1.24586e+07,0.00659824,31832.5,1.498e+07,0,26.3283,168088,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,7832,32,J76,JJ111,707618,2.57789e+08,0.006365,43187,1.75518e+08,0,0.0401176,707618,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,7098,32,J70,JJ35,219407,3.156e+08,0.00968538,42657.2,1.57109e+08,0,1.27036,219407,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,7832,32,J76,JJ50,315717,7.55448e+07,0.0128479,42643.3,1.73308e+08,0,1.29868,315717,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,224,16,J87,JJ126,803995,3.27401e+06,0.0147231,40674.2,5.93931e+06,6355,6.69306,803995,0,n6,Standard_NV24X,M60,1,4.96,0,0.972864,0,0.972864
227,861721,tf_vgg19,130000,7,8,J162,JJ134,855366,1.37098e+06,0.00411747,43954.9,577068,6355,9.05428,855366,0,n6,Standard_NV6,M60,1,0.62,0,0.121608,0,0.121608
227,861721,tf_alexnet,130000,325,1024,J104,JJ131,836148,1.36623e+06,0.00325906,43183.7,359854,6355,16.1524,836148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0863025,0,0.0863025
227,861721,tf_alexnet,130000,415,256,J118,JJ102,649772,1.2418e+06,0.00903467,10784.9,87880.4,6355,87.9709,649772,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0215756,0,0.0215756
227,861721,tf_resnet50,130000,86,64,J140,JJ96,611216,1.1454e+06,0.011031,18523.2,116747,6355,69.514,611216,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0215756,0,0.0215756
227,861721,tf_resnet50,130000,103,16,J134,JJ72,457382,1.14814e+06,0.00851211,39009.3,188027,6355,69.0894,457382,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0215756,0,0.0215756
227,861721,tf_alexnet,130000,446,1024,J96,JJ116,739801,960300,0.0115141,29658.7,247153,6355,58.8407,739801,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
227,861721,tf_alexnet,130000,304,512,J107,JJ121,771822,1.05343e+06,0.0117566,23304.3,192605,6355,56.0696,771822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0863025,0,0.0863025
227,861721,pytorch_alexnet,130000,833,512,J11,JJ132,842462,1.15244e+06,0.00853087,51660.2,299599,6355,19.6673,842462,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.233017,0,0.233017
227,861721,tf_resnet50,130000,60,16,J126,JJ93,592105,1.11644e+06,0.00722675,16219.6,78170.3,6355,79.0244,592105,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0215756,0,0.0215756
227,861721,pytorch_vgg19,130000,5977,32,J67,JJ92,585634,2.50162e+07,0.00834246,42862,1.32933e+08,0,0.792448,585634,0,,,,0,0,0,0,0,0
227,861721,pytorch_resnet50,130000,2499,32,J35,JJ97,617544,3.89943e+06,0.0112038,39678.3,1.25748e+07,6355,8.37253,617544,0,n6,Standard_NV12,M60,2,1.24,0,0.486432,0,0.486432
227,861721,pytorch_alexnet,130000,1227,1024,J24,JJ133,848869,1.02431e+06,0.00559943,56761.8,421146,6355,20.3165,848869,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.233017,0,0.233017
227,861721,pytorch_vgg19,130000,224,16,J78,JJ32,200050,1.20629e+07,0.00357162,1200.88,175251,0,97.2244,200050,0,,,,0,0,0,0,0,0
227,861721,tf_vgg19,130000,14,32,J161,JJ128,816948,1.11999e+06,0.0132671,18966.1,286316,6355,59.6129,816948,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0863025,0,0.0863025
227,861721,pytorch_resnet50,130000,95,8,J53,JJ85,540829,1.14771e+06,0.00798753,22931.5,84633.9,6355,89.1953,540829,0,n6,Standard_NV24X,M60,1,4.96,0,0.972864,0,0.972864
227,861721,pytorch_resnet50,130000,3564,32,J51,JJ69,438041,3.18247e+07,0.0122889,41547,1.8771e+07,0,3.8279,438041,0,,,,0,0,0,0,0,0
227,861721,pytorch_resnet50,130000,41,16,J50,JJ130,829801,945257,0.00956589,35035.9,161650,6355,39.4935,829801,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.604117,0,0.604117
227,861721,pytorch_vgg19,130000,8259,32,J88,JJ51,322194,8.28113e+07,0.00567952,42801.6,1.83441e+08,0,0.929647,322194,0,,,,0,0,0,0,0,0
227,861721,tf_resnet50,130000,137,64,J128,JJ125,797638,1.07616e+06,0.00915648,41374.7,261335,6355,60.4381,797638,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.74542,0,1.74542
227,861721,pytorch_resnet50,130000,3564,32,J51,JJ118,752582,3.04719e+07,0.00930846,43149.8,1.94952e+07,0,0.117759,752582,0,,,,0,0,0,0,0,0
227,861721,pytorch_resnet50,130000,257,64,J52,JJ129,823384,1.12439e+06,0.0043706,24367,770929,6355,49.8956,823384,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.517815,0,0.517815
227,861721,tf_resnet50,130000,93,64,J148,JJ124,791140,1.10017e+06,0.00573406,37928.9,238958,6355,40.5677,791140,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0863025,0,0.0863025
227,861721,tf_resnet50,130000,93,64,J148,JJ120,765309,1.47759e+06,0.0132321,47723.2,300663,6355,24.7833,765309,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0431512,0,0.0431512
227,861721,pytorch_vgg19,130000,224,16,J81,JJ82,521633,3.60508e+06,0.0106437,4669.18,681576,6355,89.971,521633,0,n6,Standard_NV6,M60,1,0.62,0,0.121608,0,0.121608
227,861721,tf_resnet50,130000,126,32,J143,JJ101,643353,1.62714e+06,0.0141976,64994,362807,6355,39.6612,643353,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
227,861721,pytorch_alexnet,130000,2957,256,J22,JJ115,733399,2.47636e+06,0.0126872,3573.22,100910,6355,92.2521,733399,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0215756,0,0.0215756
227,861721,pytorch_resnet50,130000,257,64,J60,JJ112,714133,1.92423e+06,0.00971557,10840.1,343127,6355,75.8992,714133,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.155344,0,0.155344
227,861721,tf_resnet50,130000,112,64,J144,JJ127,810465,1.57927e+06,0.0127871,67630.4,426155,6355,10.9217,810465,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0388361,0,0.0388361
227,861721,pytorch_resnet50,130000,257,64,J56,JJ107,681970,2.48718e+06,0.00983061,12913.6,408679,6355,71.8024,681970,0,n6,Standard_NV6,M60,1,0.62,0,0.121608,0,0.121608
227,861721,pytorch_alexnet,130000,2959,256,J26,JJ123,784735,2.3501e+06,0.0129873,31857.5,900258,6355,27.9373,784735,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.249345,0,0.249345
227,861721,pytorch_vgg19,130000,224,16,J84,JJ117,746220,5.42001e+06,0.0092238,37651.1,5.49709e+06,6355,13.7087,746220,0,n6,Standard_NV6,M60,1,0.62,0,0.121608,0,0.121608
227,861721,pytorch_vgg19,130000,150,8,J68,JJ64,405911,8.00716e+06,0.00715037,13872.2,2.28081e+06,0,68.0095,405911,0,,,,0,0,0,0,0,0
227,861721,pytorch_resnet50,130000,2499,32,J35,JJ62,392854,1.27393e+07,0.00786285,39381.7,1.24808e+07,0,8.83918,392854,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,224,16,J81,JJ119,759004,8.21688e+06,0.0128905,39482.3,5.76337e+06,0,8.72405,759004,0,,,,0,0,0,0,0,0
227,861721,pytorch_vgg19,130000,150,8,J71,JJ40,251489,8.99788e+06,0.0104441,6768.37,1.11462e+06,0,84.3679,251489,0,,,,0,0,0,0,0,0
227,861721,pytorch_alexnet,130000,1171,128,J29,JJ122,778314,1.82784e+06,0.0138058,15360.8,178101,6355,68.549,778314,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0388361,0,0.0388361
