n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72052,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,15650.8,7.19875e+06,4563,74.3383,26825,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.29744,0,0.29744
17,72052,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,38471,6.34823e+06,4563,11.3645,49408,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0697125,0,0.0697125
17,72052,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,38256.4,6.30011e+06,4563,12.0283,40259,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05577,0,0.05577
17,72052,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,47743.2,354745,4563,43.9597,17991,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.1521,0,0.1521
17,72052,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,32707.6,924279,4563,34.8723,35808,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.22308,0,0.22308
17,72052,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,49296.7,407414,4563,18.1127,44869,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507,0,0.0507
17,72052,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,121928,587731,4563,0.783646,67489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11154,0,0.11154
17,72052,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,66811.7,284579,4563,27.8233,22350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1014,0,0.1014
17,72052,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,77600,286403,4563,8.19747,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.7098,0,0.7098
17,72052,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,44217.5,360250,4563,29.3493,13428,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.1014,0,0.1014
17,72052,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,66896.7,373448,4563,12.6942,53971,0,n2,Standard_NV6,M60,1,0.62,0,0.78585,0,0.78585
17,72052,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,44477.7,671418,4563,2.99295,58575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.05577,0,0.05577
17,72052,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,54520.6,450604,4563,18.8391,31385,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139425,0,0.139425
17,72052,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,37553.2,6.14469e+06,4563,15.2645,4451,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.43227,0,1.43227
18,76555,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,38089.9,6.27269e+06,4503,12.4078,40259,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.137592,0,0.137592
18,76555,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,11087.8,5.09994e+06,4503,84.7602,26825,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.550367,0,0.550367
18,76555,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,38304.8,6.32081e+06,4503,11.744,49408,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48627.8,396237,4503,33.0467,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0458639,0,0.0458639
18,76555,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,36664.5,5.99929e+06,4503,18.4297,4451,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.41344,0,1.41344
18,76555,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,64528.9,360230,4503,15.8556,53971,0,n2,Standard_NV12,M60,1,1.24,0,0.775517,0,0.775517
18,76555,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,65716.1,279912,4503,29.0108,22350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
18,76555,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,74241.6,274008,4503,12.8818,63045,0,n1,Standard_NC12,K80,2,1.13,0,0.706721,0,0.706721
18,76555,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,42859.1,349183,4503,31.5591,13428,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
18,76555,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,47882.8,395729,4503,24.8585,44869,0,n2,Standard_NV12,M60,1,1.24,0,0.775517,0,0.775517
18,76555,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,120972,583125,4503,1.54981,67489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393119,0,0.0393119
18,76555,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,43180.2,320841,4503,45.7074,17991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0786238,0,0.0786238
18,76555,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,28144.6,795334,4503,45.2924,35808,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.183456,0,0.183456
18,76555,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,44017.9,664477,4503,3.99297,58575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0393119,0,0.0393119
18,76555,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,72163.4,575304,4503,4.89098,72052,0,n1,Standard_NC12,K80,1,1.13,0,0.35336,0,0.35336
18,76555,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,53159.4,439353,4503,20.8901,31385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0917278,0,0.0917278
19,80977,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,6584.75,3.02873e+06,4422,94.9945,26825,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.540467,0,0.540467
19,80977,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,38140.8,6.29374e+06,4422,14.8348,49408,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.925344,0,0.925344
19,80977,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,35295,5.77519e+06,4422,22.3409,4451,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.11041,0,1.11041
19,80977,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,23641.6,668084,4422,55.5251,35808,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.540467,0,0.540467
19,80977,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47241,384937,4422,34.9125,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108093,0,0.108093
19,80977,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,62192.3,347185,4422,18.9602,53971,0,n3,Standard_NV12,M60,1,1.24,0,0.761567,0,0.761567
19,80977,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,64634.9,275307,4422,30.177,22350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720622,0,0.0720622
19,80977,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,70453.3,260026,4422,16.9064,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.687867,0,0.687867
19,80977,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,41518.5,338261,4422,33.804,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360311,0,0.0360311
19,80977,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,37925.6,6.24563e+06,4422,12.7805,40259,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0540467,0,0.0540467
19,80977,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,45376,684978,4422,9.74525,76555,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.277603,0,0.277603
19,80977,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,43938.3,363129,4422,27.2017,44869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0360311,0,0.0360311
19,80977,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,120038,578622,4422,2.30924,67489,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.108093,0,0.108093
19,80977,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,41833.6,310835,4422,47.4236,17991,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720622,0,0.0720622
19,80977,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,68633.9,547166,4422,10.2439,72052,0,n3,Standard_NV12,M60,1,1.24,0,0.761567,0,0.761567
19,80977,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,51816,428250,4422,22.9042,31385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0720622,0,0.0720622
19,80977,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,43564.1,657627,4422,4.975,58575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0540467,0,0.0540467
20,83139.8,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,43363.4,7.12965e+06,2162.75,1.511,80977,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.36206,0,0.36206
20,83139.8,pytorch_resnet50,130000,3629,32,J55,JJ7,26825,3.34767e+07,0.00711637,2162.75,994783,2162.75,100,26825,83139.8,n8,In-house server 3,Quadro P600,8,0.44,0,0.264336,0,0.264336
20,83139.8,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,36805.1,6.07333e+06,2162.75,15.0171,49408,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.066084,0,0.066084
20,83139.8,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,33602.6,5.49828e+06,2162.75,23.8611,4451,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.678863,0,0.678863
20,83139.8,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,119112,574158,2162.75,2.67723,67489,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.066084,0,0.066084
20,83139.8,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45924.5,374209,2162.75,35.8251,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0480611,0,0.0480611
20,83139.8,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,40156.6,327165,2162.75,34.902,13428,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0240306,0,0.0240306
20,83139.8,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,67198.6,248014,2162.75,18.8747,63045,0,n1,Standard_NC12,K80,1,1.13,0,0.339432,0,0.339432
20,83139.8,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,37764.2,6.21906e+06,2162.75,15.2148,40259,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.565719,0,0.565719
20,83139.8,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,40954,618226,2162.75,14.5115,76555,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.113144,0,0.113144
20,83139.8,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,63573.1,270784,2162.75,30.7473,22350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0480611,0,0.0480611
20,83139.8,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,59897.7,334376,2162.75,21.8863,53971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.678863,0,0.678863
20,83139.8,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,40511.2,301009,2162.75,50.2305,17991,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0720917,0,0.0720917
20,83139.8,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,19219.6,543123,2162.75,60.5298,35808,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0961222,0,0.0961222
20,83139.8,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,42568.1,351805,2162.75,28.3051,44869,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0480611,0,0.0480611
20,83139.8,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,64771.1,516370,2162.75,12.593,72052,0,n1,Standard_NC12,K80,1,1.13,0,0.339432,0,0.339432
20,83139.8,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,50496.8,417347,2162.75,23.9274,31385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240306,0,0.0240306
20,83139.8,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,43118.5,650901,2162.75,5.4553,58575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0240306,0,0.0240306
21,85474,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,42708.2,7.02192e+06,2334.25,4.13754,80977,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,0.610579,0,0.610579
21,85474,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,32944.8,5.39065e+06,2334.25,24.0591,4451,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0570594,0,0.0570594
21,85474,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,36726.3,6.06033e+06,2334.25,15.2138,49408,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0570594,0,0.0570594
21,85474,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,17056.8,482006,2334.25,65.9314,35808,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.114119,0,0.114119
21,85474,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45280.6,368963,2334.25,36.8439,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285297,0,0.0285297
21,85474,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,65606.8,242139,2334.25,21.2682,63045,0,n3,Standard_NV6,M60,1,0.62,0,0.40201,0,0.40201
21,85474,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,39490.6,321739,2334.25,36.0871,13428,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259361,0,0.0259361
21,85474,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,36710.2,6.04548e+06,2334.25,15.4116,40259,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0570594,0,0.0570594
21,85474,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,38791.2,585577,2334.25,19.6558,76555,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.122116,0,0.122116
21,85474,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,63053.8,268572,2334.25,31.3492,22350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259361,0,0.0259361
21,85474,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,41922.9,346473,2334.25,29.4959,44869,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0518722,0,0.0518722
21,85474,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,118664,571996,2334.25,3.07811,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0570594,0,0.0570594
21,85474,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,57734.9,322302,2334.25,25.0445,53971,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.732695,0,0.732695
21,85474,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,38348.4,284939,2334.25,53.2599,17991,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0778083,0,0.0778083
21,85474,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,63075.9,502856,2334.25,15.1283,72052,0,n2,Standard_NC6,K80,1,0.56,0,0.363105,0,0.363105
21,85474,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,49826.5,411808,2334.25,25.0318,31385,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0259361,0,0.0259361
21,85474,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,42900.6,647611,2334.25,5.97369,58575,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285297,0,0.0285297
22,90053,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,41569.2,6.83466e+06,4579,6.89228,80977,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,1.4373,0,1.4373
22,90053,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,14722.6,416043,4579,76.5274,35808,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.203511,0,0.203511
22,90053,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,36641.3,6.0463e+06,4579,18.4144,49408,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.821313,0,0.821313
22,90053,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,32859.1,5.37662e+06,4579,24.4477,4451,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508778,0,0.0508778
22,90053,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44561.8,363105,4579,38.8426,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508778,0,0.0508778
22,90053,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,42665.3,644060,4579,6.99058,58575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508778,0,0.0508778
22,90053,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,55400.7,309271,4579,28.2593,53971,0,n2,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,41226.6,340718,4579,31.9223,44869,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373104,0,0.0373104
22,90053,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,118175,569640,4579,3.85721,67489,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373104,0,0.0373104
22,90053,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,62505.8,266238,4579,32.5568,22350,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0746207,0,0.0746207
22,90053,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,63671.2,234995,4579,25.4356,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.712289,0,0.712289
22,90053,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,36625,6.03145e+06,4579,15.7975,40259,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0508778,0,0.0508778
22,90053,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,36457,550341,4579,26.0947,76555,0,n2,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,38771.7,315882,4579,38.4117,13428,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373104,0,0.0373104
22,90053,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,54156,447591,4579,7.40672,85474,0,n2,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,36014.2,267595,4579,55.0371,17991,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0746207,0,0.0746207
22,90053,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,61246.3,488270,4579,20.6713,72052,0,n2,Standard_NV24,M60,1,2.48,0,0.788606,0,0.788606
22,90053,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,49103.2,405829,4579,27.1982,31385,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0373104,0,0.0373104
23,94491,pytorch_vgg19,130000,7832,32,J76,JJ21,90053,3.1118e+08,0.00976238,43204.4,1.75588e+08,4438,10.2721,90053,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.39304,0,1.39304
23,94491,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,40374.7,6.63825e+06,4438,7.26632,80977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602691,0,0.0602691
23,94491,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,35258.1,5.81806e+06,4438,18.7884,49408,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602691,0,0.0602691
23,94491,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43151.5,351614,4438,40.7152,0,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120538,0,0.120538
23,94491,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,32691,5.34912e+06,4438,27.5672,4451,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.796022,0,0.796022
23,94491,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,42203.9,637094,4438,13.2313,58575,0,n6,Standard_NV6,M60,1,0.62,0,0.764322,0,0.764322
23,94491,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,53024.6,296007,4438,34.2638,53971,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.39304,0,1.39304
23,94491,tf_alexnet,130000,410,512,J115,JJ8,31385,883295,0.00946545,47684.2,394102,4438,29.2979,31385,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0602691,0,0.0602691
23,94491,tf_alexnet,130000,342,128,J105,JJ17,72052,281463,0.00648384,57246.3,456381,4438,22.5477,72052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361615,0,0.0361615
23,94491,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,50144.9,414439,4438,9.94618,85474,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361615,0,0.0361615
23,94491,tf_resnet50,130000,50,8,J133,JJ6,22350,351854,0.0136955,61406.3,261555,4438,33.7272,22350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.072323,0,0.072323
23,94491,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,60300.9,222556,4438,29.4748,63045,0,n1,Standard_NC6,K80,1,0.56,0,0.690356,0,0.690356
23,94491,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,37361.5,304393,4438,40.5897,13428,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.072323,0,0.072323
23,94491,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,36458,6.00394e+06,4438,18.8987,40259,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.39304,0,1.39304
23,94491,tf_vgg19,130000,14,32,J158,JJ18,76555,447935,0.012073,33535.2,506235,4438,27.0803,76555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361615,0,0.0361615
23,94491,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,39807.8,328992,4438,34.2741,44869,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0361615,0,0.0361615
23,94491,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,117225,565061,4438,4.61939,67489,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108484,0,0.108484
23,94491,pytorch_alexnet,130000,1497,1024,J32,JJ5,17991,524172,0.0133105,34644.8,257420,4438,56.7595,17991,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108484,0,0.108484
23,94491,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,10143.6,286646,4438,86.7971,35808,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.216969,0,0.216969
24,98968,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,35096.5,5.79139e+06,4477,21.1151,49408,0,n8,In-house server 2,GTX 1080Ti,6,1.13,0,1.40528,0,1.40528
24,98968,pytorch_vgg19,130000,7832,32,J76,JJ21,90053,3.1118e+08,0.00976238,38766.4,1.57552e+08,4477,20.6345,90053,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.749483,0,0.749483
24,98968,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,40212.5,6.61159e+06,4477,7.64365,80977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0911981,0,0.0911981
24,98968,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41830.3,340848,4477,42.6693,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0390849,0,0.0390849
24,98968,pytorch_vgg19,130000,149,8,J65,JJ2,4451,7.21034e+06,0.0108931,31341.2,5.12826e+06,4477,29.5822,4451,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.40528,0,1.40528
24,98968,tf_vgg19,130000,14,32,J158,JJ14,58575,1.07957e+06,0.00646821,39372.2,594347,4477,19.5268,58575,0,n3,Standard_NV12,M60,1,1.24,0,0.771039,0,0.771039
24,98968,pytorch_alexnet,130000,2959,256,J26,JJ9,35808,900989,0.00393742,5705.56,161233,4477,97.157,35808,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.364793,0,0.364793
24,98968,tf_alexnet,130000,343,256,J90,JJ4,13428,389716,0.00685291,36040.3,293628,4477,42.7867,13428,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0781698,0,0.0781698
24,98968,tf_resnet50,130000,88,32,J139,JJ13,53971,350894,0.00740482,48586.6,271232,4477,37.4069,53971,0,n3,Standard_NV12,M60,1,1.24,0,0.771039,0,0.771039
24,98968,tf_alexnet,130000,339,512,J119,JJ20,85474,266609,0.0124247,48769.6,403073,4477,12.4125,85474,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0729585,0,0.0729585
24,98968,tf_alexnet,130000,366,512,J95,JJ11,44869,228360,0.00574637,38432.6,317627,4477,36.6465,44869,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,116296,560581,4477,5.38113,67489,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0364793,0,0.0364793
24,98968,pytorch_resnet50,130000,47,8,J57,JJ15,63045,224759,0.00551296,57034.4,210500,4477,33.5494,63045,0,n2,Standard_NC6,K80,1,0.56,0,0.696422,0,0.696422
24,98968,pytorch_vgg19,130000,150,8,J71,JJ10,40259,7.91746e+06,0.0128599,35115.2,5.78281e+06,4477,22.0272,40259,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40528,0,1.40528
