n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
143,394553,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,61992.4,263891,2827.41,56.3383,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.299657,0,0.299657
143,394553,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,35428.2,410455,2827.41,26.5867,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.157078,0,0.157078
143,394553,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,53232.3,297227,2827.41,45.882,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0230381,0,0.0230381
143,394553,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,57692.3,480764,2827.41,15.7672,360350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0314156,0,0.0314156
143,394553,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,40779.2,196570,2827.41,59.0977,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493674,0,0.0493674
143,394553,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,28028,324943,2827.41,45.0944,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.157078,0,0.157078
143,394553,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,26987.1,114961,2827.41,73.2442,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0493674,0,0.0493674
143,394553,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,10143.6,84529,2827.41,86.2642,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0246837,0,0.0246837
143,394553,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,29787,420845,2827.41,40.1609,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.299657,0,0.299657
143,394553,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43066.7,1.75029e+08,2827.41,0.3298,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.299657,0,0.299657
143,394553,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,38416.7,214459,2827.41,48.7096,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0314156,0,0.0314156
143,394553,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,53898,310170,2827.41,48.2223,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0628313,0,0.0628313
144,396248,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12654.6,5.14301e+07,1694.59,70.7112,90215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376576,0,0.0376576
144,396248,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42492.6,1.31787e+08,1694.59,1.6611,306083,0,n2,Standard_NV24X,M60,2,4.96,0,0.359196,0,0.359196
144,396248,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,8718.34,4.10273e+06,1694.59,83.7446,153309,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.207117,0,0.207117
144,396248,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,12993.2,6.05449e+06,1694.59,73.847,283837,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.207117,0,0.207117
144,396248,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,28893.7,4.7506e+06,1694.59,34.5523,346792,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.531914,0,0.531914
144,396248,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,74772.7,417368,1694.59,17.138,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,20803.9,165850,1694.59,69.0859,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,39404.1,517307,1694.59,12.7677,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.179598,0,0.179598
144,396248,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,19718.8,258880,1694.59,57.553,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.179598,0,0.179598
144,396248,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,20737.1,130630,1694.59,60.2019,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138078,0,0.0138078
144,396248,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,32600.8,377698,1694.59,30.4027,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.094144,0,0.094144
144,396248,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,52725.2,294395,1694.59,46.1939,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,26690.2,222411,1694.59,59.9488,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138078,0,0.0138078
144,396248,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,53310.4,256973,1694.59,56.5681,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295881,0,0.0295881
144,396248,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,12712.9,103575,1694.59,79.9039,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147941,0,0.0147941
144,396248,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,84849.7,361447,1694.59,15.1346,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.179598,0,0.179598
144,396248,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,49988.8,398528,1694.59,2.7133,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,13032.2,82118.8,1694.59,82.9378,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138078,0,0.0138078
144,396248,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,3793.7,17503.6,1694.59,96.7092,144320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276156,0,0.0276156
144,396248,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,48099.2,400815,1694.59,14.973,369310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,59649.9,253920,1694.59,57.366,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.179598,0,0.179598
144,396248,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,13983.9,6.58063e+06,1694.59,71.5582,324204,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.207117,0,0.207117
144,396248,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,17098.9,82422.7,1694.59,82.958,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0276156,0,0.0276156
144,396248,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,56813.1,473438,1694.59,16.5484,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0138078,0,0.0138078
144,396248,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,40187.1,193716,1694.59,59.4589,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295881,0,0.0295881
144,396248,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,25200.6,292164,1694.59,48.7864,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.094144,0,0.094144
144,396248,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,26308.3,112069,1694.59,73.6579,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0295881,0,0.0295881
144,396248,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,9264.47,77203.2,1694.59,87.0454,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0147941,0,0.0147941
144,396248,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,27999.6,395591,1694.59,42.4504,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.179598,0,0.179598
144,396248,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43061.9,1.75009e+08,1694.59,0.331188,319610,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0376576,0,0.0376576
144,396248,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,37909.5,211628,1694.59,49.1209,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0188288,0,0.0188288
144,396248,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,52853.8,304161,1694.59,48.8354,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0376576,0,0.0376576
145,400740,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12654,5.14276e+07,4492,70.729,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42486.7,1.31769e+08,4492,1.68436,306083,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,7023.75,3.30528e+06,4492,94.1406,153309,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.549022,0,0.549022
145,400740,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,11298.6,5.26485e+06,4492,84.2447,283837,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.549022,0,0.549022
145,400740,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,28380.3,4.66619e+06,4492,37.6907,346792,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.40999,0,1.40999
145,400740,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,74468.7,415671,4492,18.0348,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0610025,0,0.0610025
145,400740,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,20286.9,161728,4492,71.1745,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0610025,0,0.0610025
145,400740,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,52228,300559,4492,50.4606,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0998222,0,0.0998222
145,400740,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,38342.8,503374,4492,19.168,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,18657.5,244947,4492,63.953,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,20465.7,128921,4492,61.6008,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
145,400740,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,30906.2,358066,4492,40.5182,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.249556,0,0.249556
145,400740,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,52421.3,292698,4492,47.0208,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0499111,0,0.0499111
145,400740,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,26163.2,218019,4492,62.0873,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
145,400740,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,52955.6,255262,4492,57.3396,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784317,0,0.0784317
145,400740,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,12191,99322.6,4492,82.1843,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0392159,0,0.0392159
145,400740,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,83446,355467,4492,18.9188,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,49471.7,394406,4492,5.40859,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0499111,0,0.0499111
145,400740,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,12760.9,80409.4,4492,83.8993,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
145,400740,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,3167.54,14614.6,4492,98.4336,144320,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.073203,0,0.073203
145,400740,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,47572.2,396423,4492,17.4698,369310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0499111,0,0.0499111
145,400740,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,58246,247943,4492,60.09,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,12289.3,5.78318e+06,4492,81.9543,324204,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.549022,0,0.549022
145,400740,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,16744,80712.2,4492,83.9153,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.073203,0,0.073203
145,400740,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,56286.3,469048,4492,18.6192,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366015,0,0.0366015
145,400740,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,39832.3,192006,4492,60.4162,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784317,0,0.0784317
145,400740,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,23506,272517,4492,58.5734,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.249556,0,0.249556
145,400740,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,25901.5,110336,4492,74.7547,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0784317,0,0.0784317
145,400740,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,45666.9,529404,4492,9.83644,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.305012,0,0.305012
145,400740,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,8737.58,72812.5,4492,89.1162,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0392159,0,0.0392159
145,400740,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,26928.3,380455,4492,48.5194,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43061.3,1.75007e+08,4492,0.34894,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.412599,0,0.412599
145,400740,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,37605.5,209931,4492,50.2111,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0499111,0,0.0499111
146,404820,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12646.4,5.13965e+07,4080.46,70.7451,90215,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42476.6,1.31738e+08,4080.46,1.80324,306083,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.480304,0,0.480304
146,404820,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2531.75,1.19141e+06,4080.46,94.1607,153309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,6806.61,3.1717e+06,4080.46,93.6898,283837,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.498723,0,0.498723
146,404820,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,27019.4,4.44244e+06,4080.46,40.5415,346792,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.28081,0,1.28081
146,404820,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,73662.7,411172,4080.46,18.8494,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,18916.2,150801,4080.46,73.0718,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,pytorch_alexnet,130000,1494,512,J3,JJ59,261267,999478,0.0146715,50569,291012,4080.46,51.9369,261267,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0906769,0,0.0906769
146,404820,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,35529.6,466441,4080.46,24.9819,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,15844.4,208015,4080.46,69.7667,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,19746.4,124389,4080.46,62.8715,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332482,0,0.0332482
146,404820,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,26414.2,306023,4080.46,49.7069,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.226692,0,0.226692
146,404820,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,51615.7,288200,4080.46,47.772,288350,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,24766.2,206378,4080.46,64.0299,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332482,0,0.0332482
146,404820,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,52015,250728,4080.46,58.0403,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0712462,0,0.0712462
146,404820,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,10807.6,88051.7,4080.46,84.2559,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356231,0,0.0356231
146,404820,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,79725,339616,4080.46,22.3564,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,48101.1,383479,4080.46,7.85696,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,12041.8,75878,4080.46,84.7727,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332482,0,0.0332482
146,404820,pytorch_resnet50,130000,77,16,J54,JJ33,144320,712101,0.00949006,1507.74,6956.49,4080.46,100,144320,404820,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664964,0,0.0664964
146,404820,pytorch_vgg19,130000,224,16,J87,JJ90,400740,2.73623e+06,0.00538709,43243.7,6.3145e+06,4080.46,2.46619,400740,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.800507,0,0.800507
146,404820,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,46175.3,384782,4080.46,19.7379,369310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
146,404820,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,54524.4,232101,4080.46,62.5645,301651,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,7797.3,3.6693e+06,4080.46,91.3979,324204,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.498723,0,0.498723
146,404820,tf_resnet50,130000,83,16,J150,JJ30,130850,480412,0.00890919,15803.4,76178.2,4080.46,84.785,130850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0664964,0,0.0664964
146,404820,tf_alexnet,130000,446,1024,J96,JJ81,360350,698855,0.014756,54889.6,457409,4080.46,20.5002,360350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0332482,0,0.0332482
146,404820,tf_resnet50,130000,83,16,J150,JJ27,117258,822014,0.00993373,38891.7,187472,4080.46,61.2859,117258,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0712462,0,0.0712462
146,404820,pytorch_alexnet,130000,1174,128,J21,JJ84,373856,548926,0.00877156,19014,220439,4080.46,67.4637,373856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.226692,0,0.226692
146,404820,tf_resnet50,130000,54,8,J149,JJ22,94707,880978,0.0129848,24823,105742,4080.46,75.7511,94707,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0712462,0,0.0712462
146,404820,pytorch_alexnet,130000,1168,128,J17,JJ89,396248,935873,0.0056423,41174.9,477330,4080.46,18.7717,396248,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.226692,0,0.226692
146,404820,tf_alexnet,130000,446,1024,J96,JJ47,207423,902645,0.0105315,7340.91,61173.7,4080.46,90.9972,207423,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0356231,0,0.0356231
146,404820,tf_vgg19,130000,11,16,J172,JJ82,364828,951811,0.00427492,24088.5,340334,4080.46,54.0324,364828,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,pytorch_vgg19,130000,7832,32,J76,JJ72,319610,3.39833e+08,0.00751676,43053.6,1.74976e+08,4080.46,0.365066,319610,0,n2,Standard_NV24X,M60,1,4.96,0,0.432459,0,0.432459
146,404820,tf_resnet50,130000,88,32,J139,JJ44,193863,974995,0.00843614,36799.7,205432,4080.46,51.2015,193863,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0453385,0,0.0453385
147,405250,pytorch_vgg19,130000,7832,32,J76,JJ21,90215,3.1118e+08,0.00976238,12639.4,5.13681e+07,429.538,70.7477,90215,0,n2,Standard_NV24X,M60,2,4.96,0,0.0910474,0,0.0910474
147,405250,pytorch_vgg19,130000,5977,32,J67,JJ69,306083,6.04014e+07,0.00931048,42425.3,1.31579e+08,429.538,1.81575,306083,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.0505602,0,0.0505602
147,405250,pytorch_resnet50,130000,3713,32,J63,JJ35,153309,2.24876e+07,0.00974757,2523.08,1.18733e+06,429.538,94.1628,153309,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00477264,0,0.00477264
147,405250,pytorch_resnet50,130000,3676,32,J59,JJ64,283837,1.40197e+07,0.00373498,2726.14,1.27031e+06,429.538,94.684,283837,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0524991,0,0.0524991
147,405250,pytorch_vgg19,130000,150,8,J68,JJ78,346792,6.88615e+06,0.0125781,25783.2,4.23918e+06,429.538,40.8416,346792,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.134827,0,0.134827
147,405250,tf_resnet50,130000,107,32,J151,JJ70,310401,1.24985e+06,0.00820126,72930.6,407086,429.538,18.9351,310401,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00477264,0,0.00477264
147,405250,tf_alexnet,130000,311,128,J97,JJ56,247664,1.08133e+06,0.0109742,17671.2,140876,429.538,73.2715,247664,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00477264,0,0.00477264
147,405250,tf_vgg19,130000,7,8,J153,JJ87,387287,629880,0.00874596,32974.1,432892,429.538,25.5939,387287,0,n2,Standard_NV24X,M60,1,4.96,0,0.0455237,0,0.0455237
147,405250,tf_vgg19,130000,7,8,J159,JJ80,355853,489222,0.00723265,13289,174466,429.538,70.3787,355853,0,n2,Standard_NV24X,M60,1,4.96,0,0.0455237,0,0.0455237
147,405250,tf_resnet50,130000,77,64,J152,JJ46,202929,731323,0.00381717,19092.9,120273,429.538,63.0052,202929,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,pytorch_alexnet,130000,1135,128,J5,JJ86,382747,874997,0.00403673,22333.8,258749,429.538,50.6742,382747,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0238632,0,0.0238632
147,405250,tf_resnet50,130000,116,32,J131,JJ65,288350,694581,0.00658737,50883.8,284114,429.538,47.8511,288350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,tf_alexnet,130000,432,1024,J112,JJ61,270325,488234,0.00311816,23497.2,195804,429.538,64.2344,270325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,tf_resnet50,130000,103,16,J146,JJ16,67592,804844,0.00641383,51160.5,246610,429.538,58.1141,67592,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00749987,0,0.00749987
147,405250,tf_alexnet,130000,343,256,J90,JJ54,238856,836942,0.00476005,9550.89,77813.3,429.538,84.474,238856,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00374993,0,0.00374993
147,405250,tf_resnet50,130000,54,8,J149,JJ85,378283,642881,0.0125101,76344.9,325218,429.538,22.7183,378283,0,n2,Standard_NV24X,M60,1,4.96,0,0.0455237,0,0.0455237
147,405250,tf_alexnet,130000,241,128,J117,JJ88,391726,592602,0.0129146,46856.1,373553,429.538,8.11469,391726,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00477264,0,0.00477264
147,405250,tf_resnet50,130000,112,64,J144,JJ24,103724,498786,0.00975397,11388.5,71761.7,429.538,84.8647,103724,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,pytorch_vgg19,130000,224,16,J87,JJ90,400740,2.73623e+06,0.00538709,42177.2,6.15877e+06,429.538,2.7258,400740,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.084267,0,0.084267
147,405250,tf_alexnet,130000,370,1024,J108,JJ83,369310,630595,0.0121051,44906.3,374208,429.538,19.9766,369310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00349994,0,0.00349994
147,405250,tf_resnet50,130000,75,8,J121,JJ68,301651,627253,0.00725151,51143.8,217710,429.538,62.64,301651,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00954529,0,0.00954529
147,405250,pytorch_resnet50,130000,3713,32,J63,JJ73,324204,1.21943e+07,0.00458002,3716.84,1.74909e+06,429.538,92.392,324204,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0524991,0,0.0524991
