n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,72689,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,38119.2,6.27751e+06,4499,13.667,40828,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.706093,0,0.706093
17,72689,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,39522.9,596623,4499,13.8981,59017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0458231,0,0.0458231
17,72689,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,66783.1,372813,4499,12.803,54453,0,n2,Standard_NV12,M60,1,1.24,0,0.774828,0,0.774828
17,72689,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,44063.5,358995,4499,29.5717,13691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.073317,0,0.073317
17,72689,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,77499.2,286031,4499,8.78239,63609,0,n2,Standard_NV12,M60,1,1.24,0,0.774828,0,0.774828
17,72689,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,47826.1,395260,4499,20.5938,45524,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366585,0,0.0366585
17,72689,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,121928,587731,4499,0.772654,68190,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.073317,0,0.073317
17,72689,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,67708.4,288398,4499,26.8216,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.073317,0,0.073317
17,72689,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,51054.3,379348,4499,35.4866,18136,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916463,0,0.0916463
17,72689,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,19786.3,559139,4499,54.942,36386,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916463,0,0.0916463
17,72689,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,54453.9,450052,4499,18.9119,31789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0916463,0,0.0916463
17,72689,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,49932.6,406869,4499,31.1957,0,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0366585,0,0.0366585
17,72689,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,37618.1,6.15531e+06,4499,16.2231,4505,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.41219,0,1.41219
18,77227,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,37624.1,6.20848e+06,4538,16.9294,49935,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.712214,0,0.712214
18,77227,pytorch_resnet50,130000,3629,32,J55,JJ7,27155,3.3477e+07,0.00711637,15066.4,6.92996e+06,4538,75.633,27155,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.29581,0,0.29581
18,77227,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,37380.4,6.15585e+06,4538,15.3881,40828,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.712214,0,0.712214
18,77227,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,48547,395579,4538,33.1765,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138661,0,0.138661
18,77227,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,36249.7,5.93142e+06,4538,16.6082,4505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369763,0,0.0369763
18,77227,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,46432,383738,4538,22.9985,45524,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369763,0,0.0369763
18,77227,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,120986,583189,4538,1.54478,68190,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369763,0,0.0369763
18,77227,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,66628.1,283797,4538,30.9503,22685,0,n2,Standard_NV12,M60,1,1.24,0,0.781544,0,0.781544
18,77227,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,73768.5,272262,4538,12.9125,63609,0,n1,Standard_NC12,K80,1,1.13,0,0.712214,0,0.712214
18,77227,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,42724.1,348083,4538,31.7987,13691,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.277322,0,0.277322
18,77227,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,64448.5,359781,4538,18.9428,54453,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.42443,0,1.42443
18,77227,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,49708.9,369351,4538,37.2478,18136,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0739526,0,0.0739526
18,77227,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,19471.6,550244,4538,55.6767,36386,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0739526,0,0.0739526
18,77227,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,72163.4,575304,4538,4.929,72689,0,n1,Standard_NC12,K80,1,1.13,0,0.712214,0,0.712214
18,77227,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,53111.7,438959,4538,21.0589,31789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0369763,0,0.0369763
18,77227,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,39069.6,589779,4538,20.2794,59017,0,n2,Standard_NV12,M60,1,1.24,0,0.781544,0,0.781544
19,81728,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,36083.1,5.90416e+06,4501,18.634,4505,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,1.41281,0,1.41281
19,81728,pytorch_resnet50,130000,3629,32,J55,JJ7,27155,3.3477e+07,0.00711637,10528.4,4.84265e+06,4501,86.0501,27155,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.314356,0,0.314356
19,81728,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,35899.9,5.92396e+06,4501,17.3087,49935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392944,0,0.0392944
19,81728,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,36174,546069,4501,26.6087,59017,0,n3,Standard_NV12,M60,1,1.24,0,0.775172,0,0.775172
19,81728,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,47149.5,384191,4501,35.1411,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392944,0,0.0392944
19,81728,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,59910.5,334447,4501,25.0325,54453,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.41281,0,1.41281
19,81728,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,41373.1,337076,4501,34.0076,13691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100022,0,0.100022
19,81728,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,70428.5,259934,4501,17.009,63609,0,n2,Standard_NC6,K80,1,0.56,0,0.700156,0,0.700156
19,81728,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,36635.2,6.03313e+06,4501,19.3447,40828,0,n4,In-house server 2,GTX 1080Ti,4,1.13,0,1.13025,0,1.13025
19,81728,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,45376,684978,4501,9.91935,77227,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.282563,0,0.282563
19,81728,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,45025.9,372117,4501,25.2947,45524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100022,0,0.100022
19,81728,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,120044,578651,4501,2.31777,68190,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0785889,0,0.0785889
19,81728,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,62868.9,267785,4501,32.1109,22685,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0500111,0,0.0500111
19,81728,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,48351.8,359267,4501,43.0893,18136,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.150033,0,0.150033
19,81728,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,19154.1,541272,4501,56.4054,36386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0785889,0,0.0785889
19,81728,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,68606.5,546947,4501,10.3775,72689,0,n3,Standard_NV12,M60,1,1.24,0,0.775172,0,0.775172
19,81728,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,51705.4,427336,4501,23.109,31789,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0785889,0,0.0785889
20,86289,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,43363.4,7.12965e+06,4561,2.37007,81728,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.43165,0,1.43165
20,86289,pytorch_resnet50,130000,3629,32,J55,JJ7,27155,3.3477e+07,0.00711637,6027.38,2.77237e+06,4561,96.6062,27155,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.557456,0,0.557456
20,86289,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,35736,5.89691e+06,4561,17.6931,49935,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.139364,0,0.139364
20,86289,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,35206.6,5.76073e+06,4561,21.8399,4505,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.954431,0,0.954431
20,86289,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,45763.3,372895,4561,37.1319,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506778,0,0.0506778
20,86289,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,33302,502715,4561,27.6216,59017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506778,0,0.0506778
20,86289,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,67115.6,247708,4561,21.1601,63609,0,n3,Standard_NC6,K80,1,0.56,0,0.709489,0,0.709489
20,86289,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,40033.2,326159,4561,36.2459,13691,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796365,0,0.0796365
20,86289,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,34922.1,5.751e+06,4561,19.7292,40828,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.139364,0,0.139364
20,86289,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,40875,617033,4561,16.333,77227,0,n2,Standard_NV12,M60,1,1.24,0,0.785506,0,0.785506
20,86289,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,43683.2,361021,4561,27.6215,45524,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796365,0,0.0796365
20,86289,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,119102,574108,4561,3.09381,68190,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506778,0,0.0506778
20,86289,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,55409.5,309321,4561,31.2034,54453,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.43165,0,1.43165
20,86289,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,43850.8,325824,4561,44.8595,18136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796365,0,0.0796365
20,86289,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,18839.2,532374,4561,66.9597,36386,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.202711,0,0.202711
20,86289,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,61812.2,263284,4561,33.3138,22685,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0796365,0,0.0796365
20,86289,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,64674.6,515601,4561,15.8986,72689,0,n2,Standard_NV12,M60,1,1.24,0,0.785506,0,0.785506
20,86289,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,50362.6,416238,4561,25.2668,31789,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0506778,0,0.0506778
21,87755.4,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,35569.8,5.8695e+06,1466.38,17.8167,49935,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.044806,0,0.044806
21,87755.4,pytorch_resnet50,130000,3629,32,J55,JJ7,27155,3.3477e+07,0.00711637,1466.38,674479,1466.38,100,27155,87755.4,n7,In-house server 3,Quadro P600,8,0.44,0,0.179224,0,0.179224
21,87755.4,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,42335.7,6.96067e+06,1466.38,2.49366,81728,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,44358.6,361450,1466.38,37.7506,0,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0896121,0,0.0896121
21,87755.4,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,33819.4,5.53374e+06,1466.38,23.4995,4505,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.383567,0,0.383567
21,87755.4,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,32842.4,495777,1466.38,27.9472,59017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0199138,0,0.0199138
21,87755.4,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,42486.9,315689,1466.38,46.7626,18136,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0597414,0,0.0597414
21,87755.4,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,50848.5,283859,1466.38,32.2878,54453,0,n2,Standard_NV24,M60,4,2.48,0,0.577241,0,0.577241
21,87755.4,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,42322.6,349776,1466.38,28.3985,45524,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,118156,569547,1466.38,3.34331,68190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,63758.6,235318,1466.38,22.4946,63609,0,n1,Standard_NC6,K80,1,0.56,0,0.228103,0,0.228103
21,87755.4,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,38675.3,315097,1466.38,36.9655,13691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0238966,0,0.0238966
21,87755.4,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,34755.6,5.72359e+06,1466.38,19.8527,40828,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,37964.7,573101,1466.38,19.5646,77227,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0767134,0,0.0767134
21,87755.4,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,54156,447591,1466.38,2.37193,86289,0,n2,Standard_NV24,M60,1,2.48,0,0.14431,0,0.14431
21,87755.4,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,60717.1,258619,1466.38,33.6919,22685,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,60690.4,483838,1466.38,17.6737,72689,0,n2,Standard_NV24,M60,1,2.48,0,0.14431,0,0.14431
21,87755.4,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,48949.2,404557,1466.38,25.9606,31789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0119483,0,0.0119483
21,87755.4,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,14278.2,403485,1466.38,70.353,36386,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.0796552,0,0.0796552
22,90761,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,42282.1,6.95186e+06,3005.62,4.59353,81728,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.503163,0,0.503163
22,90761,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,33101.3,5.41625e+06,3005.62,25.6121,4505,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.943431,0,0.943431
22,90761,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,35516.4,5.86068e+06,3005.62,19.9176,49935,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.943431,0,0.943431
22,90761,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,32694.7,493546,3005.62,32.1737,59017,0,n1,Standard_NV24,M60,1,2.48,0,0.517635,0,0.517635
22,90761,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,43922,357892,3005.62,39.0625,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0408171,0,0.0408171
22,90761,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,41020.5,304793,3005.62,50.6634,18136,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.122451,0,0.122451
22,90761,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,52871.5,436975,3005.62,4.02765,86289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489805,0,0.0489805
22,90761,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,50047,279385,3005.62,36.3543,54453,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.943431,0,0.943431
22,90761,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,62679.3,231334,3005.62,25.5765,63609,0,n1,Standard_NV24,M60,1,2.48,0,0.517635,0,0.517635
22,90761,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,38238.8,311540,3005.62,38.4914,13691,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244902,0,0.0244902
22,90761,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,34702.1,5.71478e+06,3005.62,20.1061,40828,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0918384,0,0.0918384
22,90761,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,36498.3,550965,3005.62,23.7911,77227,0,n1,Standard_NV24,M60,1,2.48,0,0.517635,0,0.517635
22,90761,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,41868.3,346021,3005.62,29.9912,45524,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244902,0,0.0244902
22,90761,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,117851,568081,3005.62,3.8547,68190,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244902,0,0.0244902
22,90761,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,60372.8,257153,3005.62,34.4845,22685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489805,0,0.0489805
22,90761,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,59409.4,473626,3005.62,21.312,72689,0,n1,Standard_NV24,M60,1,2.48,0,0.517635,0,0.517635
22,90761,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,48494.8,400801,3005.62,27.3826,31789,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244902,0,0.0244902
22,90761,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,12811.8,362047,3005.62,77.3081,36386,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.163268,0,0.163268
23,95330,pytorch_vgg19,130000,7832,32,J76,JJ21,90761,3.1118e+08,0.00976238,43204.4,1.75588e+08,4569,10.5753,90761,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.956106,0,0.956106
23,95330,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,41371.5,6.80215e+06,4569,7.78565,81728,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.43416,0,1.43416
23,95330,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,34608.5,5.71087e+06,4569,21.9603,49935,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.43416,0,1.43416
23,95330,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,30776.8,464596,4569,33.1884,59017,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0930722,0,0.0930722
23,95330,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,32187.2,5.26667e+06,4569,25.9998,4505,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0930722,0,0.0930722
23,95330,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,42996.4,350350,4569,40.9903,0,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186144,0,0.186144
23,95330,pytorch_alexnet,130000,1497,1024,J32,JJ5,18136,524317,0.0133105,38014.9,282461,4569,52.4367,18136,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.101533,0,0.101533
23,95330,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,47041.4,262606,4569,39.5621,54453,0,n1,Standard_NV24,M60,1,2.48,0,1.04918,0,1.04918
23,95330,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,51974.8,429564,4569,6.5446,86289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0744578,0,0.0744578
23,95330,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,60187,222136,4569,30.2614,63609,0,n1,Standard_NV24,M60,1,2.48,0,1.04918,0,1.04918
23,95330,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,37313.1,303999,4569,40.7336,13691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0744578,0,0.0744578
23,95330,pytorch_vgg19,130000,150,8,J71,JJ10,40828,7.91803e+06,0.0128599,34592.4,5.69672e+06,4569,22.4804,40828,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,1.43416,0,1.43416
23,95330,tf_vgg19,130000,14,32,J158,JJ18,77227,448607,0.012073,34580.5,522015,4569,24.8057,77227,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372289,0,0.0372289
23,95330,tf_alexnet,130000,366,512,J95,JJ11,45524,229015,0.00574637,40937,338324,4569,32.4124,45524,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0372289,0,0.0372289
23,95330,tf_resnet50,130000,103,16,J146,JJ16,68190,805442,0.00641383,117228,565075,4569,4.6321,68190,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507667,0,0.0507667
23,95330,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,59651.1,254079,4569,35.6894,22685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0744578,0,0.0744578
23,95330,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,56783.9,452695,4569,26.8429,72689,0,n1,Standard_NV24,M60,1,2.48,0,1.04918,0,1.04918
23,95330,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,47563.4,393104,4569,29.5443,31789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0507667,0,0.0507667
23,95330,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,9806.17,277111,4569,87.881,36386,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.203067,0,0.203067
24,99789,pytorch_vgg19,130000,7832,32,J76,JJ21,90761,3.1118e+08,0.00976238,38635.4,1.57019e+08,4459,20.896,90761,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.74647,0,0.74647
24,99789,pytorch_vgg19,130000,150,8,J68,JJ19,81728,1.13618e+07,0.0132168,39987.3,6.57456e+06,4459,11.7048,81728,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.699815,0,0.699815
24,99789,pytorch_vgg19,130000,150,8,J86,JJ12,49935,1.12969e+07,0.00875365,33725.7,5.56519e+06,4459,23.6514,49935,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.699815,0,0.699815
24,99789,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,41636.1,339266,4459,42.8718,0,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.136247,0,0.136247
24,99789,pytorch_vgg19,130000,149,8,J65,JJ2,4505,7.21039e+06,0.0108931,32019.4,5.23922e+06,4459,28.0067,4505,0,n5,In-house server 2,GTX 1080Ti,5,1.13,0,1.39963,0,1.39963
24,99789,tf_vgg19,130000,14,32,J158,JJ14,59017,1.08001e+06,0.00646821,30316.4,457645,4459,34.1786,59017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0363326,0,0.0363326
24,99789,pytorch_alexnet,130000,2959,256,J26,JJ9,36386,901567,0.00393742,5237.17,147996,4459,98.1993,36386,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.217996,0,0.217996
24,99789,tf_alexnet,130000,339,512,J119,JJ20,86289,267424,0.0124247,50611.7,418298,4459,9.00095,86289,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726652,0,0.0726652
24,99789,tf_alexnet,130000,410,512,J115,JJ8,31789,883699,0.00946545,46147.6,381402,4459,31.5753,31789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108998,0,0.108998
24,99789,tf_alexnet,130000,342,128,J105,JJ17,72689,282100,0.00648384,52792.7,420876,4459,28.7282,72689,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0363326,0,0.0363326
24,99789,tf_resnet50,130000,88,32,J139,JJ13,54453,351376,0.00740482,44670.5,249371,4459,40.6428,54453,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0726652,0,0.0726652
24,99789,tf_resnet50,130000,50,8,J133,JJ6,22685,352189,0.0136955,58554,249406,4459,36.8654,22685,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726652,0,0.0726652
24,99789,pytorch_resnet50,130000,47,8,J57,JJ15,63609,225323,0.00551296,56398.3,208152,4459,34.8335,63609,0,n1,Standard_NV6,M60,1,0.62,0,0.767939,0,0.767939
24,99789,tf_alexnet,130000,343,256,J90,JJ4,13691,389979,0.00685291,35952.9,292917,4459,42.9219,13691,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0726652,0,0.0726652
