n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
139,403829,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24841.5,4.08435e+06,1992.82,42.976,80977,0,n3,Standard_NC24,K80,1,2.25,0,0.17793,0,0.17793
139,403829,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,13805,86988.6,1992.82,81.9683,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0243567,0,0.0243567
139,403829,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,15666.9,72284.6,1992.82,84.4887,143930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0347952,0,0.0347952
139,403829,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,42368.3,6.18668e+06,1992.82,2.25985,399248,0,n2,Standard_NV24X,M60,1,4.96,0,0.183044,0,0.183044
139,403829,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,45712.2,380924,1992.82,19.3613,368173,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0347952,0,0.0347952
139,403829,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,56607.5,240968,1992.82,59.7738,300546,0,n2,Standard_NV24X,M60,1,4.96,0,0.183044,0,0.183044
139,403829,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,35342.6,409464,1992.82,24.9001,381489,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.135315,0,0.135315
139,403829,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,51765.7,289038,1992.82,47.2332,286983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0347952,0,0.0347952
139,403829,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,20715.6,312732,1992.82,54.7883,314188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173976,0,0.0173976
139,403829,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,54437.4,453641,1992.82,20.2082,359198,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0173976,0,0.0173976
139,403829,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,38857.4,187306,1992.82,60.8758,116864,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0347952,0,0.0347952
139,403829,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,24103.4,279444,1992.82,49.2406,372603,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0974267,0,0.0974267
139,403829,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,25398.9,108195,1992.82,74.6448,94491,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0173976,0,0.0173976
139,403829,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,44601.4,517052,1992.82,2.99499,394811,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0442849,0,0.0442849
139,403829,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,7898.21,65817.8,1992.82,89.2086,206756,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.027063,0,0.027063
139,403829,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,25192.6,3.67866e+06,1992.82,41.8045,157483,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0243567,0,0.0243567
139,403829,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,35803.7,505851,1992.82,23.9019,363695,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0221424,0,0.0221424
140,408425,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42940.7,1.33177e+08,4596,0.636485,304999,0,n4,Standard_NC24X,K80,2,4.48,0,0.879918,0,0.879918
140,408425,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35213.6,1.64086e+07,4596,18.569,282521,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30481.6,1.43442e+07,4596,29.5324,153002,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19538.7,3.22414e+06,4596,55.3947,49408,0,n4,Standard_NC24X,K80,1,4.48,0,0.439959,0,0.439959
140,408425,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,40257.4,6.61897e+06,4596,7.76889,345725,0,n4,Standard_NC24X,K80,1,4.48,0,0.439959,0,0.439959
140,408425,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,14651.1,463341,4596,72.397,332167,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.312074,0,0.312074
140,408425,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,43361.6,1.37034e+06,4596,1.1793,403829,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,71408.8,398591,4596,21.4603,309630,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0624148,0,0.0624148
140,408425,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,15094.7,426558,4596,65.8144,350154,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.12483,0,0.12483
140,408425,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43066.1,1.75026e+08,4596,0.334319,318709,0,n4,Standard_NC24X,K80,1,4.48,0,0.439959,0,0.439959
140,408425,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,36193.8,202050,4596,52.1463,193441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0510667,0,0.0510667
140,408425,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,15792.5,125899,4596,78.0131,246877,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,13335.1,76740,4596,88.5992,260334,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42784,2.01336e+07,4596,1.05021,323195,0,n4,Standard_NC24X,K80,1,4.48,0,0.439959,0,0.439959
140,408425,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,14553.9,70155,4596,86.1666,130373,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.112347,0,0.112347
140,408425,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,32755.8,430027,4596,35.9347,385947,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.180329,0,0.180329
140,408425,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,5233.84,165404,4596,98.5286,327592,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.561733,0,0.561733
140,408425,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,10349.4,135873,4596,83.0027,354670,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26569.6,1.2221e+07,4596,38.5864,336776,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,19326.9,121747,4596,63.8353,202376,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,22761.1,189669,4596,67.3448,269347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561733,0,0.0561733
140,408425,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,51847.2,249920,4596,58.2665,67489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,10680.9,87019.5,4596,84.7265,237927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,76709.9,326772,4596,25.8571,377121,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24727.5,4.06561e+06,4596,43.6055,80977,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,13486,84978.3,4596,82.9521,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0561733,0,0.0561733
140,408425,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,14930.5,68887.2,4596,86.253,143930,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,46832.4,373364,4596,10.5858,390410,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,42266.4,6.1718e+06,4596,6.89677,399248,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.2623,0,1.2623
140,408425,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,45117,375964,4596,21.9159,368173,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,54956.5,233940,4596,62.1863,300546,0,n4,Standard_NC24X,K80,1,4.48,0,0.439959,0,0.439959
140,408425,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,33349.8,386376,4596,35.2497,381489,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.255333,0,0.255333
140,408425,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,51408.8,287045,4596,48.0793,286983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,20514.8,309701,4596,55.8089,314188,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,53817.8,448477,4596,22.2429,359198,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,38440.1,185295,4596,61.8463,116864,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,23297.5,270101,4596,53.2902,372603,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.224693,0,0.224693
140,408425,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,24931.1,106203,4596,75.767,94491,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102133,0,0.102133
140,408425,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,44299.2,513549,4596,4.52138,394811,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
140,408425,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,25165.9,3.67475e+06,4596,42.3479,157483,0,n3,Standard_NV24X,M60,1,4.96,0,0.422151,0,0.422151
140,408425,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,35607.4,503078,4596,24.8693,363695,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401238,0,0.0401238
140,408425,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,7278.6,60654.4,4596,91.2433,206756,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0802476,0,0.0802476
141,409063,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42929.4,1.33142e+08,638.069,0.64077,304999,0,n4,Standard_NC24X,K80,3,4.48,0,0.19851,0,0.19851
141,409063,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30448.1,1.43285e+07,638.069,29.5418,153002,0,n4,Standard_NC24X,K80,1,4.48,0,0.0661701,0,0.0661701
141,409063,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35179.8,1.63928e+07,638.069,18.5798,282521,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19276.7,3.18091e+06,638.069,55.4185,49408,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,39994.5,6.57575e+06,638.069,7.82266,345725,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00866514,0,0.00866514
141,409063,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,11959.6,378222,638.069,72.4918,332167,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,14773.1,417471,638.069,65.9177,350154,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,11637.7,66972.1,638.069,88.8301,260334,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,42850.2,1.35418e+06,638.069,2.05984,403829,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.060656,0,0.060656
141,409063,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,70584.2,393988,638.069,21.5875,309630,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,14428.5,115025,638.069,78.3098,246877,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00708966,0,0.00708966
141,409063,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43059.9,1.75001e+08,638.069,0.336299,318709,0,n4,Standard_NC24X,K80,1,4.48,0,0.0661701,0,0.0661701
141,409063,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,35369.4,197448,638.069,52.3009,193441,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,5906.22,49218.1,638.069,91.5374,206756,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00708966,0,0.00708966
141,409063,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42754.9,2.01199e+07,638.069,1.06097,323195,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,13591.5,65516,638.069,86.3013,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00779862,0,0.00779862
141,409063,pytorch_resnet50,130000,257,64,J44,JJ74,327592,2.39024e+06,0.0147978,638.041,20163.9,638.069,100,327592,409063,n9,In-house server 3,Quadro P600,8,0.44,0,0.0779862,0,0.0779862
141,409063,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,7471.13,98085.5,638.069,83.9118,354670,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,28159.8,369689,638.069,36.8438,385947,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26535.3,1.22052e+07,638.069,38.5974,336776,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,18597.3,117151,638.069,64.0323,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103982,0,0.0103982
141,409063,tf_resnet50,130000,116,32,J131,JJ65,286983,693214,0.00658737,50584.5,282442,638.069,48.1966,286983,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103982,0,0.0103982
141,409063,pytorch_alexnet,130000,1135,128,J5,JJ86,381489,873739,0.00403673,28753.8,333129,638.069,35.4678,381489,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,21331.8,177759,638.069,67.6366,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0155972,0,0.0155972
141,409063,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,50884.8,245281,638.069,58.375,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,9265.43,75487.6,638.069,85.0396,237927,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0111409,0,0.0111409
141,409063,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,72902.8,310555,638.069,26.3224,377121,0,n4,Standard_NC24X,K80,1,4.48,0,0.0661701,0,0.0661701
141,409063,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,45468.5,362490,638.069,10.9686,390410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24454.6,4.02073e+06,638.069,43.6897,80977,0,n4,Standard_NC24X,K80,1,4.48,0,0.0661701,0,0.0661701
141,409063,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,12750.2,80342,638.069,83.0886,103462,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00779862,0,0.00779862
141,409063,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,13232.3,61051.8,638.069,86.4979,143930,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0103982,0,0.0103982
141,409063,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,40261.3,5.879e+06,638.069,6.97221,399248,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,43687.8,364053,638.069,22.2565,368173,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103982,0,0.0103982
141,409063,tf_resnet50,130000,75,8,J121,JJ68,300546,626148,0.00725151,51660.5,219910,638.069,62.2985,300546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0103982,0,0.0103982
141,409063,tf_alexnet,130000,410,512,J115,JJ92,408425,747401,0.0129629,65498.7,541335,638.069,0.30188,408425,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,tf_vgg19,130000,14,32,J164,JJ71,314188,754633,0.0107748,20051.7,302709,638.069,55.9506,314188,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,tf_alexnet,130000,446,1024,J96,JJ81,359198,697703,0.014756,52445.4,437041,638.069,22.5371,359198,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,tf_resnet50,130000,83,16,J150,JJ27,116864,821620,0.00993373,37486.7,180699,638.069,61.981,116864,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00519908,0,0.00519908
141,409063,pytorch_alexnet,130000,1168,128,J17,JJ89,394811,934436,0.0056423,43602.1,505468,638.069,5.91861,394811,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0354483,0,0.0354483
141,409063,pytorch_alexnet,130000,1174,128,J21,JJ84,372603,547673,0.00877156,21438.9,248552,638.069,53.8524,372603,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0311945,0,0.0311945
141,409063,tf_resnet50,130000,54,8,J149,JJ22,94491,880762,0.0129848,23827.7,101502,638.069,75.9194,94491,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00708966,0,0.00708966
141,409063,pytorch_vgg19,130000,224,16,J87,JJ36,157483,1.03491e+07,0.0107802,24930.9,3.64044e+06,638.069,42.4233,157483,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
141,409063,tf_vgg19,130000,11,16,J172,JJ82,363695,950678,0.00427492,35154.7,496683,638.069,25.7313,363695,0,n2,Standard_NV24X,M60,1,4.96,0,0.0586078,0,0.0586078
142,412989,pytorch_resnet50,130000,3713,32,J63,JJ35,153002,2.24873e+07,0.00974757,30444,1.43266e+07,3925.93,29.608,153002,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,pytorch_vgg19,130000,5977,32,J67,JJ69,304999,6.04003e+07,0.00931048,42927.5,1.33136e+08,3925.93,0.661098,304999,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,pytorch_resnet50,130000,3676,32,J59,JJ64,282521,1.40184e+07,0.00373498,35175.1,1.63907e+07,3925.93,18.6468,282521,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,pytorch_vgg19,130000,150,8,J86,JJ12,49408,1.12964e+07,0.00875365,19266.4,3.17921e+06,3925.93,55.7494,49408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,pytorch_vgg19,130000,150,8,J68,JJ78,345725,6.88509e+06,0.0125781,39971.2,6.57192e+06,3925.93,8.15355,345725,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,tf_alexnet,130000,311,128,J97,JJ56,246877,1.08055e+06,0.0109742,14233.9,113473,3925.93,80.1352,246877,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0533151,0,0.0533151
142,412989,pytorch_resnet50,130000,257,64,J48,JJ75,332167,2.45543e+06,0.00988239,11918.6,376924,3925.93,77.7982,332167,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.218107,0,0.218107
142,412989,pytorch_alexnet,130000,2959,256,J26,JJ79,350154,1.91066e+06,0.012786,14728.5,416210,3925.93,66.5533,350154,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0872429,0,0.0872429
142,412989,pytorch_resnet50,130000,257,64,J44,JJ91,403829,2.64983e+06,0.00365789,42468.4,1.34212e+06,3925.93,7.4776,403829,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.373206,0,0.373206
142,412989,tf_resnet50,130000,107,32,J151,JJ70,309630,1.24908e+06,0.00820126,70469.9,393350,3925.93,22.3712,309630,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,tf_alexnet,130000,446,1024,J96,JJ47,206756,901978,0.0105315,5707.83,47564.8,3925.93,93.3472,206756,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,pytorch_alexnet,130000,1494,512,J3,JJ59,260334,998545,0.0146715,11402,65616,3925.93,90.2505,260334,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0872429,0,0.0872429
142,412989,pytorch_vgg19,130000,7832,32,J76,JJ72,318709,3.39832e+08,0.00751676,43059.1,1.74998e+08,3925.93,0.351814,318709,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,tf_resnet50,130000,88,32,J139,JJ44,193441,974573,0.00843614,35255.1,196810,3925.93,53.2538,193441,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0436215,0,0.0436215
142,412989,pytorch_resnet50,130000,3713,32,J63,JJ73,323195,1.21933e+07,0.00458002,42750.2,2.01177e+07,3925.93,1.12722,323195,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,tf_resnet50,130000,83,16,J150,JJ30,130373,479935,0.00890919,13459.1,64877.9,3925.93,87.1303,130373,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0479836,0,0.0479836
142,412989,tf_vgg19,130000,7,8,J153,JJ87,385947,628540,0.00874596,27760.2,364443,3925.93,42.4375,385947,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,tf_vgg19,130000,7,8,J159,JJ80,354670,488039,0.00723265,7071.54,92839.5,3925.93,92.8435,354670,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.154038,0,0.154038
142,412989,pytorch_resnet50,130000,3629,32,J55,JJ76,336776,4.87421e+06,0.00850082,26530.5,1.2203e+07,3925.93,38.6798,336776,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.174486,0,0.174486
142,412989,tf_resnet50,130000,77,64,J152,JJ46,202376,730770,0.00381717,18496,116513,3925.93,65.2442,202376,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.068548,0,0.068548
142,412989,tf_alexnet,130000,432,1024,J112,JJ61,269347,487256,0.00311816,21141.2,176171,3925.93,69.4316,269347,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0959672,0,0.0959672
142,412989,tf_resnet50,130000,103,16,J146,JJ16,67489,804741,0.00641383,50752.4,244643,3925.93,59.043,67489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
142,412989,tf_alexnet,130000,343,256,J90,JJ54,237927,836013,0.00476005,9075.47,73940,3925.93,87.0327,237927,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
142,412989,pytorch_vgg19,130000,150,8,J68,JJ19,80977,1.13611e+07,0.0132168,24418.1,4.01473e+06,3925.93,44.2274,80977,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,tf_resnet50,130000,112,64,J144,JJ24,103462,498524,0.00975397,12648.1,79698.3,3925.93,83.929,103462,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319891,0,0.0319891
142,412989,pytorch_resnet50,130000,77,16,J54,JJ33,143930,711711,0.00949006,12996.5,59964,3925.93,87.3819,143930,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.034274,0,0.034274
142,412989,tf_resnet50,130000,54,8,J149,JJ85,377121,641719,0.0125101,72445.3,308606,3925.93,29.6297,377121,0,n4,Standard_NV24X,M60,1,4.96,0,0.360604,0,0.360604
142,412989,tf_alexnet,130000,241,128,J117,JJ88,390410,591286,0.0129146,45273.8,360938,3925.93,13.3243,390410,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319891,0,0.0319891
142,412989,pytorch_vgg19,130000,224,16,J87,JJ90,399248,2.73474e+06,0.00538709,40228.6,5.87424e+06,3925.93,10.9331,399248,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.07827,0,1.07827
142,412989,tf_alexnet,130000,370,1024,J108,JJ83,368173,629458,0.0121051,43497.2,362465,3925.93,24.4386,368173,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319891,0,0.0319891
