slot_number,sim_time,VM_type,NodeID,cost/node
369,393185,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n21,n18,n19,n9,n6,n1,n20,n24,n12,n4,n2,n8,n3,n11,n13,n17,n15,n23,n16,n25,n7,n26,n5,n10,n14,n22,",5.94768
370,393333,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n18,n21,n9,n6,n12,n20,n1,n26,n27,n24,n16,n15,n23,n17,n3,n11,n13,n5,n10,n22,n14,n25,n7,n19,n4,n8,n2,",0.607859
371,394001,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n18,n4,n15,n16,n23,n17,n3,n7,n25,n13,n11,n8,n2,n9,n6,n1,n20,n24,n27,n21,n10,n5,n14,n22,n12,n19,n26,",2.57023
372,394871,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n26,n19,n17,n21,n18,n3,n11,n13,n12,n24,n9,n6,n1,n20,n15,n16,n23,n25,n7,n5,n14,n10,n22,n4,n8,n2,",3.51323
373,394879,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n20,n19,n18,n9,n6,n3,n17,n25,n7,n13,n11,n21,n26,n1,n12,n15,n16,n23,n10,n5,n14,n22,n4,n8,n2,",0.03406
374,395917,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n18,n26,n11,n13,n17,n3,n8,n2,n6,n9,n12,n16,n15,n23,n25,n7,n21,n24,n27,n1,n20,n19,n4,n5,n10,n14,n22,",4.35953
375,396576,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n19,n18,n26,n21,n9,n6,n23,n15,n16,n3,n17,n24,n13,n11,n14,n22,n10,n5,n12,n25,n7,n1,n20,n8,n2,n4,",2.69198
376,397202,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n26,n19,n27,n17,n9,n6,n12,n21,n3,n11,n13,n15,n23,n16,n2,n8,n18,n24,n25,n7,n4,n5,n14,n10,n22,n1,n20,",2.46081
377,398261,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n3,n17,n13,n11,n25,n7,n15,n16,n23,n9,n6,n24,n20,n1,n12,n2,n8,n18,n19,n4,n21,n5,n10,n22,n14,n26,",4.17348
378,399213,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n27,n21,n8,n2,n9,n6,n23,n15,n16,n3,n17,n13,n11,n22,n14,n10,n5,n20,n1,n12,n25,n7,n19,n18,n4,n24,n26,",3.96583
379,399957,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n3,n17,n13,n11,n26,n25,n7,n24,n20,n1,n12,n18,n19,n8,n2,n9,n6,n5,n10,n22,n14,n4,n15,n16,n23,",3.05511
380,400092,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n3,n19,n18,n9,n6,n23,n16,n15,n13,n11,n20,n1,n12,n26,n21,n5,n10,n22,n14,n4,n25,n7,n24,n8,n2,",0.57478
381,400135,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n21,n17,n9,n6,n19,n18,n3,n1,n20,n13,n11,n16,n15,n23,n8,n2,n25,n7,n27,n24,n4,n12,n22,n10,n5,n14,",0.19095
382,400981,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n23,n16,n15,n12,n21,n5,n22,n10,n14,n26,n17,n11,n13,n3,n4,n8,n2,n20,n18,n19,n9,n6,n27,n24,n25,n7,",3.43355
383,401365,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n24,n17,n3,n13,n11,n25,n7,n16,n15,n23,n5,n10,n14,n22,n12,n9,n6,n27,n19,n18,n4,n8,n2,n20,n1,n26,",1.5681
384,401659,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n21,n9,n6,n4,n18,n19,n17,n3,n13,n11,n14,n10,n5,n22,n12,n20,n1,n8,n2,n25,n7,n16,n15,n23,n24,",1.16382
385,403421,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n21,n13,n11,n25,n7,n4,n6,n9,n20,n1,n12,n18,n19,n8,n2,n17,n3,n15,n16,n23,n27,n26,n5,n22,n10,n14,",7.77881
386,404633,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n24,n3,n17,n21,n9,n6,n13,n11,n18,n19,n4,n16,n15,n23,n12,n8,n2,n25,n7,n14,n5,n10,n22,n1,n20,",5.66102
387,405071,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n13,n11,n25,n7,n19,n18,n22,n14,n5,n10,n2,n8,n12,n27,n24,n9,n6,n20,n1,n4,n16,n15,n23,",1.72704
388,406778,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n27,n24,n26,n17,n11,n13,n3,n21,n9,n6,n15,n16,n23,n4,n12,n5,n14,n22,n10,n8,n2,n18,n1,n20,n25,n7,",8.11241
389,408475,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n27,n9,n6,n17,n3,n19,n18,n25,n7,n4,n20,n1,n12,n13,n11,n23,n16,n15,n2,n8,n24,n22,n5,n10,n14,n21,",7.39977
390,408753,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n24,n19,n18,n9,n6,n17,n11,n13,n3,n12,n25,n7,n4,n21,n22,n5,n10,n14,n8,n2,n15,n16,n23,n27,n20,n1,",1.24615
391,410135,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n24,n9,n6,n21,n12,n11,n13,n3,n27,n15,n16,n23,n25,n7,n4,n10,n5,n14,n22,n8,n2,n19,n18,n20,n1,n26,",5.81847
392,411828,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n18,n26,n21,n9,n6,n17,n3,n7,n25,n12,n13,n11,n14,n10,n22,n5,n4,n20,n1,n19,n24,n8,n2,n16,n15,n23,",7.33364
393,413432,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n18,n19,n21,n17,n3,n13,n11,n16,n15,n23,n4,n7,n25,n12,n20,n1,n9,n6,n27,n24,n10,n14,n5,n22,n8,n2,",7.48889
394,414013,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n18,n2,n8,n12,n24,n27,n26,n25,n7,n4,n11,n13,n3,n14,n5,n10,n22,n20,n1,n15,n16,n23,n21,n9,n6,",2.72062
395,415100,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n26,n18,n17,n3,n9,n6,n20,n1,n12,n19,n4,n13,n11,n23,n16,n15,n21,n22,n10,n5,n14,n25,n7,n8,n2,n24,",4.89192
396,415109,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n23,n16,n15,n21,n11,n13,n3,n27,n24,n4,n9,n6,n20,n1,n12,n5,n14,n10,n22,n19,n18,n8,n2,n25,n7,n26,",0.0429115
397,416839,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n17,n3,n13,n11,n25,n7,n16,n15,n23,n4,n21,n9,n6,n20,n1,n5,n10,n14,n22,n12,n19,n18,n27,n8,n2,",8.17335
398,416954,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n18,n22,n14,n5,n10,n25,n7,n4,n9,n6,n24,n27,n12,n21,n20,n1,n8,n2,n3,n17,n11,n13,n16,n15,n23,",0.541941
399,418458,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n17,n9,n6,n12,n20,n1,n2,n8,n25,n7,n4,n21,n15,n23,n16,n11,n13,n3,n5,n10,n14,n22,n18,n19,n24,n26,",7.26903
400,419113,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n6,n18,n19,n22,n14,n5,n10,n12,n21,n26,n3,n11,n13,n17,n25,n7,n20,n1,n4,n27,n24,n8,n2,n15,n16,n23,",3.12727
401,420027,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n21,n2,n8,n18,n19,n13,n11,n22,n14,n10,n5,n6,n9,n12,n17,n3,n4,n25,n7,n20,n1,n27,n24,n15,n16,n23,",4.10355
402,420211,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n27,n21,n9,n6,n18,n19,n11,n13,n3,n23,n15,n16,n17,n4,n24,n12,n20,n1,n25,n7,n14,n5,n10,n22,n8,n2,",0.846544
403,421891,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n6,n9,n19,n18,n10,n22,n5,n14,n21,n11,n13,n17,n3,n23,n15,n16,n4,n1,n20,n12,n25,n7,n24,n8,n2,",8.19082
404,422801,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n8,n2,n21,n9,n6,n17,n3,n4,n18,n19,n20,n1,n12,n13,n11,n23,n16,n15,n14,n10,n5,n22,n25,n7,n26,n27,",4.61095
405,423538,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n26,n24,n17,n3,n19,n18,n4,n6,n12,n23,n16,n15,n13,n11,n1,n20,n25,n7,n21,n27,n8,n2,n10,n5,n14,n22,",3.61897
406,425153,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n18,n26,n21,n9,n6,n23,n15,n16,n17,n11,n13,n3,n4,n19,n12,n1,n20,n25,n7,n10,n5,n14,n22,n8,n2,n24,n27,",7.49941
407,425927,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n27,n26,n21,n6,n19,n18,n17,n3,n13,n11,n14,n10,n5,n22,n1,n20,n4,n12,n25,n7,n15,n16,n23,n8,n2,n24,",3.73999
408,426813,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n17,n21,n3,n9,n6,n19,n18,n13,n11,n4,n20,n1,n12,n25,n7,n26,n8,n2,n16,n15,n23,n10,n14,n5,n22,",4.33537
409,427922,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n27,n26,n17,n3,n12,n20,n1,n4,n23,n16,n15,n13,n11,n7,n25,n22,n5,n10,n14,n21,n19,n18,n24,n6,n8,n2,",5.10641
410,428458,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n9,n27,n24,n19,n18,n3,n11,n13,n17,n23,n15,n16,n21,n12,n6,n4,n8,n2,n25,n7,n26,n1,n20,n5,n10,n14,n22,",2.63753
411,430162,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n19,n24,n6,n9,n12,n17,n3,n21,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n1,n8,n2,n25,n7,n4,n26,",7.87383
412,430893,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n19,n18,n3,n13,n11,n22,n14,n5,n10,n20,n1,n6,n9,n12,n25,n7,n16,n15,n23,n27,n21,n4,n26,n8,n2,",3.52005
413,431878,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n27,n3,n6,n9,n12,n26,n7,n25,n18,n19,n11,n13,n21,n5,n10,n14,n22,n8,n2,n1,n20,n15,n16,n23,n4,",4.71641
414,432722,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n24,n17,n6,n9,n12,n3,n27,n21,n18,n19,n4,n23,n16,n15,n13,n11,n1,n20,n25,n7,n10,n14,n5,n22,n8,n2,",3.90227
415,433596,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n27,n26,n3,n13,n11,n21,n18,n19,n6,n9,n12,n25,n7,n8,n2,n1,n20,n16,n15,n23,n4,n10,n5,n14,n22,n24,",4.05486
416,433598,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n12,n1,n20,n18,n19,n25,n7,n4,n17,n3,n13,n11,n23,n16,n15,n22,n10,n5,n14,n21,n9,n6,n8,n2,n26,",0.00807242
417,435058,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n17,n21,n3,n27,n24,n25,n7,n4,n13,n11,n20,n1,n6,n9,n12,n18,n19,n16,n15,n23,n8,n2,n5,n10,n14,n22,",6.52702
418,435310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n21,n24,n17,n11,n13,n3,n4,n18,n19,n12,n1,n20,n9,n6,n5,n14,n10,n22,n15,n16,n23,n8,n2,n25,n7,",1.17405
419,435339,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n18,n9,n6,n20,n1,n12,n21,n26,n17,n3,n11,n13,n7,n25,n19,n8,n2,n24,n10,n14,n5,n22,n15,n16,n23,n4,",0.140252
420,435908,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n3,n2,n8,n21,n26,n25,n7,n4,n27,n12,n20,n1,n13,n11,n16,n23,n15,n22,n10,n14,n5,n18,n19,n6,",2.53117
421,436981,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n27,n17,n6,n9,n3,n13,n11,n18,n19,n21,n16,n15,n23,n1,n20,n8,n2,n12,n25,n7,n10,n5,n14,n22,n4,",4.73886
422,438625,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n27,n9,n6,n19,n26,n7,n25,n22,n5,n10,n14,n21,n11,n13,n3,n17,n12,n20,n1,n4,n15,n16,n23,n8,n2,",8.01183
423,438671,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n21,n19,n18,n12,n17,n3,n25,n7,n4,n9,n6,n13,n11,n23,n16,n15,n20,n1,n8,n2,n10,n14,n5,n22,n27,",0.226284
424,440328,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n26,n19,n18,n11,n13,n23,n15,n16,n3,n17,n6,n9,n12,n20,n1,n4,n22,n5,n10,n14,n21,n8,n2,n27,n25,n7,",7.53819
425,440387,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n21,n17,n3,n25,n7,n13,n11,n23,n16,n15,n24,n12,n2,n8,n19,n18,n9,n6,n20,n1,n14,n5,n10,n22,n4,",0.267414
426,440451,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n18,n26,n25,n7,n20,n1,n12,n9,n6,n3,n11,n13,n17,n21,n15,n16,n23,n5,n22,n14,n10,n4,n8,n2,n19,n24,",0.278802
427,441248,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n19,n24,n1,n20,n26,n23,n15,n16,n3,n11,n13,n17,n12,n5,n10,n22,n14,n18,n6,n9,n4,n25,n7,n8,n2,",3.65977
428,442025,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n27,n18,n19,n23,n16,n15,n7,n25,n11,n13,n17,n3,n9,n6,n20,n1,n12,n8,n2,n21,n4,n5,n10,n14,n22,n24,",3.78728
429,443651,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n19,n18,n9,n6,n2,n8,n27,n24,n3,n11,n13,n23,n15,n16,n17,n12,n20,n1,n21,n22,n5,n10,n14,n25,n7,n4,",7.32643
430,444317,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n13,n11,n22,n5,n10,n14,n21,n9,n6,n25,n7,n4,n24,n12,n8,n2,n20,n1,n15,n23,n16,n3,n17,n19,n18,",2.97099
431,445059,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n9,n6,n17,n3,n12,n15,n16,n23,n13,n11,n1,n21,n18,n19,n4,n5,n14,n10,n22,n8,n2,n25,n7,n26,n24,",3.68972
432,445293,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n9,n2,n8,n1,n20,n3,n17,n11,n13,n23,n15,n16,n18,n19,n22,n10,n5,n14,n21,n25,n7,n12,n4,n27,n26,",1.10453
433,445600,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n20,n26,n17,n3,n9,n6,n13,n11,n23,n16,n15,n7,n25,n18,n19,n12,n24,n8,n2,n21,n5,n10,n22,n14,n1,n4,",1.45452
434,446890,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n27,n21,n1,n20,n12,n4,n19,n18,n17,n3,n11,n13,n7,n25,n9,n6,n8,n2,n24,n5,n22,n10,n14,n15,n16,n23,",5.86672
435,448279,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n26,n17,n3,n9,n6,n25,n7,n4,n13,n11,n23,n16,n15,n12,n24,n19,n18,n21,n20,n1,n8,n2,n5,n10,n14,n22,",6.7059
436,448530,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n24,n20,n9,n6,n21,n17,n3,n12,n25,n7,n14,n10,n22,n5,n13,n11,n23,n16,n15,n1,n4,n18,n19,n8,n2,n26,",1.16379
437,450010,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n17,n23,n15,n16,n3,n11,n13,n19,n18,n12,n21,n26,n4,n5,n22,n14,n10,n7,n25,n20,n1,n9,n6,n8,n2,n24,",7.14905
438,450159,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n26,n9,n6,n19,n18,n17,n3,n12,n4,n13,n11,n16,n23,n15,n8,n2,n21,n10,n5,n14,n22,n1,n20,n25,n7,",0.725808
439,453574,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n26,n24,n21,n9,n6,n3,n17,n13,n11,n1,n20,n7,n25,n18,n19,n12,n4,n16,n15,n23,n8,n2,n5,n10,n14,n22,",15.9726
440,454160,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n21,n26,n9,n6,n1,n20,n4,n18,n19,n23,n15,n16,n3,n11,n13,n17,n12,n25,n7,n27,n8,n2,n10,n5,n14,n22,",2.71755
441,456572,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n9,n6,n25,n7,n22,n10,n5,n14,n21,n17,n3,n11,n13,n8,n2,n4,n19,n18,n20,n1,n26,n12,n15,n16,n23,",13.2736
442,458486,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n19,n18,n17,n3,n9,n6,n12,n20,n1,n4,n13,n11,n16,n23,n15,n2,n8,n24,n25,n7,n14,n5,n10,n22,n26,",9.78845
443,459448,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n27,n4,n9,n6,n12,n20,n1,n17,n3,n11,n13,n23,n15,n16,n18,n19,n21,n5,n10,n22,n14,n8,n2,n25,n7,n26,",4.55589
444,459732,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n27,n9,n6,n3,n17,n19,n18,n4,n12,n13,n11,n16,n15,n23,n20,n1,n22,n10,n5,n14,n25,n7,n26,n8,n2,n24,",1.45758
445,460030,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n4,n1,n21,n19,n18,n23,n15,n16,n3,n17,n11,n13,n24,n27,n8,n2,n12,n25,n7,n26,n9,n6,n20,n10,n14,n5,n22,",1.46885
446,462318,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n3,n20,n24,n27,n21,n26,n18,n19,n4,n8,n2,n17,n1,n12,n13,n11,n23,n16,n15,n22,n14,n10,n5,n25,n7,n9,n6,",11.5664
447,462660,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n17,n4,n27,n24,n7,n25,n3,n21,n18,n19,n26,n20,n1,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n8,n2,n6,",1.63457
448,467340,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n3,n9,n20,n1,n24,n27,n17,n7,n25,n21,n23,n16,n15,n13,n11,n22,n10,n14,n5,n18,n19,n12,n8,n2,n6,n4,n26,",25.7033
449,470617,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n24,n20,n1,n27,n21,n18,n3,n17,n11,n13,n23,n15,n16,n26,n12,n4,n7,n25,n22,n14,n5,n10,n9,n6,n8,n2,",16.5629
450,474476,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n9,n27,n24,n19,n18,n21,n20,n1,n7,n25,n2,n8,n5,n14,n22,n10,n17,n23,n15,n16,n11,n13,n3,n12,n26,n6,n4,",18.3351
451,480288,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n18,n7,n25,n24,n27,n20,n1,n26,n21,n3,n17,n19,n13,n11,n12,n16,n15,n23,n9,n6,n4,n8,n2,n22,n14,n5,n10,",29.9152
452,481218,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n7,n25,n3,n17,n13,n11,n18,n19,n21,n26,n20,n1,n24,n27,n16,n15,n23,n12,n9,n6,n14,n5,n22,n10,n8,n2,n4,",4.65291
453,481463,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n1,n3,n19,n18,n20,n17,n26,n21,n23,n16,n15,n13,n11,n27,n8,n2,n12,n4,n9,n10,n14,n5,n22,n25,n7,",1.17524
454,482613,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n19,n18,n21,n17,n3,n23,n16,n15,n13,n11,n24,n27,n20,n1,n7,n25,n14,n5,n22,n10,n12,n4,n8,n2,n6,",5.06915
455,483328,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n11,n13,n3,n21,n18,n19,n26,n15,n16,n23,n24,n20,n1,n12,n5,n14,n22,n10,n8,n2,n25,n7,n9,n6,n4,",3.53938
456,483602,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n26,n21,n3,n1,n20,n24,n19,n18,n22,n5,n14,n10,n17,n11,n13,n12,n25,n7,n4,n8,n2,n9,n6,n15,n16,n23,",1.37022
457,485161,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n21,n6,n19,n18,n17,n3,n20,n1,n24,n27,n26,n16,n23,n15,n13,n11,n10,n22,n5,n14,n8,n2,n12,n25,n7,n9,n4,",8.25631
458,489621,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n21,n20,n1,n26,n27,n24,n11,n13,n15,n23,n16,n17,n3,n18,n19,n8,n2,n12,n22,n14,n10,n5,n6,n9,n25,n7,n4,",23.468
459,490522,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n18,n26,n11,n13,n17,n3,n19,n20,n1,n12,n24,n27,n16,n15,n23,n7,n25,n6,n9,n8,n2,n5,n22,n10,n14,n21,n4,",4.27259
460,491789,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n21,n24,n20,n1,n26,n27,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n19,n18,n12,n25,n7,n2,n8,n6,n9,n4,",5.97178
461,492982,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n16,n23,n15,n7,n25,n21,n26,n18,n19,n27,n24,n5,n10,n14,n22,n3,n11,n13,n17,n6,n9,n12,n4,n1,n8,n2,",6.06693
462,495373,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n18,n19,n11,n13,n3,n17,n27,n24,n20,n1,n15,n16,n23,n21,n12,n25,n7,n6,n4,n10,n22,n14,n5,n8,n2,",11.9599
463,498153,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n9,n19,n17,n3,n21,n26,n12,n24,n27,n15,n16,n23,n18,n13,n11,n14,n22,n5,n10,n2,n8,n6,n4,n1,n20,n25,n7,",14.366
464,499549,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n25,n7,n21,n3,n17,n19,n18,n27,n24,n13,n11,n26,n10,n14,n5,n22,n20,n1,n12,n2,n8,n6,n9,n4,n15,n16,n23,",7.28281
465,500386,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n19,n18,n27,n24,n23,n15,n16,n11,n13,n3,n17,n12,n14,n5,n10,n22,n26,n21,n6,n9,n1,n20,n25,n7,n4,n8,n2,",4.3049
466,500826,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n21,n18,n19,n20,n1,n27,n17,n23,n15,n16,n11,n13,n3,n26,n10,n5,n22,n14,n6,n9,n8,n2,n25,n7,n4,",2.34781
467,503330,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n9,n6,n17,n11,n13,n3,n19,n18,n21,n27,n24,n16,n15,n23,n20,n1,n26,n25,n7,n12,n4,n10,n14,n5,n22,n8,n2,",12.2521
468,507285,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n19,n9,n21,n18,n20,n1,n26,n27,n17,n3,n2,n8,n23,n16,n15,n14,n22,n10,n5,n13,n11,n12,n6,n25,n7,n4,",20.3687
469,510356,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n24,n11,n13,n3,n17,n18,n19,n21,n26,n2,n8,n20,n1,n12,n25,n7,n16,n23,n15,n22,n14,n10,n5,n9,n6,n4,",15.535
470,510494,"Standard_NC12,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n1,n17,n3,n21,n26,n27,n24,n12,n20,n23,n16,n15,n10,n14,n22,n5,n13,n11,n6,n9,n4,n19,n18,n8,n2,n25,n7,",0.70151
471,511641,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n9,n19,n18,n20,n17,n3,n13,n11,n16,n15,n23,n27,n24,n21,n26,n5,n10,n14,n22,n12,n4,n6,n25,n7,n8,n2,n1,",5.91395
472,514174,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n4,n10,n8,n22,n12,n19,n18,n14,n21,n20,n1,n13,n16,n3,n17,n5,n15,n11,n6,n9,",11.7899
473,517062,"Standard_NC12,In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n17,n3,n13,n11,n7,n25,n20,n1,n24,n16,n15,n23,n26,n21,n10,n22,n5,n14,n12,n4,n19,n18,n8,n2,",15.3985
474,520335,"Standard_NV12,Standard_NC12,In-house server 2,In-house server 3,","n21,n11,n13,n17,n3,n19,n18,n12,n24,n20,n1,n6,n9,n14,n10,n22,n5,n16,n23,n15,n4,n25,n7,n8,n2,",15.467
475,521556,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n4,n9,n6,n2,n7,n15,n5,n11,n18,n19,n1,n20,n22,n12,n23,n21,n14,n3,n17,n16,n13,n8,n10,",5.10832
476,522690,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n21,n3,n17,n19,n18,n9,n6,n12,n24,n20,n1,n13,n11,n16,n23,n15,n14,n22,n5,n10,n8,n2,n4,n7,",5.47804
477,525619,"Standard_NV24,In-house server 2,In-house server 3,","n12,n11,n13,n17,n3,n19,n18,n15,n16,n23,n21,n24,n20,n1,n5,n14,n22,n10,n7,n8,n2,n4,n6,n9,",15.1874
478,529495,"Standard_NC6,In-house server 1,In-house server 2,In-house server 3,","n12,n7,n2,n20,n1,n4,n9,n6,n14,n21,n23,n22,n19,n18,n3,n17,n16,n13,n8,n10,n5,n15,n11,",16.0522
479,532571,"Standard_NV24,In-house server 2,In-house server 3,","n7,n12,n6,n9,n8,n10,n2,n22,n19,n18,n14,n21,n20,n1,n23,n4,n5,n15,n11,n17,n3,n13,n16,",15.749
480,534661,"Standard_NV12,In-house server 2,In-house server 3,","n4,n2,n7,n13,n3,n17,n16,n11,n5,n15,n21,n14,n8,n10,n1,n20,n12,n18,n19,n6,n9,",8.73049
