slot_number,sim_time,VM_type,NodeID,cost/node
400,413109,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n26,n4,n18,n19,n27,n24,n11,n13,n17,n3,n7,n25,n20,n1,n14,n5,n10,n22,n12,n6,n15,n16,n23,n8,n2,",3.45702
401,414786,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n9,n26,n4,n18,n19,n27,n24,n11,n13,n17,n3,n7,n25,n20,n1,n14,n5,n10,n22,n12,n6,n15,n16,n23,n8,n2,",8.61183
402,416266,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n27,n24,n6,n12,n4,n5,n22,n10,n14,n21,n18,n19,n3,n15,n23,n16,n11,n13,n17,n1,n20,n25,n7,n26,n8,n2,",7.59799
403,416414,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n21,n4,n18,n19,n27,n24,n11,n13,n17,n3,n7,n25,n22,n5,n14,n10,n20,n1,n12,n6,n8,n2,n15,n16,n23,n26,",0.762207
404,417238,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n27,n24,n21,n14,n5,n22,n10,n6,n12,n4,n18,n19,n3,n15,n23,n16,n11,n13,n17,n1,n20,n25,n7,n26,n8,n2,",4.20851
405,418035,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n9,n26,n21,n18,n19,n4,n27,n24,n11,n13,n17,n3,n7,n25,n22,n5,n14,n10,n12,n6,n8,n2,n15,n16,n23,n20,n1,",3.78812
406,419715,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n27,n24,n21,n12,n14,n22,n10,n5,n18,n19,n4,n20,n1,n3,n11,n13,n17,n15,n23,n16,n6,n25,n7,n26,n8,n2,",7.97229
407,421411,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n9,n27,n24,n3,n17,n20,n1,n12,n13,n11,n18,n19,n16,n15,n23,n4,n21,n22,n10,n5,n14,n6,n25,n7,n26,n8,n2,",8.69788
408,423103,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n3,n17,n21,n4,n16,n23,n15,n13,n11,n18,n19,n12,n14,n5,n10,n22,n20,n1,n9,n6,n25,n7,n26,n8,n2,",8.67808
409,423664,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n17,n9,n6,n3,n21,n20,n1,n4,n16,n23,n15,n13,n11,n14,n22,n10,n5,n18,n19,n12,n25,n7,n27,n8,n2,",2.77473
410,424803,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n17,n9,n6,n3,n21,n4,n16,n23,n15,n13,n11,n18,n19,n12,n14,n5,n22,n10,n20,n1,n25,n7,n27,n8,n2,",5.62545
411,424858,"Standard_NV24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n24,n17,n13,n11,n9,n6,n21,n5,n14,n22,n10,n3,n15,n16,n23,n4,n19,n18,n12,n20,n1,n25,n7,n27,n8,n2,",0.27048
412,425675,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n9,n6,n3,n20,n1,n12,n13,n11,n18,n19,n16,n15,n23,n4,n21,n22,n10,n5,n14,n25,n7,n27,n8,n2,",3.76284
413,425725,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n9,n6,n3,n17,n21,n12,n13,n11,n10,n14,n22,n5,n18,n19,n16,n15,n23,n4,n1,n20,n25,n7,n27,n8,n2,",0.219319
414,426465,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n3,n17,n21,n9,n6,n13,n11,n18,n19,n20,n1,n12,n10,n14,n5,n22,n4,n25,n7,n26,n8,n2,n16,n15,n23,",3.34774
415,427328,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n21,n9,n6,n3,n17,n23,n16,n15,n13,n11,n18,n19,n20,n1,n12,n10,n14,n5,n22,n4,n25,n7,n27,n8,n2,",3.90312
416,428067,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n26,n24,n21,n18,n19,n20,n1,n6,n12,n14,n5,n10,n22,n4,n3,n11,n13,n23,n15,n16,n17,n25,n7,n27,n8,n2,",3.34647
417,428911,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n3,n21,n6,n12,n18,n19,n4,n13,n11,n16,n23,n15,n14,n22,n10,n5,n1,n20,n25,n7,n26,n8,n2,n27,",3.64041
418,429785,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n24,n17,n21,n6,n12,n14,n22,n5,n10,n18,n19,n4,n3,n11,n13,n15,n23,n16,n1,n20,n25,n7,n26,n8,n2,n27,",3.77478
419,431405,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n3,n21,n23,n16,n15,n13,n11,n18,n19,n14,n10,n5,n22,n12,n24,n27,n25,n7,n4,n9,n6,n8,n2,n1,",7.1776
420,431764,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n19,n18,n3,n21,n23,n16,n15,n13,n11,n12,n24,n27,n25,n7,n14,n10,n5,n22,n4,n9,n6,n8,n2,n1,",1.58611
421,433057,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n26,n20,n23,n15,n16,n11,n13,n3,n21,n12,n24,n27,n4,n18,n19,n5,n14,n22,n10,n7,n25,n9,n6,n8,n2,n1,",5.73662
422,434346,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n21,n14,n5,n10,n22,n12,n11,n13,n3,n18,n19,n25,n7,n4,n1,n20,n15,n16,n23,n9,n6,n8,n2,n26,",5.52657
423,434735,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n21,n12,n11,n13,n3,n18,n19,n15,n16,n23,n25,n7,n4,n1,n20,n9,n6,n8,n2,n26,n5,n22,n10,n14,",1.67377
424,434867,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n21,n9,n6,n12,n18,n19,n3,n4,n13,n11,n14,n10,n22,n5,n16,n15,n23,n1,n20,n25,n7,n8,n2,n26,",0.564516
425,436359,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n27,n21,n12,n11,n13,n3,n18,n19,n15,n16,n23,n25,n7,n4,n9,n6,n8,n2,n20,n1,n26,n5,n22,n10,n14,",6.42208
426,436848,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n1,n3,n13,n11,n9,n6,n12,n24,n27,n25,n7,n4,n18,n19,n16,n15,n23,n8,n2,n20,n21,n5,n22,n10,n14,",2.13174
427,437999,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n17,n3,n13,n11,n19,n18,n20,n1,n12,n25,n7,n16,n15,n23,n4,n9,n6,n8,n2,n5,n10,n22,n14,n21,n26,",5.32945
428,439642,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n20,n1,n21,n17,n3,n11,n13,n25,n7,n16,n15,n23,n4,n9,n6,n8,n2,n10,n14,n5,n22,n19,n18,n12,n26,",7.14905
429,441238,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n21,n9,n6,n20,n24,n27,n17,n3,n13,n11,n25,n7,n4,n8,n2,n16,n15,n23,n19,n18,n12,n10,n14,n5,n22,",6.93065
430,441297,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n20,n1,n18,n19,n21,n17,n11,n13,n3,n25,n7,n15,n16,n23,n4,n9,n6,n8,n2,n10,n14,n5,n22,n12,n26,",0.283788
431,441700,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n18,n19,n21,n9,n6,n20,n1,n17,n3,n13,n11,n25,n7,n15,n16,n23,n4,n8,n2,n14,n10,n5,n22,n12,n26,",1.93121
432,442501,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n27,n20,n1,n19,n18,n9,n6,n21,n17,n3,n25,n7,n15,n16,n23,n4,n13,n11,n8,n2,n10,n14,n5,n22,n12,n26,",3.83199
433,442963,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n20,n1,n19,n18,n9,n6,n17,n3,n25,n7,n15,n16,n23,n4,n13,n11,n8,n2,n14,n10,n5,n22,n12,n26,n27,",2.20853
434,443007,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n2,n8,n20,n1,n9,n6,n17,n3,n25,n7,n15,n16,n23,n4,n13,n11,n12,n18,n19,n26,n10,n5,n22,n14,n27,",0.193839
435,443485,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n20,n1,n9,n6,n2,n8,n17,n3,n25,n7,n15,n16,n23,n4,n13,n11,n14,n10,n5,n22,n12,n18,n19,n26,n27,",2.27008
436,444326,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n21,n2,n8,n20,n1,n9,n6,n17,n3,n25,n7,n15,n16,n23,n4,n13,n11,n12,n18,n19,n26,n27,n10,n5,n22,n14,",4.15751
437,444620,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n9,n21,n18,n19,n17,n3,n7,n25,n2,n8,n20,n1,n24,n27,n4,n23,n16,n15,n22,n14,n10,n5,n13,n11,n12,n6,n26,",1.44887
438,446251,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n1,n20,n9,n6,n17,n3,n24,n27,n15,n16,n23,n25,n7,n4,n13,n11,n12,n18,n19,n10,n5,n22,n14,n8,n2,",8.03767
439,447943,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n1,n20,n9,n6,n17,n3,n24,n27,n25,n7,n4,n13,n11,n15,n16,n23,n14,n10,n5,n22,n12,n18,n19,n8,n2,",8.33828
440,448933,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n9,n6,n20,n1,n24,n27,n17,n3,n25,n7,n4,n13,n11,n15,n16,n23,n14,n10,n5,n22,n12,n18,n19,n8,n2,",4.89157
441,449620,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n4,n25,n7,n9,n6,n3,n17,n20,n1,n24,n27,n13,n11,n15,n16,n23,n18,n19,n8,n2,n12,n10,n5,n22,n14,",3.38624
442,451578,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n25,n7,n9,n6,n20,n1,n24,n27,n17,n3,n13,n11,n4,n15,n16,n23,n14,n10,n5,n22,n18,n19,n8,n2,n12,",9.67643
443,452184,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n25,n7,n9,n6,n20,n1,n24,n27,n17,n3,n13,n11,n4,n15,n16,n23,n14,n10,n5,n22,n18,n19,n8,n2,n12,",2.99594
444,455790,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n21,n4,n9,n6,n20,n1,n24,n27,n15,n23,n16,n3,n17,n13,n11,n25,n7,n18,n19,n12,n10,n22,n5,n14,n8,n2,",17.7831
445,456228,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n4,n8,n2,n19,n18,n20,n1,n17,n3,n23,n16,n15,n13,n11,n21,n22,n10,n5,n14,n26,n24,n27,n12,n9,n6,n25,n7,",2.16699
446,457883,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n4,n17,n3,n23,n16,n15,n13,n11,n18,n19,n20,n1,n24,n27,n8,n2,n22,n5,n10,n14,n12,n9,n6,n25,n7,n26,",8.97268
447,458000,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n4,n17,n3,n23,n16,n15,n13,n11,n18,n19,n8,n2,n20,n1,n24,n27,n22,n5,n10,n14,n12,n9,n6,n25,n7,n26,",0.606977
448,458539,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n20,n4,n19,n18,n8,n2,n17,n3,n13,n11,n24,n27,n16,n15,n23,n12,n9,n6,n7,n25,n5,n22,n14,n10,n1,n26,",3.04686
449,460331,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n21,n20,n4,n19,n18,n8,n2,n17,n3,n27,n24,n13,n11,n16,n15,n23,n12,n9,n6,n7,n25,n5,n22,n14,n10,n1,n26,",9.71003
450,462058,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n3,n17,n27,n24,n21,n18,n13,n11,n1,n26,n16,n15,n23,n12,n14,n5,n22,n10,n7,n25,n6,n9,n4,n8,n2,",9.54855
451,463335,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n20,n19,n3,n17,n27,n24,n21,n18,n13,n11,n1,n26,n16,n15,n23,n12,n14,n5,n22,n10,n7,n25,n6,n9,n4,n8,n2,",7.05697
452,466248,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n3,n17,n27,n24,n21,n18,n13,n11,n1,n26,n16,n15,n23,n12,n6,n9,n4,n7,n25,n14,n5,n22,n10,n2,n8,",15.1017
453,466309,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n8,n2,n21,n18,n27,n24,n17,n11,n13,n7,n25,n14,n5,n10,n22,n1,n20,n26,n12,n6,n9,n15,n16,n23,n4,",0.304511
454,471833,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n8,n2,n21,n18,n17,n11,n13,n7,n25,n12,n24,n27,n26,n1,n20,n6,n9,n14,n5,n10,n22,n4,n15,n16,n23,",28.6408
455,473734,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n3,n12,n24,n17,n7,n25,n2,n8,n26,n1,n20,n21,n23,n16,n15,n13,n11,n18,n6,n9,n4,n10,n14,n5,n22,",9.25834
456,474083,"Standard_NV6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n9,n12,n24,n2,n8,n26,n1,n20,n21,n17,n3,n16,n23,n15,n13,n11,n18,n6,n4,n10,n14,n5,n22,n25,n7,",1.59387
457,478346,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n12,n24,n17,n3,n7,n25,n2,n8,n26,n1,n20,n21,n16,n23,n15,n13,n11,n18,n6,n9,n4,n10,n14,n5,n22,",19.2688
458,478384,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n18,n6,n11,n13,n17,n3,n21,n26,n1,n20,n24,n15,n16,n23,n19,n12,n4,n5,n14,n10,n22,n9,n8,n2,n25,n7,",0.17417
459,480347,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n6,n1,n20,n24,n11,n13,n15,n23,n16,n3,n21,n18,n19,n5,n22,n14,n10,n12,n4,n9,n8,n2,n25,n7,",8.80949
460,480533,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n20,n12,n24,n11,n13,n15,n23,n16,n3,n21,n18,n19,n5,n22,n14,n10,n4,n9,n8,n2,n25,n7,",0.807449
461,480600,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n1,n20,n12,n24,n11,n13,n15,n23,n16,n3,n21,n18,n19,n5,n22,n14,n10,n4,n9,n8,n2,n25,n7,",0.291485
462,480652,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n12,n24,n1,n20,n21,n11,n13,n15,n23,n16,n3,n18,n19,n5,n22,n14,n10,n4,n9,n6,n8,n2,n7,",0.212803
463,481739,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n18,n19,n4,n8,n10,n16,n3,n17,n13,n22,n12,n14,n21,n20,n1,n5,n15,n11,n23,",4.35794
464,482350,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n8,n10,n18,n19,n21,n14,n16,n3,n17,n13,n1,n20,n22,n12,n5,n15,n11,",2.25818
465,483286,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n21,n14,n16,n17,n3,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",3.27748
466,484745,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n21,n14,n16,n17,n3,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",5.11056
467,484869,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n21,n14,n16,n17,n3,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",0.430784
468,486880,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n6,n9,n4,n21,n14,n16,n17,n3,n13,n8,n10,n1,n20,n12,n18,n19,n5,n15,n11,",7.03106
469,489143,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n12,n6,n9,n21,n14,n16,n3,n17,n13,n8,n10,n1,n20,n18,n19,n15,n11,n5,n4,",7.94105
470,489150,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n12,n20,n1,n14,n16,n3,n17,n13,n8,n10,n18,n19,n15,n11,n5,n4,n6,n9,",0.0235526
471,494677,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n12,n20,n1,n14,n16,n3,n17,n13,n8,n10,n18,n19,n15,n11,n5,n4,n6,n9,",18.7922
472,498127,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n12,n20,n1,n14,n16,n3,n17,n13,n8,n10,n18,n19,n9,n6,n15,n11,n5,n4,",11.7403
473,499865,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,","n12,n2,n6,n9,n20,n1,n14,n16,n17,n3,n13,n8,n10,n18,n19,n7,n15,n11,n5,n4,",5.83953
474,500230,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n14,n19,n18,n8,n10,n16,n3,n13,n17,n12,n7,n11,n15,n5,n4,n6,n9,",1.21626
475,501901,"Standard_NV24,In-house server 3,In-house server 2,","n1,n2,n14,n19,n18,n8,n10,n16,n3,n13,n17,n12,n7,n11,n15,n5,n4,n6,n9,",5.45197
476,504483,"Standard_NV24,In-house server 3,In-house server 2,","n18,n14,n12,n2,n8,n10,n3,n13,n17,n16,n7,n11,n15,n5,n4,n6,n9,n1,",8.1049
477,508951,"Standard_NV24,In-house server 3,In-house server 2,","n18,n14,n12,n2,n8,n10,n3,n13,n17,n16,n7,n11,n15,n5,n4,n6,n9,n1,",13.9943
478,509188,"Standard_NV24,In-house server 3,In-house server 2,","n14,n12,n2,n8,n10,n3,n13,n17,n16,n7,n11,n15,n5,n4,n6,n9,n1,",0.667887
479,511484,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n11,n15,n5,n4,n12,n2,n16,n3,n13,n8,n10,n6,n9,n1,",6.18931
480,512015,"Standard_NV24,In-house server 2,In-house server 3,","n14,n7,n11,n15,n5,n4,n12,n2,n16,n3,n13,n8,n10,n6,n9,n1,",1.429
481,512236,"Standard_NV6,In-house server 2,In-house server 3,","n14,n11,n5,n15,n7,n4,n12,n16,n3,n13,n8,n10,n6,n9,n1,n2,",0.484188
482,512788,"Standard_NV6,In-house server 2,In-house server 3,","n14,n11,n5,n15,n7,n4,n12,n16,n3,n13,n8,n10,n6,n9,n1,n2,",1.19954
483,517987,"Standard_NV6,In-house server 2,In-house server 3,","n14,n8,n10,n7,n4,n9,n6,n12,n16,n3,n13,n11,n5,n15,n2,n1,",11.2761
484,518024,"Standard_NV6,In-house server 2,In-house server 3,","n14,n8,n10,n7,n11,n15,n5,n4,n12,n16,n3,n13,n6,n9,n2,n1,",0.0808882
485,518232,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n2,n7,n11,n15,n5,n4,n12,n16,n3,n13,n8,n10,n14,n6,n9,",0.446648
486,518942,"Standard_NV6,In-house server 2,In-house server 3,","n10,n8,n14,n1,n12,n7,n4,n5,n15,n11,n13,n3,n6,n9,n2,",1.50523
487,519516,"In-house server 2,In-house server 3,Standard_NV6,","n10,n8,n14,n4,n7,n12,n5,n11,n13,n3,n6,n9,n2,n1,",1.03842
488,521116,"In-house server 2,In-house server 3,Standard_NV6,","n14,n11,n5,n4,n7,n12,n9,n6,n10,n8,n13,n3,n2,n1,",2.87845
489,525181,"Standard_NV6,In-house server 3,In-house server 2,","n12,n9,n6,n8,n10,n5,n11,n4,n7,n13,n3,n2,n1,",6.04081
490,530463,"In-house server 2,In-house server 3,","n12,n4,n7,n9,n6,n8,n10,n5,n11,n3,n2,n1,",6.96297
491,535023,"In-house server 2,In-house server 3,","n4,n7,n8,n10,n5,n11,n3,n2,n1,n9,n6,n12,",5.96509
492,537405,"In-house server 2,In-house server 3,","n4,n7,n5,n11,n10,n8,n9,n6,n12,n3,n2,n1,",3.14509
493,542963,"In-house server 2,In-house server 3,In-house server 1,","n4,n7,n10,n8,n9,n6,n12,n1,n5,n11,n3,n2,",7.05354
494,546581,"In-house server 2,In-house server 3,","n10,n11,n2,n6,n8,n1,n7,n5,n4,n9,n3,",4.51724
495,548159,"In-house server 2,In-house server 3,","n2,n11,n3,n10,n1,n4,n7,n5,n9,n8,n6,",1.9774
496,548253,"In-house server 2,In-house server 3,","n11,n2,n10,n1,n3,n4,n7,n5,n9,n8,n6,",0.116598
497,556127,"In-house server 2,In-house server 3,","n9,n11,n2,n10,n1,n8,n6,n5,n7,n4,n3,",9.80902
498,558703,"In-house server 1,In-house server 3,In-house server 2,","n9,n11,n2,n10,n1,n8,n6,n5,n7,n4,n3,",3.10134
499,563055,"In-house server 2,In-house server 3,","n1,n10,n2,n9,n4,n7,n5,n8,n6,n3,",5.12966
500,563297,"In-house server 2,In-house server 3,","n10,n1,n9,n3,n8,n6,n5,n7,n4,n2,",0.285553
501,564529,"In-house server 2,In-house server 3,","n10,n1,n2,n5,n4,n7,n8,n6,n9,n3,",1.44167
502,565244,"In-house server 2,In-house server 3,In-house server 1,","n10,n1,n2,n9,n4,n7,n5,n6,n8,n3,",0.812716
503,566645,"In-house server 2,In-house server 3,In-house server 1,","n10,n1,n3,n4,n5,n7,n6,n8,n2,n9,",1.60188
504,567596,"In-house server 2,In-house server 3,","n9,n1,n5,n4,n7,n6,n8,n3,n2,",1.05458
505,569533,"In-house server 2,In-house server 3,","n9,n1,n8,n6,n4,n7,n5,n2,n3,",2.14138
506,575167,"In-house server 2,In-house server 3,","n1,n8,n6,n4,n7,n5,n2,n3,",4.45901
507,585240,"In-house server 2,In-house server 3,","n3,n1,n8,n6,n7,n5,n4,n2,",8.02815
508,587695,"In-house server 2,In-house server 3,In-house server 1,","n3,n1,n8,n6,n7,n5,n4,n2,",1.85177
509,590366,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",1.17575
510,591084,"In-house server 1,In-house server 3,","n3,n1,n6,n7,n5,n4,n2,",0.316574
511,591722,"In-house server 3,","n3,n1,n6,n5,n4,n2,",0.261349
512,599089,"In-house server 3,","n3,n1,n6,n5,n4,n2,",3.02326
513,603871,"In-house server 3,","n3,n1,n6,n5,n4,n2,",1.96634
514,607239,"In-house server 3,","n3,n2,n6,n1,n4,n5,",1.40735
515,607244,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",0.00192218
516,615810,"In-house server 1,In-house server 3,","n2,n3,n4,n5,n1,n6,",3.17872
517,624537,"In-house server 3,","n4,n1,n5,n3,n2,",2.96629
518,625991,"In-house server 3,","n4,n3,n2,n1,n5,",0.50325
519,636192,"In-house server 3,","n2,n3,n1,n5,n4,",3.59784
520,641217,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.51043
521,645709,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",1.35678
522,648980,"In-house server 3,","n1,n4,n2,n3,",0.885471
523,656475,"In-house server 3,","n1,n4,n2,n3,",1.99343
524,662310,"In-house server 3,","n1,n4,n2,n3,",1.63185
525,662376,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",0.0156884
526,669687,"In-house server 3,","n2,n3,n1,",1.46362
527,682513,"In-house server 3,","n2,n3,n1,",2.58699
528,692704,"In-house server 3,","n1,n3,n2,",2.12336
529,698654,"In-house server 3,In-house server 1,","n1,n3,n2,",0.985194
530,712385,"In-house server 3,In-house server 1,","n2,n3,n1,",2.29364
531,728805,"In-house server 3,","n1,n2,",2.21715
532,735914,"In-house server 3,","n1,n2,",0.964319
533,752681,"In-house server 3,","n1,n2,",2.28884
534,756737,"In-house server 3,","n1,n2,",0.58075
535,763187,"In-house server 3,In-house server 1,","n1,n2,",0.647492
536,767139,"In-house server 3,","n1,",0.27604
537,813475,"In-house server 3,","n1,",3.30361
538,823261,"In-house server 3,","n1,",0.644032
539,843510,"In-house server 3,","n1,",1.34991
540,847100,"In-house server 3,","n1,",0.292516
541,906432,"In-house server 1,","n1,",1.81291
