n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
156,465810,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,68919.1,254366,9250.32,22.6168,444222,0,n2,Standard_NV24X,M60,1,4.96,0,0.980375,0,0.980375
156,465810,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,25567.9,117966,9250.32,54.0265,385746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,9361.43,77370.1,9250.32,86.6264,327866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,39441,145568,9250.32,53.3357,354747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,52558.7,331263,9250.32,11.0273,426062,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,28819.6,138896,9250.32,62.1336,260491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,37632.8,210179,9250.32,26.1488,394726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753729,0,0.0753729
156,465810,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19187.2,8.22337e+07,9250.32,55.6231,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.980375,0,0.980375
156,465810,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42705.8,1.73562e+08,9250.32,1.19047,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.980375,0,0.980375
156,465810,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,4025.58,18573.5,9250.32,99.2406,251452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5911.4,862681,9250.32,86.6242,139456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,47543.1,351729,9250.32,40.2974,417076,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.260906,0,0.260906
156,465810,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,6739.24,54914.3,9250.32,92.7767,296422,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,21220.8,97905,9250.32,61.5785,372464,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,7077.05,30138,9250.32,92.5942,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42776.2,1.83332e+08,9250.32,1.02318,224492,0,n2,Standard_NV24X,M60,1,4.96,0,0.980375,0,0.980375
156,465810,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,32140.9,908265,9250.32,27.1222,439666,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,38069.3,314637,9250.32,34.9975,403692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,5864.96,28268.4,9250.32,95.0987,98748,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,13797.2,208289,9250.32,71.6471,368028,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,40982.1,338697,9250.32,34.816,399221,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0807567,0,0.0807567
156,465810,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,32611.5,205542,9250.32,45.7645,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.161513,0,0.161513
156,465810,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,60833.6,506942,9250.32,13.9017,435186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173938,0,0.173938
156,465810,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,30479,192101,9250.32,49.5005,287470,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753729,0,0.0753729
156,465810,tf_alexnet,130000,288,1024,J100,JJ73,323336,898532,0.0109926,2876.46,23970,9250.32,100,323336,465810,n5,In-house server 3,Quadro P600,1,0.44,0,0.0753729,0,0.0753729
157,467454,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42614,1.5695e+08,1644.34,1.37746,152901,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37968.1,1.7154e+07,1644.34,12.1412,305382,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43075.5,1.33595e+08,1644.34,0.306876,408188,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,23193.2,3.81948e+06,1644.34,46.5721,175297,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0167479,0,0.0167479
157,467454,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,24812.4,3.62195e+06,1644.34,42.6892,363562,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0223306,0,0.0223306
157,467454,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,10345.3,1.70505e+06,1644.34,76.2272,269449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154596,0,0.0154596
157,467454,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,38969.5,1.23502e+07,1644.34,10.0309,430595,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.156314,0,0.156314
157,467454,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,102752,573579,1644.34,3.18524,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309192,0,0.0309192
157,467454,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41518.5,1.3158e+07,1644.34,3.91567,273970,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0334958,0,0.0334958
157,467454,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,26033.7,207549,1644.34,47.8153,390198,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,45945.5,256459,1644.34,49.2043,229025,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,28518.9,237649,1644.34,58.6264,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,53867.8,248539,1644.34,36.4089,359124,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,30106.9,250885,1644.34,32.0449,421586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143554,0,0.0143554
157,467454,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,23864,151272,1644.34,70.7229,107740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,59963.3,288993,1644.34,16.0724,412625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,127452,470391,1644.34,22.4239,376908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,91315,440144,1644.34,25.3942,318787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,55743.3,268687,1644.34,54.5668,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,27831.5,4.57594e+06,1644.34,36.9669,282938,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.51614,0,0.51614
157,467454,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,27411.5,126470,1644.34,75.6363,264998,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,6494.94,53679.2,1644.34,87.6756,327866,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,36934.6,136318,1644.34,54.1479,354747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,23563,108716,1644.34,54.7218,385746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143554,0,0.0143554
157,467454,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19172.3,8.21695e+07,1644.34,55.6292,103350,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42690,1.73498e+08,1644.34,1.19697,220019,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_resnet50,130000,64,16,J62,JJ57,251452,557259,0.00605485,607.585,2803.31,1644.34,100,251452,467454,n2,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5787.17,844551,1644.34,86.6752,139456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0167479,0,0.0167479
157,467454,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,38292.7,283294,1644.34,42.8611,417076,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0463788,0,0.0463788
157,467454,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,3985.32,32474.1,1644.34,93.6945,296422,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,51091,322013,1644.34,11.4856,426062,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,26900.2,129645,1644.34,62.6139,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143554,0,0.0143554
157,467454,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,35974.3,200915,1644.34,26.754,394726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,61248.6,226055,1644.34,24.3395,444222,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,19215.8,88654.6,1644.34,62.7935,372464,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0287107,0,0.0287107
157,467454,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,4855.44,20677.2,1644.34,93.1965,211055,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42761.2,1.83268e+08,1644.34,1.02934,224492,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,31493.7,889977,1644.34,30.9273,439666,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0669917,0,0.0669917
157,467454,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,35202.8,290945,1644.34,35.9384,403692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0143554,0,0.0143554
157,467454,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,3945.76,19018.1,1644.34,95.5265,98748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,38115.7,315008,1644.34,35.6548,399221,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0267967,0,0.0267967
157,467454,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,12865.1,194217,1644.34,73.9594,368028,0,n1,Standard_NV24X,M60,1,4.96,0,0.151036,0,0.151036
157,467454,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,31143.8,196291,1644.34,46.2228,300911,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
157,467454,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,58071.4,483924,1644.34,14.6297,435186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0309192,0,0.0309192
157,467454,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,28998.5,182770,1644.34,49.9588,287470,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0133983,0,0.0133983
158,479140,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42610.9,1.56938e+08,11685.5,1.42841,152901,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19169.6,8.21581e+07,11685.5,55.673,103350,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42687.2,1.73487e+08,11685.5,1.24315,220019,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37955.6,1.71484e+07,11685.5,12.2011,305382,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43071.8,1.33584e+08,11685.5,0.367383,408188,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,23133.2,3.8096e+06,11685.5,47.5569,175297,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,10285.4,1.69517e+06,11685.5,77.2121,269449,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,24790.3,3.61873e+06,11685.5,58.9187,363562,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.95623,0,1.95623
158,479140,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,38866.8,1.23176e+07,11685.5,37.0805,430595,0,n10,In-house server 3,Quadro P600,8,0.44,0,1.42822,0,1.42822
158,479140,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,102457,571935,11685.5,5.16331,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41508.6,1.31548e+07,11685.5,4.07827,273970,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,25545.8,203659,11685.5,55.0988,390198,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5765.09,841328,11685.5,87.0379,139456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,36648.4,271129,11685.5,48.3291,417076,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,tf_alexnet,130000,312,256,J114,JJ67,296422,942024,0.0112784,3478.9,28347.6,11685.5,100,296422,479140,n7,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,53260.3,245735,11685.5,39.4329,359124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,29595.5,246624,11685.5,40.3884,421586,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,126809,468018,11685.5,24.3608,376908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,59622.1,287348,11685.5,19.4854,412625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,23604.6,149627,11685.5,73.0093,107740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.19043,0,0.19043
158,479140,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,90970.6,438485,11685.5,27.401,318787,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,55399,267027,11685.5,56.5737,193160,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,28027.8,233557,11685.5,63.991,336623,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,45650.5,254813,11685.5,51.5337,229025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,23206.6,107071,11685.5,59.6634,385746,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_alexnet,130000,304,512,J107,JJ74,327866,724229,0.00303388,5985.39,49467.9,11685.5,94.8538,327866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,36291.8,133945,11685.5,59.9199,354747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19043,0,0.19043
158,479140,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,59885,221023,11685.5,36.582,444222,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,35679.4,199269,11685.5,31.0553,394726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,pytorch_resnet50,130000,40,16,J34,JJ84,372464,684430,0.00361682,18608.2,85851.2,11685.5,67.8578,372464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,27333.3,4.49404e+06,11685.5,38.5674,282938,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,26803.9,123667,11685.5,82.426,264998,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.42822,0,1.42822
158,479140,tf_resnet50,130000,36,8,J125,JJ48,211055,769086,0.0116153,4460.53,18995.4,11685.5,97.3818,211055,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,37625.2,310954,11685.5,41.8471,399221,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,tf_vgg19,130000,14,32,J164,JJ83,368028,991349,0.00731594,11815.9,178379,11685.5,90.3912,368028,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,30880.7,194632,11685.5,49.4515,300911,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42758.5,1.83257e+08,11685.5,1.07314,224492,0,n1,Standard_NV24X,M60,1,4.96,0,1.07333,0,1.07333
158,479140,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,29849.4,843509,11685.5,32.8191,439666,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
158,479140,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,34693.2,286734,11685.5,42.3756,403692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.19043,0,0.19043
158,479140,tf_resnet50,130000,68,16,J130,JJ23,98748,776742,0.0138298,3601.4,17358.3,11685.5,98.538,98748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,57580.4,479832,11685.5,20.0165,435186,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.102016,0,0.102016
158,479140,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,28735.3,181111,11685.5,53.1875,287470,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.19043,0,0.19043
158,479140,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,26559,128001,11685.5,66.027,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.095215,0,0.095215
158,479140,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,50827.9,320354,11685.5,14.7143,426062,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.204032,0,0.204032
159,484812,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42588.9,1.56857e+08,5672.81,1.43295,152901,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0577787,0,0.0577787
159,484812,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19150.7,8.2077e+07,5672.81,55.7059,103350,0,n2,Standard_NV24X,M60,2,4.96,0,1.20244,0,1.20244
159,484812,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42667.3,1.73405e+08,5672.81,1.26557,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.601221,0,0.601221
159,484812,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,37929.7,1.71367e+07,5672.81,12.2564,305382,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.115557,0,0.115557
159,484812,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,43045.6,1.33503e+08,5672.81,0.396757,408188,0,n2,Standard_NV24X,M60,1,4.96,0,0.601221,0,0.601221
159,484812,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,17770.1,2.59396e+06,5672.81,59.0948,363562,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0533341,0,0.0533341
159,484812,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,22706.8,3.73938e+06,5672.81,47.7686,175297,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.138669,0,0.138669
159,484812,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,9859.25,1.62494e+06,5672.81,81.1766,269449,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,1.78063,0,1.78063
159,484812,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,27181.3,8.61426e+06,5672.81,37.4822,430595,0,n10,In-house server 3,Quadro P600,6,0.44,0,0.416006,0,0.416006
159,484812,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,100364,560249,5672.81,6.12358,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.106668,0,0.106668
159,484812,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,5608.15,818426,5672.81,87.214,139456,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0577787,0,0.0577787
159,484812,pytorch_alexnet,130000,1240,1024,J16,JJ94,417076,1.28807e+06,0.0049138,33141.3,245183,5672.81,57.1736,417076,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.160002,0,0.160002
159,484812,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41438.4,1.31326e+07,5672.81,4.22042,273970,0,n2,Standard_NV24X,M60,1,4.96,0,0.601221,0,0.601221
159,484812,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,21980.3,175234,5672.81,58.5379,390198,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,50727.6,234050,5672.81,41.9356,359124,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0990491,0,0.0990491
159,484812,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,25961.8,216344,5672.81,44.4388,421586,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0462229,0,0.0462229
159,484812,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,21761.1,137942,5672.81,74.1288,107740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495246,0,0.0495246
