n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
152,440028,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42849.4,1.83646e+08,2163.92,0.827068,225383,0,n7,Standard_NV24,M60,1,2.48,0,0.212957,0,0.212957
152,440028,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,43865.7,362543,2163.92,20.2394,404657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0188914,0,0.0188914
152,440028,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,9601.68,46278.9,2163.92,88.636,99298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0352639,0,0.0352639
152,440028,tf_vgg19,130000,14,32,J164,JJ83,368913,992234,0.00731594,1380.7,20843.6,2163.92,100,368913,440028,n7,Standard_NV24,M60,1,2.48,0,0.212957,0,0.212957
152,440028,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,46791.4,386709,2163.92,21.1258,400161,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188914,0,0.0188914
152,440028,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,35585.1,224284,2163.92,38.6333,301419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017632,0,0.017632
152,440028,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,66913.4,557606,2163.92,1.78986,436145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0188914,0,0.0188914
152,440028,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,33422.7,210654,2163.92,42.3991,287908,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.017632,0,0.017632
153,440642,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19914.1,7.33446e+07,0,53.9091,153571,0,,,,0,0,0,0,0,0
153,440642,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42415.7,1.91635e+07,614.304,1.8229,305775,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42965.6,1.33254e+08,614.304,0.570557,409154,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.0723087,0,0.0723087
153,440642,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,1318.81,217182,614.304,97.0059,176168,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,34846.5,1.10435e+07,614.304,20.7592,431674,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0750816,0,0.0750816
153,440642,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,30000.5,4.37927e+06,614.304,31.0156,364464,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.120515,0,0.120515
153,440642,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41618.7,1.31897e+07,614.304,3.66945,274562,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,34035.4,271341,614.304,30.8557,391138,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,57575.5,425951,614.304,10.5209,418158,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,11066.4,90173.9,614.304,80.2852,296814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,7419.31,61826.2,614.304,83.403,323831,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,25376.6,117078,614.304,49.7139,373359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,9100.62,41988.7,614.304,88.7328,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,55360.9,348925,614.304,3.76274,427142,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,31606.3,152326,614.304,55.6902,261088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,40760,227644,614.304,16.5502,395679,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,17989.5,2.95777e+06,614.304,58.9437,283496,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.192823,0,0.192823
153,440642,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,45522.4,210029,614.304,58.8281,265494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,31544.1,145540,614.304,38.8974,386688,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42667.4,1.73406e+08,614.304,1.24338,220904,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,10591,48865.3,614.304,87.0456,252172,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,30060.3,110944,614.304,81.7574,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,52154.6,291118,614.304,42.0897,229808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,35863.9,298856,614.304,47.3411,337521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,96662.8,465921,614.304,20.8315,319345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,62778.5,302597,614.304,48.6203,194153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,1438.65,8031.18,614.304,98.2026,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,46088.9,170104,614.304,42.0734,355463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,2426.56,8955.51,614.304,96.6563,278991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,13965.5,115422,614.304,71.6359,328372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,pytorch_resnet50,130000,67,16,J58,JJ81,360009,1.11536e+06,0.00653538,54187.3,250012,614.304,35.5731,360009,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_alexnet,130000,288,1024,J100,JJ95,422638,750933,0.00523699,38144.2,317861,614.304,12.8548,422638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00500544,0,0.00500544
153,440642,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,27861.6,176612,614.304,65.5641,108400,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00500544,0,0.00500544
153,440642,pytorch_resnet50,130000,95,8,J53,JJ85,377780,984657,0.00798753,139128,513483,614.304,15.0348,377780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,60,16,J126,JJ93,413631,937970,0.00722675,65511.3,315731,614.304,7.96345,413631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0107259,0,0.0107259
153,440642,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,10793.1,45962.8,614.304,83.7628,211979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0100109,0,0.0100109
153,440642,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42845.9,1.83631e+08,0,0.827068,225383,0,,,,0,0,0,0,0,0
153,440642,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,43195.2,357001,614.304,20.5909,404657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,9148.51,44094.7,614.304,88.7958,99298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0100109,0,0.0100109
153,440642,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,46120.9,381167,614.304,21.4513,400161,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,35238.8,222101,614.304,38.8045,301419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00500544,0,0.00500544
153,440642,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,66240.6,552000,614.304,2.07305,436145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00536297,0,0.00536297
153,440642,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,33076.3,208471,614.304,42.5703,287908,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00500544,0,0.00500544
154,445053,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19914.1,7.33446e+07,0,53.9091,153571,0,,,,0,0,0,0,0,0
154,445053,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42413.2,1.91623e+07,0,1.8229,305775,0,,,,0,0,0,0,0,0
154,445053,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42957.9,1.3323e+08,4411,0.574747,409154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0539122,0,0.0539122
154,445053,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,1296.39,213491,4411,97.3776,176168,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0539122,0,0.0539122
154,445053,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,34232.2,1.08488e+07,4411,30.9698,431674,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.539122,0,0.539122
154,445053,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,29839.9,4.35583e+06,4411,33.6815,364464,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.865352,0,0.865352
154,445053,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41615,1.31885e+07,4411,3.85933,274562,0,n8,In-house server 2,GTX 1080Ti,3,1.13,0,0.519211,0,0.519211
154,445053,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,33847.9,269846,4411,33.6051,391138,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,57391.2,424587,4411,12.5849,418158,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.107824,0,0.107824
154,445053,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,10877.2,88632.3,4411,82.7474,296814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,7228.28,60234.4,4411,86.5524,323831,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,25149.6,116031,4411,52.9731,373359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,8873.63,40941.4,4411,90.8023,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,55262.6,348305,4411,4.99219,427142,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,31477.6,151706,4411,56.9907,261088,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,40649.9,227029,4411,18.1738,395679,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,17803.4,2.92717e+06,4411,62.0255,283496,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.38456,0,1.38456
154,445053,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,45295.4,208982,4411,60.3097,265494,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,31317.1,144492,4411,42.0774,386688,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42667.2,1.73405e+08,0,1.24338,220904,0,,,,0,0,0,0,0,0
154,445053,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,10364,47818,4411,89.0829,252172,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,29820.2,110058,4411,82.8124,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,52044.4,290502,4411,42.9703,229808,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,35672.9,297264,4411,49.3661,337521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,96534.1,465301,4411,21.5891,319345,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,62649.9,301977,4411,49.3778,194153,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,1328.45,7415.99,4411,99.2732,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,45848.8,169218,4411,44.2521,355463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,2186.38,8069.11,4411,99.2938,278991,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,13775.2,113849,4411,74.4504,328372,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,pytorch_resnet50,130000,67,16,J58,JJ81,360009,1.11536e+06,0.00653538,53960.3,248965,4411,37.5191,360009,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_alexnet,130000,288,1024,J100,JJ95,422638,750933,0.00523699,37953.1,316269,4411,16.0043,422638,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359415,0,0.0359415
154,445053,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,27763.8,175992,4411,66.4346,108400,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359415,0,0.0359415
154,445053,pytorch_resnet50,130000,95,8,J53,JJ85,377780,984657,0.00798753,138888,512596,4411,16.0898,377780,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,60,16,J126,JJ93,413631,937970,0.00722675,65382.7,315111,4411,9.26391,413631,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0770175,0,0.0770175
154,445053,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,10645.5,45334.5,4411,85.3786,211979,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.071883,0,0.071883
154,445053,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42845.9,1.83631e+08,0,0.827068,225383,0,,,,0,0,0,0,0,0
154,445053,pytorch_alexnet,130000,2959,256,J26,JJ99,440642,1.86121e+06,0.00746817,43214.4,1.22119e+06,4411,10.2072,440642,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.215649,0,0.215649
154,445053,tf_alexnet,130000,339,512,J119,JJ91,404657,622645,0.00507886,43004.8,355428,4411,23.115,404657,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_resnet50,130000,68,16,J130,JJ23,99298,777292,0.0138298,9019.86,43474.6,4411,89.9433,99298,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.071883,0,0.071883
154,445053,tf_alexnet,130000,366,512,J95,JJ90,400161,1.03344e+06,0.00440288,45930.6,379594,4411,23.7888,400161,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_resnet50,130000,86,64,J140,JJ68,301419,817562,0.0114697,35140.5,221481,4411,40.0339,301419,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359415,0,0.0359415
154,445053,tf_alexnet,130000,446,1024,J96,JJ98,436145,1.49951e+06,0.010669,66049.6,550408,4411,4.10645,436145,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0385087,0,0.0385087
154,445053,tf_resnet50,130000,86,64,J140,JJ65,287908,881890,0.0132779,32978,207852,4411,43.7997,287908,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0359415,0,0.0359415
155,446234,pytorch_vgg19,130000,7098,32,J70,JJ35,153571,3.15534e+08,0.00968538,19914.1,7.33446e+07,1181.13,53.9171,153571,0,n2,Standard_NV24X,M60,2,4.96,0,0.25036,0,0.25036
155,446234,pytorch_resnet50,130000,3564,32,J51,JJ69,305775,3.16925e+07,0.0122889,42413.2,1.91623e+07,1181.13,1.84366,305775,0,n2,Standard_NV24X,M60,1,4.96,0,0.12518,0,0.12518
155,446234,pytorch_vgg19,130000,5977,32,J67,JJ92,409154,2.48398e+07,0.00834246,42956.1,1.33225e+08,1181.13,0.609156,409154,0,n9,In-house server 2,GTX 1080Ti,3,1.13,0,0.139029,0,0.139029
155,446234,pytorch_vgg19,130000,150,8,J71,JJ40,176168,8.92256e+06,0.0104441,1135.42,186983,1181.13,97.4772,176168,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0144361,0,0.0144361
155,446234,pytorch_resnet50,130000,2499,32,J35,JJ97,431674,3.71356e+06,0.0112038,29821.2,9.45088e+06,1181.13,33.7038,431674,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.144361,0,0.144361
155,446234,pytorch_vgg19,130000,224,16,J81,JJ82,364464,3.44791e+06,0.0106437,28686.7,4.1875e+06,1181.13,34.3954,364464,0,n9,In-house server 2,GTX 1080Ti,5,1.13,0,0.231715,0,0.231715
155,446234,pytorch_resnet50,130000,2499,32,J35,JJ62,274562,1.2621e+07,0.00786285,41533,1.31626e+07,1181.13,3.88893,274562,0,n2,Standard_NV24X,M60,1,4.96,0,0.12518,0,0.12518
155,446234,tf_alexnet,130000,232,128,J113,JJ88,391138,1.09014e+06,0.00300702,32502,259117,1181.13,34.3413,391138,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,pytorch_alexnet,130000,1240,1024,J16,JJ94,418158,1.28916e+06,0.0049138,56067.3,414793,1181.13,13.1376,418158,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0288721,0,0.0288721
155,446234,tf_alexnet,130000,312,256,J114,JJ67,296814,942416,0.0112784,9518.73,77562.8,1181.13,83.4067,296814,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_alexnet,130000,288,1024,J100,JJ73,323831,899027,0.0109926,5856.65,48804.3,1181.13,87.3957,323831,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,60,16,J126,JJ93,413631,937970,0.00722675,64458.8,310659,1181.13,9.61213,413631,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,86,64,J140,JJ96,427142,961323,0.011031,54556.6,343856,1181.13,5.32139,427142,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,60,16,J126,JJ59,261088,598267,0.00557523,30553.8,147254,1181.13,57.3389,261088,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,58,32,J127,JJ89,395679,893983,0.00483282,39859,222612,1181.13,18.6086,395679,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,pytorch_vgg19,130000,7832,32,J76,JJ50,220904,7.545e+07,0.0128479,42667.2,1.73405e+08,1181.13,1.24805,220904,0,n2,Standard_NV24X,M60,1,4.96,0,0.12518,0,0.12518
155,446234,pytorch_resnet50,130000,64,16,J62,JJ57,252172,557979,0.00605485,8734.12,40298,1181.13,89.6284,252172,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_vgg19,130000,150,8,J68,JJ64,283496,7.88475e+06,0.00715037,16467.1,2.70745e+06,1181.13,62.125,283496,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0144361,0,0.0144361
155,446234,pytorch_resnet50,130000,88,16,J38,JJ60,265494,638231,0.0107488,43665.4,201462,1181.13,60.7064,265494,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_resnet50,130000,41,16,J50,JJ87,386688,585345,0.00949731,29687.3,136972,1181.13,42.9289,386688,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_resnet50,130000,63,16,J46,JJ66,292419,465236,0.00874461,7243.75,33421.4,1181.13,91.3565,292419,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_resnet50,130000,40,16,J34,JJ84,373359,685325,0.00361682,23519.6,108511,1181.13,53.8458,373359,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_resnet50,130000,46,8,J61,JJ100,445053,545902,0.0123092,79149.7,292124,1181.13,1.23743,445053,0,n2,Standard_NV24X,M60,1,4.96,0,0.12518,0,0.12518
155,446234,pytorch_resnet50,130000,95,8,J53,JJ33,144435,517618,0.00712331,28095.6,103693,1181.13,83.0948,144435,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,107,32,J151,JJ52,229808,1.03729e+06,0.0102603,51253,286085,1181.13,43.2061,229808,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_alexnet,130000,448,1024,J116,JJ76,337521,708849,0.0059465,34301.1,285832,1181.13,49.9083,337521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,tf_resnet50,130000,103,16,J134,JJ72,319345,1.0101e+06,0.00851211,95610.4,460849,1181.13,21.7919,319345,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,103,16,J134,JJ44,194153,744098,0.0122902,61726.2,297524,1181.13,49.5807,194153,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,88,32,J139,JJ9,36033,461925,0.0127378,537.157,2998.65,1181.13,99.5599,36033,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,pytorch_resnet50,130000,46,8,J61,JJ80,355463,666810,0.010813,44124.3,162853,1181.13,44.8355,355463,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,pytorch_resnet50,130000,38,8,J45,JJ63,278991,543393,0.00616398,461.792,1704.3,1181.13,100,278991,446234,n1,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_alexnet,130000,304,512,J107,JJ74,328372,724735,0.00303388,12408.3,102552,1181.13,75.204,328372,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0103115,0,0.0103115
155,446234,pytorch_resnet50,130000,67,16,J58,JJ81,360009,1.11536e+06,0.00653538,52330.4,241445,1181.13,38.0402,360009,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_alexnet,130000,288,1024,J100,JJ95,422638,750933,0.00523699,36581.5,304839,1181.13,16.8476,422638,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00962404,0,0.00962404
155,446234,tf_resnet50,130000,121,64,J124,JJ25,108400,835182,0.0138196,27062,171544,1181.13,66.6676,108400,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00962404,0,0.00962404
155,446234,pytorch_resnet50,130000,95,8,J53,JJ85,377780,984657,0.00798753,137163,506232,1181.13,16.3723,377780,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0206229,0,0.0206229
155,446234,tf_resnet50,130000,36,8,J125,JJ48,211979,770010,0.0116153,9586.16,40823.2,1181.13,85.8112,211979,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0192481,0,0.0192481
155,446234,pytorch_vgg19,130000,8259,32,J88,JJ51,225383,8.27145e+07,0.00567952,42845.9,1.83631e+08,1181.13,0.831495,225383,0,n2,Standard_NV24X,M60,1,4.96,0,0.12518,0,0.12518
