n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
164,517821,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,21429.5,135065,4404.35,63.9091,287470,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0358873,0,0.0358873
164,517821,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,16340.8,78754.3,4404.35,78.2962,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0717746,0,0.0717746
164,517821,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,43487.3,274089,4404.35,25.4858,426062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0769014,0,0.0769014
164,517821,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,8794.15,2.78703e+06,4404.35,80.2801,430595,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.418685,0,0.418685
164,517821,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,94220.5,525955,4404.35,11.7141,448645,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0769014,0,0.0769014
165,526340,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42535.5,1.56661e+08,8519.04,1.58904,152901,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19041.8,8.16101e+07,8519.04,55.9571,103350,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42639.5,1.73293e+08,8519.04,1.34102,220019,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42076.5,1.90103e+07,8519.04,2.75183,305382,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,16956.3,2.79238e+06,8519.04,62.0049,175297,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42959.1,1.33234e+08,8519.04,0.736133,408188,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,1.00276,0,1.00276
165,526340,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,8656.78,1.26333e+06,8519.04,80.2561,139456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0694144,0,0.0694144
165,526340,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,10858.4,1.58503e+06,8519.04,86.7292,363562,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.42615,0,1.42615
165,526340,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,3339.17,550342,8519.04,93.0001,269449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0694144,0,0.0694144
165,526340,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,42289.6,352410,8519.04,41.0718,435186,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173536,0,0.173536
165,526340,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,20724.6,130622,8519.04,66.2629,287470,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,15647.9,99190.7,8519.04,82.2585,107740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,49129.1,236777,8519.04,33.3311,412625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,103063,380376,8519.04,38.363,376908,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,80431.1,387683,8519.04,35.4872,318787,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,46024.5,221841,8519.04,63.7179,193160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,12470.5,103918,8519.04,85.3475,336623,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,37608.5,209924,8519.04,59.8509,229025,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138829,0,0.138829
165,526340,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,26660.9,148901,8519.04,48.4037,394726,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,18119.8,66876.3,8519.04,86.032,444222,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41277.3,1.30815e+07,8519.04,4.5697,273970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.173536,0,0.173536
165,526340,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,10386.9,82807.4,8519.04,83.9463,390198,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.138829,0,0.138829
165,526340,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,6202.62,28617.9,8519.04,98.5258,385746,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.04122,0,1.04122
165,526340,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,20639.5,76175.7,8519.04,76.8398,354747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,14245.5,118710,8519.04,73.1321,421586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,35880.6,165548,8519.04,59.3643,359124,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0694144,0,0.0694144
165,526340,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,31640.3,5.20217e+06,8519.04,30.8434,282938,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,1.67127,0,1.67127
165,526340,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,14777.7,68180.8,8519.04,89.429,264998,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,15418.3,74308.5,8519.04,80.8079,260491,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,42788.5,269685,8519.04,27.8602,426062,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,22874.3,144170,8519.04,62.54,300911,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,22578.7,186602,8519.04,65.9012,399221,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0743725,0,0.0743725
165,526340,pytorch_resnet50,130000,2499,32,J35,JJ97,430595,3.71248e+06,0.0112038,8519.04,2.69984e+06,8519.04,100,430595,526340,n9,In-house server 3,Quadro P600,8,0.44,0,1.04122,0,1.04122
165,526340,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,93431.5,521550,8519.04,13.1582,448645,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0694144,0,0.0694144
165,526340,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42721.4,1.83097e+08,8519.04,1.14729,224492,0,n4,Standard_NV24X,M60,1,4.96,0,0.902872,0,0.902872
165,526340,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,19275.7,159311,8519.04,69.1,403692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.148745,0,0.148745
165,526340,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,11097.9,313615,8519.04,94.0323,439666,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.347072,0,0.347072
166,527522,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42519.5,1.56602e+08,1181.73,1.59701,152901,0,n6,Standard_NV24X,M60,2,4.96,0,0.250485,0,0.250485
166,527522,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19028,8.1551e+07,1181.73,55.9615,103350,0,n6,Standard_NV24X,M60,1,4.96,0,0.125243,0,0.125243
166,527522,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42625,1.73234e+08,1181.73,1.34569,220019,0,n6,Standard_NV24X,M60,1,4.96,0,0.125243,0,0.125243
166,527522,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42011.9,1.8981e+07,1181.73,2.75788,305382,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103166,0,0.0103166
166,527522,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42886.3,1.33008e+08,1181.73,0.742252,408188,0,n6,Standard_NV24X,M60,1,4.96,0,0.125243,0,0.125243
166,527522,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,8542.37,1.24663e+06,1181.73,81.4957,139456,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.185465,0,0.185465
166,527522,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,16451.1,2.70918e+06,1181.73,62.1045,175297,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,5740.4,837945,1181.73,87.2901,363562,0,n10,In-house server 2,GTX 1080Ti,4,1.13,0,0.185465,0,0.185465
166,527522,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,3028.54,499145,1181.73,93.8259,269449,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.37093,0,0.37093
166,527522,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,14304,90671.7,1181.73,82.4898,107740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,100754,371857,1181.73,38.9624,376908,0,n6,Standard_NV24X,M60,1,4.96,0,0.125243,0,0.125243
166,527522,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,47361.5,228258,1181.73,33.6795,412625,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,78663.7,379164,1181.73,35.6883,318787,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,44240.6,213243,1181.73,63.919,193160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,9926.08,82714.5,1181.73,85.8685,336623,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,36082.3,201405,1181.73,60.0868,229025,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,25133.5,140370,1181.73,48.8381,394726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,11055.6,40803.9,1181.73,87.1309,444222,0,n4,Standard_NC6,K80,1,0.56,0,0.183824,0,0.183824
166,527522,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41226.1,1.30653e+07,1181.73,4.58614,273970,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,7858.69,62651.9,1181.73,84.6627,390198,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,pytorch_resnet50,130000,41,16,J50,JJ87,385746,584403,0.00949731,755.589,3486.17,1181.73,100,385746,527522,n1,In-house server 3,Quadro P600,8,0.44,0,0.144433,0,0.144433
166,527522,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,18331.3,67656.7,1181.73,77.4235,354747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42707.6,1.83038e+08,1181.73,1.15172,224492,0,n6,Standard_NV24X,M60,1,4.96,0,0.125243,0,0.125243
166,527522,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,2578.9,72876.9,1181.73,94.2236,439666,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,16734.2,138306,1181.73,69.7762,403692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,11701.4,97509.7,1181.73,73.9424,421586,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,34034.2,157029,1181.73,59.8856,359124,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,29988.6,4.93062e+06,1181.73,30.943,282938,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0103166,0,0.0103166
166,527522,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,11629.8,53657,1181.73,89.8259,264998,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,39745.8,331212,1181.73,41.5949,435186,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,19373,122103,1181.73,66.5894,287470,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,13634.1,65709.4,1181.73,81.153,260491,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,41425,261091,1181.73,28.1867,426062,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0206333,0,0.0206333
166,527522,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,21510.8,135577,1181.73,62.8665,300911,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0192577,0,0.0192577
166,527522,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,19939,164786,1181.73,66.5274,399221,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
166,527522,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,91903.2,513019,1181.73,13.3586,448645,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00962887,0,0.00962887
167,530018,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42516,1.56589e+08,2496.23,1.59926,152901,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,42009.2,1.89798e+07,2496.23,2.78225,305382,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19026,8.15428e+07,2496.23,55.9635,103350,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42623,1.73225e+08,2496.23,1.38334,220019,0,n10,In-house server 2,GTX 1080Ti,3,1.13,0,0.293827,0,0.293827
167,530018,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42883.7,1.33e+08,2496.23,0.814972,408188,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.293827,0,0.293827
167,530018,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,8006.02,1.16836e+06,2496.23,84.0137,139456,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.685596,0,0.685596
167,530018,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,16408,2.70208e+06,2496.23,62.3149,175297,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,pytorch_vgg19,130000,224,16,J81,JJ82,363562,3.44701e+06,0.0106437,5497.79,802532,2496.23,88.7988,363562,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.489711,0,0.489711
167,530018,tf_alexnet,130000,446,1024,J96,JJ98,435186,1.49855e+06,0.010669,39392.9,328271,2496.23,42.7457,435186,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,86,64,J140,JJ65,287470,881452,0.0132779,19185.5,120921,2496.23,67.2852,287470,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,14117.6,89490,2496.23,82.9782,107740,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,99774.5,368240,2496.23,39.3762,376908,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,47114,227066,2496.23,34.4155,412625,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,78418.5,377983,2496.23,36.113,318787,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,43995.4,212061,2496.23,64.3477,193160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435849,0,0.0435849
167,530018,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,10185.8,37593.7,2496.23,89.4522,444222,0,n2,Standard_NC6,K80,1,0.56,0,0.388302,0,0.388302
167,530018,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,41219,1.3063e+07,2496.23,10.3644,273970,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.305094,0,0.305094
167,530018,tf_alexnet,130000,232,128,J113,JJ88,390198,1.0892e+06,0.00300702,7507.99,59856.1,2496.23,86.176,390198,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,24921.9,139188,2496.23,49.7556,394726,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0406793,0,0.0406793
167,530018,tf_alexnet,130000,288,1024,J100,JJ95,421586,749881,0.00523699,11348.5,94568.9,2496.23,75.7247,421586,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,pytorch_resnet50,130000,67,16,J58,JJ81,359124,1.11447e+06,0.00653538,33597.5,155014,2496.23,60.9869,359124,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0554717,0,0.0554717
167,530018,pytorch_vgg19,130000,150,8,J68,JJ64,282938,7.88419e+06,0.00715037,29945.5,4.92352e+06,2496.23,32.0591,282938,0,n10,In-house server 2,GTX 1080Ti,5,1.13,0,0.489711,0,0.489711
167,530018,pytorch_resnet50,130000,88,16,J38,JJ60,264998,637735,0.0107488,11193.1,51642.3,2496.23,90.3177,264998,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217925,0,0.0217925
167,530018,pytorch_resnet50,130000,46,8,J61,JJ80,354747,666094,0.010813,17869.3,65951.6,2496.23,78.278,354747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217925,0,0.0217925
167,530018,tf_alexnet,130000,448,1024,J116,JJ76,336623,707951,0.0059465,9573.12,79773.3,2496.23,87.0145,336623,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217925,0,0.0217925
167,530018,tf_resnet50,130000,107,32,J151,JJ52,229025,1.0365e+06,0.0102603,35870.3,200221,2496.23,60.5851,229025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,pytorch_vgg19,130000,150,8,J74,JJ61,269449,2.08494e+06,0.00613913,2671.22,440255,2496.23,94.0363,269449,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0277359,0,0.0277359
167,530018,tf_resnet50,130000,60,16,J126,JJ59,260491,597670,0.00557523,13388.9,64527.6,2496.23,81.8889,260491,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435849,0,0.0435849
167,530018,tf_resnet50,130000,86,64,J140,JJ96,426062,960243,0.011031,41237.5,259909,2496.23,28.8825,426062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,86,64,J140,JJ68,300911,817054,0.0114697,21323.3,134395,2496.23,63.5622,300911,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_alexnet,130000,366,512,J95,JJ90,399221,1.0325e+06,0.00440288,19572.8,161760,2496.23,67.8502,399221,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0203396,0,0.0203396
167,530018,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,91691.2,511836,2496.23,13.7817,448645,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0277359,0,0.0277359
167,530018,pytorch_vgg19,130000,8259,32,J88,JJ51,224492,8.27136e+07,0.00567952,42705.7,1.8303e+08,2496.23,1.1673,224492,0,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.0979422,0,0.0979422
167,530018,tf_alexnet,130000,339,512,J119,JJ91,403692,621680,0.00507886,16368,135279,2496.23,71.2046,403692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217925,0,0.0217925
167,530018,pytorch_alexnet,130000,2959,256,J26,JJ99,439666,1.86023e+06,0.00746817,2496.23,70540.5,2496.23,100,439666,530018,n5,In-house server 3,Quadro P600,4,0.44,0,0.110943,0,0.110943
168,538083,pytorch_vgg19,130000,7098,32,J70,JJ35,152901,3.15533e+08,0.00968538,42515.1,1.56585e+08,8065.03,1.63443,152901,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_vgg19,130000,8259,32,J88,JJ24,103350,1.08421e+08,0.0121848,19025.2,8.15392e+07,8065.03,55.9937,103350,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_vgg19,130000,7832,32,J76,JJ50,220019,7.54491e+07,0.0128479,42606.7,1.73159e+08,8065.03,1.41522,220019,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,tf_resnet50,130000,126,32,J143,JJ101,448645,1.43243e+06,0.0141976,91243.3,509336,8065.03,17.7363,448645,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_resnet50,130000,3564,32,J51,JJ69,305382,3.16921e+07,0.0122889,41998.7,1.89751e+07,8065.03,2.86098,305382,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,pytorch_vgg19,130000,5977,32,J67,JJ92,408188,2.48388e+07,0.00834246,42852.3,1.32903e+08,8065.03,0.856733,408188,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_vgg19,130000,224,16,J78,JJ32,139456,1.20023e+07,0.00357162,6916.59,1.00937e+06,8065.03,84.2339,139456,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,pytorch_vgg19,130000,150,8,J71,JJ40,175297,8.92169e+06,0.0104441,16316.9,2.68708e+06,8065.03,62.9946,175297,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065715,0,0.065715
168,538083,tf_resnet50,130000,58,32,J127,JJ89,394726,893030,0.00483282,24474.9,136692,8065.03,52.7242,394726,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.070409,0,0.070409
168,538083,pytorch_resnet50,130000,95,8,J53,JJ85,376908,983785,0.00798753,99098.1,365744,8065.03,43.4674,376908,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,tf_resnet50,130000,60,16,J126,JJ93,412625,936964,0.00722675,46591.2,224546,8065.03,36.7711,412625,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.070409,0,0.070409
168,538083,tf_resnet50,130000,121,64,J124,JJ25,107740,834522,0.0138196,13723.8,86993.8,8065.03,84.5697,107740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.065715,0,0.065715
168,538083,tf_resnet50,130000,103,16,J134,JJ72,318787,1.00954e+06,0.00851211,77900.6,375486,8065.03,37.4981,318787,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.13143,0,0.13143
168,538083,tf_resnet50,130000,103,16,J134,JJ44,193160,743105,0.0122902,43472.7,209541,8065.03,65.7328,193160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
168,538083,pytorch_resnet50,130000,46,8,J61,JJ100,444222,545071,0.0123092,8348.55,30812.7,8065.03,97.9016,444222,0,n2,Standard_NV24X,M60,1,4.96,0,0.740788,0,0.740788
168,538083,pytorch_resnet50,130000,2499,32,J35,JJ62,273970,1.26204e+07,0.00786285,38722.8,1.22719e+07,8065.03,10.4766,273970,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.140818,0,0.140818
