n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
158,477320,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,32269.2,266700,2412.43,41.7947,403626,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210609,0,0.0210609
158,477320,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,2093.02,10088.1,2412.43,98.0277,98994,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0421218,0,0.0421218
158,477320,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,55418.3,461815,2412.43,18.9474,435107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.022681,0,0.022681
158,477320,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,27471.2,173143,2412.43,52.8268,286871,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0421218,0,0.0421218
158,477320,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,24241.1,116830,2412.43,66.588,259939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0421218,0,0.0421218
158,477320,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,49643.7,312891,2412.43,14.2143,426054,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0393137,0,0.0393137
158,477320,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,35573.3,263175,2412.43,48.2986,417176,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0680429,0,0.0680429
158,477320,tf_alexnet,130000,312,256,J114,JJ67,295845,941447,0.0112784,742.971,6054.05,2412.43,100,295845,477320,n5,In-house server 3,Quadro P600,1,0.44,0,0.0196569,0,0.0196569
159,484973,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42595.8,1.56883e+08,7653.03,1.44584,152773,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39614.5,1.60998e+08,7653.03,8.33933,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4567.88,1.95772e+07,7653.03,89.4557,103472,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42063.4,1.90043e+07,7653.03,2.67177,304782,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.10393,0,0.10393
159,484973,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,43049.5,1.33515e+08,7653.03,0.398057,408097,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,19710.4,3.24593e+06,7653.03,55.1222,175150,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.093537,0,0.093537
159,484973,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,7036.85,1.15977e+06,7653.03,84.3805,268879,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.093537,0,0.093537
159,484973,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,25091.9,3.66274e+06,7653.03,45.6243,362991,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,1.2011,0,1.2011
159,484973,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,41221.8,1.30639e+07,7653.03,4.92008,273369,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.467685,0,0.467685
159,484973,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,22667,180708,7653.03,58.4662,390106,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.093537,0,0.093537
159,484973,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,29962.6,9.49569e+06,7653.03,30.8342,430701,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,100713,562200,7653.03,6.13044,448807,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0668122,0,0.0668122
159,484973,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,33160.8,245328,7653.03,51.8797,417176,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13333.7,6.27466e+06,7653.03,69.8992,116823,0,n10,In-house server 3,Quadro P600,7,0.44,0,0.72751,0,0.72751
159,484973,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,45343.2,209207,7653.03,49.2379,358383,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,26402.9,220019,7653.03,44.8399,421675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,22063.6,139859,7653.03,74.1444,107905,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,125070,461599,7653.03,27.3701,376570,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,57533.9,277284,7653.03,21.2472,412604,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,45141.9,251974,7653.03,51.298,228581,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,24525.1,204368,7653.03,67.1712,336074,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,88738,427723,7653.03,28.5273,318148,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,53141.6,256146,7653.03,57.7324,193017,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,21242,98002.9,7653.03,67.3047,372038,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.93537,0,0.93537
159,484973,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,16391.8,75629.1,7653.03,71.2544,385585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,2740.2,22647.2,7653.03,99.0588,327213,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,32376.8,119496,7653.03,62.8743,353975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
159,484973,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,51771.5,191077,7653.03,42.6082,444303,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,33869.9,189163,7653.03,33.2857,394536,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,22198,3.64972e+06,7653.03,55.5359,282348,0,n9,In-house server 2,GTX 1080Ti,4,1.13,0,1.2011,0,1.2011
159,484973,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,26010.5,120006,7653.03,78.9279,264454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
159,484973,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,2200.37,9370.39,7653.03,99.3849,210900,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,34482.1,284978,7653.03,44.9342,399081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
159,484973,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,6971.76,105249,7653.03,86.3347,367464,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,29193.9,184001,7653.03,51.2748,300279,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
159,484973,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,54668.2,455564,7653.03,22.4753,435107,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0668122,0,0.0668122
159,484973,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,27088.4,170731,7653.03,54.9599,286871,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42730.7,1.83137e+08,7653.03,1.12246,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.702945,0,0.702945
159,484973,pytorch_alexnet,130000,2959,256,J26,JJ99,439671,1.86024e+06,0.00746817,23435.8,662270,7653.03,47.0075,439671,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,31521.7,260522,7653.03,46.0106,403626,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.133624,0,0.133624
159,484973,tf_resnet50,130000,68,16,J130,JJ23,98994,776988,0.0138298,1587.81,7653.03,7653.03,100,98994,484973,n5,In-house server 3,Quadro P600,1,0.44,0,0.062358,0,0.062358
159,484973,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,23735.9,114395,7653.03,68.8443,259939,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
159,484973,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,49260.9,310478,7653.03,16.3289,426054,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124716,0,0.124716
160,486505,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42581.3,1.56829e+08,1532.22,1.45252,152773,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4555.49,1.95241e+07,1532.22,89.4652,103472,0,n10,In-house server 2,GTX 1080Ti,1,1.13,0,0.0601184,0,0.0601184
160,486505,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39601.4,1.60945e+08,1532.22,8.34539,219714,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42046.4,1.89967e+07,1532.22,2.6987,304782,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,43032.4,1.33461e+08,1532.22,0.405991,408097,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,19431.2,3.19994e+06,1532.22,55.1794,175150,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,6757.79,1.11378e+06,1532.22,84.5097,268879,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0133765,0,0.0133765
160,486505,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,23520.7,3.4334e+06,1532.22,47.17,362991,0,n10,In-house server 2,GTX 1080Ti,7,1.13,0,0.420828,0,0.420828
160,486505,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,29879.8,9.46944e+06,1532.22,30.8726,430701,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,99340.5,554536,1532.22,6.39019,448807,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0208079,0,0.0208079
160,486505,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,30864,228335,1532.22,54.2686,417176,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0624238,0,0.0624238
160,486505,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,22239.3,185321,1532.22,67.8468,336074,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,43768.8,244310,1532.22,51.6034,228581,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,13006.2,6.12052e+06,1532.22,69.925,116823,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,42515.4,196160,1532.22,49.6344,358383,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,24023.1,200188,1532.22,45.8906,421675,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,20846,132141,1532.22,74.4442,107905,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,118724,438178,1532.22,27.7365,376570,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,55945.9,269631,1532.22,21.6989,412604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,87150.3,420070,1532.22,28.788,318148,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,51539,248422,1532.22,57.9931,193017,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,45425.5,167655,1532.22,44.2134,444303,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,41074.7,1.30173e+07,1532.22,4.9414,273369,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,20331.9,162092,1532.22,59.4212,390106,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,14733.1,67976.1,1532.22,73.1659,385585,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.187271,0,0.187271
160,486505,tf_alexnet,130000,304,512,J107,JJ74,327213,723576,0.00303388,457.102,3777.85,1532.22,100,327213,486505,n3,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,29384.9,108453,1532.22,63.3988,353975,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,32497.7,181499,1532.22,33.8489,394536,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,16351.9,75441.8,1532.22,67.9687,372038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42718.3,1.83084e+08,1532.22,1.1282,224158,0,n2,Standard_NV24X,M60,1,4.96,0,0.140737,0,0.140737
160,486505,pytorch_alexnet,130000,2959,256,J26,JJ99,439671,1.86024e+06,0.00746817,22900.4,647139,1532.22,50.5531,439671,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.0832317,0,0.0832317
160,486505,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,29238.5,241652,1532.22,46.8874,403626,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,19281.2,3.17014e+06,1532.22,55.665,282348,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0133765,0,0.0133765
160,486505,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,23182.6,106959,1532.22,79.8182,264454,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.187271,0,0.187271
160,486505,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,403.272,1717.36,1532.22,99.9462,210900,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,6200.62,93607.3,1532.22,86.675,367464,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,32199.2,266111,1532.22,45.7159,399081,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0249695,0,0.0249695
160,486505,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,27979.6,176348,1532.22,51.7018,300279,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_alexnet,130000,446,1024,J96,JJ98,435107,1.49847e+06,0.010669,52288.7,435735,1532.22,23.1537,435107,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.026753,0,0.026753
160,486505,tf_resnet50,130000,86,64,J140,JJ65,286871,880853,0.0132779,25863.5,163011,1532.22,55.3869,286871,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_resnet50,130000,60,16,J126,JJ59,259939,597118,0.00557523,22133,106670,1532.22,69.2918,259939,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
160,486505,tf_resnet50,130000,86,64,J140,JJ96,426054,960235,0.011031,48046.7,302825,1532.22,16.756,426054,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0124848,0,0.0124848
161,486655,pytorch_vgg19,130000,7098,32,J70,JJ35,152773,3.15533e+08,0.00968538,42578.5,1.56819e+08,150.268,1.45318,152773,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_vgg19,130000,8259,32,J88,JJ24,103472,1.08421e+08,0.0121848,4551.35,1.95064e+07,150.268,89.4658,103472,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_vgg19,130000,7832,32,J76,JJ50,219714,7.54488e+07,0.0128479,39598.8,1.60935e+08,150.268,8.34598,219714,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_resnet50,130000,3564,32,J51,JJ69,304782,3.16915e+07,0.0122889,42034.8,1.89914e+07,150.268,2.70135,304782,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_vgg19,130000,5977,32,J67,JJ92,408097,2.48387e+07,0.00834246,43029,1.33451e+08,150.268,0.406769,408097,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_vgg19,130000,150,8,J71,JJ40,175150,8.92155e+06,0.0104441,19406.4,3.19587e+06,150.268,55.1921,175150,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,pytorch_vgg19,130000,224,16,J81,JJ82,362991,3.44644e+06,0.0106437,22852.1,3.3358e+06,150.268,47.3787,362991,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.025156,0,0.025156
161,486655,pytorch_resnet50,130000,2499,32,J35,JJ97,430701,3.71259e+06,0.0112038,29863.2,9.46418e+06,150.268,31.2204,430701,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0183661,0,0.0183661
161,486655,tf_resnet50,130000,126,32,J143,JJ101,448807,1.43259e+06,0.0141976,99065.7,553001,150.268,6.41562,448807,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,pytorch_vgg19,130000,150,8,J74,JJ61,268879,2.08437e+06,0.00613913,6701.92,1.10457e+06,150.268,84.5223,268879,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,pytorch_alexnet,130000,1240,1024,J16,JJ94,417176,1.28817e+06,0.0049138,29331.8,217000,150.268,54.3389,417176,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,pytorch_resnet50,130000,3713,32,J63,JJ27,116823,1.24073e+07,0.00659824,12995,6.11527e+06,150.268,70.2728,116823,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0183661,0,0.0183661
161,486655,pytorch_resnet50,130000,67,16,J58,JJ81,358383,1.11373e+06,0.00653538,42183.3,194628,150.268,49.7007,358383,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,tf_alexnet,130000,288,1024,J100,JJ95,421675,749970,0.00523699,23565.5,196375,150.268,45.9979,421675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,tf_resnet50,130000,121,64,J124,JJ25,107905,834687,0.0138196,20604.3,130609,150.268,74.4736,107905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,tf_resnet50,130000,60,16,J126,JJ93,412604,936943,0.00722675,55625,268084,150.268,21.7428,412604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,pytorch_resnet50,130000,95,8,J53,JJ85,376570,983447,0.00798753,118125,435967,150.268,27.7614,376570,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_resnet50,130000,103,16,J134,JJ72,318148,1.00891e+06,0.00851211,86832.4,418538,150.268,28.8138,318148,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00244882,0,0.00244882
161,486655,tf_resnet50,130000,103,16,J134,JJ44,193017,742962,0.0122902,51221.1,246889,150.268,58.0187,193017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_alexnet,130000,448,1024,J116,JJ76,336074,707402,0.0059465,21781.6,181507,150.268,67.9158,336074,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_resnet50,130000,107,32,J151,JJ52,228581,1.03606e+06,0.0102603,43494.3,242777,150.268,51.6334,228581,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,tf_resnet50,130000,58,32,J127,JJ89,394536,892840,0.00483282,32223.4,179967,150.268,33.9042,394536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,pytorch_resnet50,130000,46,8,J61,JJ100,444303,545152,0.0123092,44154.9,162966,150.268,44.3709,444303,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_resnet50,130000,2499,32,J35,JJ62,273369,1.26198e+07,0.00786285,41065.5,1.30144e+07,150.268,4.94517,273369,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,tf_alexnet,130000,232,128,J113,JJ88,390106,1.08911e+06,0.00300702,19864.4,158365,150.268,59.5149,390106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,pytorch_resnet50,130000,41,16,J50,JJ87,385585,584242,0.00949731,13753.4,63455.9,150.268,73.2294,385585,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,pytorch_resnet50,130000,46,8,J61,JJ80,353975,665322,0.010813,28969.7,106921,150.268,63.4503,353975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,pytorch_resnet50,130000,40,16,J34,JJ84,372038,684004,0.00361682,16019.8,73909.6,150.268,68.0798,372038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,tf_vgg19,130000,14,32,J164,JJ83,367464,990785,0.00731594,6046.23,91276.6,150.268,86.7083,367464,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,tf_resnet50,130000,86,64,J140,JJ68,300279,816422,0.0114697,27734.4,174802,150.268,51.7437,300279,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
161,486655,tf_alexnet,130000,366,512,J95,JJ90,399081,1.03236e+06,0.00440288,31742.1,262333,150.268,45.7925,399081,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,pytorch_vgg19,130000,8259,32,J88,JJ51,224158,8.27133e+07,0.00567952,42715.8,1.83074e+08,150.268,1.12877,224158,0,n1,Standard_NV24X,M60,1,4.96,0,0.0138024,0,0.0138024
161,486655,pytorch_alexnet,130000,2959,256,J26,JJ99,439671,1.86024e+06,0.00746817,21368.2,603840,150.268,50.5774,439671,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00262373,0,0.00262373
161,486655,tf_alexnet,130000,339,512,J119,JJ91,403626,621614,0.00507886,28763.7,237727,150.268,46.9733,403626,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00122441,0,0.00122441
161,486655,pytorch_vgg19,130000,150,8,J68,JJ64,282348,7.8836e+06,0.00715037,19225.2,3.16093e+06,150.268,55.77,282348,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.0471676,0,0.0471676
161,486655,pytorch_resnet50,130000,88,16,J38,JJ60,264454,637191,0.0107488,22203.1,102440,150.268,79.8686,264454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00244882,0,0.00244882
161,486655,tf_resnet50,130000,36,8,J125,JJ48,210900,768931,0.0116153,35.2862,150.268,150.268,100,210900,486655,n3,In-house server 3,Quadro P600,1,0.44,0,0.00131187,0,0.00131187
